--------------------------------------------------------------------------
[[43947,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,5,0.132248,0.000276
[PI-INFO] Paramount Iteration,3,5,0.131827,0.000373
[PI-INFO] Paramount Iteration,12,5,0.132452,0.000404
[PI-INFO] Paramount Iteration,13,5,0.132060,0.000373
[PI-INFO] Paramount Iteration,5,5,0.131927,0.000359
[PI-INFO] Paramount Iteration,4,5,0.131777,0.000316
[PI-INFO] Paramount Iteration,8,5,0.132541,0.000609
[PI-INFO] Paramount Iteration,14,5,0.132266,0.000302
[PI-INFO] Paramount Iteration,18,5,0.132105,0.000336
[PI-INFO] Paramount Iteration,24,5,0.132331,0.000581
[PI-INFO] Paramount Iteration,9,5,0.132511,0.000333
[PI-INFO] Paramount Iteration,23,5,0.132153,0.000281
[PI-INFO] Paramount Iteration,2,5,0.132425,0.000381
[PI-INFO] Paramount Iteration,11,5,0.132271,0.000326
[PI-INFO] Paramount Iteration,27,5,0.132030,0.000418
[PI-INFO] Paramount Iteration,16,5,0.131780,0.000337
[PI-INFO] Paramount Iteration,26,5,0.132009,0.000365
[PI-INFO] Paramount Iteration,10,5,0.131968,0.000596
[PI-INFO] Paramount Iteration,31,5,0.132416,0.000697
[PI-INFO] Paramount Iteration,25,5,0.131869,0.000327
[PI-INFO] Paramount Iteration,30,5,0.132010,0.000325
[PI-INFO] Paramount Iteration,20,5,0.131482,0.000326
[PI-INFO] Paramount Iteration,29,5,0.131729,0.000348
[PI-INFO] Paramount Iteration,22,5,0.131490,0.000457
[PI-INFO] Paramount Iteration,19,5,0.131600,0.000362
[PI-INFO] Paramount Iteration,21,5,0.131470,0.000331
[PI-INFO] Paramount Iteration,28,5,0.131775,0.000327
[PI-INFO] Paramount Iteration,1,6,0.133316,0.000355
[PI-INFO] Paramount Iteration,15,6,0.132755,0.000301
[PI-INFO] Paramount Iteration,6,6,0.132695,0.000360
[PI-INFO] Paramount Iteration,7,6,0.132540,0.000627
[PI-INFO] Paramount Iteration,17,6,0.132578,0.000330
[PI-INFO] Paramount Iteration,3,6,0.132152,0.000325
[PI-INFO] Paramount Iteration,12,6,0.132825,0.000373
[PI-INFO] Paramount Iteration,13,6,0.132583,0.000523
[PI-INFO] Paramount Iteration,5,6,0.132268,0.000341
[PI-INFO] Paramount Iteration,4,6,0.132106,0.000329
[PI-INFO] Paramount Iteration,8,6,0.132823,0.000282
[PI-INFO] Paramount Iteration,14,6,0.132596,0.000330
[PI-INFO] Paramount Iteration,18,6,0.132417,0.000312
[PI-INFO] Paramount Iteration,24,6,0.132647,0.000316
[PI-INFO] Paramount Iteration,9,6,0.132884,0.000373
[PI-INFO] Paramount Iteration,23,6,0.132768,0.000615
[PI-INFO] Paramount Iteration,2,6,0.132832,0.000407
[PI-INFO] Paramount Iteration,11,6,0.132958,0.000687
[PI-INFO] Paramount Iteration,27,6,0.132321,0.000291
[PI-INFO] Paramount Iteration,16,6,0.132116,0.000336
[PI-INFO] Paramount Iteration,26,6,0.132375,0.000366
[PI-INFO] Paramount Iteration,10,6,0.132235,0.000267
[PI-INFO] Paramount Iteration,31,6,0.132686,0.000270
[PI-INFO] Paramount Iteration,25,6,0.132237,0.000368
[PI-INFO] Paramount Iteration,30,6,0.132404,0.000394
[PI-INFO] Paramount Iteration,20,6,0.131813,0.000331
[PI-INFO] Paramount Iteration,29,6,0.132053,0.000324
[PI-INFO] Paramount Iteration,22,6,0.131776,0.000286
[PI-INFO] Paramount Iteration,19,6,0.131960,0.000360
[PI-INFO] Paramount Iteration,21,6,0.132010,0.000540
[PI-INFO] Paramount Iteration,28,6,0.132121,0.000346
[PI-INFO] Paramount Iteration,0,9,0.122887,0.000378
[PI-INFO] Paramount Iteration,0,10,0.123260,0.000373
[PI-INFO] Paramount Iteration,0,11,0.123679,0.000419
[PI-INFO] Paramount Iteration,1,7,0.133788,0.000472
[PI-INFO] Paramount Iteration,15,7,0.133091,0.000336
[PI-INFO] Paramount Iteration,6,7,0.133373,0.000678
[PI-INFO] Paramount Iteration,7,7,0.132859,0.000319
[PI-INFO] Paramount Iteration,17,7,0.132910,0.000332
[PI-INFO] Paramount Iteration,3,7,0.132549,0.000397
[PI-INFO] Paramount Iteration,12,7,0.133513,0.000688
[PI-INFO] Paramount Iteration,13,7,0.132928,0.000345
[PI-INFO] Paramount Iteration,5,7,0.132617,0.000349
[PI-INFO] Paramount Iteration,4,7,0.132503,0.000397
[PI-INFO] Paramount Iteration,8,7,0.133151,0.000328
[PI-INFO] Paramount Iteration,14,7,0.133219,0.000623
[PI-INFO] Paramount Iteration,18,7,0.132766,0.000349
[PI-INFO] Paramount Iteration,24,7,0.132968,0.000321
[PI-INFO] Paramount Iteration,9,7,0.133188,0.000304
[PI-INFO] Paramount Iteration,23,7,0.133066,0.000298
[PI-INFO] Paramount Iteration,2,7,0.133189,0.000357
[PI-INFO] Paramount Iteration,11,7,0.133276,0.000318
[PI-INFO] Paramount Iteration,27,7,0.132697,0.000376
[PI-INFO] Paramount Iteration,16,7,0.132429,0.000313
[PI-INFO] Paramount Iteration,26,7,0.132687,0.000312
[PI-INFO] Paramount Iteration,10,7,0.132829,0.000594
[PI-INFO] Paramount Iteration,31,7,0.133050,0.000364
[PI-INFO] Paramount Iteration,25,7,0.132558,0.000321
[PI-INFO] Paramount Iteration,30,7,0.132717,0.000313
[PI-INFO] Paramount Iteration,20,7,0.132430,0.000617
[PI-INFO] Paramount Iteration,29,7,0.132433,0.000380
[PI-INFO] Paramount Iteration,22,7,0.132364,0.000588
[PI-INFO] Paramount Iteration,19,7,0.132272,0.000312
[PI-INFO] Paramount Iteration,21,7,0.132338,0.000328
[PI-INFO] Paramount Iteration,28,7,0.132440,0.000319
[PI-INFO] Paramount Iteration,0,12,0.124006,0.000327
[PI-INFO] Paramount Iteration,1,8,0.134120,0.000332
[PI-INFO] Paramount Iteration,15,8,0.133732,0.000641
[PI-INFO] Paramount Iteration,6,8,0.133700,0.000327
[PI-INFO] Paramount Iteration,7,8,0.133237,0.000378
[PI-INFO] Paramount Iteration,17,8,0.133259,0.000349
[PI-INFO] Paramount Iteration,3,8,0.132872,0.000323
[PI-INFO] Paramount Iteration,12,8,0.133827,0.000314
[PI-INFO] Paramount Iteration,13,8,0.133593,0.000665
[PI-INFO] Paramount Iteration,5,8,0.133303,0.000686
[PI-INFO] Paramount Iteration,4,8,0.132849,0.000346
[PI-INFO] Paramount Iteration,8,8,0.133509,0.000358
[PI-INFO] Paramount Iteration,14,8,0.133510,0.000291
[PI-INFO] Paramount Iteration,18,8,0.133075,0.000309
[PI-INFO] Paramount Iteration,24,8,0.133288,0.000320
[PI-INFO] Paramount Iteration,9,8,0.133918,0.000730
[PI-INFO] Paramount Iteration,23,8,0.133469,0.000403
[PI-INFO] Paramount Iteration,2,8,0.133706,0.000517
[PI-INFO] Paramount Iteration,11,8,0.133863,0.000587
[PI-INFO] Paramount Iteration,27,8,0.133034,0.000337
[PI-INFO] Paramount Iteration,16,8,0.132781,0.000352
[PI-INFO] Paramount Iteration,26,8,0.133038,0.000351
[PI-INFO] Paramount Iteration,10,8,0.133185,0.000356
[PI-INFO] Paramount Iteration,31,8,0.133360,0.000310
[PI-INFO] Paramount Iteration,25,8,0.132897,0.000339
[PI-INFO] Paramount Iteration,30,8,0.133039,0.000322
[PI-INFO] Paramount Iteration,20,8,0.132743,0.000313
[PI-INFO] Paramount Iteration,29,8,0.132764,0.000331
[PI-INFO] Paramount Iteration,22,8,0.132684,0.000320
[PI-INFO] Paramount Iteration,19,8,0.132897,0.000625
[PI-INFO] Paramount Iteration,21,8,0.132860,0.000522
[PI-INFO] Paramount Iteration,28,8,0.132812,0.000372
[PI-INFO] Paramount Iteration,1,9,0.134573,0.000453
[PI-INFO] Paramount Iteration,15,9,0.133997,0.000265
[PI-INFO] Paramount Iteration,6,9,0.134037,0.000337
[PI-INFO] Paramount Iteration,7,9,0.133592,0.000355
[PI-INFO] Paramount Iteration,17,9,0.133572,0.000313
[PI-INFO] Paramount Iteration,3,9,0.133491,0.000619
[PI-INFO] Paramount Iteration,12,9,0.134367,0.000540
[PI-INFO] Paramount Iteration,13,9,0.133931,0.000338
[PI-INFO] Paramount Iteration,5,9,0.133631,0.000328
[PI-INFO] Paramount Iteration,4,9,0.133597,0.000748
[PI-INFO] Paramount Iteration,8,9,0.134241,0.000732
[PI-INFO] Paramount Iteration,14,9,0.134249,0.000739
[PI-INFO] Paramount Iteration,18,9,0.133751,0.000676
[PI-INFO] Paramount Iteration,24,9,0.133795,0.000507
[PI-INFO] Paramount Iteration,9,9,0.134199,0.000281
[PI-INFO] Paramount Iteration,23,9,0.133763,0.000294
[PI-INFO] Paramount Iteration,2,9,0.134028,0.000322
[PI-INFO] Paramount Iteration,11,9,0.134183,0.000320
[PI-INFO] Paramount Iteration,27,9,0.133343,0.000309
[PI-INFO] Paramount Iteration,16,9,0.133400,0.000619
[PI-INFO] Paramount Iteration,26,9,0.133412,0.000374
[PI-INFO] Paramount Iteration,10,9,0.133684,0.000499
[PI-INFO] Paramount Iteration,31,9,0.133672,0.000312
[PI-INFO] Paramount Iteration,25,9,0.133227,0.000330
[PI-INFO] Paramount Iteration,30,9,0.133372,0.000333
[PI-INFO] Paramount Iteration,20,9,0.133320,0.000577
[PI-INFO] Paramount Iteration,29,9,0.133110,0.000346
[PI-INFO] Paramount Iteration,22,9,0.133058,0.000374
[PI-INFO] Paramount Iteration,19,9,0.133186,0.000289
[PI-INFO] Paramount Iteration,21,9,0.133191,0.000331
[PI-INFO] Paramount Iteration,28,9,0.133167,0.000355
[PI-INFO] Paramount Iteration,0,13,0.124698,0.000692
[PI-INFO] Paramount Iteration,0,14,0.125076,0.000378
[PI-INFO] Paramount Iteration,0,15,0.125457,0.000381
[PI-INFO] PI avg,0,0.000436,15
[PI-INFO] Beta,0,0.003830
[PI-INFO] Total time,0.125482
[PI-INFO] Paramount Iteration,1,10,0.134915,0.000342
[PI-INFO] Paramount Iteration,15,10,0.134816,0.000819
[PI-INFO] Paramount Iteration,6,10,0.134400,0.000363
[PI-INFO] Paramount Iteration,7,10,0.134217,0.000625
[PI-INFO] Paramount Iteration,17,10,0.134362,0.000790
[PI-INFO] Paramount Iteration,3,10,0.134013,0.000522
[PI-INFO] Paramount Iteration,12,10,0.134705,0.000338
[PI-INFO] Paramount Iteration,13,10,0.134552,0.000621
[PI-INFO] Paramount Iteration,5,10,0.134004,0.000373
[PI-INFO] Paramount Iteration,4,10,0.133913,0.000316
[PI-INFO] Paramount Iteration,8,10,0.134543,0.000302
[PI-INFO] Paramount Iteration,14,10,0.134562,0.000313
[PI-INFO] Paramount Iteration,18,10,0.134069,0.000318
[PI-INFO] Paramount Iteration,24,10,0.134110,0.000315
[PI-INFO] Paramount Iteration,9,10,0.134626,0.000427
[PI-INFO] Paramount Iteration,23,10,0.134130,0.000367
[PI-INFO] Paramount Iteration,2,10,0.134408,0.000380
[PI-INFO] Paramount Iteration,11,10,0.134592,0.000409
[PI-INFO] Paramount Iteration,27,10,0.133732,0.000389
[PI-INFO] Paramount Iteration,16,10,0.133742,0.000342
[PI-INFO] Paramount Iteration,26,10,0.133697,0.000285
[PI-INFO] Paramount Iteration,10,10,0.134148,0.000464
[PI-INFO] Paramount Iteration,31,10,0.133992,0.000320
[PI-INFO] Paramount Iteration,25,10,0.133814,0.000587
[PI-INFO] Paramount Iteration,30,10,0.133750,0.000378
[PI-INFO] Paramount Iteration,20,10,0.133630,0.000310
[PI-INFO] Paramount Iteration,29,10,0.133527,0.000417
[PI-INFO] Paramount Iteration,22,10,0.133399,0.000341
[PI-INFO] Paramount Iteration,19,10,0.133823,0.000637
[PI-INFO] Paramount Iteration,21,10,0.133725,0.000534
[PI-INFO] Paramount Iteration,28,10,0.133483,0.000316
[PI-INFO] Paramount Iteration,1,11,0.135308,0.000393
[PI-INFO] Paramount Iteration,15,11,0.135099,0.000283
[PI-INFO] Paramount Iteration,6,11,0.135028,0.000628
[PI-INFO] Paramount Iteration,7,11,0.134523,0.000306
[PI-INFO] Paramount Iteration,17,11,0.134632,0.000270
[PI-INFO] Paramount Iteration,3,11,0.134337,0.000324
[PI-INFO] Paramount Iteration,12,11,0.135291,0.000586
[PI-INFO] Paramount Iteration,13,11,0.134915,0.000363
[PI-INFO] Paramount Iteration,5,11,0.134398,0.000394
[PI-INFO] Paramount Iteration,4,11,0.134296,0.000383
[PI-INFO] Paramount Iteration,8,11,0.134897,0.000354
[PI-INFO] Paramount Iteration,14,11,0.135228,0.000666
[PI-INFO] Paramount Iteration,18,11,0.134690,0.000621
[PI-INFO] Paramount Iteration,24,11,0.134499,0.000389
[PI-INFO] Paramount Iteration,9,11,0.135082,0.000456
[PI-INFO] Paramount Iteration,23,11,0.134455,0.000325
[PI-INFO] Paramount Iteration,2,11,0.135003,0.000595
[PI-INFO] Paramount Iteration,11,11,0.135093,0.000501
[PI-INFO] Paramount Iteration,27,11,0.134028,0.000296
[PI-INFO] Paramount Iteration,16,11,0.134529,0.000787
[PI-INFO] Paramount Iteration,26,11,0.134315,0.000618
[PI-INFO] Paramount Iteration,10,11,0.134464,0.000316
[PI-INFO] Paramount Iteration,31,11,0.134346,0.000354
[PI-INFO] Paramount Iteration,25,11,0.134106,0.000292
[PI-INFO] Paramount Iteration,30,11,0.134102,0.000352
[PI-INFO] Paramount Iteration,20,11,0.134060,0.000430
[PI-INFO] Paramount Iteration,29,11,0.133873,0.000346
[PI-INFO] Paramount Iteration,22,11,0.134045,0.000646
[PI-INFO] Paramount Iteration,19,11,0.134125,0.000302
[PI-INFO] Paramount Iteration,21,11,0.134042,0.000317
[PI-INFO] Paramount Iteration,28,11,0.133907,0.000424
[PI-INFO] Paramount Iteration,1,12,0.135852,0.000544
[PI-INFO] Paramount Iteration,15,12,0.135751,0.000652
[PI-INFO] Paramount Iteration,6,12,0.135438,0.000410
[PI-INFO] Paramount Iteration,7,12,0.134908,0.000385
[PI-INFO] Paramount Iteration,17,12,0.135445,0.000813
[PI-INFO] Paramount Iteration,3,12,0.134690,0.000353
[PI-INFO] Paramount Iteration,12,12,0.135583,0.000292
[PI-INFO] Paramount Iteration,13,12,0.135329,0.000414
[PI-INFO] Paramount Iteration,5,12,0.134997,0.000599
[PI-INFO] Paramount Iteration,4,12,0.134666,0.000370
[PI-INFO] Paramount Iteration,8,12,0.135435,0.000538
[PI-INFO] Paramount Iteration,14,12,0.135516,0.000288
[PI-INFO] Paramount Iteration,18,12,0.135022,0.000332
[PI-INFO] Paramount Iteration,24,12,0.134777,0.000278
[PI-INFO] Paramount Iteration,9,12,0.135462,0.000380
[PI-INFO] Paramount Iteration,23,12,0.135212,0.000757
[PI-INFO] Paramount Iteration,2,12,0.135301,0.000298
[PI-INFO] Paramount Iteration,11,12,0.135466,0.000373
[PI-INFO] Paramount Iteration,27,12,0.134662,0.000634
[PI-INFO] Paramount Iteration,16,12,0.134833,0.000304
[PI-INFO] Paramount Iteration,26,12,0.134614,0.000299
[PI-INFO] Paramount Iteration,10,12,0.134881,0.000417
[PI-INFO] Paramount Iteration,31,12,0.134710,0.000364
[PI-INFO] Paramount Iteration,25,12,0.134441,0.000335
[PI-INFO] Paramount Iteration,30,12,0.134443,0.000341
[PI-INFO] Paramount Iteration,20,12,0.134332,0.000272
[PI-INFO] Paramount Iteration,29,12,0.134364,0.000491
[PI-INFO] Paramount Iteration,22,12,0.134355,0.000310
[PI-INFO] Paramount Iteration,19,12,0.134502,0.000377
[PI-INFO] Paramount Iteration,21,12,0.134487,0.000445
[PI-INFO] Paramount Iteration,28,12,0.134365,0.000458
[PI-INFO] Paramount Iteration,1,13,0.136181,0.000329
[PI-INFO] Paramount Iteration,15,13,0.136061,0.000310
[PI-INFO] Paramount Iteration,6,13,0.135723,0.000285
[PI-INFO] Paramount Iteration,7,13,0.135449,0.000541
[PI-INFO] Paramount Iteration,17,13,0.135722,0.000277
[PI-INFO] Paramount Iteration,3,13,0.135034,0.000344
[PI-INFO] Paramount Iteration,12,13,0.135923,0.000340
[PI-INFO] Paramount Iteration,13,13,0.135650,0.000321
[PI-INFO] Paramount Iteration,5,13,0.135293,0.000296
[PI-INFO] Paramount Iteration,4,13,0.135312,0.000646
[PI-INFO] Paramount Iteration,8,13,0.135734,0.000299
[PI-INFO] Paramount Iteration,14,13,0.135870,0.000354
[PI-INFO] Paramount Iteration,18,13,0.135629,0.000607
[PI-INFO] Paramount Iteration,24,13,0.135548,0.000771
[PI-INFO] Paramount Iteration,9,13,0.135832,0.000370
[PI-INFO] Paramount Iteration,23,13,0.135494,0.000282
[PI-INFO] Paramount Iteration,2,13,0.135663,0.000362
[PI-INFO] Paramount Iteration,11,13,0.135789,0.000323
[PI-INFO] Paramount Iteration,27,13,0.134952,0.000290
[PI-INFO] Paramount Iteration,16,13,0.135429,0.000596
[PI-INFO] Paramount Iteration,26,13,0.134999,0.000385
[PI-INFO] Paramount Iteration,10,13,0.135241,0.000360
[PI-INFO] Paramount Iteration,31,13,0.135009,0.000299
[PI-INFO] Paramount Iteration,25,13,0.134772,0.000331
[PI-INFO] Paramount Iteration,30,13,0.135029,0.000586
[PI-INFO] Paramount Iteration,20,13,0.134873,0.000541
[PI-INFO] Paramount Iteration,29,13,0.134674,0.000310
[PI-INFO] Paramount Iteration,22,13,0.134706,0.000351
[PI-INFO] Paramount Iteration,19,13,0.134833,0.000331
[PI-INFO] Paramount Iteration,21,13,0.134820,0.000333
[PI-INFO] Paramount Iteration,28,13,0.134750,0.000385
[PI-INFO] Paramount Iteration,1,14,0.136720,0.000539
