--------------------------------------------------------------------------
[[47889,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-9-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:              32 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Paramount Iteration,11,13,0.135586,0.000384
[PI-INFO] Paramount Iteration,14,13,0.134602,0.000297
[PI-INFO] Paramount Iteration,8,13,0.135163,0.000346
[PI-INFO] Paramount Iteration,2,13,0.135052,0.000343
[PI-INFO] Paramount Iteration,6,13,0.135206,0.000328
[PI-INFO] Paramount Iteration,9,13,0.135964,0.000761
[PI-INFO] Paramount Iteration,13,13,0.134381,0.000362
[PI-INFO] Paramount Iteration,17,13,0.134624,0.000709
[PI-INFO] Paramount Iteration,15,13,0.134655,0.000341
[PI-INFO] Paramount Iteration,24,13,0.134302,0.000281
[PI-INFO] Paramount Iteration,5,13,0.134430,0.000547
[PI-INFO] Paramount Iteration,16,13,0.134197,0.000298
[PI-INFO] Paramount Iteration,23,13,0.134467,0.000484
[PI-INFO] Paramount Iteration,4,13,0.134047,0.000331
[PI-INFO] Paramount Iteration,7,13,0.134992,0.000391
[PI-INFO] Paramount Iteration,18,13,0.134070,0.000332
[PI-INFO] Paramount Iteration,21,13,0.133945,0.000343
[PI-INFO] Paramount Iteration,12,13,0.135219,0.000323
[PI-INFO] Paramount Iteration,25,13,0.133890,0.000380
[PI-INFO] Paramount Iteration,27,13,0.134571,0.000311
[PI-INFO] Paramount Iteration,26,13,0.134017,0.000347
[PI-INFO] Paramount Iteration,31,13,0.134572,0.000382
[PI-INFO] Paramount Iteration,3,13,0.134335,0.000293
[PI-INFO] Paramount Iteration,10,13,0.133896,0.000284
[PI-INFO] Paramount Iteration,30,13,0.133827,0.000377
[PI-INFO] Paramount Iteration,20,13,0.133626,0.000318
[PI-INFO] Paramount Iteration,19,13,0.133591,0.000456
[PI-INFO] Paramount Iteration,22,13,0.133274,0.000295
[PI-INFO] Paramount Iteration,29,13,0.133683,0.000318
[PI-INFO] Paramount Iteration,28,13,0.133465,0.000411
[PI-INFO] Paramount Iteration,1,14,0.136145,0.000323
[PI-INFO] Paramount Iteration,11,14,0.135939,0.000353
[PI-INFO] Paramount Iteration,14,14,0.134975,0.000373
[PI-INFO] Paramount Iteration,8,14,0.135472,0.000309
[PI-INFO] Paramount Iteration,2,14,0.135587,0.000535
[PI-INFO] Paramount Iteration,6,14,0.135571,0.000365
[PI-INFO] Paramount Iteration,9,14,0.136261,0.000297
[PI-INFO] Paramount Iteration,13,14,0.134882,0.000501
[PI-INFO] Paramount Iteration,17,14,0.134898,0.000274
[PI-INFO] Paramount Iteration,15,14,0.134998,0.000343
[PI-INFO] Paramount Iteration,24,14,0.134660,0.000358
[PI-INFO] Paramount Iteration,5,14,0.134720,0.000290
[PI-INFO] Paramount Iteration,16,14,0.134598,0.000401
[PI-INFO] Paramount Iteration,23,14,0.134750,0.000283
[PI-INFO] Paramount Iteration,4,14,0.134641,0.000594
[PI-INFO] Paramount Iteration,7,14,0.135342,0.000350
[PI-INFO] Paramount Iteration,18,14,0.134799,0.000729
[PI-INFO] Paramount Iteration,21,14,0.134306,0.000361
[PI-INFO] Paramount Iteration,12,14,0.135601,0.000382
[PI-INFO] Paramount Iteration,25,14,0.134237,0.000347
[PI-INFO] Paramount Iteration,27,14,0.135062,0.000491
[PI-INFO] Paramount Iteration,26,14,0.134360,0.000343
[PI-INFO] Paramount Iteration,31,14,0.134918,0.000346
[PI-INFO] Paramount Iteration,3,14,0.134686,0.000351
[PI-INFO] Paramount Iteration,10,14,0.134551,0.000655
[PI-INFO] Paramount Iteration,30,14,0.134188,0.000361
[PI-INFO] Paramount Iteration,20,14,0.134018,0.000392
[PI-INFO] Paramount Iteration,19,14,0.133941,0.000350
[PI-INFO] Paramount Iteration,22,14,0.133813,0.000539
[PI-INFO] Paramount Iteration,29,14,0.134072,0.000389
[PI-INFO] Paramount Iteration,28,14,0.133803,0.000338
[PI-INFO] Paramount Iteration,1,15,0.136467,0.000322
[PI-INFO] PI avg,1,0.000450,15
[PI-INFO] Paramount Iteration,11,15,0.136552,0.000613
[PI-INFO] PI avg,11,0.000452,15
[PI-INFO] Paramount Iteration,14,15,0.135534,0.000559
[PI-INFO] PI avg,14,0.000433,15
[PI-INFO] Beta,14,0.002605
[PI-INFO] Paramount Iteration,8,15,0.135805,0.000333
[PI-INFO] Paramount Iteration,2,15,0.135900,0.000313
[PI-INFO] Paramount Iteration,6,15,0.135903,0.000332
[PI-INFO] PI avg,6,0.000444,15
[PI-INFO] Beta,6,0.001790
[PI-INFO] Paramount Iteration,9,15,0.136580,0.000319
[PI-INFO] PI avg,9,0.000448,15
[PI-INFO] Beta,9,0.001491
[PI-INFO] Paramount Iteration,13,15,0.135172,0.000290
[PI-INFO] PI avg,13,0.000430,15
[PI-INFO] Beta,13,0.002330
[PI-INFO] Paramount Iteration,17,15,0.135231,0.000333
[PI-INFO] PI avg,17,0.000426,15
[PI-INFO] Paramount Iteration,15,15,0.135352,0.000354
[PI-INFO] Paramount Iteration,24,15,0.134984,0.000324
[PI-INFO] PI avg,24,0.000406,15
[PI-INFO] Paramount Iteration,5,15,0.135042,0.000322
[PI-INFO] PI avg,5,0.000448,15
[PI-INFO] Beta,5,0.001775
[PI-INFO] Paramount Iteration,16,15,0.134922,0.000324
[PI-INFO] PI avg,16,0.000425,15
[PI-INFO] Paramount Iteration,23,15,0.135150,0.000400
[PI-INFO] PI avg,23,0.000413,15
[PI-INFO] Paramount Iteration,4,15,0.134921,0.000280
[PI-INFO] Paramount Iteration,7,15,0.135663,0.000321
[PI-INFO] PI avg,7,0.000446,15
[PI-INFO] Beta,7,0.002849
[PI-INFO] Paramount Iteration,18,15,0.135075,0.000276
[PI-INFO] PI avg,18,0.000423,15
[PI-INFO] Beta,18,0.001429
[PI-INFO] Paramount Iteration,21,15,0.134838,0.000532
[PI-INFO] PI avg,21,0.000419,15
[PI-INFO] Beta,21,0.001746
[PI-INFO] Paramount Iteration,12,15,0.135986,0.000385
[PI-INFO] PI avg,12,0.000431,15
[PI-INFO] Paramount Iteration,25,15,0.134583,0.000346
[PI-INFO] PI avg,25,0.000411,15
[PI-INFO] Paramount Iteration,27,15,0.135372,0.000310
[PI-INFO] PI avg,27,0.000411,15
[PI-INFO] Paramount Iteration,26,15,0.134757,0.000397
[PI-INFO] PI avg,26,0.000408,15
[PI-INFO] Beta,26,0.003780
[PI-INFO] Paramount Iteration,31,15,0.135322,0.000404
[PI-INFO] Paramount Iteration,3,15,0.135350,0.000664
[PI-INFO] PI avg,3,0.000454,15
[PI-INFO] Beta,3,0.001610
[PI-INFO] Paramount Iteration,10,15,0.134820,0.000269
[PI-INFO] PI avg,10,0.000443,15
[PI-INFO] Paramount Iteration,30,15,0.134562,0.000374
[PI-INFO] Paramount Iteration,20,15,0.134365,0.000347
[PI-INFO] PI avg,20,0.000409,15
[PI-INFO] Beta,20,0.001980
[PI-INFO] Paramount Iteration,19,15,0.134545,0.000604
[PI-INFO] PI avg,19,0.000429,15
[PI-INFO] Paramount Iteration,22,15,0.134140,0.000327
[PI-INFO] PI avg,22,0.000412,15
[PI-INFO] Paramount Iteration,29,15,0.134423,0.000351
[PI-INFO] Paramount Iteration,28,15,0.134153,0.000350
[PI-INFO] PI avg,28,0.000408,15
[PI-INFO] Beta,1,0.001767
[PI-INFO] Beta,11,0.001478
[PI-INFO] PI avg,8,0.000444,15
[PI-INFO] Beta,8,0.010522
[PI-INFO] PI avg,2,0.000446,15
[PI-INFO] Beta,2,0.001353
[PI-INFO] Beta,17,0.001717
[PI-INFO] PI avg,15,0.000422,15
[PI-INFO] Beta,15,0.002072
[PI-INFO] Beta,24,0.002115
[PI-INFO] Beta,16,0.001535
[PI-INFO] Beta,23,0.001616
[PI-INFO] PI avg,4,0.000447,15
[PI-INFO] Beta,4,0.001352
[PI-INFO] Beta,12,0.001364
[PI-INFO] Beta,25,0.001625
[PI-INFO] Beta,27,0.001471
[PI-INFO] PI avg,31,0.000418,15
[PI-INFO] Beta,31,0.002398
[PI-INFO] Beta,10,0.002546
[PI-INFO] PI avg,30,0.000413,15
[PI-INFO] Beta,30,0.002732
[PI-INFO] Beta,19,0.001706
[PI-INFO] Beta,22,0.001968
[PI-INFO] PI avg,29,0.000414,15
[PI-INFO] Beta,29,0.002609
[PI-INFO] Beta,28,0.002142
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:21447] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:21447] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.04
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19376
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5658
	Voluntary context switches: 936
	Involuntary context switches: 41
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
