--------------------------------------------------------------------------
[[42636,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,5,0.127724,0.000326
[PI-INFO] Paramount Iteration,12,5,0.128582,0.000407
[PI-INFO] Paramount Iteration,13,5,0.127551,0.000356
[PI-INFO] Paramount Iteration,11,5,0.128291,0.000297
[PI-INFO] Paramount Iteration,16,5,0.128234,0.000311
[PI-INFO] Paramount Iteration,9,5,0.128460,0.000366
[PI-INFO] Paramount Iteration,2,5,0.128046,0.000298
[PI-INFO] Paramount Iteration,17,5,0.127751,0.000411
[PI-INFO] Paramount Iteration,6,5,0.128557,0.000459
[PI-INFO] Paramount Iteration,14,5,0.127771,0.000386
[PI-INFO] Paramount Iteration,7,5,0.127975,0.000296
[PI-INFO] Paramount Iteration,10,5,0.127030,0.000329
[PI-INFO] Paramount Iteration,23,5,0.127867,0.000335
[PI-INFO] Paramount Iteration,27,5,0.128161,0.000332
[PI-INFO] Paramount Iteration,25,5,0.128061,0.000305
[PI-INFO] Paramount Iteration,3,5,0.127909,0.000712
[PI-INFO] Paramount Iteration,5,5,0.127159,0.000353
[PI-INFO] Paramount Iteration,24,5,0.128181,0.000326
[PI-INFO] Paramount Iteration,4,5,0.127114,0.000373
[PI-INFO] Paramount Iteration,26,5,0.128226,0.000521
[PI-INFO] Paramount Iteration,22,5,0.127733,0.000321
[PI-INFO] Paramount Iteration,29,5,0.127920,0.000345
[PI-INFO] Paramount Iteration,30,5,0.127585,0.000404
[PI-INFO] Paramount Iteration,31,5,0.128563,0.000318
[PI-INFO] Paramount Iteration,20,5,0.127250,0.000326
[PI-INFO] Paramount Iteration,19,5,0.127810,0.000349
[PI-INFO] Paramount Iteration,28,5,0.127185,0.000479
[PI-INFO] Paramount Iteration,21,5,0.127756,0.000420
[PI-INFO] Paramount Iteration,1,6,0.129862,0.000327
[PI-INFO] Paramount Iteration,8,6,0.129189,0.000342
[PI-INFO] Paramount Iteration,15,6,0.128520,0.000368
[PI-INFO] Paramount Iteration,18,6,0.128128,0.000404
[PI-INFO] Paramount Iteration,12,6,0.128898,0.000316
[PI-INFO] Paramount Iteration,13,6,0.127854,0.000303
[PI-INFO] Paramount Iteration,11,6,0.128821,0.000530
[PI-INFO] Paramount Iteration,16,6,0.128636,0.000402
[PI-INFO] Paramount Iteration,9,6,0.129088,0.000628
[PI-INFO] Paramount Iteration,2,6,0.128388,0.000342
[PI-INFO] Paramount Iteration,17,6,0.128090,0.000339
[PI-INFO] Paramount Iteration,6,6,0.128887,0.000330
[PI-INFO] Paramount Iteration,14,6,0.128342,0.000571
[PI-INFO] Paramount Iteration,7,6,0.128438,0.000463
[PI-INFO] Paramount Iteration,10,6,0.127350,0.000320
[PI-INFO] Paramount Iteration,23,6,0.128171,0.000304
[PI-INFO] Paramount Iteration,27,6,0.128542,0.000381
[PI-INFO] Paramount Iteration,25,6,0.128672,0.000611
[PI-INFO] Paramount Iteration,3,6,0.128199,0.000290
[PI-INFO] Paramount Iteration,5,6,0.127704,0.000545
[PI-INFO] Paramount Iteration,24,6,0.128482,0.000301
[PI-INFO] Paramount Iteration,4,6,0.127855,0.000741
[PI-INFO] Paramount Iteration,26,6,0.128574,0.000348
[PI-INFO] Paramount Iteration,22,6,0.128096,0.000363
[PI-INFO] Paramount Iteration,29,6,0.128324,0.000404
[PI-INFO] Paramount Iteration,30,6,0.127942,0.000357
[PI-INFO] Paramount Iteration,31,6,0.128874,0.000311
[PI-INFO] Paramount Iteration,20,6,0.127597,0.000347
[PI-INFO] Paramount Iteration,19,6,0.128096,0.000286
[PI-INFO] Paramount Iteration,28,6,0.127481,0.000296
[PI-INFO] Paramount Iteration,21,6,0.128096,0.000340
[PI-INFO] Paramount Iteration,0,10,0.123801,0.000609
[PI-INFO] Paramount Iteration,0,11,0.124141,0.000340
[PI-INFO] Paramount Iteration,1,7,0.130194,0.000332
[PI-INFO] Paramount Iteration,8,7,0.129567,0.000378
[PI-INFO] Paramount Iteration,15,7,0.128829,0.000309
[PI-INFO] Paramount Iteration,18,7,0.128447,0.000319
[PI-INFO] Paramount Iteration,12,7,0.129390,0.000492
[PI-INFO] Paramount Iteration,13,7,0.128483,0.000629
[PI-INFO] Paramount Iteration,11,7,0.129118,0.000297
[PI-INFO] Paramount Iteration,16,7,0.128985,0.000349
[PI-INFO] Paramount Iteration,9,7,0.129405,0.000317
[PI-INFO] Paramount Iteration,2,7,0.128715,0.000327
[PI-INFO] Paramount Iteration,17,7,0.128458,0.000368
[PI-INFO] Paramount Iteration,6,7,0.129256,0.000369
[PI-INFO] Paramount Iteration,14,7,0.128653,0.000311
[PI-INFO] Paramount Iteration,7,7,0.128755,0.000317
[PI-INFO] Paramount Iteration,10,7,0.128012,0.000662
[PI-INFO] Paramount Iteration,23,7,0.128560,0.000389
[PI-INFO] Paramount Iteration,27,7,0.128910,0.000368
[PI-INFO] Paramount Iteration,25,7,0.128988,0.000316
[PI-INFO] Paramount Iteration,3,7,0.128588,0.000389
[PI-INFO] Paramount Iteration,5,7,0.128241,0.000537
[PI-INFO] Paramount Iteration,24,7,0.129186,0.000704
[PI-INFO] Paramount Iteration,4,7,0.128136,0.000281
[PI-INFO] Paramount Iteration,26,7,0.128955,0.000381
[PI-INFO] Paramount Iteration,22,7,0.128409,0.000313
[PI-INFO] Paramount Iteration,29,7,0.128708,0.000384
[PI-INFO] Paramount Iteration,30,7,0.128338,0.000396
[PI-INFO] Paramount Iteration,31,7,0.129211,0.000337
[PI-INFO] Paramount Iteration,20,7,0.127971,0.000374
[PI-INFO] Paramount Iteration,19,7,0.128514,0.000418
[PI-INFO] Paramount Iteration,28,7,0.127910,0.000429
[PI-INFO] Paramount Iteration,21,7,0.128414,0.000318
[PI-INFO] Paramount Iteration,0,12,0.124896,0.000755
[PI-INFO] Paramount Iteration,0,13,0.125196,0.000300
[PI-INFO] Paramount Iteration,1,8,0.130508,0.000314
[PI-INFO] Paramount Iteration,8,8,0.129954,0.000387
[PI-INFO] Paramount Iteration,15,8,0.129150,0.000321
[PI-INFO] Paramount Iteration,18,8,0.128818,0.000371
[PI-INFO] Paramount Iteration,12,8,0.129948,0.000558
[PI-INFO] Paramount Iteration,13,8,0.128836,0.000353
[PI-INFO] Paramount Iteration,11,8,0.129672,0.000554
[PI-INFO] Paramount Iteration,16,8,0.129318,0.000333
[PI-INFO] Paramount Iteration,9,8,0.129773,0.000368
[PI-INFO] Paramount Iteration,2,8,0.129129,0.000414
[PI-INFO] Paramount Iteration,17,8,0.128843,0.000385
[PI-INFO] Paramount Iteration,6,8,0.129921,0.000665
[PI-INFO] Paramount Iteration,14,8,0.129051,0.000398
[PI-INFO] Paramount Iteration,7,8,0.129095,0.000340
[PI-INFO] Paramount Iteration,10,8,0.128328,0.000316
[PI-INFO] Paramount Iteration,23,8,0.129211,0.000651
[PI-INFO] Paramount Iteration,27,8,0.129288,0.000378
[PI-INFO] Paramount Iteration,25,8,0.129379,0.000391
[PI-INFO] Paramount Iteration,3,8,0.128963,0.000375
[PI-INFO] Paramount Iteration,5,8,0.128542,0.000301
[PI-INFO] Paramount Iteration,24,8,0.129493,0.000307
[PI-INFO] Paramount Iteration,4,8,0.128649,0.000513
[PI-INFO] Paramount Iteration,26,8,0.129329,0.000374
[PI-INFO] Paramount Iteration,22,8,0.128717,0.000308
[PI-INFO] Paramount Iteration,29,8,0.128996,0.000288
[PI-INFO] Paramount Iteration,30,8,0.128716,0.000378
[PI-INFO] Paramount Iteration,31,8,0.129665,0.000454
[PI-INFO] Paramount Iteration,20,8,0.128339,0.000368
[PI-INFO] Paramount Iteration,19,8,0.128848,0.000334
[PI-INFO] Paramount Iteration,28,8,0.128305,0.000395
[PI-INFO] Paramount Iteration,21,8,0.128752,0.000338
[PI-INFO] Paramount Iteration,0,14,0.125548,0.000352
[PI-INFO] Paramount Iteration,0,15,0.125865,0.000317
[PI-INFO] PI avg,0,0.000426,15
[PI-INFO] Beta,0,0.002200
[PI-INFO] Total time,0.125879
[PI-INFO] Paramount Iteration,1,9,0.131011,0.000503
[PI-INFO] Paramount Iteration,8,9,0.130240,0.000286
[PI-INFO] Paramount Iteration,15,9,0.129506,0.000356
[PI-INFO] Paramount Iteration,18,9,0.129165,0.000347
[PI-INFO] Paramount Iteration,12,9,0.130271,0.000323
[PI-INFO] Paramount Iteration,13,9,0.129256,0.000420
[PI-INFO] Paramount Iteration,11,9,0.130114,0.000442
[PI-INFO] Paramount Iteration,16,9,0.129639,0.000321
[PI-INFO] Paramount Iteration,9,9,0.130176,0.000403
[PI-INFO] Paramount Iteration,2,9,0.129507,0.000378
[PI-INFO] Paramount Iteration,17,9,0.129175,0.000332
[PI-INFO] Paramount Iteration,6,9,0.130221,0.000300
[PI-INFO] Paramount Iteration,14,9,0.129387,0.000336
[PI-INFO] Paramount Iteration,7,9,0.129801,0.000706
[PI-INFO] Paramount Iteration,10,9,0.128690,0.000362
[PI-INFO] Paramount Iteration,23,9,0.129493,0.000282
[PI-INFO] Paramount Iteration,27,9,0.129641,0.000353
[PI-INFO] Paramount Iteration,25,9,0.129732,0.000353
[PI-INFO] Paramount Iteration,3,9,0.129500,0.000537
[PI-INFO] Paramount Iteration,5,9,0.129000,0.000458
[PI-INFO] Paramount Iteration,24,9,0.129816,0.000323
[PI-INFO] Paramount Iteration,4,9,0.128965,0.000316
[PI-INFO] Paramount Iteration,26,9,0.129693,0.000364
[PI-INFO] Paramount Iteration,22,9,0.129393,0.000676
[PI-INFO] Paramount Iteration,29,9,0.129428,0.000432
[PI-INFO] Paramount Iteration,30,9,0.129024,0.000308
[PI-INFO] Paramount Iteration,31,9,0.129994,0.000329
[PI-INFO] Paramount Iteration,20,9,0.128692,0.000353
[PI-INFO] Paramount Iteration,19,9,0.129234,0.000386
[PI-INFO] Paramount Iteration,28,9,0.128605,0.000300
[PI-INFO] Paramount Iteration,21,9,0.129061,0.000309
[PI-INFO] Paramount Iteration,1,10,0.131324,0.000313
[PI-INFO] Paramount Iteration,8,10,0.130988,0.000748
[PI-INFO] Paramount Iteration,15,10,0.129807,0.000301
[PI-INFO] Paramount Iteration,18,10,0.129496,0.000331
[PI-INFO] Paramount Iteration,12,10,0.130638,0.000367
[PI-INFO] Paramount Iteration,13,10,0.129595,0.000339
[PI-INFO] Paramount Iteration,11,10,0.130436,0.000322
[PI-INFO] Paramount Iteration,16,10,0.129977,0.000338
[PI-INFO] Paramount Iteration,9,10,0.130459,0.000283
[PI-INFO] Paramount Iteration,2,10,0.130103,0.000596
[PI-INFO] Paramount Iteration,17,10,0.129447,0.000272
[PI-INFO] Paramount Iteration,6,10,0.130608,0.000387
[PI-INFO] Paramount Iteration,14,10,0.129813,0.000426
[PI-INFO] Paramount Iteration,7,10,0.130085,0.000284
[PI-INFO] Paramount Iteration,10,10,0.129317,0.000627
[PI-INFO] Paramount Iteration,23,10,0.129790,0.000297
[PI-INFO] Paramount Iteration,27,10,0.130031,0.000390
[PI-INFO] Paramount Iteration,25,10,0.130086,0.000354
[PI-INFO] Paramount Iteration,3,10,0.129805,0.000305
[PI-INFO] Paramount Iteration,5,10,0.129319,0.000319
[PI-INFO] Paramount Iteration,24,10,0.130159,0.000343
[PI-INFO] Paramount Iteration,4,10,0.129373,0.000408
[PI-INFO] Paramount Iteration,26,10,0.130015,0.000322
[PI-INFO] Paramount Iteration,22,10,0.129697,0.000304
[PI-INFO] Paramount Iteration,29,10,0.129763,0.000335
[PI-INFO] Paramount Iteration,30,10,0.129391,0.000367
[PI-INFO] Paramount Iteration,31,10,0.130253,0.000259
[PI-INFO] Paramount Iteration,20,10,0.129023,0.000331
[PI-INFO] Paramount Iteration,19,10,0.129544,0.000310
[PI-INFO] Paramount Iteration,28,10,0.128972,0.000367
[PI-INFO] Paramount Iteration,21,10,0.129784,0.000723
[PI-INFO] Paramount Iteration,1,11,0.132043,0.000719
[PI-INFO] Paramount Iteration,8,11,0.131280,0.000292
[PI-INFO] Paramount Iteration,15,11,0.130307,0.000500
[PI-INFO] Paramount Iteration,18,11,0.129800,0.000304
[PI-INFO] Paramount Iteration,12,11,0.130948,0.000310
[PI-INFO] Paramount Iteration,13,11,0.129911,0.000316
[PI-INFO] Paramount Iteration,11,11,0.130975,0.000539
[PI-INFO] Paramount Iteration,16,11,0.130291,0.000314
[PI-INFO] Paramount Iteration,9,11,0.131285,0.000826
[PI-INFO] Paramount Iteration,2,11,0.130430,0.000327
[PI-INFO] Paramount Iteration,17,11,0.129792,0.000345
[PI-INFO] Paramount Iteration,6,11,0.130921,0.000313
[PI-INFO] Paramount Iteration,14,11,0.130166,0.000353
[PI-INFO] Paramount Iteration,7,11,0.130476,0.000391
[PI-INFO] Paramount Iteration,10,11,0.129632,0.000315
[PI-INFO] Paramount Iteration,23,11,0.130171,0.000381
[PI-INFO] Paramount Iteration,27,11,0.130325,0.000294
[PI-INFO] Paramount Iteration,25,11,0.130456,0.000370
[PI-INFO] Paramount Iteration,3,11,0.130189,0.000384
[PI-INFO] Paramount Iteration,5,11,0.129673,0.000354
[PI-INFO] Paramount Iteration,24,11,0.130515,0.000356
[PI-INFO] Paramount Iteration,4,11,0.129723,0.000350
[PI-INFO] Paramount Iteration,26,11,0.130468,0.000453
[PI-INFO] Paramount Iteration,22,11,0.130087,0.000390
[PI-INFO] Paramount Iteration,29,11,0.130133,0.000370
[PI-INFO] Paramount Iteration,30,11,0.129690,0.000299
[PI-INFO] Paramount Iteration,31,11,0.130664,0.000411
[PI-INFO] Paramount Iteration,20,11,0.129758,0.000735
[PI-INFO] Paramount Iteration,19,11,0.129931,0.000387
[PI-INFO] Paramount Iteration,28,11,0.129329,0.000357
[PI-INFO] Paramount Iteration,21,11,0.130143,0.000359
[PI-INFO] Paramount Iteration,1,12,0.132378,0.000335
[PI-INFO] Paramount Iteration,8,12,0.131645,0.000365
[PI-INFO] Paramount Iteration,15,12,0.130613,0.000306
[PI-INFO] Paramount Iteration,18,12,0.130151,0.000351
[PI-INFO] Paramount Iteration,12,12,0.131502,0.000554
[PI-INFO] Paramount Iteration,13,12,0.130267,0.000356
[PI-INFO] Paramount Iteration,11,12,0.131256,0.000281
[PI-INFO] Paramount Iteration,16,12,0.130824,0.000533
[PI-INFO] Paramount Iteration,9,12,0.131572,0.000287
[PI-INFO] Paramount Iteration,2,12,0.130953,0.000523
[PI-INFO] Paramount Iteration,17,12,0.130115,0.000323
[PI-INFO] Paramount Iteration,6,12,0.131285,0.000364
[PI-INFO] Paramount Iteration,14,12,0.130443,0.000277
[PI-INFO] Paramount Iteration,7,12,0.130855,0.000379
[PI-INFO] Paramount Iteration,10,12,0.130208,0.000576
[PI-INFO] Paramount Iteration,23,12,0.130518,0.000347
[PI-INFO] Paramount Iteration,27,12,0.130892,0.000567
[PI-INFO] Paramount Iteration,25,12,0.130808,0.000352
[PI-INFO] Paramount Iteration,3,12,0.130572,0.000383
[PI-INFO] Paramount Iteration,5,12,0.130073,0.000400
[PI-INFO] Paramount Iteration,24,12,0.130833,0.000318
[PI-INFO] Paramount Iteration,4,12,0.130043,0.000320
[PI-INFO] Paramount Iteration,26,12,0.130783,0.000315
[PI-INFO] Paramount Iteration,22,12,0.130479,0.000392
[PI-INFO] Paramount Iteration,29,12,0.130507,0.000374
[PI-INFO] Paramount Iteration,30,12,0.130171,0.000481
[PI-INFO] Paramount Iteration,31,12,0.130946,0.000282
[PI-INFO] Paramount Iteration,20,12,0.130070,0.000312
[PI-INFO] Paramount Iteration,19,12,0.130680,0.000749
[PI-INFO] Paramount Iteration,28,12,0.129728,0.000399
[PI-INFO] Paramount Iteration,21,12,0.130473,0.000330
[PI-INFO] Paramount Iteration,1,13,0.132809,0.000431
[PI-INFO] Paramount Iteration,8,13,0.131930,0.000285
[PI-INFO] Paramount Iteration,15,13,0.131005,0.000392
[PI-INFO] Paramount Iteration,18,13,0.131047,0.000896
[PI-INFO] Paramount Iteration,12,13,0.131780,0.000278
[PI-INFO] Paramount Iteration,13,13,0.130819,0.000552
[PI-INFO] Paramount Iteration,11,13,0.131901,0.000645
[PI-INFO] Paramount Iteration,16,13,0.131148,0.000324
[PI-INFO] Paramount Iteration,9,13,0.131971,0.000399
[PI-INFO] Paramount Iteration,2,13,0.131251,0.000298
[PI-INFO] Paramount Iteration,17,13,0.130725,0.000610
[PI-INFO] Paramount Iteration,6,13,0.131716,0.000431
[PI-INFO] Paramount Iteration,14,13,0.130814,0.000371
[PI-INFO] Paramount Iteration,7,13,0.131194,0.000339
[PI-INFO] Paramount Iteration,10,13,0.130525,0.000317
[PI-INFO] Paramount Iteration,23,13,0.131015,0.000497
[PI-INFO] Paramount Iteration,27,13,0.131213,0.000321
[PI-INFO] Paramount Iteration,25,13,0.131119,0.000311
[PI-INFO] Paramount Iteration,3,13,0.131163,0.000591
[PI-INFO] Paramount Iteration,5,13,0.130415,0.000342
[PI-INFO] Paramount Iteration,24,13,0.131234,0.000401
[PI-INFO] Paramount Iteration,4,13,0.130434,0.000391
[PI-INFO] Paramount Iteration,26,13,0.131190,0.000407
[PI-INFO] Paramount Iteration,22,13,0.130765,0.000286
[PI-INFO] Paramount Iteration,29,13,0.130865,0.000358
[PI-INFO] Paramount Iteration,30,13,0.130500,0.000329
[PI-INFO] Paramount Iteration,31,13,0.131509,0.000563
[PI-INFO] Paramount Iteration,20,13,0.130475,0.000405
[PI-INFO] Paramount Iteration,19,13,0.130993,0.000313
[PI-INFO] Paramount Iteration,28,13,0.130267,0.000539
[PI-INFO] Paramount Iteration,21,13,0.130790,0.000317
[PI-INFO] Paramount Iteration,1,14,0.133115,0.000306
