--------------------------------------------------------------------------
[[42620,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.160398,0.200785
[PI-INFO] Paramount Iteration,2,9,2.167075,0.200362
[PI-INFO] Paramount Iteration,0,10,2.161076,0.200416
[PI-INFO] Paramount Iteration,13,5,2.221642,0.196100
[PI-INFO] Paramount Iteration,19,3,2.225204,0.482693
[PI-INFO] Paramount Iteration,17,4,2.229636,0.195521
[PI-INFO] Paramount Iteration,11,6,2.234151,0.199423
[PI-INFO] Paramount Iteration,9,7,2.244942,0.199309
[PI-INFO] Paramount Iteration,5,8,2.259235,0.200733
[PI-INFO] Paramount Iteration,3,9,2.264306,0.200470
[PI-INFO] Paramount Iteration,1,10,2.271725,0.200392
[PI-INFO] Paramount Iteration,14,5,2.315912,0.196032
[PI-INFO] Paramount Iteration,15,5,2.316101,0.196028
[PI-INFO] Paramount Iteration,20,3,2.320327,0.578315
[PI-INFO] Paramount Iteration,18,4,2.325422,0.195788
[PI-INFO] Paramount Iteration,12,6,2.329407,0.199470
[PI-INFO] Paramount Iteration,16,5,2.331050,0.195452
[PI-INFO] Paramount Iteration,10,7,2.336508,0.199321
[PI-INFO] Paramount Iteration,6,8,2.357538,0.200781
[PI-INFO] Paramount Iteration,7,8,2.357156,0.200787
[PI-INFO] Paramount Iteration,8,8,2.357815,0.200785
[PI-INFO] Paramount Iteration,4,9,2.360603,0.200205
[PI-INFO] Paramount Iteration,2,10,2.367389,0.200314
[PI-INFO] Paramount Iteration,0,11,2.361562,0.200486
[PI-INFO] Paramount Iteration,21,3,2.416368,0.673742
[PI-INFO] Paramount Iteration,19,4,2.420865,0.195661
[PI-INFO] Paramount Iteration,13,6,2.421240,0.199598
[PI-INFO] Paramount Iteration,17,5,2.424944,0.195308
[PI-INFO] Paramount Iteration,11,7,2.433305,0.199154
[PI-INFO] Paramount Iteration,9,8,2.447068,0.202126
[PI-INFO] Paramount Iteration,5,9,2.459483,0.200248
[PI-INFO] Paramount Iteration,3,10,2.464649,0.200343
[PI-INFO] Paramount Iteration,1,11,2.472231,0.200506
[PI-INFO] Paramount Iteration,22,3,2.509502,0.760335
[PI-INFO] Paramount Iteration,23,3,2.509764,0.760327
[PI-INFO] Paramount Iteration,24,3,2.510349,0.760322
[PI-INFO] Paramount Iteration,25,3,2.510034,0.760316
[PI-INFO] Paramount Iteration,26,3,2.510577,0.760310
[PI-INFO] Paramount Iteration,27,3,2.510572,0.760325
[PI-INFO] Paramount Iteration,28,3,2.509644,0.760319
[PI-INFO] Paramount Iteration,29,3,2.510243,0.760329
[PI-INFO] Paramount Iteration,14,6,2.515617,0.199705
[PI-INFO] Paramount Iteration,15,6,2.515811,0.199710
[PI-INFO] Paramount Iteration,20,4,2.516044,0.195717
[PI-INFO] Paramount Iteration,30,3,2.516741,0.766806
[PI-INFO] Paramount Iteration,31,3,2.517668,0.766811
[PI-INFO] Paramount Iteration,18,5,2.520699,0.195277
[PI-INFO] Paramount Iteration,16,6,2.527473,0.196423
[PI-INFO] Paramount Iteration,12,7,2.528745,0.199338
[PI-INFO] Paramount Iteration,10,8,2.538440,0.201932
[PI-INFO] Paramount Iteration,6,9,2.557719,0.200181
[PI-INFO] Paramount Iteration,7,9,2.557353,0.200197
[PI-INFO] Paramount Iteration,8,9,2.558020,0.200205
[PI-INFO] Paramount Iteration,4,10,2.560909,0.200306
[PI-INFO] Paramount Iteration,2,11,2.567847,0.200458
[PI-INFO] Paramount Iteration,0,12,2.562776,0.201214
[PI-INFO] Paramount Iteration,21,4,2.611965,0.195597
[PI-INFO] Paramount Iteration,19,5,2.616073,0.195208
[PI-INFO] Paramount Iteration,13,7,2.620766,0.199526
[PI-INFO] Paramount Iteration,17,6,2.621340,0.196396
[PI-INFO] Paramount Iteration,11,8,2.635443,0.202138
[PI-INFO] Paramount Iteration,9,9,2.646416,0.199348
[PI-INFO] Paramount Iteration,5,10,2.659808,0.200325
[PI-INFO] Paramount Iteration,3,11,2.664998,0.200349
[PI-INFO] Paramount Iteration,1,12,2.673719,0.201488
[PI-INFO] Paramount Iteration,22,4,2.704915,0.195413
[PI-INFO] Paramount Iteration,23,4,2.705171,0.195407
[PI-INFO] Paramount Iteration,24,4,2.707764,0.197415
[PI-INFO] Paramount Iteration,20,5,2.711235,0.195191
[PI-INFO] Paramount Iteration,14,7,2.715277,0.199660
[PI-INFO] Paramount Iteration,15,7,2.715476,0.199665
[PI-INFO] Paramount Iteration,18,6,2.716929,0.196230
[PI-INFO] Paramount Iteration,16,7,2.723460,0.195987
[PI-INFO] Paramount Iteration,12,8,2.730703,0.201958
[PI-INFO] Paramount Iteration,10,9,2.737951,0.199511
[PI-INFO] Paramount Iteration,6,10,2.758187,0.200468
[PI-INFO] Paramount Iteration,7,10,2.757817,0.200464
[PI-INFO] Paramount Iteration,8,10,2.758495,0.200475
[PI-INFO] Paramount Iteration,4,11,2.761395,0.200486
[PI-INFO] Paramount Iteration,2,12,2.769589,0.201742
[PI-INFO] Paramount Iteration,0,13,2.763391,0.200615
[PI-INFO] Paramount Iteration,25,4,2.800333,0.290299
[PI-INFO] Paramount Iteration,21,5,2.807052,0.195087
[PI-INFO] Paramount Iteration,19,6,2.812368,0.196295
[PI-INFO] Paramount Iteration,17,7,2.817530,0.196190
[PI-INFO] Paramount Iteration,13,8,2.822981,0.202215
[PI-INFO] Paramount Iteration,11,9,2.834868,0.199425
[PI-INFO] Paramount Iteration,9,10,2.846881,0.200465
[PI-INFO] Paramount Iteration,5,11,2.860150,0.200342
[PI-INFO] Paramount Iteration,3,12,2.866995,0.201997
[PI-INFO] Paramount Iteration,1,13,2.874172,0.200453
[PI-INFO] Paramount Iteration,26,4,2.894027,0.383450
[PI-INFO] Paramount Iteration,22,5,2.900121,0.195206
[PI-INFO] Paramount Iteration,23,5,2.900375,0.195204
[PI-INFO] Paramount Iteration,24,5,2.904692,0.196928
[PI-INFO] Paramount Iteration,20,6,2.910826,0.199591
[PI-INFO] Paramount Iteration,18,7,2.913187,0.196258
[PI-INFO] Paramount Iteration,14,8,2.917410,0.202133
[PI-INFO] Paramount Iteration,15,8,2.917608,0.202132
[PI-INFO] Paramount Iteration,16,8,2.919352,0.195892
[PI-INFO] Paramount Iteration,12,9,2.930097,0.199394
[PI-INFO] Paramount Iteration,10,10,2.938580,0.200629
[PI-INFO] Paramount Iteration,6,11,2.958506,0.200319
[PI-INFO] Paramount Iteration,7,11,2.958125,0.200308
[PI-INFO] Paramount Iteration,8,11,2.958791,0.200296
[PI-INFO] Paramount Iteration,4,12,2.963579,0.202184
[PI-INFO] Paramount Iteration,2,13,2.970022,0.200433
[PI-INFO] Paramount Iteration,0,14,2.964663,0.201272
[PI-INFO] Paramount Iteration,27,4,2.989494,0.478922
[PI-INFO] Paramount Iteration,25,5,2.997138,0.196805
[PI-INFO] Paramount Iteration,21,6,3.006930,0.199878
[PI-INFO] Paramount Iteration,19,7,3.008695,0.196327
[PI-INFO] Paramount Iteration,17,8,3.013489,0.195959
[PI-INFO] Paramount Iteration,13,9,3.021997,0.199016
[PI-INFO] Paramount Iteration,11,10,3.035332,0.200464
[PI-INFO] Paramount Iteration,9,11,3.047109,0.200228
[PI-INFO] Paramount Iteration,5,12,3.062255,0.202105
[PI-INFO] Paramount Iteration,3,13,3.067522,0.200527
[PI-INFO] Paramount Iteration,1,14,3.075645,0.201473
[PI-INFO] Paramount Iteration,28,4,3.084103,0.574459
[PI-INFO] Paramount Iteration,26,5,3.090596,0.196569
[PI-INFO] Paramount Iteration,22,6,3.099838,0.199717
[PI-INFO] Paramount Iteration,23,6,3.100089,0.199714
[PI-INFO] Paramount Iteration,24,6,3.101279,0.196587
[PI-INFO] Paramount Iteration,20,7,3.104278,0.193452
[PI-INFO] Paramount Iteration,18,8,3.109201,0.196014
[PI-INFO] Paramount Iteration,14,9,3.116396,0.198986
[PI-INFO] Paramount Iteration,15,9,3.116605,0.198997
[PI-INFO] Paramount Iteration,16,9,3.116928,0.197576
[PI-INFO] Paramount Iteration,12,10,3.130442,0.200345
[PI-INFO] Paramount Iteration,10,11,3.138722,0.200142
[PI-INFO] Paramount Iteration,6,12,3.160526,0.202020
[PI-INFO] Paramount Iteration,7,12,3.160141,0.202016
[PI-INFO] Paramount Iteration,8,12,3.160814,0.202023
[PI-INFO] Paramount Iteration,4,13,3.164068,0.200489
[PI-INFO] Paramount Iteration,2,14,3.171802,0.201780
[PI-INFO] Paramount Iteration,29,4,3.181452,0.671209
[PI-INFO] Paramount Iteration,0,15,3.170481,0.205818
[PI-INFO] PI avg,0,0.201617,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.170493
[PI-INFO] Paramount Iteration,1,15,3.281362,0.205717
[PI-INFO] PI avg,1,0.208037,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,7,13,3.360728,0.200587
[PI-INFO] Paramount Iteration,6,13,3.361112,0.200586
[PI-INFO] Paramount Iteration,3,14,3.269412,0.201890
[PI-INFO] Paramount Iteration,2,15,3.377186,0.205384
[PI-INFO] PI avg,2,0.214522,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,8,13,3.361400,0.200586
[PI-INFO] Paramount Iteration,11,11,3.235486,0.200154
[PI-INFO] Paramount Iteration,15,10,3.317110,0.200505
[PI-INFO] Paramount Iteration,12,11,3.330623,0.200181
[PI-INFO] Paramount Iteration,18,9,3.306209,0.197008
[PI-INFO] Paramount Iteration,16,10,3.317438,0.200510
[PI-INFO] Paramount Iteration,14,10,3.316917,0.200521
[PI-INFO] Paramount Iteration,9,12,3.247595,0.200486
[PI-INFO] Paramount Iteration,23,7,3.293765,0.193676
[PI-INFO] Paramount Iteration,13,10,3.222490,0.200493
[PI-INFO] Paramount Iteration,17,9,3.210561,0.197072
[PI-INFO] Paramount Iteration,4,14,3.365753,0.201685
[PI-INFO] Paramount Iteration,5,13,3.262814,0.200559
[PI-INFO] Paramount Iteration,26,6,3.287319,0.196723
[PI-INFO] Paramount Iteration,27,5,3.186316,0.196822
[PI-INFO] Paramount Iteration,25,6,3.193630,0.196492
[PI-INFO] Paramount Iteration,10,12,3.339365,0.200643
[PI-INFO] Paramount Iteration,24,7,3.297312,0.196033
[PI-INFO] Paramount Iteration,30,4,3.277343,0.760602
[PI-INFO] Paramount Iteration,31,4,3.278249,0.760581
[PI-INFO] Paramount Iteration,22,7,3.293513,0.193675
[PI-INFO] Paramount Iteration,29,5,3.377971,0.196519
[PI-INFO] Paramount Iteration,19,8,3.204786,0.196091
[PI-INFO] Paramount Iteration,21,7,3.200521,0.193591
[PI-INFO] Paramount Iteration,20,8,3.300313,0.196035
[PI-INFO] Paramount Iteration,28,5,3.280845,0.196742
[PI-INFO] Paramount Iteration,7,14,3.562478,0.201750
[PI-INFO] Paramount Iteration,6,14,3.562845,0.201733
[PI-INFO] Paramount Iteration,3,15,3.474431,0.205019
[PI-INFO] PI avg,3,0.220991,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,8,14,3.563155,0.201755
[PI-INFO] Paramount Iteration,11,12,3.436299,0.200813
[PI-INFO] Paramount Iteration,15,11,3.517102,0.199992
[PI-INFO] Paramount Iteration,12,12,3.531485,0.200862
[PI-INFO] Paramount Iteration,18,10,3.503058,0.196849
[PI-INFO] Paramount Iteration,16,11,3.517421,0.199983
[PI-INFO] Paramount Iteration,14,11,3.516903,0.199986
[PI-INFO] Paramount Iteration,9,13,3.450871,0.203276
[PI-INFO] Paramount Iteration,23,8,3.489497,0.195732
[PI-INFO] Paramount Iteration,13,11,3.422544,0.200054
[PI-INFO] Paramount Iteration,17,10,3.407464,0.196903
[PI-INFO] Paramount Iteration,4,15,3.570774,0.205021
[PI-INFO] PI avg,4,0.227463,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,14,3.464506,0.201692
[PI-INFO] Paramount Iteration,26,7,3.483320,0.196001
[PI-INFO] Paramount Iteration,27,6,3.382905,0.196589
[PI-INFO] Paramount Iteration,25,7,3.389738,0.196108
[PI-INFO] Paramount Iteration,10,13,3.542530,0.203165
[PI-INFO] Paramount Iteration,24,8,3.493551,0.196239
[PI-INFO] Paramount Iteration,30,5,3.473668,0.196325
[PI-INFO] Paramount Iteration,31,5,3.474570,0.196321
[PI-INFO] Paramount Iteration,22,8,3.489258,0.195745
[PI-INFO] Paramount Iteration,29,6,3.574704,0.196733
[PI-INFO] Paramount Iteration,19,9,3.401693,0.196907
[PI-INFO] Paramount Iteration,21,8,3.396315,0.195794
[PI-INFO] Paramount Iteration,20,9,3.496839,0.196526
[PI-INFO] Paramount Iteration,28,6,3.477517,0.196672
[PI-INFO] Paramount Iteration,7,15,3.767422,0.204944
[PI-INFO] PI avg,7,0.240516,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.767792,0.204947
[PI-INFO] PI avg,6,0.240512,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,8,15,3.768093,0.204938
[PI-INFO] PI avg,8,0.240542,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,11,13,3.639576,0.203277
[PI-INFO] Paramount Iteration,15,12,3.717779,0.200677
[PI-INFO] Paramount Iteration,12,13,3.734581,0.203096
[PI-INFO] Paramount Iteration,18,11,3.702922,0.199864
[PI-INFO] Paramount Iteration,16,12,3.744717,0.227296
[PI-INFO] Paramount Iteration,14,12,3.717589,0.200686
[PI-INFO] Paramount Iteration,9,14,3.650471,0.199600
[PI-INFO] Paramount Iteration,23,9,3.686117,0.196620
[PI-INFO] Paramount Iteration,13,12,3.623268,0.200724
[PI-INFO] Paramount Iteration,17,11,3.607241,0.199777
[PI-INFO] Paramount Iteration,5,15,3.669539,0.205033
[PI-INFO] PI avg,5,0.234050,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,26,8,3.679477,0.196157
[PI-INFO] Paramount Iteration,27,7,3.578805,0.195900
[PI-INFO] Paramount Iteration,25,8,3.585912,0.196174
[PI-INFO] Paramount Iteration,10,14,3.742066,0.199536
[PI-INFO] Paramount Iteration,24,9,3.690700,0.197149
[PI-INFO] Paramount Iteration,30,6,3.670382,0.196714
[PI-INFO] Paramount Iteration,31,6,3.671283,0.196713
[PI-INFO] Paramount Iteration,22,9,3.685868,0.196610
[PI-INFO] Paramount Iteration,29,7,3.770719,0.196015
[PI-INFO] Paramount Iteration,19,10,3.598407,0.196714
[PI-INFO] Paramount Iteration,21,9,3.592880,0.196565
[PI-INFO] Paramount Iteration,20,10,3.693647,0.196808
[PI-INFO] Paramount Iteration,28,7,3.673438,0.195921
[PI-INFO] Paramount Iteration,11,14,3.839192,0.199616
[PI-INFO] Paramount Iteration,15,13,3.920953,0.203174
[PI-INFO] Paramount Iteration,12,14,3.934358,0.199777
[PI-INFO] Paramount Iteration,18,12,3.935571,0.232649
[PI-INFO] Paramount Iteration,16,13,3.941192,0.196475
[PI-INFO] Paramount Iteration,14,13,3.920749,0.203160
[PI-INFO] Paramount Iteration,9,15,3.853081,0.202610
[PI-INFO] PI avg,9,0.246206,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,23,10,3.882403,0.196286
[PI-INFO] Paramount Iteration,13,13,3.826424,0.203156
[PI-INFO] Paramount Iteration,17,12,3.838682,0.231441
[PI-INFO] Paramount Iteration,26,9,3.876471,0.196994
[PI-INFO] Paramount Iteration,27,8,3.774900,0.196095
[PI-INFO] Paramount Iteration,25,9,3.782964,0.197052
[PI-INFO] Paramount Iteration,10,15,3.944761,0.202695
[PI-INFO] PI avg,10,0.252399,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,24,10,3.888360,0.197660
[PI-INFO] Paramount Iteration,30,7,3.866585,0.196203
[PI-INFO] Paramount Iteration,31,7,3.867493,0.196210
[PI-INFO] Paramount Iteration,22,10,3.882161,0.196293
[PI-INFO] Paramount Iteration,29,8,3.966734,0.196015
[PI-INFO] Paramount Iteration,19,11,3.798233,0.199826
[PI-INFO] Paramount Iteration,21,10,3.789421,0.196541
[PI-INFO] Paramount Iteration,20,11,3.893333,0.199686
[PI-INFO] Paramount Iteration,28,8,3.869543,0.196105
[PI-INFO] Paramount Iteration,20,12,4.126056,0.232723
[PI-INFO] Paramount Iteration,28,9,4.066628,0.197085
[PI-INFO] Paramount Iteration,11,15,4.045526,0.206334
[PI-INFO] PI avg,11,0.259036,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,15,14,4.120595,0.199642
[PI-INFO] Paramount Iteration,12,15,4.140705,0.206347
[PI-INFO] PI avg,12,0.265374,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,18,13,4.132203,0.196632
[PI-INFO] Paramount Iteration,16,14,4.137571,0.196379
[PI-INFO] Paramount Iteration,14,14,4.120406,0.199657
[PI-INFO] Paramount Iteration,23,11,4.082243,0.199840
[PI-INFO] Paramount Iteration,13,14,4.026061,0.199637
[PI-INFO] Paramount Iteration,17,13,4.035232,0.196550
[PI-INFO] Paramount Iteration,26,10,4.074272,0.197801
[PI-INFO] Paramount Iteration,27,9,3.971957,0.197057
[PI-INFO] Paramount Iteration,25,10,3.980830,0.197866
[PI-INFO] Paramount Iteration,24,11,4.085192,0.196832
[PI-INFO] Paramount Iteration,30,8,4.065194,0.198609
[PI-INFO] Paramount Iteration,31,8,4.066094,0.198601
[PI-INFO] Paramount Iteration,22,11,4.082003,0.199842
[PI-INFO] Paramount Iteration,29,9,4.163767,0.197033
