--------------------------------------------------------------------------
[[43025,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,23,4,0.131951,0.000305
[PI-INFO] Paramount Iteration,8,5,0.132279,0.000292
[PI-INFO] Paramount Iteration,12,5,0.132530,0.000304
[PI-INFO] Paramount Iteration,24,5,0.132021,0.000308
[PI-INFO] Paramount Iteration,26,5,0.131972,0.000343
[PI-INFO] Paramount Iteration,18,5,0.132005,0.000296
[PI-INFO] Paramount Iteration,2,5,0.132572,0.000298
[PI-INFO] Paramount Iteration,3,4,0.131274,0.000327
[PI-INFO] Paramount Iteration,10,5,0.131750,0.000385
[PI-INFO] Paramount Iteration,9,5,0.132367,0.000507
[PI-INFO] Paramount Iteration,31,5,0.132423,0.000302
[PI-INFO] Paramount Iteration,27,5,0.131856,0.000354
[PI-INFO] Paramount Iteration,7,5,0.131868,0.000584
[PI-INFO] Paramount Iteration,16,5,0.131847,0.000522
[PI-INFO] Paramount Iteration,5,5,0.131549,0.000358
[PI-INFO] Paramount Iteration,25,5,0.131691,0.000317
[PI-INFO] Paramount Iteration,30,5,0.131968,0.000370
[PI-INFO] Paramount Iteration,19,5,0.131792,0.000645
[PI-INFO] Paramount Iteration,29,5,0.131570,0.000346
[PI-INFO] Paramount Iteration,21,5,0.131518,0.000365
[PI-INFO] Paramount Iteration,20,5,0.131705,0.000328
[PI-INFO] Paramount Iteration,28,5,0.131562,0.000416
[PI-INFO] Paramount Iteration,22,5,0.131399,0.000334
[PI-INFO] Paramount Iteration,0,9,0.122984,0.000331
[PI-INFO] Paramount Iteration,0,10,0.123337,0.000353
[PI-INFO] Paramount Iteration,1,6,0.133574,0.000309
[PI-INFO] Paramount Iteration,17,6,0.132798,0.000600
[PI-INFO] Paramount Iteration,15,6,0.132744,0.000340
[PI-INFO] Paramount Iteration,11,6,0.132713,0.000347
[PI-INFO] Paramount Iteration,6,6,0.132958,0.000532
[PI-INFO] Paramount Iteration,4,5,0.131754,0.000312
[PI-INFO] Paramount Iteration,14,6,0.132930,0.000484
[PI-INFO] Paramount Iteration,13,5,0.132077,0.000398
[PI-INFO] Paramount Iteration,23,5,0.132361,0.000410
[PI-INFO] Paramount Iteration,8,6,0.132969,0.000690
[PI-INFO] Paramount Iteration,12,6,0.132938,0.000408
[PI-INFO] Paramount Iteration,24,6,0.132368,0.000347
[PI-INFO] Paramount Iteration,26,6,0.132260,0.000288
[PI-INFO] Paramount Iteration,18,6,0.132700,0.000695
[PI-INFO] Paramount Iteration,2,6,0.132950,0.000378
[PI-INFO] Paramount Iteration,3,5,0.131871,0.000597
[PI-INFO] Paramount Iteration,10,6,0.132072,0.000322
[PI-INFO] Paramount Iteration,9,6,0.132659,0.000292
[PI-INFO] Paramount Iteration,31,6,0.132693,0.000270
[PI-INFO] Paramount Iteration,27,6,0.132379,0.000523
[PI-INFO] Paramount Iteration,7,6,0.132203,0.000335
[PI-INFO] Paramount Iteration,16,6,0.132201,0.000354
[PI-INFO] Paramount Iteration,5,6,0.131868,0.000319
[PI-INFO] Paramount Iteration,25,6,0.132020,0.000329
[PI-INFO] Paramount Iteration,30,6,0.132306,0.000338
[PI-INFO] Paramount Iteration,19,6,0.132081,0.000289
[PI-INFO] Paramount Iteration,29,6,0.131940,0.000370
[PI-INFO] Paramount Iteration,21,6,0.131856,0.000338
[PI-INFO] Paramount Iteration,20,6,0.132059,0.000354
[PI-INFO] Paramount Iteration,28,6,0.131924,0.000362
[PI-INFO] Paramount Iteration,22,6,0.131742,0.000343
[PI-INFO] Paramount Iteration,0,11,0.123730,0.000393
[PI-INFO] Paramount Iteration,1,7,0.133920,0.000346
[PI-INFO] Paramount Iteration,17,7,0.133176,0.000378
[PI-INFO] Paramount Iteration,15,7,0.133319,0.000575
[PI-INFO] Paramount Iteration,11,7,0.133040,0.000327
[PI-INFO] Paramount Iteration,6,7,0.133268,0.000310
[PI-INFO] Paramount Iteration,4,6,0.132447,0.000693
[PI-INFO] Paramount Iteration,14,7,0.133243,0.000313
[PI-INFO] Paramount Iteration,13,6,0.132440,0.000363
[PI-INFO] Paramount Iteration,23,6,0.132675,0.000314
[PI-INFO] Paramount Iteration,8,7,0.133249,0.000280
[PI-INFO] Paramount Iteration,12,7,0.133284,0.000346
[PI-INFO] Paramount Iteration,24,7,0.132710,0.000342
[PI-INFO] Paramount Iteration,26,7,0.132839,0.000579
[PI-INFO] Paramount Iteration,18,7,0.133015,0.000315
[PI-INFO] Paramount Iteration,2,7,0.133238,0.000288
[PI-INFO] Paramount Iteration,3,6,0.132160,0.000289
[PI-INFO] Paramount Iteration,10,7,0.132459,0.000387
[PI-INFO] Paramount Iteration,9,7,0.133218,0.000559
[PI-INFO] Paramount Iteration,31,7,0.133054,0.000361
[PI-INFO] Paramount Iteration,27,7,0.132694,0.000315
[PI-INFO] Paramount Iteration,7,7,0.132633,0.000430
[PI-INFO] Paramount Iteration,16,7,0.132711,0.000510
[PI-INFO] Paramount Iteration,5,7,0.132611,0.000743
[PI-INFO] Paramount Iteration,25,7,0.132325,0.000305
[PI-INFO] Paramount Iteration,30,7,0.132649,0.000343
[PI-INFO] Paramount Iteration,19,7,0.132600,0.000519
[PI-INFO] Paramount Iteration,29,7,0.132312,0.000372
[PI-INFO] Paramount Iteration,21,7,0.132216,0.000360
[PI-INFO] Paramount Iteration,20,7,0.132358,0.000299
[PI-INFO] Paramount Iteration,28,7,0.132335,0.000411
[PI-INFO] Paramount Iteration,22,7,0.132105,0.000363
[PI-INFO] Paramount Iteration,0,12,0.124602,0.000872
[PI-INFO] Paramount Iteration,0,13,0.124927,0.000325
[PI-INFO] Paramount Iteration,1,8,0.134270,0.000350
[PI-INFO] Paramount Iteration,17,8,0.133566,0.000390
[PI-INFO] Paramount Iteration,15,8,0.133661,0.000342
[PI-INFO] Paramount Iteration,11,8,0.133434,0.000394
[PI-INFO] Paramount Iteration,6,8,0.133857,0.000589
[PI-INFO] Paramount Iteration,4,7,0.132727,0.000280
[PI-INFO] Paramount Iteration,14,8,0.133640,0.000397
[PI-INFO] Paramount Iteration,13,7,0.132823,0.000383
[PI-INFO] Paramount Iteration,23,7,0.132988,0.000313
[PI-INFO] Paramount Iteration,8,8,0.133640,0.000391
[PI-INFO] Paramount Iteration,12,8,0.133680,0.000396
[PI-INFO] Paramount Iteration,24,8,0.133041,0.000331
[PI-INFO] Paramount Iteration,26,8,0.133140,0.000301
[PI-INFO] Paramount Iteration,18,8,0.133431,0.000416
[PI-INFO] Paramount Iteration,2,8,0.133641,0.000403
[PI-INFO] Paramount Iteration,3,7,0.132542,0.000382
[PI-INFO] Paramount Iteration,10,8,0.132996,0.000537
[PI-INFO] Paramount Iteration,9,8,0.133529,0.000311
[PI-INFO] Paramount Iteration,31,8,0.133363,0.000309
[PI-INFO] Paramount Iteration,27,8,0.133074,0.000380
[PI-INFO] Paramount Iteration,7,8,0.132949,0.000316
[PI-INFO] Paramount Iteration,16,8,0.133067,0.000356
[PI-INFO] Paramount Iteration,5,8,0.132934,0.000323
[PI-INFO] Paramount Iteration,25,8,0.132964,0.000639
[PI-INFO] Paramount Iteration,30,8,0.133026,0.000377
[PI-INFO] Paramount Iteration,19,8,0.132911,0.000311
[PI-INFO] Paramount Iteration,29,8,0.132776,0.000464
[PI-INFO] Paramount Iteration,21,8,0.132572,0.000356
[PI-INFO] Paramount Iteration,20,8,0.132947,0.000589
[PI-INFO] Paramount Iteration,28,8,0.132679,0.000344
[PI-INFO] Paramount Iteration,22,8,0.132487,0.000382
[PI-INFO] Paramount Iteration,0,14,0.125231,0.000304
[PI-INFO] Paramount Iteration,0,15,0.125531,0.000300
[PI-INFO] PI avg,0,0.000432,15
[PI-INFO] Beta,0,0.002169
[PI-INFO] Total time,0.125545
[PI-INFO] Paramount Iteration,1,9,0.134671,0.000401
[PI-INFO] Paramount Iteration,17,9,0.133937,0.000371
[PI-INFO] Paramount Iteration,15,9,0.133963,0.000302
[PI-INFO] Paramount Iteration,11,9,0.134035,0.000601
[PI-INFO] Paramount Iteration,6,9,0.134157,0.000300
[PI-INFO] Paramount Iteration,4,8,0.133221,0.000494
[PI-INFO] Paramount Iteration,14,9,0.133993,0.000353
[PI-INFO] Paramount Iteration,13,8,0.133172,0.000349
[PI-INFO] Paramount Iteration,23,8,0.133341,0.000353
[PI-INFO] Paramount Iteration,8,9,0.133919,0.000279
[PI-INFO] Paramount Iteration,12,9,0.133986,0.000306
[PI-INFO] Paramount Iteration,24,9,0.133703,0.000662
[PI-INFO] Paramount Iteration,26,9,0.133488,0.000348
[PI-INFO] Paramount Iteration,18,9,0.133735,0.000304
[PI-INFO] Paramount Iteration,2,9,0.133960,0.000319
[PI-INFO] Paramount Iteration,3,8,0.132886,0.000344
[PI-INFO] Paramount Iteration,10,9,0.133325,0.000329
[PI-INFO] Paramount Iteration,9,9,0.133897,0.000368
[PI-INFO] Paramount Iteration,31,9,0.133839,0.000476
[PI-INFO] Paramount Iteration,27,9,0.133410,0.000336
[PI-INFO] Paramount Iteration,7,9,0.133578,0.000629
[PI-INFO] Paramount Iteration,16,9,0.133452,0.000385
[PI-INFO] Paramount Iteration,5,9,0.133313,0.000379
[PI-INFO] Paramount Iteration,25,9,0.133278,0.000314
[PI-INFO] Paramount Iteration,30,9,0.133552,0.000526
[PI-INFO] Paramount Iteration,19,9,0.133278,0.000367
[PI-INFO] Paramount Iteration,29,9,0.133108,0.000332
[PI-INFO] Paramount Iteration,21,9,0.133150,0.000578
[PI-INFO] Paramount Iteration,20,9,0.133232,0.000285
[PI-INFO] Paramount Iteration,28,9,0.133039,0.000360
[PI-INFO] Paramount Iteration,22,9,0.132804,0.000317
[PI-INFO] Paramount Iteration,1,10,0.134989,0.000318
[PI-INFO] Paramount Iteration,17,10,0.134321,0.000384
[PI-INFO] Paramount Iteration,15,10,0.134438,0.000475
[PI-INFO] Paramount Iteration,11,10,0.134385,0.000350
[PI-INFO] Paramount Iteration,6,10,0.134625,0.000468
[PI-INFO] Paramount Iteration,4,9,0.133538,0.000317
[PI-INFO] Paramount Iteration,14,10,0.134335,0.000342
[PI-INFO] Paramount Iteration,13,9,0.133496,0.000324
[PI-INFO] Paramount Iteration,23,9,0.133848,0.000507
[PI-INFO] Paramount Iteration,8,10,0.134630,0.000711
[PI-INFO] Paramount Iteration,12,10,0.134658,0.000672
[PI-INFO] Paramount Iteration,24,10,0.134019,0.000316
[PI-INFO] Paramount Iteration,26,10,0.133828,0.000340
[PI-INFO] Paramount Iteration,18,10,0.134107,0.000372
[PI-INFO] Paramount Iteration,2,10,0.134719,0.000759
[PI-INFO] Paramount Iteration,3,9,0.133508,0.000622
[PI-INFO] Paramount Iteration,10,10,0.133751,0.000426
[PI-INFO] Paramount Iteration,9,10,0.134223,0.000326
[PI-INFO] Paramount Iteration,31,10,0.134400,0.000561
[PI-INFO] Paramount Iteration,27,10,0.133749,0.000339
[PI-INFO] Paramount Iteration,7,10,0.133878,0.000300
[PI-INFO] Paramount Iteration,16,10,0.133783,0.000331
[PI-INFO] Paramount Iteration,5,10,0.133648,0.000335
[PI-INFO] Paramount Iteration,25,10,0.133668,0.000390
[PI-INFO] Paramount Iteration,30,10,0.133875,0.000323
[PI-INFO] Paramount Iteration,19,10,0.133591,0.000313
[PI-INFO] Paramount Iteration,29,10,0.133469,0.000361
[PI-INFO] Paramount Iteration,21,10,0.133467,0.000317
[PI-INFO] Paramount Iteration,20,10,0.133615,0.000383
[PI-INFO] Paramount Iteration,28,10,0.133377,0.000338
[PI-INFO] Paramount Iteration,22,10,0.133453,0.000649
[PI-INFO] Paramount Iteration,1,11,0.135828,0.000839
[PI-INFO] Paramount Iteration,17,11,0.134671,0.000350
[PI-INFO] Paramount Iteration,15,11,0.134751,0.000313
[PI-INFO] Paramount Iteration,11,11,0.134739,0.000354
[PI-INFO] Paramount Iteration,6,11,0.134930,0.000305
[PI-INFO] Paramount Iteration,4,10,0.133968,0.000430
[PI-INFO] Paramount Iteration,14,11,0.134887,0.000552
[PI-INFO] Paramount Iteration,13,10,0.133890,0.000394
[PI-INFO] Paramount Iteration,23,10,0.134350,0.000502
[PI-INFO] Paramount Iteration,8,11,0.134912,0.000282
[PI-INFO] Paramount Iteration,12,11,0.134946,0.000288
[PI-INFO] Paramount Iteration,24,11,0.134401,0.000382
[PI-INFO] Paramount Iteration,26,11,0.134395,0.000567
[PI-INFO] Paramount Iteration,18,11,0.134451,0.000344
[PI-INFO] Paramount Iteration,2,11,0.135070,0.000351
[PI-INFO] Paramount Iteration,3,10,0.133824,0.000316
[PI-INFO] Paramount Iteration,10,11,0.134081,0.000330
[PI-INFO] Paramount Iteration,9,11,0.134885,0.000662
[PI-INFO] Paramount Iteration,31,11,0.134694,0.000294
[PI-INFO] Paramount Iteration,27,11,0.134090,0.000341
[PI-INFO] Paramount Iteration,7,11,0.134282,0.000404
[PI-INFO] Paramount Iteration,16,11,0.134181,0.000398
[PI-INFO] Paramount Iteration,5,11,0.134276,0.000628
[PI-INFO] Paramount Iteration,25,11,0.134004,0.000336
[PI-INFO] Paramount Iteration,30,11,0.134244,0.000369
[PI-INFO] Paramount Iteration,19,11,0.133953,0.000362
[PI-INFO] Paramount Iteration,29,11,0.133798,0.000329
[PI-INFO] Paramount Iteration,21,11,0.133846,0.000379
[PI-INFO] Paramount Iteration,20,11,0.133943,0.000328
[PI-INFO] Paramount Iteration,28,11,0.133779,0.000402
[PI-INFO] Paramount Iteration,22,11,0.133781,0.000328
[PI-INFO] Paramount Iteration,1,12,0.136128,0.000300
[PI-INFO] Paramount Iteration,17,12,0.135066,0.000395
[PI-INFO] Paramount Iteration,15,12,0.135130,0.000379
[PI-INFO] Paramount Iteration,11,12,0.135107,0.000368
[PI-INFO] Paramount Iteration,6,12,0.135605,0.000675
[PI-INFO] Paramount Iteration,4,11,0.134308,0.000340
[PI-INFO] Paramount Iteration,14,12,0.135487,0.000600
[PI-INFO] Paramount Iteration,13,11,0.134558,0.000668
[PI-INFO] Paramount Iteration,23,11,0.134754,0.000404
[PI-INFO] Paramount Iteration,8,12,0.135243,0.000331
[PI-INFO] Paramount Iteration,12,12,0.135352,0.000406
[PI-INFO] Paramount Iteration,24,12,0.134846,0.000445
[PI-INFO] Paramount Iteration,26,12,0.134690,0.000295
[PI-INFO] Paramount Iteration,18,12,0.134772,0.000321
[PI-INFO] Paramount Iteration,2,12,0.135452,0.000382
[PI-INFO] Paramount Iteration,3,11,0.134257,0.000433
[PI-INFO] Paramount Iteration,10,12,0.134642,0.000561
[PI-INFO] Paramount Iteration,9,12,0.135182,0.000297
[PI-INFO] Paramount Iteration,31,12,0.135001,0.000307
[PI-INFO] Paramount Iteration,27,12,0.134654,0.000564
[PI-INFO] Paramount Iteration,7,12,0.134555,0.000273
[PI-INFO] Paramount Iteration,16,12,0.134544,0.000363
[PI-INFO] Paramount Iteration,5,12,0.134608,0.000332
[PI-INFO] Paramount Iteration,25,12,0.134420,0.000416
[PI-INFO] Paramount Iteration,30,12,0.134559,0.000315
[PI-INFO] Paramount Iteration,19,12,0.134298,0.000345
[PI-INFO] Paramount Iteration,29,12,0.134177,0.000379
[PI-INFO] Paramount Iteration,21,12,0.134153,0.000307
[PI-INFO] Paramount Iteration,20,12,0.134342,0.000399
[PI-INFO] Paramount Iteration,28,12,0.134087,0.000308
[PI-INFO] Paramount Iteration,22,12,0.134082,0.000301
[PI-INFO] Paramount Iteration,1,13,0.136541,0.000413
[PI-INFO] Paramount Iteration,17,13,0.135418,0.000352
[PI-INFO] Paramount Iteration,15,13,0.135817,0.000687
[PI-INFO] Paramount Iteration,11,13,0.135731,0.000624
[PI-INFO] Paramount Iteration,6,13,0.135917,0.000312
[PI-INFO] Paramount Iteration,4,12,0.134872,0.000564
[PI-INFO] Paramount Iteration,14,13,0.135781,0.000294
[PI-INFO] Paramount Iteration,13,12,0.134938,0.000380
[PI-INFO] Paramount Iteration,23,12,0.135136,0.000382
[PI-INFO] Paramount Iteration,8,13,0.135564,0.000321
[PI-INFO] Paramount Iteration,12,13,0.135847,0.000495
[PI-INFO] Paramount Iteration,24,13,0.135142,0.000296
[PI-INFO] Paramount Iteration,26,13,0.135000,0.000310
[PI-INFO] Paramount Iteration,18,13,0.135298,0.000526
[PI-INFO] Paramount Iteration,2,13,0.135803,0.000351
[PI-INFO] Paramount Iteration,3,12,0.134562,0.000305
[PI-INFO] Paramount Iteration,10,13,0.134971,0.000329
[PI-INFO] Paramount Iteration,9,13,0.135580,0.000398
[PI-INFO] Paramount Iteration,31,13,0.135316,0.000315
[PI-INFO] Paramount Iteration,27,13,0.134937,0.000283
[PI-INFO] Paramount Iteration,7,13,0.135301,0.000746
[PI-INFO] Paramount Iteration,16,13,0.134920,0.000376
[PI-INFO] Paramount Iteration,5,13,0.135021,0.000413
[PI-INFO] Paramount Iteration,25,13,0.134794,0.000374
[PI-INFO] Paramount Iteration,30,13,0.134903,0.000344
[PI-INFO] Paramount Iteration,19,13,0.134664,0.000366
[PI-INFO] Paramount Iteration,29,13,0.134564,0.000387
[PI-INFO] Paramount Iteration,21,13,0.134473,0.000320
[PI-INFO] Paramount Iteration,20,13,0.134669,0.000327
[PI-INFO] Paramount Iteration,28,13,0.134596,0.000509
[PI-INFO] Paramount Iteration,22,13,0.134471,0.000389
[PI-INFO] Paramount Iteration,1,14,0.136877,0.000336
[PI-INFO] Paramount Iteration,17,14,0.135776,0.000358
[PI-INFO] Paramount Iteration,15,14,0.136141,0.000324
[PI-INFO] Paramount Iteration,11,14,0.136036,0.000305
[PI-INFO] Paramount Iteration,6,14,0.136282,0.000365
