--------------------------------------------------------------------------
[[48664,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,9,2.177057,0.203844
[PI-INFO] Paramount Iteration,16,4,2.178524,0.195221
[PI-INFO] Paramount Iteration,0,10,2.177712,0.202221
[PI-INFO] Paramount Iteration,13,5,2.222860,0.196140
[PI-INFO] Paramount Iteration,11,6,2.239846,0.204168
[PI-INFO] Paramount Iteration,9,7,2.249423,0.200223
[PI-INFO] Paramount Iteration,5,8,2.264604,0.202586
[PI-INFO] Paramount Iteration,19,3,2.267189,0.525593
[PI-INFO] Paramount Iteration,17,4,2.271477,0.195166
[PI-INFO] Paramount Iteration,3,9,2.274730,0.204036
[PI-INFO] Paramount Iteration,1,10,2.282835,0.202342
[PI-INFO] Paramount Iteration,14,5,2.317308,0.196193
[PI-INFO] Paramount Iteration,15,5,2.317573,0.196193
[PI-INFO] Paramount Iteration,12,6,2.335415,0.204106
[PI-INFO] Paramount Iteration,10,7,2.342441,0.200113
[PI-INFO] Paramount Iteration,6,8,2.362446,0.202655
[PI-INFO] Paramount Iteration,7,8,2.362712,0.202662
[PI-INFO] Paramount Iteration,8,8,2.362823,0.202661
[PI-INFO] Paramount Iteration,20,3,2.363683,0.621876
[PI-INFO] Paramount Iteration,18,4,2.367203,0.195110
[PI-INFO] Paramount Iteration,4,9,2.371676,0.204158
[PI-INFO] Paramount Iteration,16,5,2.373608,0.195084
[PI-INFO] Paramount Iteration,2,10,2.379550,0.202493
[PI-INFO] Paramount Iteration,0,11,2.380162,0.202450
[PI-INFO] Paramount Iteration,13,6,2.426759,0.203899
[PI-INFO] Paramount Iteration,11,7,2.439936,0.200090
[PI-INFO] Paramount Iteration,9,8,2.453725,0.204302
[PI-INFO] Paramount Iteration,21,3,2.459661,0.717513
[PI-INFO] Paramount Iteration,19,4,2.462034,0.194845
[PI-INFO] Paramount Iteration,17,5,2.466449,0.194972
[PI-INFO] Paramount Iteration,5,9,2.468816,0.204212
[PI-INFO] Paramount Iteration,3,10,2.476970,0.202240
[PI-INFO] Paramount Iteration,1,11,2.485134,0.202299
[PI-INFO] Paramount Iteration,14,6,2.521055,0.203747
[PI-INFO] Paramount Iteration,15,6,2.521319,0.203746
[PI-INFO] Paramount Iteration,12,7,2.535400,0.199985
[PI-INFO] Paramount Iteration,10,8,2.546540,0.204099
[PI-INFO] Paramount Iteration,22,3,2.552726,0.810845
[PI-INFO] Paramount Iteration,23,3,2.553680,0.810833
[PI-INFO] Paramount Iteration,24,3,2.553426,0.810843
[PI-INFO] Paramount Iteration,25,3,2.553271,0.810835
[PI-INFO] Paramount Iteration,26,3,2.553515,0.810836
[PI-INFO] Paramount Iteration,27,3,2.554118,0.810849
[PI-INFO] Paramount Iteration,28,3,2.553228,0.810859
[PI-INFO] Paramount Iteration,29,3,2.553587,0.810867
[PI-INFO] Paramount Iteration,31,3,2.554654,0.810869
[PI-INFO] Paramount Iteration,30,3,2.553763,0.810862
[PI-INFO] Paramount Iteration,20,4,2.558470,0.194787
[PI-INFO] Paramount Iteration,18,5,2.562010,0.194807
[PI-INFO] Paramount Iteration,6,9,2.566584,0.204138
[PI-INFO] Paramount Iteration,7,9,2.566848,0.204136
[PI-INFO] Paramount Iteration,8,9,2.566964,0.204141
[PI-INFO] Paramount Iteration,16,6,2.568432,0.194824
[PI-INFO] Paramount Iteration,4,10,2.573869,0.202193
[PI-INFO] Paramount Iteration,2,11,2.581917,0.202367
[PI-INFO] Paramount Iteration,0,12,2.582806,0.202644
[PI-INFO] Paramount Iteration,13,7,2.627086,0.200327
[PI-INFO] Paramount Iteration,11,8,2.644188,0.204252
[PI-INFO] Paramount Iteration,21,4,2.654277,0.194616
[PI-INFO] Paramount Iteration,9,9,2.655532,0.201807
[PI-INFO] Paramount Iteration,19,5,2.657033,0.194999
[PI-INFO] Paramount Iteration,17,6,2.661284,0.194835
[PI-INFO] Paramount Iteration,5,10,2.670905,0.202089
[PI-INFO] Paramount Iteration,3,11,2.679148,0.202178
[PI-INFO] Paramount Iteration,1,12,2.688027,0.202893
[PI-INFO] Paramount Iteration,14,7,2.721590,0.200535
[PI-INFO] Paramount Iteration,15,7,2.721857,0.200538
[PI-INFO] Paramount Iteration,12,8,2.739657,0.204257
[PI-INFO] Paramount Iteration,22,4,2.747056,0.194330
[PI-INFO] Paramount Iteration,23,4,2.748004,0.194324
[PI-INFO] Paramount Iteration,10,9,2.748451,0.201911
[PI-INFO] Paramount Iteration,24,4,2.749308,0.195882
[PI-INFO] Paramount Iteration,20,5,2.753180,0.194710
[PI-INFO] Paramount Iteration,18,6,2.758043,0.196033
[PI-INFO] Paramount Iteration,16,7,2.765910,0.197478
[PI-INFO] Paramount Iteration,6,10,2.768888,0.202304
[PI-INFO] Paramount Iteration,7,10,2.769145,0.202297
[PI-INFO] Paramount Iteration,8,10,2.769268,0.202304
[PI-INFO] Paramount Iteration,4,11,2.775721,0.201852
[PI-INFO] Paramount Iteration,2,12,2.784720,0.202803
[PI-INFO] Paramount Iteration,0,13,2.784860,0.202054
[PI-INFO] Paramount Iteration,13,8,2.831299,0.204213
[PI-INFO] Paramount Iteration,25,4,2.842070,0.288799
[PI-INFO] Paramount Iteration,11,9,2.847440,0.203252
[PI-INFO] Paramount Iteration,21,5,2.848913,0.194636
[PI-INFO] Paramount Iteration,19,6,2.853373,0.196340
[PI-INFO] Paramount Iteration,9,10,2.859261,0.203729
[PI-INFO] Paramount Iteration,17,7,2.858966,0.197682
[PI-INFO] Paramount Iteration,5,11,2.872747,0.201842
[PI-INFO] Paramount Iteration,3,12,2.882086,0.202938
[PI-INFO] Paramount Iteration,1,13,2.890018,0.201991
[PI-INFO] Paramount Iteration,14,8,2.925868,0.204278
[PI-INFO] Paramount Iteration,15,8,2.926136,0.204279
[PI-INFO] Paramount Iteration,26,4,2.935356,0.381841
[PI-INFO] Paramount Iteration,12,9,2.942894,0.203237
[PI-INFO] Paramount Iteration,22,5,2.941548,0.194492
[PI-INFO] Paramount Iteration,23,5,2.942497,0.194493
[PI-INFO] Paramount Iteration,24,5,2.943914,0.194606
[PI-INFO] Paramount Iteration,20,6,2.950989,0.197809
[PI-INFO] Paramount Iteration,10,10,2.952609,0.204158
[PI-INFO] Paramount Iteration,18,7,2.954586,0.196543
[PI-INFO] Paramount Iteration,16,8,2.960747,0.194837
[PI-INFO] Paramount Iteration,6,11,2.970618,0.201730
[PI-INFO] Paramount Iteration,7,11,2.970888,0.201743
[PI-INFO] Paramount Iteration,8,11,2.971005,0.201737
[PI-INFO] Paramount Iteration,4,12,2.978834,0.203113
[PI-INFO] Paramount Iteration,2,13,2.986924,0.202204
[PI-INFO] Paramount Iteration,0,14,2.986843,0.201983
[PI-INFO] Paramount Iteration,27,4,3.031506,0.477388
[PI-INFO] Paramount Iteration,13,9,3.034573,0.203274
[PI-INFO] Paramount Iteration,25,5,3.036583,0.194513
[PI-INFO] Paramount Iteration,21,6,3.046844,0.197931
[PI-INFO] Paramount Iteration,11,10,3.050108,0.202668
[PI-INFO] Paramount Iteration,19,7,3.049791,0.196418
[PI-INFO] Paramount Iteration,17,8,3.053981,0.195015
[PI-INFO] Paramount Iteration,9,11,3.061994,0.202733
[PI-INFO] Paramount Iteration,5,12,3.075973,0.203226
[PI-INFO] Paramount Iteration,3,13,3.084467,0.202381
[PI-INFO] Paramount Iteration,1,14,3.091982,0.201964
[PI-INFO] Paramount Iteration,28,4,3.126361,0.573133
[PI-INFO] Paramount Iteration,14,9,3.129116,0.203248
[PI-INFO] Paramount Iteration,15,9,3.129397,0.203261
[PI-INFO] Paramount Iteration,26,5,3.129842,0.194486
[PI-INFO] Paramount Iteration,22,6,3.139520,0.197972
[PI-INFO] Paramount Iteration,23,6,3.140464,0.197967
[PI-INFO] Paramount Iteration,24,6,3.140195,0.196281
[PI-INFO] Paramount Iteration,12,10,3.145688,0.202794
[PI-INFO] Paramount Iteration,20,7,3.145656,0.194667
[PI-INFO] Paramount Iteration,18,8,3.149456,0.194870
[PI-INFO] Paramount Iteration,16,9,3.155596,0.194849
[PI-INFO] Paramount Iteration,10,11,3.155119,0.202510
[PI-INFO] Paramount Iteration,6,12,3.173984,0.203366
[PI-INFO] Paramount Iteration,7,12,3.174251,0.203363
[PI-INFO] Paramount Iteration,8,12,3.174370,0.203365
[PI-INFO] Paramount Iteration,4,13,3.181231,0.202397
[PI-INFO] Paramount Iteration,2,14,3.188771,0.201847
[PI-INFO] Paramount Iteration,0,15,3.189109,0.202266
[PI-INFO] PI avg,0,0.202853,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.189121
[PI-INFO] Paramount Iteration,1,15,3.294120,0.202138
[PI-INFO] PI avg,1,0.209167,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,11,11,3.252551,0.202443
[PI-INFO] Paramount Iteration,8,13,3.376946,0.202576
[PI-INFO] Paramount Iteration,12,11,3.348176,0.202488
[PI-INFO] Paramount Iteration,18,9,3.344537,0.195081
[PI-INFO] Paramount Iteration,16,10,3.351569,0.195973
[PI-INFO] Paramount Iteration,9,12,3.263259,0.201265
[PI-INFO] Paramount Iteration,3,14,3.286151,0.201684
[PI-INFO] Paramount Iteration,6,13,3.376563,0.202579
[PI-INFO] Paramount Iteration,15,10,3.332081,0.202684
[PI-INFO] Paramount Iteration,23,7,3.335043,0.194579
[PI-INFO] Paramount Iteration,17,9,3.248733,0.194752
[PI-INFO] Paramount Iteration,7,13,3.376828,0.202577
[PI-INFO] Paramount Iteration,2,15,3.391003,0.202232
[PI-INFO] PI avg,2,0.215665,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,14,3.382991,0.201760
[PI-INFO] Paramount Iteration,14,10,3.331799,0.202683
[PI-INFO] Paramount Iteration,27,5,3.225744,0.194238
[PI-INFO] Paramount Iteration,31,4,3.319447,0.764793
[PI-INFO] Paramount Iteration,10,12,3.356394,0.201275
[PI-INFO] Paramount Iteration,13,10,3.237385,0.202812
[PI-INFO] Paramount Iteration,26,6,3.324850,0.195008
[PI-INFO] Paramount Iteration,24,7,3.335311,0.195116
[PI-INFO] Paramount Iteration,5,13,3.278648,0.202675
[PI-INFO] Paramount Iteration,25,6,3.231595,0.195012
[PI-INFO] Paramount Iteration,30,4,3.318582,0.764819
[PI-INFO] Paramount Iteration,29,4,3.222309,0.668722
[PI-INFO] Paramount Iteration,22,7,3.334110,0.194590
[PI-INFO] Paramount Iteration,19,8,3.244532,0.194741
[PI-INFO] Paramount Iteration,20,8,3.340763,0.195107
[PI-INFO] Paramount Iteration,21,7,3.241413,0.194569
[PI-INFO] Paramount Iteration,28,5,3.320400,0.194039
[PI-INFO] Paramount Iteration,11,12,3.454191,0.201640
[PI-INFO] Paramount Iteration,8,14,3.578688,0.201742
[PI-INFO] Paramount Iteration,12,12,3.549756,0.201580
[PI-INFO] Paramount Iteration,18,10,3.540690,0.196153
[PI-INFO] Paramount Iteration,16,11,3.546155,0.194586
[PI-INFO] Paramount Iteration,9,13,3.466929,0.203670
[PI-INFO] Paramount Iteration,3,15,3.488594,0.202443
[PI-INFO] PI avg,3,0.222172,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,6,14,3.578291,0.201728
[PI-INFO] Paramount Iteration,15,11,3.534691,0.202610
[PI-INFO] Paramount Iteration,23,8,3.530125,0.195082
[PI-INFO] Paramount Iteration,17,10,3.445049,0.196316
[PI-INFO] Paramount Iteration,7,14,3.578573,0.201745
[PI-INFO] Paramount Iteration,4,15,3.585669,0.202678
[PI-INFO] PI avg,4,0.228682,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,14,11,3.534426,0.202627
[PI-INFO] Paramount Iteration,27,6,3.420864,0.195120
[PI-INFO] Paramount Iteration,31,5,3.513573,0.194126
[PI-INFO] Paramount Iteration,10,13,3.560297,0.203903
[PI-INFO] Paramount Iteration,13,11,3.439831,0.202446
[PI-INFO] Paramount Iteration,26,7,3.521325,0.196475
[PI-INFO] Paramount Iteration,24,8,3.530725,0.195414
[PI-INFO] Paramount Iteration,5,14,3.480420,0.201772
[PI-INFO] Paramount Iteration,25,7,3.427906,0.196311
[PI-INFO] Paramount Iteration,30,5,3.512707,0.194125
[PI-INFO] Paramount Iteration,29,5,3.416066,0.193757
[PI-INFO] Paramount Iteration,22,8,3.529204,0.195094
[PI-INFO] Paramount Iteration,19,9,3.439720,0.195188
[PI-INFO] Paramount Iteration,20,9,3.536170,0.195407
[PI-INFO] Paramount Iteration,21,8,3.436634,0.195221
[PI-INFO] Paramount Iteration,28,6,3.515410,0.195010
[PI-INFO] Paramount Iteration,11,13,3.657889,0.203698
[PI-INFO] Paramount Iteration,8,15,3.781434,0.202746
[PI-INFO] PI avg,8,0.241697,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,12,13,3.753777,0.204021
[PI-INFO] Paramount Iteration,18,11,3.735065,0.194375
[PI-INFO] Paramount Iteration,16,12,3.741117,0.194962
[PI-INFO] Paramount Iteration,9,14,3.668961,0.202032
[PI-INFO] Paramount Iteration,6,15,3.781020,0.202729
[PI-INFO] PI avg,6,0.241661,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,15,12,3.736060,0.201369
[PI-INFO] Paramount Iteration,23,9,3.725705,0.195580
[PI-INFO] Paramount Iteration,17,11,3.639444,0.194395
[PI-INFO] Paramount Iteration,7,15,3.781317,0.202744
[PI-INFO] PI avg,7,0.241667,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,14,12,3.735788,0.201362
[PI-INFO] Paramount Iteration,27,7,3.617408,0.196544
[PI-INFO] Paramount Iteration,31,6,3.708356,0.194783
[PI-INFO] Paramount Iteration,10,14,3.762317,0.202020
[PI-INFO] Paramount Iteration,13,12,3.641311,0.201480
[PI-INFO] Paramount Iteration,26,8,3.716718,0.195393
[PI-INFO] Paramount Iteration,24,9,3.727559,0.196834
[PI-INFO] Paramount Iteration,5,15,3.683040,0.202620
[PI-INFO] PI avg,5,0.235185,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,25,8,3.623503,0.195597
[PI-INFO] Paramount Iteration,30,6,3.707497,0.194790
[PI-INFO] Paramount Iteration,29,6,3.611250,0.195184
[PI-INFO] Paramount Iteration,22,9,3.724773,0.195569
[PI-INFO] Paramount Iteration,19,10,3.635834,0.196114
[PI-INFO] Paramount Iteration,20,10,3.731801,0.195631
[PI-INFO] Paramount Iteration,21,9,3.632134,0.195500
[PI-INFO] Paramount Iteration,28,7,3.712005,0.196595
[PI-INFO] Paramount Iteration,11,14,3.859903,0.202014
[PI-INFO] Paramount Iteration,12,14,3.956201,0.202424
[PI-INFO] Paramount Iteration,18,12,3.929923,0.194858
[PI-INFO] Paramount Iteration,16,13,3.939896,0.198779
[PI-INFO] Paramount Iteration,9,15,3.875498,0.206537
[PI-INFO] PI avg,9,0.247920,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,13,3.940040,0.203980
[PI-INFO] Paramount Iteration,23,10,3.920997,0.195292
[PI-INFO] Paramount Iteration,17,12,3.834334,0.194890
[PI-INFO] Paramount Iteration,14,13,3.939755,0.203967
[PI-INFO] Paramount Iteration,27,8,3.812776,0.195368
[PI-INFO] Paramount Iteration,31,7,3.905063,0.196707
[PI-INFO] Paramount Iteration,10,15,3.968756,0.206439
[PI-INFO] PI avg,10,0.254233,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,13,13,3.845323,0.204012
[PI-INFO] Paramount Iteration,26,9,3.913403,0.196685
[PI-INFO] Paramount Iteration,24,10,3.923620,0.196061
[PI-INFO] Paramount Iteration,25,9,3.820215,0.196712
[PI-INFO] Paramount Iteration,30,7,3.904193,0.196696
[PI-INFO] Paramount Iteration,29,7,3.807930,0.196680
[PI-INFO] Paramount Iteration,22,10,3.920075,0.195302
[PI-INFO] Paramount Iteration,19,11,3.830312,0.194478
[PI-INFO] Paramount Iteration,20,11,3.926238,0.194437
[PI-INFO] Paramount Iteration,21,10,3.827663,0.195529
[PI-INFO] Paramount Iteration,28,8,3.907234,0.195229
[PI-INFO] Paramount Iteration,28,9,4.103905,0.196671
[PI-INFO] Paramount Iteration,11,15,4.066654,0.206751
[PI-INFO] PI avg,11,0.260661,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,4.162171,0.205970
[PI-INFO] PI avg,12,0.267005,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,18,13,4.126060,0.196137
[PI-INFO] Paramount Iteration,16,14,4.142473,0.202577
[PI-INFO] Paramount Iteration,15,14,4.142617,0.202577
[PI-INFO] Paramount Iteration,23,11,4.115889,0.194892
[PI-INFO] Paramount Iteration,17,13,4.030509,0.196175
[PI-INFO] Paramount Iteration,14,14,4.142329,0.202574
[PI-INFO] Paramount Iteration,27,9,4.009448,0.196672
[PI-INFO] Paramount Iteration,31,8,4.100597,0.195534
[PI-INFO] Paramount Iteration,13,14,4.047632,0.202309
[PI-INFO] Paramount Iteration,26,10,4.109687,0.196284
[PI-INFO] Paramount Iteration,24,11,4.118073,0.194453
[PI-INFO] Paramount Iteration,25,10,4.016259,0.196044
[PI-INFO] Paramount Iteration,30,8,4.099730,0.195537
[PI-INFO] Paramount Iteration,29,8,4.003308,0.195378
[PI-INFO] Paramount Iteration,22,11,4.114959,0.194884
[PI-INFO] Paramount Iteration,19,12,4.025061,0.194749
[PI-INFO] Paramount Iteration,20,12,4.121139,0.194901
