--------------------------------------------------------------------------
[[48321,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.175863,0.204910
[PI-INFO] Paramount Iteration,2,9,2.185974,0.204660
[PI-INFO] Paramount Iteration,0,10,2.181955,0.202127
[PI-INFO] Paramount Iteration,19,3,2.225703,0.480242
[PI-INFO] Paramount Iteration,17,4,2.230008,0.194986
[PI-INFO] Paramount Iteration,13,5,2.230625,0.199100
[PI-INFO] Paramount Iteration,11,6,2.246343,0.202649
[PI-INFO] Paramount Iteration,9,7,2.261895,0.204712
[PI-INFO] Paramount Iteration,5,8,2.275268,0.204826
[PI-INFO] Paramount Iteration,3,9,2.283833,0.204711
[PI-INFO] Paramount Iteration,1,10,2.290843,0.201785
[PI-INFO] Paramount Iteration,20,3,2.322360,0.576746
[PI-INFO] Paramount Iteration,14,5,2.323955,0.199053
[PI-INFO] Paramount Iteration,15,5,2.324140,0.199060
[PI-INFO] Paramount Iteration,18,4,2.325623,0.194740
[PI-INFO] Paramount Iteration,16,5,2.331246,0.194711
[PI-INFO] Paramount Iteration,12,6,2.341820,0.202870
[PI-INFO] Paramount Iteration,10,7,2.353323,0.204540
[PI-INFO] Paramount Iteration,6,8,2.373080,0.204745
[PI-INFO] Paramount Iteration,8,8,2.373215,0.204749
[PI-INFO] Paramount Iteration,7,8,2.373245,0.204742
[PI-INFO] Paramount Iteration,4,9,2.380757,0.204894
[PI-INFO] Paramount Iteration,2,10,2.387704,0.201730
[PI-INFO] Paramount Iteration,0,11,2.384967,0.203012
[PI-INFO] Paramount Iteration,21,3,2.419912,0.673796
[PI-INFO] Paramount Iteration,19,4,2.420574,0.194871
[PI-INFO] Paramount Iteration,17,5,2.424359,0.194351
[PI-INFO] Paramount Iteration,13,6,2.433520,0.202895
[PI-INFO] Paramount Iteration,11,7,2.450720,0.204377
[PI-INFO] Paramount Iteration,9,8,2.461779,0.199884
[PI-INFO] Paramount Iteration,5,9,2.480176,0.204908
[PI-INFO] Paramount Iteration,3,10,2.485637,0.201804
[PI-INFO] Paramount Iteration,1,11,2.493998,0.203155
[PI-INFO] Paramount Iteration,22,3,2.513084,0.765426
[PI-INFO] Paramount Iteration,23,3,2.514088,0.765416
[PI-INFO] Paramount Iteration,24,3,2.513963,0.765424
[PI-INFO] Paramount Iteration,25,3,2.513767,0.765417
[PI-INFO] Paramount Iteration,26,3,2.514071,0.765395
[PI-INFO] Paramount Iteration,27,3,2.514686,0.765402
[PI-INFO] Paramount Iteration,28,3,2.513744,0.765412
[PI-INFO] Paramount Iteration,29,3,2.513921,0.765422
[PI-INFO] Paramount Iteration,20,4,2.516621,0.194261
[PI-INFO] Paramount Iteration,30,3,2.518116,0.765469
[PI-INFO] Paramount Iteration,31,3,2.518660,0.765459
[PI-INFO] Paramount Iteration,18,5,2.520183,0.194560
[PI-INFO] Paramount Iteration,14,6,2.526669,0.202714
[PI-INFO] Paramount Iteration,15,6,2.526885,0.202745
[PI-INFO] Paramount Iteration,16,6,2.526393,0.195147
[PI-INFO] Paramount Iteration,12,7,2.545908,0.204088
[PI-INFO] Paramount Iteration,10,8,2.553175,0.199852
[PI-INFO] Paramount Iteration,6,9,2.577906,0.204826
[PI-INFO] Paramount Iteration,8,9,2.578052,0.204837
[PI-INFO] Paramount Iteration,7,9,2.578090,0.204845
[PI-INFO] Paramount Iteration,4,10,2.582655,0.201898
[PI-INFO] Paramount Iteration,2,11,2.590663,0.202959
[PI-INFO] Paramount Iteration,0,12,2.586923,0.201956
[PI-INFO] Paramount Iteration,21,4,2.614098,0.194186
[PI-INFO] Paramount Iteration,19,5,2.615239,0.194665
[PI-INFO] Paramount Iteration,17,6,2.618719,0.194360
[PI-INFO] Paramount Iteration,13,7,2.637537,0.204017
[PI-INFO] Paramount Iteration,11,8,2.650731,0.200011
[PI-INFO] Paramount Iteration,9,9,2.667939,0.206160
[PI-INFO] Paramount Iteration,5,10,2.681918,0.201742
[PI-INFO] Paramount Iteration,3,11,2.688387,0.202750
[PI-INFO] Paramount Iteration,1,12,2.696121,0.202123
[PI-INFO] Paramount Iteration,22,4,2.706812,0.193728
[PI-INFO] Paramount Iteration,23,4,2.707820,0.193732
[PI-INFO] Paramount Iteration,20,5,2.711135,0.194514
[PI-INFO] Paramount Iteration,24,4,2.714319,0.200356
[PI-INFO] Paramount Iteration,18,6,2.714382,0.194199
[PI-INFO] Paramount Iteration,14,7,2.730707,0.204038
[PI-INFO] Paramount Iteration,15,7,2.730882,0.203997
[PI-INFO] Paramount Iteration,16,7,2.730369,0.203976
[PI-INFO] Paramount Iteration,12,8,2.746078,0.200170
[PI-INFO] Paramount Iteration,10,9,2.759298,0.206123
[PI-INFO] Paramount Iteration,6,10,2.779734,0.201828
[PI-INFO] Paramount Iteration,8,10,2.779879,0.201827
[PI-INFO] Paramount Iteration,7,10,2.779910,0.201820
[PI-INFO] Paramount Iteration,4,11,2.785171,0.202516
[PI-INFO] Paramount Iteration,2,12,2.792667,0.202004
[PI-INFO] Paramount Iteration,0,13,2.790009,0.203086
[PI-INFO] Paramount Iteration,25,4,2.806869,0.293102
[PI-INFO] Paramount Iteration,21,5,2.808430,0.194332
[PI-INFO] Paramount Iteration,19,6,2.809602,0.194363
[PI-INFO] Paramount Iteration,17,7,2.814344,0.195625
[PI-INFO] Paramount Iteration,13,8,2.837838,0.200301
[PI-INFO] Paramount Iteration,11,9,2.856710,0.205979
[PI-INFO] Paramount Iteration,9,10,2.871346,0.203407
[PI-INFO] Paramount Iteration,5,11,2.884523,0.202605
[PI-INFO] Paramount Iteration,3,12,2.890466,0.202079
[PI-INFO] Paramount Iteration,1,13,2.899162,0.203041
[PI-INFO] Paramount Iteration,26,4,2.900362,0.386291
[PI-INFO] Paramount Iteration,22,5,2.901134,0.194322
[PI-INFO] Paramount Iteration,23,5,2.902127,0.194307
[PI-INFO] Paramount Iteration,20,6,2.905409,0.194274
[PI-INFO] Paramount Iteration,18,7,2.909833,0.195451
[PI-INFO] Paramount Iteration,24,5,2.913144,0.198825
[PI-INFO] Paramount Iteration,14,8,2.931329,0.200622
[PI-INFO] Paramount Iteration,15,8,2.931515,0.200633
[PI-INFO] Paramount Iteration,16,8,2.930982,0.200613
[PI-INFO] Paramount Iteration,12,9,2.952090,0.206012
[PI-INFO] Paramount Iteration,10,10,2.962867,0.203569
[PI-INFO] Paramount Iteration,6,11,2.982434,0.202700
[PI-INFO] Paramount Iteration,7,11,2.982618,0.202708
[PI-INFO] Paramount Iteration,8,11,2.982581,0.202702
[PI-INFO] Paramount Iteration,4,12,2.987050,0.201879
[PI-INFO] Paramount Iteration,2,13,2.995748,0.203081
[PI-INFO] Paramount Iteration,27,4,2.996769,0.482083
[PI-INFO] Paramount Iteration,21,6,3.002856,0.194426
[PI-INFO] Paramount Iteration,19,7,3.004672,0.195070
[PI-INFO] Paramount Iteration,25,5,3.005617,0.198748
[PI-INFO] Paramount Iteration,0,14,2.992818,0.202809
[PI-INFO] Paramount Iteration,17,8,3.018581,0.204237
[PI-INFO] Paramount Iteration,13,9,3.043927,0.206089
[PI-INFO] Paramount Iteration,11,10,3.060388,0.203678
[PI-INFO] Paramount Iteration,9,11,3.072976,0.201630
[PI-INFO] Paramount Iteration,5,12,3.086299,0.201776
[PI-INFO] Paramount Iteration,28,4,3.091195,0.577451
[PI-INFO] Paramount Iteration,3,13,3.093482,0.203016
[PI-INFO] Paramount Iteration,22,6,3.095599,0.194465
[PI-INFO] Paramount Iteration,23,6,3.096581,0.194454
[PI-INFO] Paramount Iteration,26,5,3.099160,0.198798
[PI-INFO] Paramount Iteration,1,14,3.101953,0.202791
[PI-INFO] Paramount Iteration,20,7,3.100526,0.195117
[PI-INFO] Paramount Iteration,24,6,3.111704,0.198560
[PI-INFO] Paramount Iteration,18,8,3.114201,0.204368
[PI-INFO] Paramount Iteration,14,9,3.137257,0.205928
[PI-INFO] Paramount Iteration,15,9,3.137433,0.205918
[PI-INFO] Paramount Iteration,16,9,3.136925,0.205943
[PI-INFO] Paramount Iteration,12,10,3.155676,0.203586
[PI-INFO] Paramount Iteration,10,11,3.164507,0.201640
[PI-INFO] Paramount Iteration,6,12,3.184081,0.201647
[PI-INFO] Paramount Iteration,7,12,3.184253,0.201635
[PI-INFO] Paramount Iteration,8,12,3.184224,0.201643
[PI-INFO] Paramount Iteration,29,4,3.188208,0.674287
[PI-INFO] Paramount Iteration,4,13,3.190140,0.203090
[PI-INFO] Paramount Iteration,27,5,3.195541,0.198772
[PI-INFO] Paramount Iteration,21,7,3.197848,0.194992
[PI-INFO] Paramount Iteration,2,14,3.198567,0.202819
[PI-INFO] Paramount Iteration,25,6,3.204146,0.198529
[PI-INFO] Paramount Iteration,0,15,3.194636,0.201818
[PI-INFO] PI avg,0,0.203255,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.194648
[PI-INFO] Paramount Iteration,1,15,3.303679,0.201726
[PI-INFO] PI avg,1,0.209569,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,12,11,3.357055,0.201379
[PI-INFO] Paramount Iteration,8,13,3.387443,0.203219
[PI-INFO] Paramount Iteration,6,13,3.387291,0.203210
[PI-INFO] Paramount Iteration,5,13,3.289349,0.203050
[PI-INFO] Paramount Iteration,14,10,3.340940,0.203683
[PI-INFO] Paramount Iteration,2,15,3.400202,0.201635
[PI-INFO] PI avg,2,0.216051,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,11,11,3.261692,0.201304
[PI-INFO] Paramount Iteration,9,12,3.277547,0.204571
[PI-INFO] Paramount Iteration,17,9,3.222447,0.203866
[PI-INFO] Paramount Iteration,18,9,3.318145,0.203944
[PI-INFO] Paramount Iteration,15,10,3.341138,0.203705
[PI-INFO] Paramount Iteration,7,13,3.387470,0.203217
[PI-INFO] Paramount Iteration,26,6,3.297564,0.198404
[PI-INFO] Paramount Iteration,3,14,3.296319,0.202837
[PI-INFO] Paramount Iteration,10,12,3.369100,0.204593
[PI-INFO] Paramount Iteration,23,7,3.291562,0.194981
[PI-INFO] Paramount Iteration,13,10,3.247603,0.203676
[PI-INFO] Paramount Iteration,4,14,3.393140,0.203000
[PI-INFO] Paramount Iteration,24,7,3.310667,0.198963
[PI-INFO] Paramount Iteration,27,6,3.395011,0.199470
[PI-INFO] Paramount Iteration,16,10,3.340621,0.203696
[PI-INFO] Paramount Iteration,31,4,3.285318,0.766658
[PI-INFO] Paramount Iteration,21,8,3.402308,0.204460
[PI-INFO] Paramount Iteration,29,5,3.387023,0.198815
[PI-INFO] Paramount Iteration,19,8,3.209064,0.204392
[PI-INFO] Paramount Iteration,25,7,3.403164,0.199018
[PI-INFO] Paramount Iteration,30,4,3.284794,0.766678
[PI-INFO] Paramount Iteration,20,8,3.304957,0.204431
[PI-INFO] Paramount Iteration,28,5,3.290020,0.198825
[PI-INFO] Paramount Iteration,22,7,3.290575,0.194976
[PI-INFO] Paramount Iteration,12,12,3.561744,0.204689
[PI-INFO] Paramount Iteration,8,14,3.590314,0.202871
[PI-INFO] Paramount Iteration,6,14,3.590161,0.202870
[PI-INFO] Paramount Iteration,5,14,3.492351,0.203002
[PI-INFO] Paramount Iteration,14,11,3.543370,0.202430
[PI-INFO] Paramount Iteration,11,12,3.466458,0.204766
[PI-INFO] Paramount Iteration,9,13,3.477695,0.200148
[PI-INFO] Paramount Iteration,17,10,3.427345,0.204898
[PI-INFO] Paramount Iteration,18,10,3.522956,0.204811
[PI-INFO] Paramount Iteration,15,11,3.543560,0.202422
[PI-INFO] Paramount Iteration,7,14,3.590345,0.202875
[PI-INFO] Paramount Iteration,26,7,3.496698,0.199134
[PI-INFO] Paramount Iteration,3,15,3.499751,0.203432
[PI-INFO] PI avg,3,0.222692,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,10,13,3.569154,0.200054
[PI-INFO] Paramount Iteration,23,8,3.496192,0.204630
[PI-INFO] Paramount Iteration,13,11,3.448839,0.201236
[PI-INFO] Paramount Iteration,4,15,3.596753,0.203613
[PI-INFO] PI avg,4,0.229203,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,24,8,3.509694,0.199027
[PI-INFO] Paramount Iteration,27,7,3.595870,0.200859
[PI-INFO] Paramount Iteration,16,11,3.543032,0.202411
[PI-INFO] Paramount Iteration,31,5,3.484169,0.198851
[PI-INFO] Paramount Iteration,21,9,3.606403,0.204095
[PI-INFO] Paramount Iteration,29,6,3.586255,0.199232
[PI-INFO] Paramount Iteration,19,9,3.413222,0.204158
[PI-INFO] Paramount Iteration,25,8,3.605066,0.201902
[PI-INFO] Paramount Iteration,30,5,3.483647,0.198853
[PI-INFO] Paramount Iteration,20,9,3.509151,0.204194
[PI-INFO] Paramount Iteration,28,6,3.489356,0.199336
[PI-INFO] Paramount Iteration,22,8,3.495215,0.204640
[PI-INFO] Paramount Iteration,12,13,3.761505,0.199761
[PI-INFO] Paramount Iteration,8,15,3.793816,0.203502
[PI-INFO] PI avg,8,0.242308,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,6,15,3.793671,0.203510
[PI-INFO] PI avg,6,0.242274,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,5,15,3.695943,0.203592
[PI-INFO] PI avg,5,0.235803,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,12,3.746668,0.203298
[PI-INFO] Paramount Iteration,11,13,3.666316,0.199858
[PI-INFO] Paramount Iteration,9,14,3.680521,0.202826
[PI-INFO] Paramount Iteration,17,11,3.629382,0.202037
[PI-INFO] Paramount Iteration,18,11,3.724712,0.201756
[PI-INFO] Paramount Iteration,15,12,3.746851,0.203291
[PI-INFO] Paramount Iteration,7,15,3.793830,0.203485
[PI-INFO] PI avg,7,0.242279,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,26,8,3.698567,0.201869
[PI-INFO] Paramount Iteration,10,14,3.771996,0.202842
[PI-INFO] Paramount Iteration,23,9,3.699997,0.203805
[PI-INFO] Paramount Iteration,13,12,3.653382,0.204543
[PI-INFO] Paramount Iteration,24,9,3.708832,0.199138
[PI-INFO] Paramount Iteration,27,8,3.794948,0.199078
[PI-INFO] Paramount Iteration,16,12,3.746326,0.203294
[PI-INFO] Paramount Iteration,31,6,3.683392,0.199223
[PI-INFO] Paramount Iteration,21,10,3.811000,0.204597
[PI-INFO] Paramount Iteration,29,7,3.786935,0.200680
[PI-INFO] Paramount Iteration,19,10,3.617780,0.204558
[PI-INFO] Paramount Iteration,25,9,3.801258,0.196192
[PI-INFO] Paramount Iteration,30,6,3.682865,0.199218
[PI-INFO] Paramount Iteration,20,10,3.713586,0.204435
[PI-INFO] Paramount Iteration,28,7,3.690135,0.200779
[PI-INFO] Paramount Iteration,22,9,3.699025,0.203810
[PI-INFO] Paramount Iteration,12,14,3.964771,0.203266
[PI-INFO] Paramount Iteration,14,13,3.947726,0.201058
[PI-INFO] Paramount Iteration,11,14,3.869217,0.202901
[PI-INFO] Paramount Iteration,9,15,3.883294,0.202773
[PI-INFO] PI avg,9,0.248216,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,17,12,3.830682,0.201300
[PI-INFO] Paramount Iteration,18,12,3.926091,0.201379
[PI-INFO] Paramount Iteration,15,13,3.947917,0.201066
[PI-INFO] Paramount Iteration,26,9,3.894740,0.196173
[PI-INFO] Paramount Iteration,10,15,3.974709,0.202713
[PI-INFO] PI avg,10,0.254405,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,23,10,3.904552,0.204555
[PI-INFO] Paramount Iteration,13,13,3.853085,0.199703
[PI-INFO] Paramount Iteration,24,10,3.907693,0.198861
[PI-INFO] Paramount Iteration,27,9,3.990921,0.195973
[PI-INFO] Paramount Iteration,16,13,3.947390,0.201064
[PI-INFO] Paramount Iteration,31,7,3.884036,0.200644
[PI-INFO] Paramount Iteration,21,11,4.012417,0.201417
[PI-INFO] Paramount Iteration,29,8,3.986024,0.199089
[PI-INFO] Paramount Iteration,19,11,3.819465,0.201685
[PI-INFO] Paramount Iteration,25,10,4.000065,0.198807
[PI-INFO] Paramount Iteration,30,7,3.883509,0.200644
[PI-INFO] Paramount Iteration,20,11,3.915155,0.201569
[PI-INFO] Paramount Iteration,28,8,3.889196,0.199061
[PI-INFO] Paramount Iteration,22,10,3.903571,0.204546
[PI-INFO] Paramount Iteration,22,11,4.105065,0.201494
[PI-INFO] Paramount Iteration,12,15,4.167133,0.202362
[PI-INFO] PI avg,12,0.267127,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,14,14,4.150944,0.203218
[PI-INFO] Paramount Iteration,11,15,4.071772,0.202555
[PI-INFO] PI avg,11,0.260786,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,17,13,4.034596,0.203914
[PI-INFO] Paramount Iteration,18,13,4.130083,0.203992
[PI-INFO] Paramount Iteration,15,14,4.151124,0.203207
[PI-INFO] Paramount Iteration,26,10,4.093495,0.198755
[PI-INFO] Paramount Iteration,23,11,4.106040,0.201488
[PI-INFO] Paramount Iteration,13,14,4.056346,0.203261
[PI-INFO] Paramount Iteration,24,11,4.108221,0.200528
[PI-INFO] Paramount Iteration,27,10,4.189481,0.198560
[PI-INFO] Paramount Iteration,16,14,4.150608,0.203218
[PI-INFO] Paramount Iteration,31,8,4.083032,0.198996
[PI-INFO] Paramount Iteration,21,12,4.213900,0.201483
[PI-INFO] Paramount Iteration,29,9,4.182771,0.196747
