--------------------------------------------------------------------------
[[47558,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,5,0.135773,0.000706
[PI-INFO] Paramount Iteration,2,5,0.135001,0.000343
[PI-INFO] Paramount Iteration,6,5,0.134743,0.000347
[PI-INFO] Paramount Iteration,15,5,0.135048,0.000359
[PI-INFO] Paramount Iteration,13,5,0.134773,0.000569
[PI-INFO] Paramount Iteration,17,5,0.134718,0.000319
[PI-INFO] Paramount Iteration,23,5,0.134766,0.000322
[PI-INFO] Paramount Iteration,14,5,0.134880,0.000324
[PI-INFO] Paramount Iteration,7,5,0.134952,0.000344
[PI-INFO] Paramount Iteration,12,5,0.135744,0.000270
[PI-INFO] Paramount Iteration,10,5,0.134439,0.000326
[PI-INFO] Paramount Iteration,5,5,0.134110,0.000379
[PI-INFO] Paramount Iteration,11,5,0.135687,0.000440
[PI-INFO] Paramount Iteration,16,5,0.134368,0.000351
[PI-INFO] Paramount Iteration,24,5,0.134567,0.000325
[PI-INFO] Paramount Iteration,25,5,0.134322,0.000328
[PI-INFO] Paramount Iteration,26,5,0.134494,0.000329
[PI-INFO] Paramount Iteration,18,5,0.134652,0.000337
[PI-INFO] Paramount Iteration,27,5,0.135031,0.000297
[PI-INFO] Paramount Iteration,3,5,0.133084,0.000348
[PI-INFO] Paramount Iteration,31,5,0.134743,0.000308
[PI-INFO] Paramount Iteration,4,4,0.133720,0.000352
[PI-INFO] Paramount Iteration,22,5,0.134460,0.000319
[PI-INFO] Paramount Iteration,30,5,0.134182,0.000401
[PI-INFO] Paramount Iteration,28,5,0.133910,0.000410
[PI-INFO] Paramount Iteration,29,5,0.134105,0.000330
[PI-INFO] Paramount Iteration,20,5,0.134315,0.000356
[PI-INFO] Paramount Iteration,19,5,0.134808,0.000481
[PI-INFO] Paramount Iteration,21,5,0.134828,0.000715
[PI-INFO] Paramount Iteration,0,12,0.123572,0.000386
[PI-INFO] Paramount Iteration,0,13,0.123891,0.000319
[PI-INFO] Paramount Iteration,1,6,0.136064,0.000308
[PI-INFO] Paramount Iteration,8,6,0.135448,0.000681
[PI-INFO] Paramount Iteration,9,6,0.136043,0.000270
[PI-INFO] Paramount Iteration,2,6,0.135328,0.000327
[PI-INFO] Paramount Iteration,6,6,0.135086,0.000343
[PI-INFO] Paramount Iteration,15,6,0.135350,0.000302
[PI-INFO] Paramount Iteration,13,6,0.135084,0.000311
[PI-INFO] Paramount Iteration,17,6,0.135101,0.000383
[PI-INFO] Paramount Iteration,23,6,0.135103,0.000337
[PI-INFO] Paramount Iteration,14,6,0.135466,0.000586
[PI-INFO] Paramount Iteration,7,6,0.135273,0.000321
[PI-INFO] Paramount Iteration,12,6,0.136153,0.000409
[PI-INFO] Paramount Iteration,10,6,0.134776,0.000337
[PI-INFO] Paramount Iteration,5,6,0.134461,0.000351
[PI-INFO] Paramount Iteration,11,6,0.135982,0.000295
[PI-INFO] Paramount Iteration,16,6,0.134703,0.000335
[PI-INFO] Paramount Iteration,24,6,0.134890,0.000323
[PI-INFO] Paramount Iteration,25,6,0.134679,0.000357
[PI-INFO] Paramount Iteration,26,6,0.134803,0.000309
[PI-INFO] Paramount Iteration,18,6,0.135250,0.000598
[PI-INFO] Paramount Iteration,27,6,0.135359,0.000328
[PI-INFO] Paramount Iteration,3,6,0.133472,0.000388
[PI-INFO] Paramount Iteration,31,6,0.135244,0.000501
[PI-INFO] Paramount Iteration,4,5,0.134052,0.000332
[PI-INFO] Paramount Iteration,22,6,0.135266,0.000806
[PI-INFO] Paramount Iteration,30,6,0.134482,0.000300
[PI-INFO] Paramount Iteration,28,6,0.134252,0.000342
[PI-INFO] Paramount Iteration,29,6,0.134470,0.000365
[PI-INFO] Paramount Iteration,20,6,0.134710,0.000395
[PI-INFO] Paramount Iteration,19,6,0.135166,0.000358
[PI-INFO] Paramount Iteration,21,6,0.135145,0.000317
[PI-INFO] Paramount Iteration,1,7,0.136426,0.000362
[PI-INFO] Paramount Iteration,8,7,0.135751,0.000303
[PI-INFO] Paramount Iteration,9,7,0.136521,0.000478
[PI-INFO] Paramount Iteration,2,7,0.135665,0.000337
[PI-INFO] Paramount Iteration,6,7,0.135468,0.000382
[PI-INFO] Paramount Iteration,15,7,0.136003,0.000653
[PI-INFO] Paramount Iteration,13,7,0.135453,0.000369
[PI-INFO] Paramount Iteration,17,7,0.135759,0.000658
[PI-INFO] Paramount Iteration,23,7,0.135995,0.000892
[PI-INFO] Paramount Iteration,14,7,0.135763,0.000297
[PI-INFO] Paramount Iteration,7,7,0.135974,0.000701
[PI-INFO] Paramount Iteration,12,7,0.136455,0.000302
[PI-INFO] Paramount Iteration,10,7,0.135097,0.000321
[PI-INFO] Paramount Iteration,5,7,0.134889,0.000428
[PI-INFO] Paramount Iteration,11,7,0.136347,0.000365
[PI-INFO] Paramount Iteration,16,7,0.135029,0.000326
[PI-INFO] Paramount Iteration,24,7,0.135279,0.000389
[PI-INFO] Paramount Iteration,25,7,0.135003,0.000324
[PI-INFO] Paramount Iteration,26,7,0.135107,0.000304
[PI-INFO] Paramount Iteration,18,7,0.135586,0.000336
[PI-INFO] Paramount Iteration,27,7,0.135750,0.000391
[PI-INFO] Paramount Iteration,3,7,0.133825,0.000353
[PI-INFO] Paramount Iteration,31,7,0.135538,0.000294
[PI-INFO] Paramount Iteration,4,6,0.134414,0.000362
[PI-INFO] Paramount Iteration,22,7,0.135592,0.000326
[PI-INFO] Paramount Iteration,30,7,0.134894,0.000412
[PI-INFO] Paramount Iteration,28,7,0.134579,0.000327
[PI-INFO] Paramount Iteration,29,7,0.134822,0.000352
[PI-INFO] Paramount Iteration,20,7,0.135056,0.000346
[PI-INFO] Paramount Iteration,19,7,0.135553,0.000387
[PI-INFO] Paramount Iteration,21,7,0.135669,0.000524
[PI-INFO] Paramount Iteration,0,14,0.124819,0.000928
[PI-INFO] Paramount Iteration,0,15,0.125138,0.000319
[PI-INFO] PI avg,0,0.000418,15
[PI-INFO] Beta,0,0.002852
[PI-INFO] Total time,0.125156
[PI-INFO] Paramount Iteration,1,8,0.136763,0.000337
[PI-INFO] Paramount Iteration,8,8,0.136152,0.000401
[PI-INFO] Paramount Iteration,9,8,0.136799,0.000278
[PI-INFO] Paramount Iteration,2,8,0.136023,0.000358
[PI-INFO] Paramount Iteration,6,8,0.136139,0.000671
[PI-INFO] Paramount Iteration,15,8,0.136264,0.000261
[PI-INFO] Paramount Iteration,13,8,0.135745,0.000292
[PI-INFO] Paramount Iteration,17,8,0.136046,0.000287
[PI-INFO] Paramount Iteration,23,8,0.136308,0.000313
[PI-INFO] Paramount Iteration,14,8,0.136110,0.000347
[PI-INFO] Paramount Iteration,7,8,0.136289,0.000315
[PI-INFO] Paramount Iteration,12,8,0.136849,0.000394
[PI-INFO] Paramount Iteration,10,8,0.135530,0.000433
[PI-INFO] Paramount Iteration,5,8,0.135187,0.000298
[PI-INFO] Paramount Iteration,11,8,0.136660,0.000313
[PI-INFO] Paramount Iteration,16,8,0.135774,0.000745
[PI-INFO] Paramount Iteration,24,8,0.136110,0.000831
[PI-INFO] Paramount Iteration,25,8,0.135350,0.000347
[PI-INFO] Paramount Iteration,26,8,0.135526,0.000419
[PI-INFO] Paramount Iteration,18,8,0.135938,0.000352
[PI-INFO] Paramount Iteration,27,8,0.136071,0.000321
[PI-INFO] Paramount Iteration,3,8,0.134153,0.000328
[PI-INFO] Paramount Iteration,31,8,0.135884,0.000346
[PI-INFO] Paramount Iteration,4,7,0.134781,0.000367
[PI-INFO] Paramount Iteration,22,8,0.136025,0.000433
[PI-INFO] Paramount Iteration,30,8,0.135219,0.000325
[PI-INFO] Paramount Iteration,28,8,0.134952,0.000373
[PI-INFO] Paramount Iteration,29,8,0.135147,0.000325
[PI-INFO] Paramount Iteration,20,8,0.135625,0.000569
[PI-INFO] Paramount Iteration,19,8,0.135892,0.000339
[PI-INFO] Paramount Iteration,21,8,0.135978,0.000309
[PI-INFO] Paramount Iteration,1,9,0.137053,0.000290
[PI-INFO] Paramount Iteration,8,9,0.136468,0.000316
[PI-INFO] Paramount Iteration,9,9,0.137155,0.000356
[PI-INFO] Paramount Iteration,2,9,0.136392,0.000369
[PI-INFO] Paramount Iteration,6,9,0.136471,0.000332
[PI-INFO] Paramount Iteration,15,9,0.136885,0.000621
[PI-INFO] Paramount Iteration,13,9,0.136106,0.000361
[PI-INFO] Paramount Iteration,17,9,0.136445,0.000399
[PI-INFO] Paramount Iteration,23,9,0.136648,0.000340
[PI-INFO] Paramount Iteration,14,9,0.136436,0.000326
[PI-INFO] Paramount Iteration,7,9,0.136722,0.000433
[PI-INFO] Paramount Iteration,12,9,0.137117,0.000268
[PI-INFO] Paramount Iteration,10,9,0.135806,0.000276
[PI-INFO] Paramount Iteration,5,9,0.135868,0.000681
[PI-INFO] Paramount Iteration,11,9,0.137047,0.000387
[PI-INFO] Paramount Iteration,16,9,0.136098,0.000324
[PI-INFO] Paramount Iteration,24,9,0.136406,0.000296
[PI-INFO] Paramount Iteration,25,9,0.136227,0.000877
[PI-INFO] Paramount Iteration,26,9,0.135834,0.000308
[PI-INFO] Paramount Iteration,18,9,0.136224,0.000286
[PI-INFO] Paramount Iteration,27,9,0.136395,0.000324
[PI-INFO] Paramount Iteration,3,9,0.134550,0.000397
[PI-INFO] Paramount Iteration,31,9,0.136214,0.000330
[PI-INFO] Paramount Iteration,4,8,0.135171,0.000390
[PI-INFO] Paramount Iteration,22,9,0.136353,0.000328
[PI-INFO] Paramount Iteration,30,9,0.135594,0.000375
[PI-INFO] Paramount Iteration,28,9,0.135349,0.000397
[PI-INFO] Paramount Iteration,29,9,0.135526,0.000379
[PI-INFO] Paramount Iteration,20,9,0.135944,0.000319
[PI-INFO] Paramount Iteration,19,9,0.136474,0.000582
[PI-INFO] Paramount Iteration,21,9,0.136380,0.000402
[PI-INFO] Paramount Iteration,1,10,0.137417,0.000364
[PI-INFO] Paramount Iteration,8,10,0.137003,0.000535
[PI-INFO] Paramount Iteration,9,10,0.137453,0.000298
[PI-INFO] Paramount Iteration,2,10,0.136760,0.000368
[PI-INFO] Paramount Iteration,6,10,0.136856,0.000385
[PI-INFO] Paramount Iteration,15,10,0.137145,0.000260
[PI-INFO] Paramount Iteration,13,10,0.136416,0.000310
[PI-INFO] Paramount Iteration,17,10,0.136764,0.000319
[PI-INFO] Paramount Iteration,23,10,0.136989,0.000341
[PI-INFO] Paramount Iteration,14,10,0.137040,0.000604
[PI-INFO] Paramount Iteration,7,10,0.137026,0.000304
[PI-INFO] Paramount Iteration,12,10,0.137476,0.000359
[PI-INFO] Paramount Iteration,10,10,0.136216,0.000410
[PI-INFO] Paramount Iteration,5,10,0.136175,0.000307
[PI-INFO] Paramount Iteration,11,10,0.137347,0.000300
[PI-INFO] Paramount Iteration,16,10,0.136472,0.000374
[PI-INFO] Paramount Iteration,24,10,0.136820,0.000414
[PI-INFO] Paramount Iteration,25,10,0.136521,0.000294
[PI-INFO] Paramount Iteration,26,10,0.136743,0.000909
[PI-INFO] Paramount Iteration,18,10,0.136908,0.000684
[PI-INFO] Paramount Iteration,27,10,0.136765,0.000370
[PI-INFO] Paramount Iteration,3,10,0.134889,0.000339
[PI-INFO] Paramount Iteration,31,10,0.136560,0.000346
[PI-INFO] Paramount Iteration,4,9,0.135536,0.000365
[PI-INFO] Paramount Iteration,22,10,0.136676,0.000323
[PI-INFO] Paramount Iteration,30,10,0.135921,0.000327
[PI-INFO] Paramount Iteration,28,10,0.135690,0.000341
[PI-INFO] Paramount Iteration,29,10,0.135893,0.000367
[PI-INFO] Paramount Iteration,20,10,0.136311,0.000367
[PI-INFO] Paramount Iteration,19,10,0.136753,0.000279
[PI-INFO] Paramount Iteration,21,10,0.136818,0.000438
[PI-INFO] Paramount Iteration,1,11,0.137763,0.000346
[PI-INFO] Paramount Iteration,8,11,0.137314,0.000311
[PI-INFO] Paramount Iteration,9,11,0.138079,0.000626
[PI-INFO] Paramount Iteration,2,11,0.137138,0.000378
[PI-INFO] Paramount Iteration,6,11,0.137142,0.000286
[PI-INFO] Paramount Iteration,15,11,0.137481,0.000336
[PI-INFO] Paramount Iteration,13,11,0.137073,0.000657
[PI-INFO] Paramount Iteration,17,11,0.137406,0.000642
[PI-INFO] Paramount Iteration,23,11,0.137327,0.000338
[PI-INFO] Paramount Iteration,14,11,0.137347,0.000307
[PI-INFO] Paramount Iteration,7,11,0.137523,0.000497
[PI-INFO] Paramount Iteration,12,11,0.137761,0.000285
[PI-INFO] Paramount Iteration,10,11,0.136522,0.000306
[PI-INFO] Paramount Iteration,5,11,0.136529,0.000354
[PI-INFO] Paramount Iteration,11,11,0.137739,0.000392
[PI-INFO] Paramount Iteration,16,11,0.136801,0.000329
[PI-INFO] Paramount Iteration,24,11,0.137104,0.000284
[PI-INFO] Paramount Iteration,25,11,0.136881,0.000360
[PI-INFO] Paramount Iteration,26,11,0.137030,0.000287
[PI-INFO] Paramount Iteration,18,11,0.137248,0.000340
[PI-INFO] Paramount Iteration,27,11,0.137689,0.000924
[PI-INFO] Paramount Iteration,3,11,0.135588,0.000699
[PI-INFO] Paramount Iteration,31,11,0.136893,0.000333
[PI-INFO] Paramount Iteration,4,10,0.136190,0.000654
[PI-INFO] Paramount Iteration,22,11,0.137091,0.000415
[PI-INFO] Paramount Iteration,30,11,0.136376,0.000455
[PI-INFO] Paramount Iteration,28,11,0.135969,0.000279
[PI-INFO] Paramount Iteration,29,11,0.136247,0.000354
[PI-INFO] Paramount Iteration,20,11,0.136682,0.000371
[PI-INFO] Paramount Iteration,19,11,0.137230,0.000477
[PI-INFO] Paramount Iteration,21,11,0.137129,0.000311
[PI-INFO] Paramount Iteration,1,12,0.138121,0.000358
[PI-INFO] Paramount Iteration,8,12,0.137679,0.000365
[PI-INFO] Paramount Iteration,9,12,0.138366,0.000287
[PI-INFO] Paramount Iteration,2,12,0.137877,0.000739
[PI-INFO] Paramount Iteration,6,12,0.137690,0.000548
[PI-INFO] Paramount Iteration,15,12,0.137801,0.000320
[PI-INFO] Paramount Iteration,13,12,0.137375,0.000302
[PI-INFO] Paramount Iteration,17,12,0.137690,0.000284
[PI-INFO] Paramount Iteration,23,12,0.137732,0.000405
[PI-INFO] Paramount Iteration,14,12,0.137705,0.000358
[PI-INFO] Paramount Iteration,7,12,0.137850,0.000327
[PI-INFO] Paramount Iteration,12,12,0.138508,0.000747
[PI-INFO] Paramount Iteration,10,12,0.137132,0.000610
[PI-INFO] Paramount Iteration,5,12,0.136805,0.000276
[PI-INFO] Paramount Iteration,11,12,0.138076,0.000337
[PI-INFO] Paramount Iteration,16,12,0.137390,0.000589
[PI-INFO] Paramount Iteration,24,12,0.137472,0.000368
[PI-INFO] Paramount Iteration,25,12,0.137190,0.000309
[PI-INFO] Paramount Iteration,26,12,0.137407,0.000377
[PI-INFO] Paramount Iteration,18,12,0.137567,0.000319
[PI-INFO] Paramount Iteration,27,12,0.137986,0.000297
[PI-INFO] Paramount Iteration,3,12,0.135921,0.000333
[PI-INFO] Paramount Iteration,31,12,0.137468,0.000575
[PI-INFO] Paramount Iteration,4,11,0.136492,0.000302
[PI-INFO] Paramount Iteration,22,12,0.137426,0.000335
[PI-INFO] Paramount Iteration,30,12,0.136672,0.000296
[PI-INFO] Paramount Iteration,28,12,0.136947,0.000978
[PI-INFO] Paramount Iteration,29,12,0.136561,0.000314
[PI-INFO] Paramount Iteration,20,12,0.137116,0.000434
[PI-INFO] Paramount Iteration,19,12,0.137589,0.000359
[PI-INFO] Paramount Iteration,21,12,0.137480,0.000351
[PI-INFO] Paramount Iteration,1,13,0.138955,0.000834
[PI-INFO] Paramount Iteration,8,13,0.138023,0.000344
[PI-INFO] Paramount Iteration,9,13,0.138764,0.000398
[PI-INFO] Paramount Iteration,2,13,0.138180,0.000303
[PI-INFO] Paramount Iteration,6,13,0.138012,0.000322
[PI-INFO] Paramount Iteration,15,13,0.138534,0.000733
[PI-INFO] Paramount Iteration,13,13,0.137741,0.000366
[PI-INFO] Paramount Iteration,17,13,0.138076,0.000386
[PI-INFO] Paramount Iteration,23,13,0.138042,0.000310
[PI-INFO] Paramount Iteration,14,13,0.138017,0.000312
[PI-INFO] Paramount Iteration,7,13,0.138207,0.000357
[PI-INFO] Paramount Iteration,12,13,0.138793,0.000285
[PI-INFO] Paramount Iteration,10,13,0.137455,0.000323
[PI-INFO] Paramount Iteration,5,13,0.137401,0.000596
[PI-INFO] Paramount Iteration,11,13,0.138758,0.000682
[PI-INFO] Paramount Iteration,16,13,0.137734,0.000344
[PI-INFO] Paramount Iteration,24,13,0.137806,0.000334
[PI-INFO] Paramount Iteration,25,13,0.137567,0.000377
[PI-INFO] Paramount Iteration,26,13,0.137713,0.000306
[PI-INFO] Paramount Iteration,18,13,0.137937,0.000370
[PI-INFO] Paramount Iteration,27,13,0.138486,0.000500
[PI-INFO] Paramount Iteration,3,13,0.136246,0.000325
[PI-INFO] Paramount Iteration,31,13,0.137802,0.000334
[PI-INFO] Paramount Iteration,4,12,0.136861,0.000369
[PI-INFO] Paramount Iteration,22,13,0.137780,0.000354
[PI-INFO] Paramount Iteration,30,13,0.137049,0.000377
[PI-INFO] Paramount Iteration,28,13,0.137280,0.000333
[PI-INFO] Paramount Iteration,29,13,0.137568,0.001007
[PI-INFO] Paramount Iteration,20,13,0.137482,0.000366
[PI-INFO] Paramount Iteration,19,13,0.137913,0.000324
[PI-INFO] Paramount Iteration,21,13,0.137874,0.000394
[PI-INFO] Paramount Iteration,1,14,0.139268,0.000313
[PI-INFO] Paramount Iteration,8,14,0.138416,0.000393
