--------------------------------------------------------------------------
[[45538,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,5,0.132631,0.000408
[PI-INFO] Paramount Iteration,8,5,0.132298,0.000333
[PI-INFO] Paramount Iteration,12,5,0.132294,0.000510
[PI-INFO] Paramount Iteration,7,5,0.131726,0.000289
[PI-INFO] Paramount Iteration,9,5,0.132339,0.000304
[PI-INFO] Paramount Iteration,6,5,0.131731,0.000421
[PI-INFO] Paramount Iteration,2,5,0.131879,0.000302
[PI-INFO] Paramount Iteration,5,5,0.131264,0.000610
[PI-INFO] Paramount Iteration,11,5,0.132137,0.000332
[PI-INFO] Paramount Iteration,13,5,0.131076,0.000341
[PI-INFO] Paramount Iteration,4,5,0.131084,0.000343
[PI-INFO] Paramount Iteration,23,5,0.131536,0.000303
[PI-INFO] Paramount Iteration,17,6,0.131792,0.000606
[PI-INFO] Paramount Iteration,15,6,0.131740,0.000302
[PI-INFO] Paramount Iteration,14,5,0.131248,0.000315
[PI-INFO] Paramount Iteration,18,6,0.131701,0.000327
[PI-INFO] Paramount Iteration,25,5,0.131317,0.000370
[PI-INFO] Paramount Iteration,24,5,0.131914,0.000409
[PI-INFO] Paramount Iteration,31,5,0.132117,0.000242
[PI-INFO] Paramount Iteration,19,6,0.131693,0.000351
[PI-INFO] Paramount Iteration,26,5,0.131179,0.000394
[PI-INFO] Paramount Iteration,27,5,0.131629,0.000378
[PI-INFO] Paramount Iteration,16,6,0.131180,0.000328
[PI-INFO] Paramount Iteration,30,5,0.131006,0.000344
[PI-INFO] Paramount Iteration,20,5,0.130799,0.000347
[PI-INFO] Paramount Iteration,3,5,0.131436,0.000520
[PI-INFO] Paramount Iteration,10,5,0.130621,0.000338
[PI-INFO] Paramount Iteration,21,5,0.130977,0.000324
[PI-INFO] Paramount Iteration,28,5,0.130605,0.000345
[PI-INFO] Paramount Iteration,22,5,0.130556,0.000320
[PI-INFO] Paramount Iteration,29,5,0.130834,0.000321
[PI-INFO] Paramount Iteration,0,8,0.122400,0.000415
[PI-INFO] Paramount Iteration,0,9,0.122691,0.000291
[PI-INFO] Paramount Iteration,0,10,0.123069,0.000378
[PI-INFO] Paramount Iteration,1,6,0.132939,0.000308
[PI-INFO] Paramount Iteration,8,6,0.132607,0.000309
[PI-INFO] Paramount Iteration,12,6,0.132633,0.000339
[PI-INFO] Paramount Iteration,7,6,0.132134,0.000408
[PI-INFO] Paramount Iteration,9,6,0.132731,0.000392
[PI-INFO] Paramount Iteration,6,6,0.132415,0.000684
[PI-INFO] Paramount Iteration,2,6,0.132259,0.000380
[PI-INFO] Paramount Iteration,5,6,0.131583,0.000319
[PI-INFO] Paramount Iteration,11,6,0.132471,0.000334
[PI-INFO] Paramount Iteration,13,6,0.131669,0.000593
[PI-INFO] Paramount Iteration,4,6,0.131521,0.000437
[PI-INFO] Paramount Iteration,23,6,0.132018,0.000482
[PI-INFO] Paramount Iteration,17,7,0.132093,0.000301
[PI-INFO] Paramount Iteration,15,7,0.132096,0.000356
[PI-INFO] Paramount Iteration,14,6,0.131571,0.000323
[PI-INFO] Paramount Iteration,18,7,0.132084,0.000383
[PI-INFO] Paramount Iteration,25,6,0.131652,0.000335
[PI-INFO] Paramount Iteration,24,6,0.132235,0.000321
[PI-INFO] Paramount Iteration,31,6,0.132479,0.000362
[PI-INFO] Paramount Iteration,19,7,0.132093,0.000400
[PI-INFO] Paramount Iteration,26,6,0.131539,0.000360
[PI-INFO] Paramount Iteration,27,6,0.132017,0.000388
[PI-INFO] Paramount Iteration,16,7,0.131864,0.000684
[PI-INFO] Paramount Iteration,30,6,0.131312,0.000306
[PI-INFO] Paramount Iteration,20,6,0.131161,0.000362
[PI-INFO] Paramount Iteration,3,6,0.131721,0.000285
[PI-INFO] Paramount Iteration,10,6,0.130940,0.000319
[PI-INFO] Paramount Iteration,21,6,0.131326,0.000349
[PI-INFO] Paramount Iteration,28,6,0.130960,0.000355
[PI-INFO] Paramount Iteration,22,6,0.130911,0.000355
[PI-INFO] Paramount Iteration,29,6,0.131177,0.000343
[PI-INFO] Paramount Iteration,0,11,0.123454,0.000385
[PI-INFO] Paramount Iteration,0,12,0.123798,0.000344
[PI-INFO] Paramount Iteration,1,7,0.133308,0.000369
[PI-INFO] Paramount Iteration,8,7,0.132979,0.000372
[PI-INFO] Paramount Iteration,12,7,0.133006,0.000373
[PI-INFO] Paramount Iteration,7,7,0.132886,0.000752
[PI-INFO] Paramount Iteration,9,7,0.133039,0.000308
[PI-INFO] Paramount Iteration,6,7,0.132713,0.000298
[PI-INFO] Paramount Iteration,2,7,0.132543,0.000284
[PI-INFO] Paramount Iteration,5,7,0.131940,0.000357
[PI-INFO] Paramount Iteration,11,7,0.132821,0.000350
[PI-INFO] Paramount Iteration,13,7,0.131991,0.000322
[PI-INFO] Paramount Iteration,4,7,0.131805,0.000284
[PI-INFO] Paramount Iteration,23,7,0.132345,0.000327
[PI-INFO] Paramount Iteration,17,8,0.132515,0.000422
[PI-INFO] Paramount Iteration,15,8,0.132859,0.000763
[PI-INFO] Paramount Iteration,14,7,0.132265,0.000694
[PI-INFO] Paramount Iteration,18,8,0.132400,0.000316
[PI-INFO] Paramount Iteration,25,7,0.131973,0.000321
[PI-INFO] Paramount Iteration,24,7,0.132592,0.000357
[PI-INFO] Paramount Iteration,31,7,0.132738,0.000259
[PI-INFO] Paramount Iteration,19,8,0.132407,0.000314
[PI-INFO] Paramount Iteration,26,7,0.131821,0.000282
[PI-INFO] Paramount Iteration,27,7,0.132348,0.000331
[PI-INFO] Paramount Iteration,16,8,0.132176,0.000312
[PI-INFO] Paramount Iteration,30,7,0.131630,0.000318
[PI-INFO] Paramount Iteration,20,7,0.131543,0.000382
[PI-INFO] Paramount Iteration,3,7,0.132114,0.000393
[PI-INFO] Paramount Iteration,10,7,0.131296,0.000356
[PI-INFO] Paramount Iteration,21,7,0.131643,0.000317
[PI-INFO] Paramount Iteration,28,7,0.131308,0.000348
[PI-INFO] Paramount Iteration,22,7,0.131452,0.000541
[PI-INFO] Paramount Iteration,29,7,0.131514,0.000337
[PI-INFO] Paramount Iteration,0,13,0.124096,0.000298
[PI-INFO] Paramount Iteration,1,8,0.133629,0.000321
[PI-INFO] Paramount Iteration,8,8,0.133815,0.000836
[PI-INFO] Paramount Iteration,12,8,0.133330,0.000324
[PI-INFO] Paramount Iteration,7,8,0.133212,0.000326
[PI-INFO] Paramount Iteration,9,8,0.133382,0.000343
[PI-INFO] Paramount Iteration,6,8,0.133095,0.000382
[PI-INFO] Paramount Iteration,2,8,0.132928,0.000385
[PI-INFO] Paramount Iteration,5,8,0.132248,0.000308
[PI-INFO] Paramount Iteration,11,8,0.133227,0.000406
[PI-INFO] Paramount Iteration,13,8,0.132318,0.000327
[PI-INFO] Paramount Iteration,4,8,0.132174,0.000369
[PI-INFO] Paramount Iteration,23,8,0.132722,0.000377
[PI-INFO] Paramount Iteration,17,9,0.132818,0.000303
[PI-INFO] Paramount Iteration,15,9,0.133156,0.000297
[PI-INFO] Paramount Iteration,14,8,0.132546,0.000281
[PI-INFO] Paramount Iteration,18,9,0.132751,0.000351
[PI-INFO] Paramount Iteration,25,8,0.132304,0.000331
[PI-INFO] Paramount Iteration,24,8,0.132932,0.000340
[PI-INFO] Paramount Iteration,31,8,0.133023,0.000285
[PI-INFO] Paramount Iteration,19,9,0.132776,0.000369
[PI-INFO] Paramount Iteration,26,8,0.132185,0.000364
[PI-INFO] Paramount Iteration,27,8,0.132630,0.000282
[PI-INFO] Paramount Iteration,16,9,0.132586,0.000410
[PI-INFO] Paramount Iteration,30,8,0.131937,0.000307
[PI-INFO] Paramount Iteration,20,8,0.131966,0.000423
[PI-INFO] Paramount Iteration,3,8,0.132383,0.000269
[PI-INFO] Paramount Iteration,10,8,0.131643,0.000347
[PI-INFO] Paramount Iteration,21,8,0.132260,0.000617
[PI-INFO] Paramount Iteration,28,8,0.131641,0.000333
[PI-INFO] Paramount Iteration,22,8,0.131768,0.000316
[PI-INFO] Paramount Iteration,29,8,0.131852,0.000338
[PI-INFO] Paramount Iteration,1,9,0.133984,0.000355
[PI-INFO] Paramount Iteration,8,9,0.134151,0.000336
[PI-INFO] Paramount Iteration,12,9,0.133655,0.000325
[PI-INFO] Paramount Iteration,7,9,0.133598,0.000386
[PI-INFO] Paramount Iteration,9,9,0.134248,0.000866
[PI-INFO] Paramount Iteration,6,9,0.133431,0.000336
[PI-INFO] Paramount Iteration,2,9,0.133260,0.000332
[PI-INFO] Paramount Iteration,5,9,0.132678,0.000430
[PI-INFO] Paramount Iteration,11,9,0.133556,0.000329
[PI-INFO] Paramount Iteration,13,9,0.132632,0.000314
[PI-INFO] Paramount Iteration,4,9,0.132477,0.000303
[PI-INFO] Paramount Iteration,23,9,0.133030,0.000308
[PI-INFO] Paramount Iteration,17,10,0.133329,0.000511
[PI-INFO] Paramount Iteration,15,10,0.133506,0.000350
[PI-INFO] Paramount Iteration,14,9,0.133065,0.000519
[PI-INFO] Paramount Iteration,18,10,0.133060,0.000309
[PI-INFO] Paramount Iteration,25,9,0.132623,0.000319
[PI-INFO] Paramount Iteration,24,9,0.133269,0.000337
[PI-INFO] Paramount Iteration,31,9,0.133316,0.000293
[PI-INFO] Paramount Iteration,19,10,0.133076,0.000300
[PI-INFO] Paramount Iteration,26,9,0.132490,0.000305
[PI-INFO] Paramount Iteration,27,9,0.133008,0.000378
[PI-INFO] Paramount Iteration,16,10,0.132919,0.000333
[PI-INFO] Paramount Iteration,30,9,0.132249,0.000312
[PI-INFO] Paramount Iteration,20,9,0.132304,0.000338
[PI-INFO] Paramount Iteration,3,9,0.132760,0.000377
[PI-INFO] Paramount Iteration,10,9,0.132091,0.000448
[PI-INFO] Paramount Iteration,21,9,0.132589,0.000329
[PI-INFO] Paramount Iteration,28,9,0.131960,0.000319
[PI-INFO] Paramount Iteration,22,9,0.132125,0.000357
[PI-INFO] Paramount Iteration,29,9,0.132167,0.000315
[PI-INFO] Paramount Iteration,0,14,0.124994,0.000898
[PI-INFO] Paramount Iteration,0,15,0.125328,0.000334
[PI-INFO] PI avg,0,0.000426,15
[PI-INFO] Beta,0,0.004552
[PI-INFO] Total time,0.125357
[PI-INFO] Paramount Iteration,1,10,0.134330,0.000346
[PI-INFO] Paramount Iteration,8,10,0.134458,0.000307
[PI-INFO] Paramount Iteration,12,10,0.133992,0.000337
[PI-INFO] Paramount Iteration,7,10,0.133884,0.000286
[PI-INFO] Paramount Iteration,9,10,0.134528,0.000280
[PI-INFO] Paramount Iteration,6,10,0.133801,0.000370
[PI-INFO] Paramount Iteration,2,10,0.133630,0.000370
[PI-INFO] Paramount Iteration,5,10,0.133015,0.000337
[PI-INFO] Paramount Iteration,11,10,0.133866,0.000310
[PI-INFO] Paramount Iteration,13,10,0.133222,0.000590
[PI-INFO] Paramount Iteration,4,10,0.133060,0.000583
[PI-INFO] Paramount Iteration,23,10,0.133402,0.000372
[PI-INFO] Paramount Iteration,17,11,0.133653,0.000324
[PI-INFO] Paramount Iteration,15,11,0.133853,0.000347
[PI-INFO] Paramount Iteration,14,10,0.133394,0.000329
[PI-INFO] Paramount Iteration,18,11,0.133641,0.000581
[PI-INFO] Paramount Iteration,25,10,0.132990,0.000367
[PI-INFO] Paramount Iteration,24,10,0.133566,0.000297
[PI-INFO] Paramount Iteration,31,10,0.133637,0.000321
[PI-INFO] Paramount Iteration,19,11,0.133395,0.000319
[PI-INFO] Paramount Iteration,26,10,0.132823,0.000333
[PI-INFO] Paramount Iteration,27,10,0.133297,0.000289
[PI-INFO] Paramount Iteration,16,11,0.133340,0.000421
[PI-INFO] Paramount Iteration,30,10,0.132566,0.000317
[PI-INFO] Paramount Iteration,20,10,0.132627,0.000323
[PI-INFO] Paramount Iteration,3,10,0.133056,0.000296
[PI-INFO] Paramount Iteration,10,10,0.132882,0.000791
[PI-INFO] Paramount Iteration,21,10,0.132903,0.000314
[PI-INFO] Paramount Iteration,28,10,0.132275,0.000315
[PI-INFO] Paramount Iteration,22,10,0.132486,0.000361
[PI-INFO] Paramount Iteration,29,10,0.132488,0.000321
[PI-INFO] Paramount Iteration,1,11,0.134651,0.000321
[PI-INFO] Paramount Iteration,8,11,0.134783,0.000325
[PI-INFO] Paramount Iteration,12,11,0.134663,0.000671
[PI-INFO] Paramount Iteration,7,11,0.134242,0.000358
[PI-INFO] Paramount Iteration,9,11,0.135070,0.000542
[PI-INFO] Paramount Iteration,6,11,0.134099,0.000298
[PI-INFO] Paramount Iteration,2,11,0.133949,0.000319
[PI-INFO] Paramount Iteration,5,11,0.133555,0.000540
[PI-INFO] Paramount Iteration,11,11,0.134730,0.000864
[PI-INFO] Paramount Iteration,13,11,0.133533,0.000311
[PI-INFO] Paramount Iteration,4,11,0.133385,0.000325
[PI-INFO] Paramount Iteration,23,11,0.133806,0.000404
[PI-INFO] Paramount Iteration,17,12,0.133950,0.000297
[PI-INFO] Paramount Iteration,15,12,0.134274,0.000421
[PI-INFO] Paramount Iteration,14,11,0.133754,0.000360
[PI-INFO] Paramount Iteration,18,12,0.133917,0.000276
[PI-INFO] Paramount Iteration,25,11,0.133301,0.000311
[PI-INFO] Paramount Iteration,24,11,0.133951,0.000385
[PI-INFO] Paramount Iteration,31,11,0.133978,0.000341
[PI-INFO] Paramount Iteration,19,12,0.134010,0.000615
[PI-INFO] Paramount Iteration,26,11,0.133171,0.000348
[PI-INFO] Paramount Iteration,27,11,0.133603,0.000306
[PI-INFO] Paramount Iteration,16,12,0.133681,0.000341
[PI-INFO] Paramount Iteration,30,11,0.132901,0.000335
[PI-INFO] Paramount Iteration,20,11,0.132970,0.000343
[PI-INFO] Paramount Iteration,3,11,0.133734,0.000678
[PI-INFO] Paramount Iteration,10,11,0.133180,0.000298
[PI-INFO] Paramount Iteration,21,11,0.133209,0.000306
[PI-INFO] Paramount Iteration,28,11,0.132597,0.000322
[PI-INFO] Paramount Iteration,22,11,0.132801,0.000315
[PI-INFO] Paramount Iteration,29,11,0.132810,0.000322
[PI-INFO] Paramount Iteration,1,12,0.134997,0.000346
[PI-INFO] Paramount Iteration,8,12,0.135388,0.000605
[PI-INFO] Paramount Iteration,12,12,0.135240,0.000577
[PI-INFO] Paramount Iteration,7,12,0.134548,0.000306
[PI-INFO] Paramount Iteration,9,12,0.135367,0.000297
[PI-INFO] Paramount Iteration,6,12,0.134717,0.000618
[PI-INFO] Paramount Iteration,2,12,0.134638,0.000689
[PI-INFO] Paramount Iteration,5,12,0.133872,0.000317
[PI-INFO] Paramount Iteration,11,12,0.135039,0.000309
[PI-INFO] Paramount Iteration,13,12,0.133903,0.000370
[PI-INFO] Paramount Iteration,4,12,0.133784,0.000399
[PI-INFO] Paramount Iteration,23,12,0.134117,0.000311
[PI-INFO] Paramount Iteration,17,13,0.134278,0.000328
[PI-INFO] Paramount Iteration,15,13,0.134561,0.000287
[PI-INFO] Paramount Iteration,14,12,0.134056,0.000302
[PI-INFO] Paramount Iteration,18,13,0.134252,0.000335
[PI-INFO] Paramount Iteration,25,12,0.133643,0.000342
[PI-INFO] Paramount Iteration,24,12,0.134326,0.000375
[PI-INFO] Paramount Iteration,31,12,0.134294,0.000316
[PI-INFO] Paramount Iteration,19,13,0.134316,0.000306
[PI-INFO] Paramount Iteration,26,12,0.133511,0.000340
[PI-INFO] Paramount Iteration,27,12,0.133987,0.000384
[PI-INFO] Paramount Iteration,16,13,0.134000,0.000319
[PI-INFO] Paramount Iteration,30,12,0.133275,0.000374
[PI-INFO] Paramount Iteration,20,12,0.133332,0.000362
[PI-INFO] Paramount Iteration,3,12,0.134023,0.000289
[PI-INFO] Paramount Iteration,10,12,0.133657,0.000477
[PI-INFO] Paramount Iteration,21,12,0.133564,0.000355
[PI-INFO] Paramount Iteration,28,12,0.132897,0.000300
[PI-INFO] Paramount Iteration,22,12,0.133184,0.000383
[PI-INFO] Paramount Iteration,29,12,0.133154,0.000344
[PI-INFO] Paramount Iteration,1,13,0.135766,0.000769
[PI-INFO] Paramount Iteration,8,13,0.135694,0.000306
[PI-INFO] Paramount Iteration,12,13,0.135561,0.000321
[PI-INFO] Paramount Iteration,7,13,0.135242,0.000694
[PI-INFO] Paramount Iteration,9,13,0.135763,0.000396
[PI-INFO] Paramount Iteration,6,13,0.135014,0.000297
[PI-INFO] Paramount Iteration,2,13,0.134939,0.000301
[PI-INFO] Paramount Iteration,5,13,0.134200,0.000328
[PI-INFO] Paramount Iteration,11,13,0.135436,0.000397
[PI-INFO] Paramount Iteration,13,13,0.134561,0.000658
[PI-INFO] Paramount Iteration,4,13,0.134150,0.000366
[PI-INFO] Paramount Iteration,23,13,0.134477,0.000360
[PI-INFO] Paramount Iteration,17,14,0.134620,0.000342
[PI-INFO] Paramount Iteration,15,14,0.134927,0.000366
[PI-INFO] Paramount Iteration,14,13,0.134411,0.000355
[PI-INFO] Paramount Iteration,18,14,0.134573,0.000321
[PI-INFO] Paramount Iteration,25,13,0.134026,0.000383
[PI-INFO] Paramount Iteration,24,13,0.134646,0.000320
[PI-INFO] Paramount Iteration,31,13,0.134795,0.000501
[PI-INFO] Paramount Iteration,19,14,0.134667,0.000351
[PI-INFO] Paramount Iteration,26,13,0.133852,0.000341
[PI-INFO] Paramount Iteration,27,13,0.134316,0.000329
[PI-INFO] Paramount Iteration,16,14,0.134320,0.000320
[PI-INFO] Paramount Iteration,30,13,0.133597,0.000322
[PI-INFO] Paramount Iteration,20,13,0.133923,0.000591
[PI-INFO] Paramount Iteration,3,13,0.134383,0.000360
[PI-INFO] Paramount Iteration,10,13,0.133992,0.000335
