--------------------------------------------------------------------------
[[45394,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,8,2.154294,0.197971
[PI-INFO] Paramount Iteration,2,9,2.160797,0.202169
[PI-INFO] Paramount Iteration,0,10,2.157843,0.199978
[PI-INFO] Paramount Iteration,19,3,2.229758,0.484024
[PI-INFO] Paramount Iteration,13,5,2.231083,0.197412
[PI-INFO] Paramount Iteration,17,4,2.235636,0.196541
[PI-INFO] Paramount Iteration,11,6,2.242149,0.197972
[PI-INFO] Paramount Iteration,9,7,2.248638,0.197886
[PI-INFO] Paramount Iteration,5,8,2.253113,0.198106
[PI-INFO] Paramount Iteration,3,9,2.259560,0.202103
[PI-INFO] Paramount Iteration,1,10,2.263571,0.199889
[PI-INFO] Paramount Iteration,14,5,2.324473,0.197388
[PI-INFO] Paramount Iteration,15,5,2.324749,0.197388
[PI-INFO] Paramount Iteration,20,3,2.324042,0.579919
[PI-INFO] Paramount Iteration,18,4,2.331358,0.196666
[PI-INFO] Paramount Iteration,16,5,2.336308,0.196161
[PI-INFO] Paramount Iteration,12,6,2.337102,0.198182
[PI-INFO] Paramount Iteration,10,7,2.342342,0.197476
[PI-INFO] Paramount Iteration,6,8,2.352192,0.198007
[PI-INFO] Paramount Iteration,7,8,2.352564,0.197994
[PI-INFO] Paramount Iteration,8,8,2.353144,0.198000
[PI-INFO] Paramount Iteration,4,9,2.356629,0.202335
[PI-INFO] Paramount Iteration,2,10,2.360733,0.199936
[PI-INFO] Paramount Iteration,0,11,2.357895,0.200052
[PI-INFO] Paramount Iteration,21,3,2.423099,0.676979
[PI-INFO] Paramount Iteration,19,4,2.426421,0.196663
[PI-INFO] Paramount Iteration,13,6,2.429198,0.198115
[PI-INFO] Paramount Iteration,17,5,2.431641,0.196005
[PI-INFO] Paramount Iteration,11,7,2.439666,0.197517
[PI-INFO] Paramount Iteration,9,8,2.446298,0.197660
[PI-INFO] Paramount Iteration,5,9,2.455479,0.202366
[PI-INFO] Paramount Iteration,3,10,2.459730,0.200170
[PI-INFO] Paramount Iteration,1,11,2.463584,0.200013
[PI-INFO] Paramount Iteration,22,3,2.515884,0.761749
[PI-INFO] Paramount Iteration,23,3,2.516991,0.761741
[PI-INFO] Paramount Iteration,24,3,2.517308,0.761746
[PI-INFO] Paramount Iteration,25,3,2.516566,0.761728
[PI-INFO] Paramount Iteration,26,3,2.516831,0.761728
[PI-INFO] Paramount Iteration,27,3,2.517450,0.761744
[PI-INFO] Paramount Iteration,28,3,2.516579,0.761742
[PI-INFO] Paramount Iteration,29,3,2.516655,0.761748
[PI-INFO] Paramount Iteration,30,3,2.519827,0.764598
[PI-INFO] Paramount Iteration,31,3,2.520158,0.764598
[PI-INFO] Paramount Iteration,14,6,2.522546,0.198073
[PI-INFO] Paramount Iteration,15,6,2.522818,0.198069
[PI-INFO] Paramount Iteration,20,4,2.520544,0.196502
[PI-INFO] Paramount Iteration,18,5,2.527416,0.196058
[PI-INFO] Paramount Iteration,12,7,2.534643,0.197541
[PI-INFO] Paramount Iteration,16,6,2.535857,0.199549
[PI-INFO] Paramount Iteration,10,8,2.539870,0.197528
[PI-INFO] Paramount Iteration,6,9,2.554630,0.202438
[PI-INFO] Paramount Iteration,7,9,2.555021,0.202457
[PI-INFO] Paramount Iteration,8,9,2.555601,0.202457
[PI-INFO] Paramount Iteration,4,10,2.556760,0.200131
[PI-INFO] Paramount Iteration,2,11,2.560721,0.199988
[PI-INFO] Paramount Iteration,0,12,2.557948,0.200053
[PI-INFO] Paramount Iteration,21,4,2.619702,0.196603
[PI-INFO] Paramount Iteration,19,5,2.622436,0.196015
[PI-INFO] Paramount Iteration,13,7,2.626858,0.197660
[PI-INFO] Paramount Iteration,17,6,2.631290,0.199649
[PI-INFO] Paramount Iteration,11,8,2.637310,0.197644
[PI-INFO] Paramount Iteration,9,9,2.645139,0.198841
[PI-INFO] Paramount Iteration,5,10,2.655527,0.200048
[PI-INFO] Paramount Iteration,3,11,2.659744,0.200014
[PI-INFO] Paramount Iteration,1,12,2.663638,0.200054
[PI-INFO] Paramount Iteration,22,4,2.712396,0.196512
[PI-INFO] Paramount Iteration,23,4,2.713497,0.196506
[PI-INFO] Paramount Iteration,24,4,2.714789,0.197481
[PI-INFO] Paramount Iteration,20,5,2.716702,0.196158
[PI-INFO] Paramount Iteration,14,7,2.720491,0.197945
[PI-INFO] Paramount Iteration,15,7,2.720766,0.197948
[PI-INFO] Paramount Iteration,18,6,2.726981,0.199565
[PI-INFO] Paramount Iteration,12,8,2.732462,0.197819
[PI-INFO] Paramount Iteration,16,7,2.732322,0.196465
[PI-INFO] Paramount Iteration,10,9,2.738991,0.199121
[PI-INFO] Paramount Iteration,6,10,2.754767,0.200137
[PI-INFO] Paramount Iteration,7,10,2.755162,0.200141
[PI-INFO] Paramount Iteration,8,10,2.755746,0.200145
[PI-INFO] Paramount Iteration,4,11,2.756830,0.200070
[PI-INFO] Paramount Iteration,2,12,2.760862,0.200141
[PI-INFO] Paramount Iteration,0,13,2.758395,0.200447
[PI-INFO] Paramount Iteration,25,4,2.806933,0.290367
[PI-INFO] Paramount Iteration,21,5,2.815617,0.195915
[PI-INFO] Paramount Iteration,19,6,2.822081,0.199645
[PI-INFO] Paramount Iteration,13,8,2.824926,0.198068
[PI-INFO] Paramount Iteration,17,7,2.827750,0.196460
[PI-INFO] Paramount Iteration,11,9,2.836122,0.198812
[PI-INFO] Paramount Iteration,9,10,2.846373,0.201234
[PI-INFO] Paramount Iteration,5,11,2.855654,0.200127
[PI-INFO] Paramount Iteration,3,12,2.859577,0.199833
[PI-INFO] Paramount Iteration,1,13,2.864088,0.200450
[PI-INFO] Paramount Iteration,26,4,2.900339,0.383508
[PI-INFO] Paramount Iteration,22,5,2.908107,0.195711
[PI-INFO] Paramount Iteration,23,5,2.909209,0.195712
[PI-INFO] Paramount Iteration,24,5,2.909507,0.194718
[PI-INFO] Paramount Iteration,14,8,2.918265,0.197774
[PI-INFO] Paramount Iteration,20,6,2.916125,0.199423
[PI-INFO] Paramount Iteration,15,8,2.918545,0.197779
[PI-INFO] Paramount Iteration,18,7,2.923525,0.196544
[PI-INFO] Paramount Iteration,16,8,2.928771,0.196449
[PI-INFO] Paramount Iteration,12,9,2.931201,0.198739
[PI-INFO] Paramount Iteration,10,10,2.940358,0.201367
[PI-INFO] Paramount Iteration,6,11,2.954869,0.200102
[PI-INFO] Paramount Iteration,7,11,2.955259,0.200097
[PI-INFO] Paramount Iteration,8,11,2.955835,0.200089
[PI-INFO] Paramount Iteration,4,12,2.956616,0.199786
[PI-INFO] Paramount Iteration,2,13,2.961014,0.200152
[PI-INFO] Paramount Iteration,0,14,2.958826,0.200431
[PI-INFO] Paramount Iteration,27,4,2.996630,0.479180
[PI-INFO] Paramount Iteration,25,5,3.001469,0.194536
[PI-INFO] Paramount Iteration,21,6,3.015106,0.199489
[PI-INFO] Paramount Iteration,19,7,3.018720,0.196639
[PI-INFO] Paramount Iteration,17,8,3.024387,0.196637
[PI-INFO] Paramount Iteration,13,9,3.024780,0.199854
[PI-INFO] Paramount Iteration,11,10,3.037725,0.201603
[PI-INFO] Paramount Iteration,9,11,3.045926,0.199553
[PI-INFO] Paramount Iteration,5,12,3.055327,0.199673
[PI-INFO] Paramount Iteration,3,13,3.059905,0.200328
[PI-INFO] Paramount Iteration,1,14,3.064624,0.200536
[PI-INFO] Paramount Iteration,28,4,3.091543,0.574964
[PI-INFO] Paramount Iteration,26,5,3.094872,0.194533
[PI-INFO] Paramount Iteration,22,6,3.107669,0.199562
[PI-INFO] Paramount Iteration,23,6,3.108763,0.199554
[PI-INFO] Paramount Iteration,24,6,3.109069,0.199562
[PI-INFO] Paramount Iteration,20,7,3.113096,0.196971
[PI-INFO] Paramount Iteration,14,9,3.118157,0.199892
[PI-INFO] Paramount Iteration,15,9,3.118436,0.199891
[PI-INFO] Paramount Iteration,18,8,3.119970,0.196445
[PI-INFO] Paramount Iteration,16,9,3.125183,0.196412
[PI-INFO] Paramount Iteration,12,10,3.132878,0.201677
[PI-INFO] Paramount Iteration,10,11,3.140061,0.199703
[PI-INFO] Paramount Iteration,6,12,3.154557,0.199688
[PI-INFO] Paramount Iteration,7,12,3.154948,0.199689
[PI-INFO] Paramount Iteration,8,12,3.155526,0.199691
[PI-INFO] Paramount Iteration,4,13,3.156995,0.200379
[PI-INFO] Paramount Iteration,2,14,3.161713,0.200699
[PI-INFO] Paramount Iteration,0,15,3.159311,0.200485
[PI-INFO] PI avg,0,0.200883,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.159324
[PI-INFO] Paramount Iteration,1,15,3.264988,0.200364
[PI-INFO] PI avg,1,0.207199,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,17,9,3.220848,0.196461
[PI-INFO] Paramount Iteration,15,10,3.318978,0.200542
[PI-INFO] Paramount Iteration,9,12,3.246428,0.200502
[PI-INFO] Paramount Iteration,7,13,3.355219,0.200271
[PI-INFO] Paramount Iteration,14,10,3.318681,0.200524
[PI-INFO] Paramount Iteration,11,11,3.237230,0.199505
[PI-INFO] Paramount Iteration,6,13,3.354836,0.200279
[PI-INFO] Paramount Iteration,12,11,3.332362,0.199484
[PI-INFO] Paramount Iteration,8,13,3.355806,0.200280
[PI-INFO] Paramount Iteration,16,10,3.323683,0.198500
[PI-INFO] Paramount Iteration,23,7,3.305673,0.196910
[PI-INFO] Paramount Iteration,18,9,3.316422,0.196452
[PI-INFO] Paramount Iteration,2,15,3.362076,0.200363
[PI-INFO] PI avg,2,0.213711,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,5,13,3.255602,0.200275
[PI-INFO] Paramount Iteration,4,14,3.357852,0.200857
[PI-INFO] Paramount Iteration,10,12,3.340295,0.200234
[PI-INFO] Paramount Iteration,3,14,3.260433,0.200528
[PI-INFO] Paramount Iteration,24,7,3.305973,0.196904
[PI-INFO] Paramount Iteration,13,10,3.225207,0.200427
[PI-INFO] Paramount Iteration,27,5,3.190927,0.194297
[PI-INFO] Paramount Iteration,26,6,3.290882,0.196010
[PI-INFO] Paramount Iteration,25,6,3.197528,0.196059
[PI-INFO] Paramount Iteration,28,5,3.285657,0.194114
[PI-INFO] Paramount Iteration,30,4,3.285030,0.765203
[PI-INFO] Paramount Iteration,20,8,3.309172,0.196076
[PI-INFO] Paramount Iteration,31,4,3.285356,0.765198
[PI-INFO] Paramount Iteration,21,7,3.211968,0.196862
[PI-INFO] Paramount Iteration,22,7,3.304577,0.196908
[PI-INFO] Paramount Iteration,19,8,3.215010,0.196290
[PI-INFO] Paramount Iteration,29,4,3.188461,0.671806
[PI-INFO] Paramount Iteration,17,10,3.419238,0.198390
[PI-INFO] Paramount Iteration,15,11,3.518294,0.199316
[PI-INFO] Paramount Iteration,9,13,3.447296,0.200868
[PI-INFO] Paramount Iteration,7,14,3.556315,0.201096
[PI-INFO] Paramount Iteration,14,11,3.518009,0.199328
[PI-INFO] Paramount Iteration,11,12,3.438978,0.201748
[PI-INFO] Paramount Iteration,6,14,3.555876,0.201040
[PI-INFO] Paramount Iteration,12,12,3.533973,0.201611
[PI-INFO] Paramount Iteration,8,14,3.556900,0.201094
[PI-INFO] Paramount Iteration,16,11,3.519387,0.195704
[PI-INFO] Paramount Iteration,23,8,3.501687,0.196014
[PI-INFO] Paramount Iteration,18,10,3.514698,0.198276
[PI-INFO] Paramount Iteration,5,14,3.456576,0.200974
[PI-INFO] Paramount Iteration,4,15,3.557897,0.200045
[PI-INFO] PI avg,4,0.226811,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,10,13,3.541094,0.200799
[PI-INFO] Paramount Iteration,3,15,3.460858,0.200425
[PI-INFO] PI avg,3,0.220313,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,24,8,3.501988,0.196015
[PI-INFO] Paramount Iteration,13,11,3.424702,0.199495
[PI-INFO] Paramount Iteration,27,6,3.387183,0.196256
[PI-INFO] Paramount Iteration,26,7,3.489320,0.198438
[PI-INFO] Paramount Iteration,25,7,3.396069,0.198541
[PI-INFO] Paramount Iteration,28,6,3.481749,0.196092
[PI-INFO] Paramount Iteration,30,5,3.479314,0.194284
[PI-INFO] Paramount Iteration,20,9,3.505866,0.196694
[PI-INFO] Paramount Iteration,31,5,3.479636,0.194280
[PI-INFO] Paramount Iteration,21,8,3.408132,0.196164
[PI-INFO] Paramount Iteration,22,8,3.500602,0.196025
[PI-INFO] Paramount Iteration,19,9,3.411600,0.196590
[PI-INFO] Paramount Iteration,29,5,3.382724,0.194263
[PI-INFO] Paramount Iteration,17,11,3.614868,0.195630
[PI-INFO] Paramount Iteration,15,12,3.719708,0.201414
[PI-INFO] Paramount Iteration,9,14,3.647386,0.200090
[PI-INFO] Paramount Iteration,7,15,3.756019,0.199704
[PI-INFO] PI avg,7,0.239962,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,14,12,3.719434,0.201425
[PI-INFO] Paramount Iteration,11,13,3.638330,0.199352
[PI-INFO] Paramount Iteration,6,15,3.755619,0.199743
[PI-INFO] PI avg,6,0.239956,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,12,13,3.733356,0.199383
[PI-INFO] Paramount Iteration,8,15,3.756601,0.199701
[PI-INFO] PI avg,8,0.239991,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,16,12,3.719224,0.199837
[PI-INFO] Paramount Iteration,23,9,3.698093,0.196406
[PI-INFO] Paramount Iteration,18,11,3.710260,0.195562
[PI-INFO] Paramount Iteration,5,15,3.656629,0.200053
[PI-INFO] PI avg,5,0.233401,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,10,14,3.741272,0.200178
[PI-INFO] Paramount Iteration,24,9,3.698405,0.196417
[PI-INFO] Paramount Iteration,13,12,3.626159,0.201457
[PI-INFO] Paramount Iteration,27,7,3.585355,0.198172
[PI-INFO] Paramount Iteration,26,8,3.685864,0.196544
[PI-INFO] Paramount Iteration,25,8,3.592601,0.196532
[PI-INFO] Paramount Iteration,28,7,3.680010,0.198261
[PI-INFO] Paramount Iteration,30,6,3.675234,0.195920
[PI-INFO] Paramount Iteration,20,10,3.703869,0.198003
[PI-INFO] Paramount Iteration,31,6,3.675558,0.195922
[PI-INFO] Paramount Iteration,21,9,3.604659,0.196527
[PI-INFO] Paramount Iteration,22,9,3.697006,0.196404
[PI-INFO] Paramount Iteration,19,10,3.609827,0.198227
[PI-INFO] Paramount Iteration,29,6,3.578516,0.195792
[PI-INFO] Paramount Iteration,17,12,3.811657,0.196789
[PI-INFO] Paramount Iteration,15,13,3.919009,0.199301
[PI-INFO] Paramount Iteration,9,15,3.848261,0.200875
[PI-INFO] PI avg,9,0.246090,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,14,13,3.918725,0.199291
[PI-INFO] Paramount Iteration,11,14,3.838460,0.200130
[PI-INFO] Paramount Iteration,12,14,3.933439,0.200083
[PI-INFO] Paramount Iteration,16,13,3.918528,0.199304
[PI-INFO] Paramount Iteration,23,10,3.896300,0.198207
[PI-INFO] Paramount Iteration,18,12,3.907018,0.196758
[PI-INFO] Paramount Iteration,10,15,3.942153,0.200881
[PI-INFO] PI avg,10,0.252438,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,24,10,3.896618,0.198213
[PI-INFO] Paramount Iteration,13,13,3.825520,0.199361
[PI-INFO] Paramount Iteration,27,8,3.781901,0.196546
[PI-INFO] Paramount Iteration,26,9,3.881543,0.195679
[PI-INFO] Paramount Iteration,25,9,3.788134,0.195533
[PI-INFO] Paramount Iteration,28,8,3.876369,0.196359
[PI-INFO] Paramount Iteration,30,7,3.873214,0.197980
[PI-INFO] Paramount Iteration,20,11,3.899205,0.195336
[PI-INFO] Paramount Iteration,31,7,3.873538,0.197980
[PI-INFO] Paramount Iteration,21,10,3.802819,0.198160
[PI-INFO] Paramount Iteration,22,10,3.895219,0.198213
[PI-INFO] Paramount Iteration,19,11,3.805243,0.195416
[PI-INFO] Paramount Iteration,29,7,3.776644,0.198128
[PI-INFO] Paramount Iteration,29,8,3.973076,0.196432
[PI-INFO] Paramount Iteration,17,13,4.010967,0.199310
[PI-INFO] Paramount Iteration,15,14,4.119162,0.200153
[PI-INFO] Paramount Iteration,14,14,4.118868,0.200143
[PI-INFO] Paramount Iteration,11,15,4.039399,0.200939
[PI-INFO] PI avg,11,0.258836,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,4.134419,0.200980
[PI-INFO] PI avg,12,0.265192,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,16,14,4.118683,0.200155
[PI-INFO] Paramount Iteration,23,11,4.091473,0.195173
[PI-INFO] Paramount Iteration,18,13,4.106494,0.199476
[PI-INFO] Paramount Iteration,24,11,4.092408,0.195790
[PI-INFO] Paramount Iteration,13,14,4.025625,0.200105
[PI-INFO] Paramount Iteration,27,9,3.977625,0.195724
[PI-INFO] Paramount Iteration,26,10,4.077920,0.196377
[PI-INFO] Paramount Iteration,25,10,3.984703,0.196569
[PI-INFO] Paramount Iteration,28,9,4.072042,0.195673
[PI-INFO] Paramount Iteration,30,8,4.069648,0.196434
[PI-INFO] Paramount Iteration,20,12,4.096214,0.197009
[PI-INFO] Paramount Iteration,31,8,4.069973,0.196435
[PI-INFO] Paramount Iteration,21,11,3.997993,0.195174
[PI-INFO] Paramount Iteration,22,11,4.090395,0.195176
