--------------------------------------------------------------------------
[[44773,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,5,0.135259,0.000700
[PI-INFO] Paramount Iteration,17,5,0.134875,0.000376
[PI-INFO] Paramount Iteration,12,5,0.135193,0.000331
[PI-INFO] Paramount Iteration,11,5,0.134790,0.000317
[PI-INFO] Paramount Iteration,13,5,0.134536,0.000326
[PI-INFO] Paramount Iteration,7,5,0.134466,0.000287
[PI-INFO] Paramount Iteration,23,5,0.134872,0.000317
[PI-INFO] Paramount Iteration,5,4,0.134161,0.000451
[PI-INFO] Paramount Iteration,9,5,0.134794,0.000325
[PI-INFO] Paramount Iteration,19,5,0.134191,0.000330
[PI-INFO] Paramount Iteration,10,5,0.134288,0.000419
[PI-INFO] Paramount Iteration,16,5,0.134373,0.000315
[PI-INFO] Paramount Iteration,27,5,0.134592,0.000348
[PI-INFO] Paramount Iteration,4,5,0.134418,0.000367
[PI-INFO] Paramount Iteration,3,5,0.134310,0.000362
[PI-INFO] Paramount Iteration,26,5,0.134610,0.000370
[PI-INFO] Paramount Iteration,24,5,0.134039,0.000345
[PI-INFO] Paramount Iteration,30,5,0.134493,0.000412
[PI-INFO] Paramount Iteration,22,5,0.134096,0.000420
[PI-INFO] Paramount Iteration,20,5,0.134257,0.000321
[PI-INFO] Paramount Iteration,21,5,0.134108,0.000385
[PI-INFO] Paramount Iteration,31,5,0.135283,0.000280
[PI-INFO] Paramount Iteration,28,5,0.134180,0.000405
[PI-INFO] Paramount Iteration,25,5,0.134320,0.000344
[PI-INFO] Paramount Iteration,29,5,0.134159,0.000339
[PI-INFO] Paramount Iteration,0,9,0.122632,0.000382
[PI-INFO] Paramount Iteration,0,10,0.122933,0.000301
[PI-INFO] Paramount Iteration,1,6,0.136335,0.000317
[PI-INFO] Paramount Iteration,2,5,0.135193,0.000432
[PI-INFO] Paramount Iteration,6,6,0.135521,0.000296
[PI-INFO] Paramount Iteration,18,6,0.135167,0.000340
[PI-INFO] Paramount Iteration,15,6,0.135303,0.000345
[PI-INFO] Paramount Iteration,14,6,0.135263,0.000323
[PI-INFO] Paramount Iteration,8,6,0.135574,0.000315
[PI-INFO] Paramount Iteration,17,6,0.135193,0.000318
[PI-INFO] Paramount Iteration,12,6,0.135503,0.000310
[PI-INFO] Paramount Iteration,11,6,0.135179,0.000389
[PI-INFO] Paramount Iteration,13,6,0.134836,0.000300
[PI-INFO] Paramount Iteration,7,6,0.134988,0.000522
[PI-INFO] Paramount Iteration,23,6,0.135440,0.000568
[PI-INFO] Paramount Iteration,5,5,0.134471,0.000310
[PI-INFO] Paramount Iteration,9,6,0.135572,0.000778
[PI-INFO] Paramount Iteration,19,6,0.134542,0.000351
[PI-INFO] Paramount Iteration,10,6,0.134608,0.000320
[PI-INFO] Paramount Iteration,16,6,0.134704,0.000331
[PI-INFO] Paramount Iteration,27,6,0.135085,0.000493
[PI-INFO] Paramount Iteration,4,6,0.134788,0.000370
[PI-INFO] Paramount Iteration,3,6,0.134717,0.000407
[PI-INFO] Paramount Iteration,26,6,0.134917,0.000307
[PI-INFO] Paramount Iteration,24,6,0.134388,0.000349
[PI-INFO] Paramount Iteration,30,6,0.134840,0.000347
[PI-INFO] Paramount Iteration,22,6,0.134442,0.000346
[PI-INFO] Paramount Iteration,20,6,0.134692,0.000435
[PI-INFO] Paramount Iteration,21,6,0.134447,0.000339
[PI-INFO] Paramount Iteration,31,6,0.135640,0.000357
[PI-INFO] Paramount Iteration,28,6,0.134569,0.000389
[PI-INFO] Paramount Iteration,25,6,0.134684,0.000364
[PI-INFO] Paramount Iteration,29,6,0.134535,0.000376
[PI-INFO] Paramount Iteration,1,7,0.136730,0.000395
[PI-INFO] Paramount Iteration,2,6,0.135504,0.000311
[PI-INFO] Paramount Iteration,6,7,0.136082,0.000561
[PI-INFO] Paramount Iteration,18,7,0.135524,0.000357
[PI-INFO] Paramount Iteration,15,7,0.135602,0.000299
[PI-INFO] Paramount Iteration,14,7,0.135609,0.000346
[PI-INFO] Paramount Iteration,8,7,0.136045,0.000471
[PI-INFO] Paramount Iteration,17,7,0.135474,0.000281
[PI-INFO] Paramount Iteration,12,7,0.135894,0.000391
[PI-INFO] Paramount Iteration,11,7,0.135526,0.000347
[PI-INFO] Paramount Iteration,13,7,0.135205,0.000369
[PI-INFO] Paramount Iteration,7,7,0.135297,0.000309
[PI-INFO] Paramount Iteration,23,7,0.135715,0.000275
[PI-INFO] Paramount Iteration,5,6,0.135091,0.000620
[PI-INFO] Paramount Iteration,9,7,0.135851,0.000279
[PI-INFO] Paramount Iteration,19,7,0.134940,0.000398
[PI-INFO] Paramount Iteration,10,7,0.135361,0.000753
[PI-INFO] Paramount Iteration,16,7,0.135048,0.000344
[PI-INFO] Paramount Iteration,27,7,0.135402,0.000317
[PI-INFO] Paramount Iteration,4,7,0.135372,0.000584
[PI-INFO] Paramount Iteration,3,7,0.135016,0.000299
[PI-INFO] Paramount Iteration,26,7,0.135501,0.000584
[PI-INFO] Paramount Iteration,24,7,0.134823,0.000435
[PI-INFO] Paramount Iteration,30,7,0.135180,0.000340
[PI-INFO] Paramount Iteration,22,7,0.134903,0.000461
[PI-INFO] Paramount Iteration,20,7,0.134998,0.000306
[PI-INFO] Paramount Iteration,21,7,0.134816,0.000369
[PI-INFO] Paramount Iteration,31,7,0.135961,0.000321
[PI-INFO] Paramount Iteration,28,7,0.134905,0.000336
[PI-INFO] Paramount Iteration,25,7,0.135027,0.000343
[PI-INFO] Paramount Iteration,29,7,0.134921,0.000386
[PI-INFO] Paramount Iteration,0,11,0.123768,0.000835
[PI-INFO] Paramount Iteration,0,12,0.124089,0.000321
[PI-INFO] Paramount Iteration,0,13,0.124518,0.000429
[PI-INFO] Paramount Iteration,1,8,0.137091,0.000361
[PI-INFO] Paramount Iteration,2,7,0.135887,0.000383
[PI-INFO] Paramount Iteration,6,8,0.136417,0.000335
[PI-INFO] Paramount Iteration,18,8,0.135881,0.000357
[PI-INFO] Paramount Iteration,15,8,0.135958,0.000356
[PI-INFO] Paramount Iteration,14,8,0.135893,0.000284
[PI-INFO] Paramount Iteration,8,8,0.136335,0.000290
[PI-INFO] Paramount Iteration,17,8,0.135849,0.000375
[PI-INFO] Paramount Iteration,12,8,0.136251,0.000357
[PI-INFO] Paramount Iteration,11,8,0.136302,0.000776
[PI-INFO] Paramount Iteration,13,8,0.135539,0.000334
[PI-INFO] Paramount Iteration,7,8,0.135867,0.000570
[PI-INFO] Paramount Iteration,23,8,0.136106,0.000391
[PI-INFO] Paramount Iteration,5,7,0.135420,0.000329
[PI-INFO] Paramount Iteration,9,8,0.136226,0.000375
[PI-INFO] Paramount Iteration,19,8,0.135253,0.000313
[PI-INFO] Paramount Iteration,10,8,0.135654,0.000293
[PI-INFO] Paramount Iteration,16,8,0.135375,0.000327
[PI-INFO] Paramount Iteration,27,8,0.135760,0.000358
[PI-INFO] Paramount Iteration,4,8,0.135731,0.000359
[PI-INFO] Paramount Iteration,3,8,0.135744,0.000728
[PI-INFO] Paramount Iteration,26,8,0.135805,0.000304
[PI-INFO] Paramount Iteration,24,8,0.135111,0.000288
[PI-INFO] Paramount Iteration,30,8,0.135633,0.000453
[PI-INFO] Paramount Iteration,22,8,0.135230,0.000327
[PI-INFO] Paramount Iteration,20,8,0.135367,0.000369
[PI-INFO] Paramount Iteration,21,8,0.135247,0.000431
[PI-INFO] Paramount Iteration,31,8,0.136311,0.000350
[PI-INFO] Paramount Iteration,28,8,0.135249,0.000344
[PI-INFO] Paramount Iteration,25,8,0.135627,0.000600
[PI-INFO] Paramount Iteration,29,8,0.135282,0.000361
[PI-INFO] Paramount Iteration,1,9,0.137413,0.000322
[PI-INFO] Paramount Iteration,2,8,0.136229,0.000342
[PI-INFO] Paramount Iteration,6,9,0.136875,0.000458
[PI-INFO] Paramount Iteration,18,9,0.136196,0.000315
[PI-INFO] Paramount Iteration,15,9,0.136275,0.000317
[PI-INFO] Paramount Iteration,14,9,0.136293,0.000400
[PI-INFO] Paramount Iteration,8,9,0.136930,0.000595
[PI-INFO] Paramount Iteration,17,9,0.136196,0.000347
[PI-INFO] Paramount Iteration,12,9,0.137110,0.000859
[PI-INFO] Paramount Iteration,11,9,0.136587,0.000285
[PI-INFO] Paramount Iteration,13,9,0.135879,0.000340
[PI-INFO] Paramount Iteration,7,9,0.136174,0.000307
[PI-INFO] Paramount Iteration,23,9,0.136457,0.000351
[PI-INFO] Paramount Iteration,5,8,0.135896,0.000476
[PI-INFO] Paramount Iteration,9,9,0.136545,0.000319
[PI-INFO] Paramount Iteration,19,9,0.135601,0.000348
[PI-INFO] Paramount Iteration,10,9,0.136046,0.000392
[PI-INFO] Paramount Iteration,16,9,0.135675,0.000300
[PI-INFO] Paramount Iteration,27,9,0.136100,0.000340
[PI-INFO] Paramount Iteration,4,9,0.136158,0.000427
[PI-INFO] Paramount Iteration,3,9,0.136070,0.000326
[PI-INFO] Paramount Iteration,26,9,0.136199,0.000394
[PI-INFO] Paramount Iteration,24,9,0.135729,0.000618
[PI-INFO] Paramount Iteration,30,9,0.135918,0.000285
[PI-INFO] Paramount Iteration,22,9,0.135557,0.000327
[PI-INFO] Paramount Iteration,20,9,0.135774,0.000407
[PI-INFO] Paramount Iteration,21,9,0.135571,0.000324
[PI-INFO] Paramount Iteration,31,9,0.136806,0.000495
[PI-INFO] Paramount Iteration,28,9,0.135613,0.000364
[PI-INFO] Paramount Iteration,25,9,0.135959,0.000332
[PI-INFO] Paramount Iteration,29,9,0.135609,0.000327
[PI-INFO] Paramount Iteration,0,14,0.124837,0.000319
[PI-INFO] Paramount Iteration,0,15,0.125152,0.000315
[PI-INFO] PI avg,0,0.000434,15
[PI-INFO] Beta,0,0.002015
[PI-INFO] Total time,0.125165
[PI-INFO] Paramount Iteration,1,10,0.138112,0.000699
[PI-INFO] Paramount Iteration,2,9,0.136979,0.000750
[PI-INFO] Paramount Iteration,6,10,0.137166,0.000291
[PI-INFO] Paramount Iteration,18,10,0.136514,0.000318
[PI-INFO] Paramount Iteration,15,10,0.136620,0.000345
[PI-INFO] Paramount Iteration,14,10,0.136573,0.000280
[PI-INFO] Paramount Iteration,8,10,0.137230,0.000300
[PI-INFO] Paramount Iteration,17,10,0.136521,0.000325
[PI-INFO] Paramount Iteration,12,10,0.137391,0.000281
[PI-INFO] Paramount Iteration,11,10,0.137093,0.000506
[PI-INFO] Paramount Iteration,13,10,0.136833,0.000954
[PI-INFO] Paramount Iteration,7,10,0.136567,0.000393
[PI-INFO] Paramount Iteration,23,10,0.137048,0.000591
[PI-INFO] Paramount Iteration,5,9,0.136221,0.000325
[PI-INFO] Paramount Iteration,9,10,0.137169,0.000624
[PI-INFO] Paramount Iteration,19,10,0.136090,0.000489
[PI-INFO] Paramount Iteration,10,10,0.136361,0.000315
[PI-INFO] Paramount Iteration,16,10,0.136036,0.000361
[PI-INFO] Paramount Iteration,27,10,0.136450,0.000350
[PI-INFO] Paramount Iteration,4,10,0.136500,0.000342
[PI-INFO] Paramount Iteration,3,10,0.136427,0.000357
[PI-INFO] Paramount Iteration,26,10,0.136569,0.000370
[PI-INFO] Paramount Iteration,24,10,0.136030,0.000301
[PI-INFO] Paramount Iteration,30,10,0.136267,0.000349
[PI-INFO] Paramount Iteration,22,10,0.135864,0.000307
[PI-INFO] Paramount Iteration,20,10,0.136131,0.000357
[PI-INFO] Paramount Iteration,21,10,0.135928,0.000357
[PI-INFO] Paramount Iteration,31,10,0.137091,0.000285
[PI-INFO] Paramount Iteration,28,10,0.135929,0.000316
[PI-INFO] Paramount Iteration,25,10,0.136288,0.000329
[PI-INFO] Paramount Iteration,29,10,0.135957,0.000348
[PI-INFO] Paramount Iteration,1,11,0.138424,0.000312
[PI-INFO] Paramount Iteration,2,10,0.137327,0.000348
[PI-INFO] Paramount Iteration,6,11,0.137633,0.000467
[PI-INFO] Paramount Iteration,18,11,0.137174,0.000660
[PI-INFO] Paramount Iteration,15,11,0.136929,0.000309
[PI-INFO] Paramount Iteration,14,11,0.137574,0.001001
[PI-INFO] Paramount Iteration,8,11,0.137554,0.000324
[PI-INFO] Paramount Iteration,17,11,0.136827,0.000306
[PI-INFO] Paramount Iteration,12,11,0.137789,0.000398
[PI-INFO] Paramount Iteration,11,11,0.137376,0.000283
[PI-INFO] Paramount Iteration,13,11,0.137109,0.000276
[PI-INFO] Paramount Iteration,7,11,0.136857,0.000290
[PI-INFO] Paramount Iteration,23,11,0.137319,0.000271
[PI-INFO] Paramount Iteration,5,10,0.136685,0.000464
[PI-INFO] Paramount Iteration,9,11,0.137482,0.000313
[PI-INFO] Paramount Iteration,19,11,0.136393,0.000303
[PI-INFO] Paramount Iteration,10,11,0.137040,0.000679
[PI-INFO] Paramount Iteration,16,11,0.136329,0.000293
[PI-INFO] Paramount Iteration,27,11,0.136950,0.000500
[PI-INFO] Paramount Iteration,4,11,0.136960,0.000460
[PI-INFO] Paramount Iteration,3,11,0.136807,0.000380
[PI-INFO] Paramount Iteration,26,11,0.136858,0.000289
[PI-INFO] Paramount Iteration,24,11,0.136366,0.000336
[PI-INFO] Paramount Iteration,30,11,0.136550,0.000283
[PI-INFO] Paramount Iteration,22,11,0.136500,0.000636
[PI-INFO] Paramount Iteration,20,11,0.136450,0.000319
[PI-INFO] Paramount Iteration,21,11,0.136247,0.000319
[PI-INFO] Paramount Iteration,31,11,0.137429,0.000338
[PI-INFO] Paramount Iteration,28,11,0.136258,0.000329
[PI-INFO] Paramount Iteration,25,11,0.136637,0.000349
[PI-INFO] Paramount Iteration,29,11,0.136289,0.000332
[PI-INFO] Paramount Iteration,1,12,0.138986,0.000562
[PI-INFO] Paramount Iteration,2,11,0.137629,0.000302
[PI-INFO] Paramount Iteration,6,12,0.137941,0.000308
[PI-INFO] Paramount Iteration,18,12,0.137483,0.000309
[PI-INFO] Paramount Iteration,15,12,0.137940,0.001011
[PI-INFO] Paramount Iteration,14,12,0.137882,0.000308
[PI-INFO] Paramount Iteration,8,12,0.137863,0.000309
[PI-INFO] Paramount Iteration,17,12,0.137521,0.000694
[PI-INFO] Paramount Iteration,12,12,0.138065,0.000276
[PI-INFO] Paramount Iteration,11,12,0.138028,0.000652
[PI-INFO] Paramount Iteration,13,12,0.137462,0.000353
[PI-INFO] Paramount Iteration,7,12,0.137374,0.000517
[PI-INFO] Paramount Iteration,23,12,0.137663,0.000344
[PI-INFO] Paramount Iteration,5,11,0.137028,0.000343
[PI-INFO] Paramount Iteration,9,12,0.138000,0.000518
[PI-INFO] Paramount Iteration,19,12,0.136945,0.000552
[PI-INFO] Paramount Iteration,10,12,0.137367,0.000327
[PI-INFO] Paramount Iteration,16,12,0.136698,0.000369
[PI-INFO] Paramount Iteration,27,12,0.137268,0.000318
[PI-INFO] Paramount Iteration,4,12,0.137287,0.000327
[PI-INFO] Paramount Iteration,3,12,0.137240,0.000433
[PI-INFO] Paramount Iteration,26,12,0.137372,0.000514
[PI-INFO] Paramount Iteration,24,12,0.136687,0.000321
[PI-INFO] Paramount Iteration,30,12,0.136892,0.000342
[PI-INFO] Paramount Iteration,22,12,0.136797,0.000297
[PI-INFO] Paramount Iteration,20,12,0.136755,0.000305
[PI-INFO] Paramount Iteration,21,12,0.136837,0.000590
[PI-INFO] Paramount Iteration,31,12,0.137733,0.000304
[PI-INFO] Paramount Iteration,28,12,0.136895,0.000637
[PI-INFO] Paramount Iteration,25,12,0.136962,0.000325
[PI-INFO] Paramount Iteration,29,12,0.136595,0.000306
[PI-INFO] Paramount Iteration,1,13,0.139282,0.000296
[PI-INFO] Paramount Iteration,2,12,0.137945,0.000316
[PI-INFO] Paramount Iteration,6,13,0.138501,0.000560
[PI-INFO] Paramount Iteration,18,13,0.137933,0.000450
[PI-INFO] Paramount Iteration,15,13,0.138231,0.000291
[PI-INFO] Paramount Iteration,14,13,0.138192,0.000310
[PI-INFO] Paramount Iteration,8,13,0.138486,0.000623
[PI-INFO] Paramount Iteration,17,13,0.137804,0.000283
[PI-INFO] Paramount Iteration,12,13,0.138813,0.000748
[PI-INFO] Paramount Iteration,11,13,0.138347,0.000319
[PI-INFO] Paramount Iteration,13,13,0.137777,0.000315
[PI-INFO] Paramount Iteration,7,13,0.137658,0.000284
[PI-INFO] Paramount Iteration,23,13,0.138001,0.000338
[PI-INFO] Paramount Iteration,5,12,0.137474,0.000446
[PI-INFO] Paramount Iteration,9,13,0.138295,0.000295
[PI-INFO] Paramount Iteration,19,13,0.137277,0.000332
[PI-INFO] Paramount Iteration,10,13,0.137818,0.000451
[PI-INFO] Paramount Iteration,16,13,0.137750,0.001052
[PI-INFO] Paramount Iteration,27,13,0.137687,0.000419
[PI-INFO] Paramount Iteration,4,13,0.137765,0.000478
[PI-INFO] Paramount Iteration,3,13,0.137612,0.000372
[PI-INFO] Paramount Iteration,26,13,0.137671,0.000299
[PI-INFO] Paramount Iteration,24,13,0.137016,0.000329
[PI-INFO] Paramount Iteration,30,13,0.137185,0.000293
[PI-INFO] Paramount Iteration,22,13,0.137153,0.000356
[PI-INFO] Paramount Iteration,20,13,0.137461,0.000706
[PI-INFO] Paramount Iteration,21,13,0.137177,0.000340
[PI-INFO] Paramount Iteration,31,13,0.137998,0.000265
[PI-INFO] Paramount Iteration,28,13,0.137220,0.000325
[PI-INFO] Paramount Iteration,25,13,0.137516,0.000554
[PI-INFO] Paramount Iteration,29,13,0.137325,0.000730
[PI-INFO] Paramount Iteration,1,14,0.139629,0.000347
[PI-INFO] Paramount Iteration,2,13,0.138545,0.000600
[PI-INFO] Paramount Iteration,6,14,0.138808,0.000307
