--------------------------------------------------------------------------
[[42276,1],20]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,6,3.175127,0.198410
[PI-INFO] Paramount Iteration,21,7,3.175858,0.198109
[PI-INFO] Paramount Iteration,2,14,3.185449,0.201458
[PI-INFO] Paramount Iteration,19,8,3.186999,0.200358
[PI-INFO] Paramount Iteration,0,15,3.191963,0.201494
[PI-INFO] PI avg,0,0.203100,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.191974
[PI-INFO] Paramount Iteration,17,9,3.198854,0.198650
[PI-INFO] Paramount Iteration,1,15,3.292488,0.201579
[PI-INFO] PI avg,1,0.209392,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,5,13,3.268969,0.201791
[PI-INFO] Paramount Iteration,6,13,3.364268,0.201905
[PI-INFO] Paramount Iteration,15,10,3.309007,0.203092
[PI-INFO] Paramount Iteration,3,14,3.282226,0.201631
[PI-INFO] Paramount Iteration,2,15,3.387003,0.201554
[PI-INFO] PI avg,2,0.215667,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,4,14,3.375965,0.201457
[PI-INFO] Paramount Iteration,20,8,3.281926,0.200373
[PI-INFO] Paramount Iteration,21,8,3.376077,0.200219
[PI-INFO] Paramount Iteration,12,11,3.327202,0.205282
[PI-INFO] Paramount Iteration,9,12,3.244098,0.200212
[PI-INFO] Paramount Iteration,8,13,3.363053,0.201909
[PI-INFO] Paramount Iteration,14,10,3.308604,0.203103
[PI-INFO] Paramount Iteration,11,11,3.232288,0.205192
[PI-INFO] Paramount Iteration,17,10,3.400784,0.201930
[PI-INFO] Paramount Iteration,30,4,3.255068,0.758460
[PI-INFO] Paramount Iteration,7,13,3.363292,0.201904
[PI-INFO] Paramount Iteration,18,9,3.293674,0.198610
[PI-INFO] Paramount Iteration,10,12,3.336795,0.200309
[PI-INFO] Paramount Iteration,13,10,3.215355,0.202996
[PI-INFO] Paramount Iteration,28,5,3.263191,0.197169
[PI-INFO] Paramount Iteration,22,7,3.271174,0.198155
[PI-INFO] Paramount Iteration,23,7,3.271094,0.198157
[PI-INFO] Paramount Iteration,27,6,3.363723,0.198447
[PI-INFO] Paramount Iteration,19,9,3.385674,0.198675
[PI-INFO] Paramount Iteration,24,7,3.277359,0.197833
[PI-INFO] Paramount Iteration,31,4,3.254377,0.758453
[PI-INFO] Paramount Iteration,16,10,3.308251,0.203101
[PI-INFO] Paramount Iteration,26,6,3.270529,0.198347
[PI-INFO] Paramount Iteration,29,5,3.354979,0.196780
[PI-INFO] Paramount Iteration,25,7,3.372960,0.197833
[PI-INFO] Paramount Iteration,5,14,3.470383,0.201414
[PI-INFO] Paramount Iteration,6,14,3.565758,0.201490
[PI-INFO] Paramount Iteration,15,11,3.515768,0.206761
[PI-INFO] Paramount Iteration,3,15,3.483496,0.201270
[PI-INFO] PI avg,3,0.222137,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,4,15,3.577283,0.201318
[PI-INFO] PI avg,4,0.228393,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,20,9,3.480519,0.198593
[PI-INFO] Paramount Iteration,21,9,3.574640,0.198563
[PI-INFO] Paramount Iteration,12,12,3.527402,0.200200
[PI-INFO] Paramount Iteration,9,13,3.446076,0.201978
[PI-INFO] Paramount Iteration,8,14,3.564552,0.201499
[PI-INFO] Paramount Iteration,14,11,3.515361,0.206757
[PI-INFO] Paramount Iteration,11,12,3.432489,0.200201
[PI-INFO] Paramount Iteration,17,11,3.601346,0.200562
[PI-INFO] Paramount Iteration,30,5,3.451741,0.196673
[PI-INFO] Paramount Iteration,7,14,3.564795,0.201503
[PI-INFO] Paramount Iteration,18,10,3.495719,0.202045
[PI-INFO] Paramount Iteration,10,13,3.538861,0.202066
[PI-INFO] Paramount Iteration,13,11,3.422162,0.206807
[PI-INFO] Paramount Iteration,28,6,3.461632,0.198441
[PI-INFO] Paramount Iteration,22,8,3.471319,0.200145
[PI-INFO] Paramount Iteration,23,8,3.471236,0.200142
[PI-INFO] Paramount Iteration,27,7,3.561502,0.197779
[PI-INFO] Paramount Iteration,19,10,3.587565,0.201891
[PI-INFO] Paramount Iteration,24,8,3.474503,0.197144
[PI-INFO] Paramount Iteration,31,5,3.451049,0.196672
[PI-INFO] Paramount Iteration,16,11,3.515000,0.206749
[PI-INFO] Paramount Iteration,26,7,3.468369,0.197840
[PI-INFO] Paramount Iteration,29,6,3.553260,0.198281
[PI-INFO] Paramount Iteration,25,8,3.570082,0.197122
[PI-INFO] Paramount Iteration,5,15,3.671816,0.201433
[PI-INFO] PI avg,5,0.234581,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,6,15,3.766941,0.201183
[PI-INFO] PI avg,6,0.240965,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,15,12,3.714447,0.198679
[PI-INFO] Paramount Iteration,20,10,3.682325,0.201806
[PI-INFO] Paramount Iteration,21,10,3.776666,0.202026
[PI-INFO] Paramount Iteration,12,13,3.729584,0.202182
[PI-INFO] Paramount Iteration,9,14,3.649008,0.202932
[PI-INFO] Paramount Iteration,8,15,3.765728,0.201176
[PI-INFO] PI avg,8,0.240868,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,14,12,3.714045,0.198684
[PI-INFO] Paramount Iteration,11,13,3.634637,0.202148
[PI-INFO] Paramount Iteration,17,12,3.809312,0.207966
[PI-INFO] Paramount Iteration,30,6,3.650075,0.198334
[PI-INFO] Paramount Iteration,7,15,3.765974,0.201179
[PI-INFO] PI avg,7,0.240967,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,18,11,3.696083,0.200364
[PI-INFO] Paramount Iteration,10,14,3.741506,0.202645
[PI-INFO] Paramount Iteration,13,12,3.620792,0.198630
[PI-INFO] Paramount Iteration,28,7,3.659330,0.197698
[PI-INFO] Paramount Iteration,22,9,3.669843,0.198524
[PI-INFO] Paramount Iteration,23,9,3.669758,0.198522
[PI-INFO] Paramount Iteration,27,8,3.758579,0.197077
[PI-INFO] Paramount Iteration,19,11,3.788104,0.200539
[PI-INFO] Paramount Iteration,24,9,3.671925,0.197422
[PI-INFO] Paramount Iteration,31,6,3.649380,0.198331
[PI-INFO] Paramount Iteration,16,12,3.713679,0.198679
[PI-INFO] Paramount Iteration,26,8,3.665404,0.197035
[PI-INFO] Paramount Iteration,29,7,3.751058,0.197798
[PI-INFO] Paramount Iteration,25,9,3.767517,0.197435
[PI-INFO] Paramount Iteration,15,13,3.916764,0.202317
[PI-INFO] Paramount Iteration,20,11,3.882934,0.200609
[PI-INFO] Paramount Iteration,21,11,3.977262,0.200596
[PI-INFO] Paramount Iteration,12,14,3.932191,0.202607
[PI-INFO] Paramount Iteration,9,15,3.852622,0.203614
[PI-INFO] PI avg,9,0.246751,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,14,13,3.916358,0.202313
[PI-INFO] Paramount Iteration,11,14,3.837192,0.202555
[PI-INFO] Paramount Iteration,17,13,4.008269,0.198957
[PI-INFO] Paramount Iteration,30,7,3.847935,0.197860
[PI-INFO] Paramount Iteration,18,12,3.904120,0.208037
[PI-INFO] Paramount Iteration,10,15,3.945112,0.203606
[PI-INFO] PI avg,10,0.252907,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,13,13,3.823122,0.202330
[PI-INFO] Paramount Iteration,28,8,3.856597,0.197267
[PI-INFO] Paramount Iteration,22,10,3.872019,0.202176
[PI-INFO] Paramount Iteration,23,10,3.871936,0.202178
[PI-INFO] Paramount Iteration,27,9,3.956001,0.197422
[PI-INFO] Paramount Iteration,19,12,3.996099,0.207995
[PI-INFO] Paramount Iteration,24,10,3.872087,0.200162
[PI-INFO] Paramount Iteration,31,7,3.847243,0.197863
[PI-INFO] Paramount Iteration,16,13,3.915993,0.202314
[PI-INFO] Paramount Iteration,26,9,3.862908,0.197504
[PI-INFO] Paramount Iteration,29,8,3.948236,0.197178
[PI-INFO] Paramount Iteration,25,10,3.965627,0.198110
[PI-INFO] Paramount Iteration,29,9,4.145450,0.197214
[PI-INFO] Paramount Iteration,15,14,4.119153,0.202389
[PI-INFO] Paramount Iteration,25,11,4.170196,0.204569
[PI-INFO] Paramount Iteration,20,12,4.090675,0.207741
[PI-INFO] Paramount Iteration,21,12,4.184761,0.207499
[PI-INFO] Paramount Iteration,12,15,4.135725,0.203534
[PI-INFO] PI avg,12,0.265624,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,14,14,4.118744,0.202386
[PI-INFO] Paramount Iteration,11,15,4.040889,0.203697
[PI-INFO] PI avg,11,0.259265,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,17,14,4.209160,0.200891
[PI-INFO] Paramount Iteration,30,8,4.045284,0.197349
[PI-INFO] Paramount Iteration,18,13,4.103001,0.198881
[PI-INFO] Paramount Iteration,13,14,4.025572,0.202450
[PI-INFO] Paramount Iteration,28,9,4.053869,0.197272
[PI-INFO] Paramount Iteration,22,11,4.072663,0.200644
