--------------------------------------------------------------------------
[[45192,1],20]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,9,0.129060,0.000267
[PI-INFO] Paramount Iteration,18,9,0.129201,0.000497
[PI-INFO] Paramount Iteration,4,9,0.128907,0.000356
[PI-INFO] Paramount Iteration,9,9,0.128754,0.000297
[PI-INFO] Paramount Iteration,28,9,0.129084,0.000541
[PI-INFO] Paramount Iteration,24,9,0.129389,0.000567
[PI-INFO] Paramount Iteration,14,9,0.128785,0.000329
[PI-INFO] Paramount Iteration,13,9,0.128331,0.000320
[PI-INFO] Paramount Iteration,17,9,0.128949,0.000575
[PI-INFO] Paramount Iteration,8,9,0.129417,0.000576
[PI-INFO] Paramount Iteration,25,9,0.128845,0.000303
[PI-INFO] Paramount Iteration,31,9,0.128736,0.000410
[PI-INFO] Paramount Iteration,29,9,0.127431,0.000306
[PI-INFO] Paramount Iteration,23,9,0.129149,0.000312
[PI-INFO] Paramount Iteration,27,9,0.128992,0.000310
[PI-INFO] Paramount Iteration,26,9,0.128855,0.000912
[PI-INFO] Paramount Iteration,19,9,0.128381,0.000270
[PI-INFO] Paramount Iteration,16,9,0.128426,0.000295
[PI-INFO] Paramount Iteration,3,9,0.129620,0.000410
[PI-INFO] Paramount Iteration,1,10,0.128478,0.000289
[PI-INFO] Paramount Iteration,2,10,0.130064,0.000462
[PI-INFO] Paramount Iteration,11,10,0.130178,0.000538
[PI-INFO] Paramount Iteration,15,10,0.129440,0.000259
[PI-INFO] Paramount Iteration,20,10,0.131051,0.000297
[PI-INFO] Paramount Iteration,6,10,0.130400,0.000269
[PI-INFO] Paramount Iteration,10,10,0.129069,0.000275
[PI-INFO] Paramount Iteration,7,10,0.128839,0.000375
[PI-INFO] Paramount Iteration,30,10,0.130163,0.000262
[PI-INFO] Paramount Iteration,12,10,0.128956,0.000315
[PI-INFO] Paramount Iteration,22,10,0.129783,0.000393
[PI-INFO] Paramount Iteration,5,9,0.129229,0.000290
[PI-INFO] Paramount Iteration,21,10,0.129608,0.000548
[PI-INFO] Paramount Iteration,18,10,0.129483,0.000282
[PI-INFO] Paramount Iteration,4,10,0.129212,0.000305
[PI-INFO] Paramount Iteration,9,10,0.129354,0.000600
[PI-INFO] Paramount Iteration,28,10,0.129361,0.000277
[PI-INFO] Paramount Iteration,24,10,0.129674,0.000285
[PI-INFO] Paramount Iteration,14,10,0.129594,0.000809
[PI-INFO] Paramount Iteration,13,10,0.129133,0.000802
[PI-INFO] Paramount Iteration,17,10,0.129480,0.000531
[PI-INFO] Paramount Iteration,8,10,0.129696,0.000279
[PI-INFO] Paramount Iteration,25,10,0.129678,0.000833
[PI-INFO] Paramount Iteration,31,10,0.129422,0.000686
[PI-INFO] Paramount Iteration,29,10,0.127966,0.000535
[PI-INFO] Paramount Iteration,23,10,0.129647,0.000498
[PI-INFO] Paramount Iteration,27,10,0.129462,0.000470
[PI-INFO] Paramount Iteration,26,10,0.129248,0.000393
[PI-INFO] Paramount Iteration,19,10,0.128956,0.000575
[PI-INFO] Paramount Iteration,16,10,0.128942,0.000516
[PI-INFO] Paramount Iteration,0,15,0.125409,0.000699
[PI-INFO] PI avg,0,0.000441,15
[PI-INFO] Beta,0,0.001477
[PI-INFO] Total time,0.125419
[PI-INFO] Paramount Iteration,3,10,0.129984,0.000364
[PI-INFO] Paramount Iteration,1,11,0.129042,0.000564
[PI-INFO] Paramount Iteration,2,11,0.130360,0.000296
[PI-INFO] Paramount Iteration,11,11,0.130524,0.000346
[PI-INFO] Paramount Iteration,15,11,0.130004,0.000564
[PI-INFO] Paramount Iteration,20,11,0.131604,0.000553
[PI-INFO] Paramount Iteration,6,11,0.130751,0.000351
[PI-INFO] Paramount Iteration,10,11,0.129794,0.000725
[PI-INFO] Paramount Iteration,7,11,0.129118,0.000279
[PI-INFO] Paramount Iteration,30,11,0.130794,0.000631
[PI-INFO] Paramount Iteration,12,11,0.129443,0.000487
[PI-INFO] Paramount Iteration,22,11,0.130210,0.000427
[PI-INFO] Paramount Iteration,5,10,0.129780,0.000551
[PI-INFO] Paramount Iteration,21,11,0.129884,0.000276
[PI-INFO] Paramount Iteration,18,11,0.130174,0.000691
[PI-INFO] Paramount Iteration,4,11,0.129843,0.000631
[PI-INFO] Paramount Iteration,9,11,0.129631,0.000277
[PI-INFO] Paramount Iteration,28,11,0.129983,0.000622
[PI-INFO] Paramount Iteration,24,11,0.130420,0.000746
[PI-INFO] Paramount Iteration,14,11,0.129941,0.000347
[PI-INFO] Paramount Iteration,13,11,0.129490,0.000357
[PI-INFO] Paramount Iteration,17,11,0.129745,0.000265
[PI-INFO] Paramount Iteration,8,11,0.130122,0.000426
[PI-INFO] Paramount Iteration,25,11,0.130010,0.000332
[PI-INFO] Paramount Iteration,31,11,0.129686,0.000264
[PI-INFO] Paramount Iteration,29,11,0.128352,0.000386
[PI-INFO] Paramount Iteration,23,11,0.129978,0.000331
[PI-INFO] Paramount Iteration,27,11,0.129830,0.000368
[PI-INFO] Paramount Iteration,26,11,0.129723,0.000475
[PI-INFO] Paramount Iteration,19,11,0.129321,0.000365
[PI-INFO] Paramount Iteration,16,11,0.129515,0.000573
[PI-INFO] Paramount Iteration,3,11,0.130239,0.000255
[PI-INFO] Paramount Iteration,1,12,0.129397,0.000355
[PI-INFO] Paramount Iteration,2,12,0.130749,0.000389
[PI-INFO] Paramount Iteration,11,12,0.130926,0.000402
[PI-INFO] Paramount Iteration,15,12,0.130548,0.000544
[PI-INFO] Paramount Iteration,20,12,0.131882,0.000278
[PI-INFO] Paramount Iteration,6,12,0.131088,0.000337
[PI-INFO] Paramount Iteration,10,12,0.130078,0.000284
[PI-INFO] Paramount Iteration,7,12,0.129571,0.000453
[PI-INFO] Paramount Iteration,30,12,0.131088,0.000294
[PI-INFO] Paramount Iteration,12,12,0.129787,0.000344
[PI-INFO] Paramount Iteration,22,12,0.130512,0.000302
[PI-INFO] Paramount Iteration,5,11,0.130110,0.000330
[PI-INFO] Paramount Iteration,21,12,0.130430,0.000546
[PI-INFO] Paramount Iteration,18,12,0.130474,0.000300
[PI-INFO] Paramount Iteration,4,12,0.130161,0.000318
[PI-INFO] Paramount Iteration,9,12,0.130160,0.000529
[PI-INFO] Paramount Iteration,28,12,0.130291,0.000308
[PI-INFO] Paramount Iteration,24,12,0.130731,0.000311
[PI-INFO] Paramount Iteration,14,12,0.130398,0.000457
[PI-INFO] Paramount Iteration,13,12,0.129821,0.000331
[PI-INFO] Paramount Iteration,17,12,0.130481,0.000736
[PI-INFO] Paramount Iteration,8,12,0.130433,0.000311
[PI-INFO] Paramount Iteration,25,12,0.130458,0.000448
[PI-INFO] Paramount Iteration,31,12,0.130404,0.000718
[PI-INFO] Paramount Iteration,29,12,0.128778,0.000426
[PI-INFO] Paramount Iteration,23,12,0.130698,0.000720
[PI-INFO] Paramount Iteration,27,12,0.130442,0.000612
[PI-INFO] Paramount Iteration,26,12,0.130057,0.000334
[PI-INFO] Paramount Iteration,19,12,0.129941,0.000620
[PI-INFO] Paramount Iteration,16,12,0.129807,0.000292
[PI-INFO] Paramount Iteration,3,12,0.131011,0.000772
[PI-INFO] Paramount Iteration,1,13,0.129971,0.000574
[PI-INFO] Paramount Iteration,2,13,0.131480,0.000731
[PI-INFO] Paramount Iteration,11,13,0.131246,0.000320
[PI-INFO] Paramount Iteration,15,13,0.130859,0.000311
[PI-INFO] Paramount Iteration,20,13,0.132538,0.000656
[PI-INFO] Paramount Iteration,6,13,0.131700,0.000612
[PI-INFO] Paramount Iteration,10,13,0.130418,0.000340
[PI-INFO] Paramount Iteration,7,13,0.129856,0.000285
[PI-INFO] Paramount Iteration,30,13,0.131719,0.000631
[PI-INFO] Paramount Iteration,12,13,0.130152,0.000365
[PI-INFO] Paramount Iteration,22,13,0.131395,0.000883
[PI-INFO] Paramount Iteration,5,12,0.130626,0.000516
[PI-INFO] Paramount Iteration,21,13,0.130684,0.000254
[PI-INFO] Paramount Iteration,18,13,0.131050,0.000576
[PI-INFO] Paramount Iteration,4,13,0.130629,0.000468
[PI-INFO] Paramount Iteration,9,13,0.130443,0.000283
[PI-INFO] Paramount Iteration,28,13,0.130835,0.000544
[PI-INFO] Paramount Iteration,24,13,0.131289,0.000558
[PI-INFO] Paramount Iteration,14,13,0.130933,0.000535
[PI-INFO] Paramount Iteration,13,13,0.130403,0.000582
[PI-INFO] Paramount Iteration,17,13,0.130769,0.000288
[PI-INFO] Paramount Iteration,8,13,0.130975,0.000542
[PI-INFO] Paramount Iteration,25,13,0.130782,0.000324
[PI-INFO] Paramount Iteration,31,13,0.130716,0.000312
[PI-INFO] Paramount Iteration,29,13,0.129121,0.000343
[PI-INFO] Paramount Iteration,23,13,0.131034,0.000336
[PI-INFO] Paramount Iteration,27,13,0.130782,0.000340
[PI-INFO] Paramount Iteration,26,13,0.130649,0.000592
[PI-INFO] Paramount Iteration,19,13,0.130221,0.000280
[PI-INFO] Paramount Iteration,16,13,0.130514,0.000707
[PI-INFO] Paramount Iteration,3,13,0.131296,0.000285
[PI-INFO] Paramount Iteration,1,14,0.130466,0.000495
[PI-INFO] Paramount Iteration,2,14,0.131782,0.000302
