--------------------------------------------------------------------------
[[44544,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,1,0.130035,0.000921
[PI-INFO] Paramount Iteration,20,1,0.130834,0.000944
[PI-INFO] Paramount Iteration,12,1,0.129352,0.000913
[PI-INFO] Paramount Iteration,3,1,0.130038,0.001010
[PI-INFO] Paramount Iteration,2,1,0.130003,0.000930
[PI-INFO] Paramount Iteration,7,1,0.129359,0.000940
[PI-INFO] Paramount Iteration,14,1,0.129316,0.000957
[PI-INFO] Paramount Iteration,30,1,0.129878,0.001050
[PI-INFO] Paramount Iteration,13,1,0.129340,0.000925
[PI-INFO] Paramount Iteration,9,1,0.129715,0.000947
[PI-INFO] Paramount Iteration,28,1,0.129832,0.001051
[PI-INFO] Paramount Iteration,15,1,0.129348,0.000932
[PI-INFO] Paramount Iteration,10,1,0.129916,0.000908
[PI-INFO] Paramount Iteration,21,1,0.129686,0.000985
[PI-INFO] Paramount Iteration,18,1,0.128955,0.000896
[PI-INFO] Paramount Iteration,4,1,0.128950,0.001018
[PI-INFO] Paramount Iteration,17,1,0.128867,0.000947
[PI-INFO] Paramount Iteration,23,1,0.129312,0.000994
[PI-INFO] Paramount Iteration,24,1,0.129186,0.000936
[PI-INFO] Paramount Iteration,16,1,0.129098,0.000899
[PI-INFO] Paramount Iteration,19,1,0.128632,0.000951
[PI-INFO] Paramount Iteration,29,1,0.129105,0.000945
[PI-INFO] Paramount Iteration,1,2,0.129794,0.000362
[PI-INFO] Paramount Iteration,8,2,0.129749,0.000342
[PI-INFO] Paramount Iteration,14,2,0.129650,0.000334
[PI-INFO] Paramount Iteration,25,1,0.129072,0.001086
[PI-INFO] Paramount Iteration,22,1,0.129501,0.001094
[PI-INFO] Paramount Iteration,27,1,0.129341,0.001067
[PI-INFO] Paramount Iteration,26,1,0.129092,0.001031
[PI-INFO] Paramount Iteration,0,2,0.119445,0.000673
[PI-INFO] Paramount Iteration,2,2,0.130447,0.000444
[PI-INFO] Paramount Iteration,6,2,0.131098,0.000351
[PI-INFO] Paramount Iteration,7,2,0.129708,0.000349
[PI-INFO] Paramount Iteration,11,2,0.130467,0.000432
[PI-INFO] Paramount Iteration,30,2,0.130236,0.000358
[PI-INFO] Paramount Iteration,13,2,0.129722,0.000382
[PI-INFO] Paramount Iteration,20,2,0.131231,0.000397
[PI-INFO] Paramount Iteration,9,2,0.130112,0.000397
[PI-INFO] Paramount Iteration,15,2,0.129684,0.000336
[PI-INFO] Paramount Iteration,10,2,0.130240,0.000324
[PI-INFO] Paramount Iteration,18,2,0.129376,0.000421
[PI-INFO] Paramount Iteration,4,2,0.129316,0.000366
[PI-INFO] Paramount Iteration,17,2,0.129248,0.000381
[PI-INFO] Paramount Iteration,12,2,0.129778,0.000426
[PI-INFO] Paramount Iteration,16,2,0.129479,0.000381
[PI-INFO] Paramount Iteration,19,2,0.129008,0.000376
[PI-INFO] Paramount Iteration,29,2,0.129521,0.000416
[PI-INFO] Paramount Iteration,3,2,0.130411,0.000373
[PI-INFO] Paramount Iteration,7,3,0.129975,0.000267
[PI-INFO] Paramount Iteration,5,2,0.130766,0.000670
[PI-INFO] Paramount Iteration,14,3,0.130041,0.000391
[PI-INFO] Paramount Iteration,25,2,0.129423,0.000351
[PI-INFO] Paramount Iteration,28,2,0.130203,0.000371
[PI-INFO] Paramount Iteration,15,3,0.130048,0.000364
[PI-INFO] Paramount Iteration,21,2,0.130125,0.000439
[PI-INFO] Paramount Iteration,23,2,0.129856,0.000544
[PI-INFO] Paramount Iteration,22,2,0.129850,0.000349
[PI-INFO] Paramount Iteration,27,2,0.129788,0.000447
[PI-INFO] Paramount Iteration,24,2,0.129769,0.000583
[PI-INFO] Paramount Iteration,31,2,0.129387,0.000757
[PI-INFO] Paramount Iteration,26,2,0.129532,0.000440
[PI-INFO] Paramount Iteration,0,3,0.119770,0.000325
[PI-INFO] Paramount Iteration,3,3,0.130786,0.000375
[PI-INFO] Paramount Iteration,1,3,0.130391,0.000597
[PI-INFO] Paramount Iteration,2,3,0.130747,0.000300
[PI-INFO] Paramount Iteration,8,3,0.130195,0.000446
[PI-INFO] Paramount Iteration,11,3,0.130802,0.000335
[PI-INFO] Paramount Iteration,13,3,0.130066,0.000344
[PI-INFO] Paramount Iteration,20,3,0.131766,0.000535
[PI-INFO] Paramount Iteration,9,3,0.130430,0.000318
[PI-INFO] Paramount Iteration,10,3,0.130639,0.000399
[PI-INFO] Paramount Iteration,21,3,0.130462,0.000337
[PI-INFO] Paramount Iteration,18,3,0.129727,0.000351
[PI-INFO] Paramount Iteration,17,3,0.129669,0.000421
[PI-INFO] Paramount Iteration,22,3,0.130292,0.000442
[PI-INFO] Paramount Iteration,12,3,0.130172,0.000394
[PI-INFO] Paramount Iteration,24,3,0.130122,0.000353
[PI-INFO] Paramount Iteration,31,3,0.129742,0.000355
[PI-INFO] Paramount Iteration,16,3,0.129883,0.000404
[PI-INFO] Paramount Iteration,19,3,0.129358,0.000350
[PI-INFO] Paramount Iteration,26,3,0.129915,0.000383
[PI-INFO] Paramount Iteration,29,3,0.129937,0.000416
[PI-INFO] Paramount Iteration,6,3,0.131748,0.000650
[PI-INFO] Paramount Iteration,8,4,0.130499,0.000304
[PI-INFO] Paramount Iteration,5,3,0.131140,0.000374
[PI-INFO] Paramount Iteration,14,4,0.130365,0.000324
[PI-INFO] Paramount Iteration,11,4,0.131184,0.000382
[PI-INFO] Paramount Iteration,30,3,0.130873,0.000637
[PI-INFO] Paramount Iteration,13,4,0.130378,0.000312
[PI-INFO] Paramount Iteration,20,4,0.132039,0.000273
[PI-INFO] Paramount Iteration,25,3,0.129972,0.000549
[PI-INFO] Paramount Iteration,9,4,0.130780,0.000350
[PI-INFO] Paramount Iteration,28,3,0.130762,0.000559
[PI-INFO] Paramount Iteration,15,4,0.130413,0.000365
[PI-INFO] Paramount Iteration,10,4,0.130916,0.000277
[PI-INFO] Paramount Iteration,21,4,0.130850,0.000388
[PI-INFO] Paramount Iteration,18,4,0.130070,0.000343
[PI-INFO] Paramount Iteration,4,3,0.129978,0.000662
[PI-INFO] Paramount Iteration,17,4,0.130004,0.000335
[PI-INFO] Paramount Iteration,23,3,0.130268,0.000412
[PI-INFO] Paramount Iteration,27,3,0.130187,0.000399
[PI-INFO] Paramount Iteration,12,4,0.130535,0.000363
[PI-INFO] Paramount Iteration,16,4,0.130258,0.000375
[PI-INFO] Paramount Iteration,0,4,0.120403,0.000633
[PI-INFO] Paramount Iteration,0,5,0.120792,0.000389
[PI-INFO] Paramount Iteration,1,4,0.130762,0.000371
[PI-INFO] Paramount Iteration,2,4,0.131402,0.000655
[PI-INFO] Paramount Iteration,6,4,0.132053,0.000305
[PI-INFO] Paramount Iteration,7,4,0.130657,0.000682
[PI-INFO] Paramount Iteration,5,4,0.131577,0.000437
[PI-INFO] Paramount Iteration,14,5,0.130698,0.000333
[PI-INFO] Paramount Iteration,11,5,0.131513,0.000329
[PI-INFO] Paramount Iteration,30,4,0.131222,0.000349
[PI-INFO] Paramount Iteration,20,5,0.132411,0.000372
[PI-INFO] Paramount Iteration,25,4,0.130325,0.000353
[PI-INFO] Paramount Iteration,9,5,0.131073,0.000293
[PI-INFO] Paramount Iteration,28,4,0.131088,0.000326
[PI-INFO] Paramount Iteration,15,5,0.130816,0.000403
[PI-INFO] Paramount Iteration,10,5,0.131415,0.000499
[PI-INFO] Paramount Iteration,4,4,0.130301,0.000323
[PI-INFO] Paramount Iteration,17,5,0.130332,0.000328
[PI-INFO] Paramount Iteration,23,4,0.130604,0.000336
[PI-INFO] Paramount Iteration,22,4,0.130747,0.000455
[PI-INFO] Paramount Iteration,27,4,0.130557,0.000370
[PI-INFO] Paramount Iteration,24,4,0.130582,0.000460
[PI-INFO] Paramount Iteration,31,4,0.130249,0.000507
[PI-INFO] Paramount Iteration,19,4,0.129883,0.000525
[PI-INFO] Paramount Iteration,26,4,0.130350,0.000435
[PI-INFO] Paramount Iteration,29,4,0.130597,0.000660
[PI-INFO] Paramount Iteration,3,4,0.131522,0.000736
[PI-INFO] Paramount Iteration,1,5,0.131197,0.000435
[PI-INFO] Paramount Iteration,6,5,0.132658,0.000605
[PI-INFO] Paramount Iteration,8,5,0.131113,0.000614
[PI-INFO] Paramount Iteration,7,5,0.130938,0.000281
[PI-INFO] Paramount Iteration,5,5,0.131893,0.000316
[PI-INFO] Paramount Iteration,11,6,0.131913,0.000400
[PI-INFO] Paramount Iteration,30,5,0.131638,0.000416
[PI-INFO] Paramount Iteration,13,5,0.130879,0.000501
[PI-INFO] Paramount Iteration,25,5,0.130632,0.000307
[PI-INFO] Paramount Iteration,28,5,0.131662,0.000574
[PI-INFO] Paramount Iteration,15,6,0.131251,0.000435
[PI-INFO] Paramount Iteration,10,6,0.131709,0.000294
[PI-INFO] Paramount Iteration,21,5,0.131491,0.000641
[PI-INFO] Paramount Iteration,18,5,0.130691,0.000621
[PI-INFO] Paramount Iteration,23,5,0.131118,0.000514
[PI-INFO] Paramount Iteration,22,5,0.131142,0.000395
[PI-INFO] Paramount Iteration,27,5,0.131036,0.000479
[PI-INFO] Paramount Iteration,12,5,0.130906,0.000371
[PI-INFO] Paramount Iteration,24,5,0.130991,0.000409
[PI-INFO] Paramount Iteration,31,5,0.130517,0.000268
[PI-INFO] Paramount Iteration,16,5,0.130665,0.000407
[PI-INFO] Paramount Iteration,19,5,0.130201,0.000318
[PI-INFO] Paramount Iteration,26,5,0.130781,0.000431
[PI-INFO] Paramount Iteration,29,5,0.130935,0.000338
[PI-INFO] Paramount Iteration,0,6,0.121085,0.000293
[PI-INFO] Paramount Iteration,3,5,0.131872,0.000350
[PI-INFO] Paramount Iteration,1,6,0.131807,0.000610
[PI-INFO] Paramount Iteration,2,5,0.131986,0.000584
[PI-INFO] Paramount Iteration,6,6,0.132977,0.000319
[PI-INFO] Paramount Iteration,8,6,0.131433,0.000320
[PI-INFO] Paramount Iteration,7,6,0.131621,0.000683
[PI-INFO] Paramount Iteration,14,6,0.131288,0.000590
[PI-INFO] Paramount Iteration,11,7,0.132301,0.000388
[PI-INFO] Paramount Iteration,30,6,0.131970,0.000332
[PI-INFO] Paramount Iteration,13,6,0.131209,0.000330
[PI-INFO] Paramount Iteration,20,6,0.133108,0.000697
[PI-INFO] Paramount Iteration,25,6,0.131137,0.000505
[PI-INFO] Paramount Iteration,9,6,0.131824,0.000751
[PI-INFO] Paramount Iteration,28,6,0.131964,0.000302
[PI-INFO] Paramount Iteration,15,7,0.131595,0.000344
[PI-INFO] Paramount Iteration,21,6,0.131806,0.000315
[PI-INFO] Paramount Iteration,18,6,0.130989,0.000298
[PI-INFO] Paramount Iteration,4,5,0.130890,0.000589
[PI-INFO] Paramount Iteration,17,6,0.130969,0.000637
[PI-INFO] Paramount Iteration,23,6,0.131509,0.000391
[PI-INFO] Paramount Iteration,22,6,0.131568,0.000426
[PI-INFO] Paramount Iteration,12,6,0.131280,0.000374
[PI-INFO] Paramount Iteration,24,6,0.131404,0.000413
[PI-INFO] Paramount Iteration,31,6,0.131091,0.000574
[PI-INFO] Paramount Iteration,16,6,0.131017,0.000352
[PI-INFO] Paramount Iteration,19,6,0.130643,0.000442
[PI-INFO] Paramount Iteration,26,6,0.131196,0.000415
[PI-INFO] Paramount Iteration,29,6,0.131336,0.000401
[PI-INFO] Paramount Iteration,0,7,0.121747,0.000662
[PI-INFO] Paramount Iteration,0,8,0.122017,0.000270
[PI-INFO] Paramount Iteration,3,6,0.132382,0.000510
[PI-INFO] Paramount Iteration,1,7,0.132141,0.000334
[PI-INFO] Paramount Iteration,2,6,0.132283,0.000297
[PI-INFO] Paramount Iteration,8,7,0.132071,0.000638
[PI-INFO] Paramount Iteration,7,7,0.131915,0.000294
[PI-INFO] Paramount Iteration,5,6,0.132626,0.000733
[PI-INFO] Paramount Iteration,14,7,0.131554,0.000266
[PI-INFO] Paramount Iteration,30,7,0.132507,0.000537
[PI-INFO] Paramount Iteration,13,7,0.131592,0.000383
[PI-INFO] Paramount Iteration,20,7,0.133372,0.000264
[PI-INFO] Paramount Iteration,25,7,0.131454,0.000317
[PI-INFO] Paramount Iteration,9,7,0.132108,0.000284
[PI-INFO] Paramount Iteration,10,7,0.132393,0.000684
[PI-INFO] Paramount Iteration,21,7,0.132179,0.000373
[PI-INFO] Paramount Iteration,18,7,0.131337,0.000348
[PI-INFO] Paramount Iteration,4,6,0.131228,0.000338
[PI-INFO] Paramount Iteration,17,7,0.131282,0.000313
[PI-INFO] Paramount Iteration,23,7,0.131842,0.000333
[PI-INFO] Paramount Iteration,22,7,0.131964,0.000396
[PI-INFO] Paramount Iteration,27,6,0.131580,0.000544
[PI-INFO] Paramount Iteration,12,7,0.131682,0.000402
[PI-INFO] Paramount Iteration,24,7,0.131849,0.000445
[PI-INFO] Paramount Iteration,31,7,0.131420,0.000329
[PI-INFO] Paramount Iteration,16,7,0.131711,0.000694
[PI-INFO] Paramount Iteration,19,7,0.131234,0.000591
[PI-INFO] Paramount Iteration,29,7,0.131662,0.000326
[PI-INFO] Paramount Iteration,3,7,0.132710,0.000328
[PI-INFO] Paramount Iteration,2,7,0.132802,0.000519
[PI-INFO] Paramount Iteration,6,7,0.133614,0.000637
[PI-INFO] Paramount Iteration,8,8,0.132366,0.000295
[PI-INFO] Paramount Iteration,5,7,0.132934,0.000308
[PI-INFO] Paramount Iteration,14,8,0.131886,0.000332
[PI-INFO] Paramount Iteration,11,8,0.132963,0.000662
[PI-INFO] Paramount Iteration,30,8,0.132803,0.000296
[PI-INFO] Paramount Iteration,13,8,0.131944,0.000352
[PI-INFO] Paramount Iteration,9,8,0.132741,0.000633
[PI-INFO] Paramount Iteration,28,7,0.132572,0.000608
[PI-INFO] Paramount Iteration,15,8,0.132297,0.000702
[PI-INFO] Paramount Iteration,10,8,0.132692,0.000299
[PI-INFO] Paramount Iteration,21,8,0.132545,0.000366
[PI-INFO] Paramount Iteration,18,8,0.131998,0.000661
[PI-INFO] Paramount Iteration,4,7,0.131649,0.000421
[PI-INFO] Paramount Iteration,17,8,0.131717,0.000435
[PI-INFO] Paramount Iteration,23,8,0.132253,0.000411
[PI-INFO] Paramount Iteration,22,8,0.132268,0.000304
[PI-INFO] Paramount Iteration,27,7,0.131968,0.000388
[PI-INFO] Paramount Iteration,12,8,0.132053,0.000371
[PI-INFO] Paramount Iteration,24,8,0.132191,0.000342
[PI-INFO] Paramount Iteration,31,8,0.131817,0.000397
[PI-INFO] Paramount Iteration,16,8,0.131989,0.000278
[PI-INFO] Paramount Iteration,19,8,0.131578,0.000344
[PI-INFO] Paramount Iteration,26,7,0.131800,0.000604
[PI-INFO] Paramount Iteration,3,8,0.133099,0.000389
[PI-INFO] Paramount Iteration,1,8,0.132652,0.000511
[PI-INFO] Paramount Iteration,2,8,0.133116,0.000314
[PI-INFO] Paramount Iteration,6,8,0.133904,0.000290
[PI-INFO] Paramount Iteration,7,8,0.132564,0.000649
[PI-INFO] Paramount Iteration,5,8,0.133295,0.000361
[PI-INFO] Paramount Iteration,14,9,0.132616,0.000730
[PI-INFO] Paramount Iteration,11,9,0.133301,0.000338
[PI-INFO] Paramount Iteration,13,9,0.132311,0.000367
[PI-INFO] Paramount Iteration,20,8,0.133979,0.000607
[PI-INFO] Paramount Iteration,25,8,0.132244,0.000790
[PI-INFO] Paramount Iteration,9,9,0.133036,0.000295
[PI-INFO] Paramount Iteration,28,8,0.132853,0.000281
[PI-INFO] Paramount Iteration,15,9,0.132565,0.000268
[PI-INFO] Paramount Iteration,10,9,0.133367,0.000675
[PI-INFO] Paramount Iteration,18,9,0.132306,0.000308
[PI-INFO] Paramount Iteration,4,8,0.132042,0.000393
[PI-INFO] Paramount Iteration,17,9,0.132281,0.000564
[PI-INFO] Paramount Iteration,23,9,0.132589,0.000336
[PI-INFO] Paramount Iteration,22,9,0.132721,0.000453
[PI-INFO] Paramount Iteration,27,8,0.132394,0.000426
[PI-INFO] Paramount Iteration,12,9,0.132719,0.000666
[PI-INFO] Paramount Iteration,31,9,0.132085,0.000268
[PI-INFO] Paramount Iteration,16,9,0.132326,0.000337
[PI-INFO] Paramount Iteration,26,8,0.132128,0.000328
[PI-INFO] Paramount Iteration,29,8,0.132267,0.000605
[PI-INFO] Paramount Iteration,0,9,0.122548,0.000531
[PI-INFO] Paramount Iteration,0,10,0.122853,0.000305
[PI-INFO] Paramount Iteration,3,9,0.133481,0.000382
[PI-INFO] Paramount Iteration,1,9,0.132957,0.000305
[PI-INFO] Paramount Iteration,2,9,0.133532,0.000416
[PI-INFO] Paramount Iteration,6,9,0.134287,0.000383
[PI-INFO] Paramount Iteration,8,9,0.133002,0.000636
[PI-INFO] Paramount Iteration,7,9,0.132852,0.000288
[PI-INFO] Paramount Iteration,5,9,0.133653,0.000358
[PI-INFO] Paramount Iteration,14,10,0.132879,0.000263
[PI-INFO] Paramount Iteration,30,9,0.133597,0.000794
[PI-INFO] Paramount Iteration,13,10,0.133047,0.000736
[PI-INFO] Paramount Iteration,20,9,0.134244,0.000265
[PI-INFO] Paramount Iteration,25,9,0.132543,0.000299
[PI-INFO] Paramount Iteration,28,9,0.133277,0.000424
[PI-INFO] Paramount Iteration,15,10,0.132885,0.000320
[PI-INFO] Paramount Iteration,10,10,0.133631,0.000264
[PI-INFO] Paramount Iteration,21,9,0.133142,0.000597
[PI-INFO] Paramount Iteration,4,9,0.132429,0.000387
[PI-INFO] Paramount Iteration,17,10,0.132565,0.000284
[PI-INFO] Paramount Iteration,27,9,0.132779,0.000385
[PI-INFO] Paramount Iteration,12,10,0.133069,0.000350
[PI-INFO] Paramount Iteration,24,9,0.132944,0.000753
[PI-INFO] Paramount Iteration,16,10,0.132932,0.000606
[PI-INFO] Paramount Iteration,19,9,0.132114,0.000536
[PI-INFO] Paramount Iteration,26,9,0.132690,0.000562
[PI-INFO] Paramount Iteration,29,9,0.132664,0.000397
[PI-INFO] Paramount Iteration,3,10,0.133858,0.000377
[PI-INFO] Paramount Iteration,1,10,0.133373,0.000416
[PI-INFO] Paramount Iteration,2,10,0.133913,0.000381
[PI-INFO] Paramount Iteration,6,10,0.134555,0.000268
[PI-INFO] Paramount Iteration,8,10,0.133363,0.000361
[PI-INFO] Paramount Iteration,7,10,0.133246,0.000394
[PI-INFO] Paramount Iteration,5,10,0.134037,0.000384
[PI-INFO] Paramount Iteration,14,11,0.133388,0.000509
[PI-INFO] Paramount Iteration,11,10,0.133919,0.000618
[PI-INFO] Paramount Iteration,30,10,0.133953,0.000356
[PI-INFO] Paramount Iteration,13,11,0.133341,0.000294
[PI-INFO] Paramount Iteration,20,10,0.134814,0.000570
[PI-INFO] Paramount Iteration,9,10,0.133723,0.000687
[PI-INFO] Paramount Iteration,28,10,0.133651,0.000374
[PI-INFO] Paramount Iteration,21,10,0.133519,0.000377
[PI-INFO] Paramount Iteration,18,10,0.132857,0.000551
[PI-INFO] Paramount Iteration,4,10,0.132790,0.000361
[PI-INFO] Paramount Iteration,23,10,0.133440,0.000851
[PI-INFO] Paramount Iteration,22,10,0.133289,0.000568
[PI-INFO] Paramount Iteration,27,10,0.133373,0.000594
[PI-INFO] Paramount Iteration,24,10,0.133247,0.000303
[PI-INFO] Paramount Iteration,16,11,0.133245,0.000313
[PI-INFO] Paramount Iteration,19,10,0.132409,0.000295
[PI-INFO] Paramount Iteration,26,10,0.133034,0.000344
[PI-INFO] Paramount Iteration,29,10,0.133266,0.000602
[PI-INFO] Paramount Iteration,0,11,0.123300,0.000447
[PI-INFO] Paramount Iteration,0,12,0.123688,0.000388
[PI-INFO] Paramount Iteration,3,11,0.134246,0.000388
[PI-INFO] Paramount Iteration,1,11,0.133731,0.000358
[PI-INFO] Paramount Iteration,2,11,0.134200,0.000287
[PI-INFO] Paramount Iteration,6,11,0.135015,0.000460
[PI-INFO] Paramount Iteration,8,11,0.133723,0.000360
[PI-INFO] Paramount Iteration,7,11,0.133634,0.000388
[PI-INFO] Paramount Iteration,5,11,0.134395,0.000358
[PI-INFO] Paramount Iteration,14,12,0.133857,0.000469
[PI-INFO] Paramount Iteration,11,11,0.134207,0.000288
[PI-INFO] Paramount Iteration,20,11,0.135077,0.000263
[PI-INFO] Paramount Iteration,25,10,0.133235,0.000692
[PI-INFO] Paramount Iteration,9,11,0.134012,0.000289
[PI-INFO] Paramount Iteration,15,11,0.133565,0.000680
[PI-INFO] Paramount Iteration,10,11,0.134298,0.000667
[PI-INFO] Paramount Iteration,21,11,0.133932,0.000413
[PI-INFO] Paramount Iteration,18,11,0.133144,0.000287
[PI-INFO] Paramount Iteration,4,11,0.133204,0.000414
[PI-INFO] Paramount Iteration,17,11,0.133134,0.000569
[PI-INFO] Paramount Iteration,27,11,0.133735,0.000362
[PI-INFO] Paramount Iteration,12,11,0.133716,0.000647
[PI-INFO] Paramount Iteration,31,10,0.133129,0.001044
[PI-INFO] Paramount Iteration,19,11,0.132927,0.000518
[PI-INFO] Paramount Iteration,29,11,0.133572,0.000306
[PI-INFO] Paramount Iteration,3,12,0.134611,0.000365
[PI-INFO] Paramount Iteration,1,12,0.134140,0.000409
[PI-INFO] Paramount Iteration,2,12,0.134580,0.000380
[PI-INFO] Paramount Iteration,6,12,0.135321,0.000306
[PI-INFO] Paramount Iteration,8,12,0.134044,0.000321
[PI-INFO] Paramount Iteration,7,12,0.134013,0.000379
[PI-INFO] Paramount Iteration,5,12,0.134777,0.000382
[PI-INFO] Paramount Iteration,11,12,0.134866,0.000659
[PI-INFO] Paramount Iteration,30,11,0.134509,0.000556
[PI-INFO] Paramount Iteration,13,12,0.134044,0.000703
[PI-INFO] Paramount Iteration,20,12,0.135574,0.000497
[PI-INFO] Paramount Iteration,25,11,0.133554,0.000319
[PI-INFO] Paramount Iteration,9,12,0.134420,0.000408
[PI-INFO] Paramount Iteration,28,11,0.134420,0.000769
[PI-INFO] Paramount Iteration,15,12,0.133826,0.000261
[PI-INFO] Paramount Iteration,10,12,0.134623,0.000325
[PI-INFO] Paramount Iteration,18,12,0.133704,0.000560
[PI-INFO] Paramount Iteration,4,12,0.133582,0.000378
[PI-INFO] Paramount Iteration,17,12,0.133414,0.000280
[PI-INFO] Paramount Iteration,23,11,0.133823,0.000383
[PI-INFO] Paramount Iteration,22,11,0.134002,0.000713
[PI-INFO] Paramount Iteration,12,12,0.134009,0.000293
[PI-INFO] Paramount Iteration,24,11,0.133960,0.000713
[PI-INFO] Paramount Iteration,31,11,0.133432,0.000303
[PI-INFO] Paramount Iteration,16,12,0.133822,0.000577
[PI-INFO] Paramount Iteration,19,12,0.133239,0.000312
[PI-INFO] Paramount Iteration,26,11,0.133688,0.000654
[PI-INFO] Paramount Iteration,0,13,0.124016,0.000328
[PI-INFO] Paramount Iteration,0,14,0.124521,0.000505
[PI-INFO] Paramount Iteration,3,13,0.135007,0.000396
[PI-INFO] Paramount Iteration,1,13,0.134579,0.000439
[PI-INFO] Paramount Iteration,2,13,0.135015,0.000435
[PI-INFO] Paramount Iteration,6,13,0.135749,0.000428
[PI-INFO] Paramount Iteration,8,13,0.134469,0.000425
[PI-INFO] Paramount Iteration,7,13,0.134293,0.000280
[PI-INFO] Paramount Iteration,5,13,0.135216,0.000439
[PI-INFO] Paramount Iteration,14,13,0.134404,0.000547
[PI-INFO] Paramount Iteration,11,13,0.135180,0.000314
[PI-INFO] Paramount Iteration,30,12,0.134847,0.000338
[PI-INFO] Paramount Iteration,13,13,0.134329,0.000285
[PI-INFO] Paramount Iteration,25,12,0.134175,0.000621
[PI-INFO] Paramount Iteration,9,13,0.134727,0.000307
[PI-INFO] Paramount Iteration,28,12,0.134713,0.000293
[PI-INFO] Paramount Iteration,15,13,0.134445,0.000619
[PI-INFO] Paramount Iteration,10,13,0.135021,0.000398
[PI-INFO] Paramount Iteration,21,12,0.134725,0.000793
[PI-INFO] Paramount Iteration,18,13,0.134031,0.000327
[PI-INFO] Paramount Iteration,4,13,0.133975,0.000393
[PI-INFO] Paramount Iteration,17,13,0.133976,0.000562
[PI-INFO] Paramount Iteration,23,12,0.134498,0.000675
[PI-INFO] Paramount Iteration,22,12,0.134286,0.000284
[PI-INFO] Paramount Iteration,27,12,0.134430,0.000695
[PI-INFO] Paramount Iteration,12,13,0.134563,0.000554
[PI-INFO] Paramount Iteration,24,12,0.134312,0.000352
[PI-INFO] Paramount Iteration,31,12,0.133871,0.000439
[PI-INFO] Paramount Iteration,16,13,0.134089,0.000267
[PI-INFO] Paramount Iteration,19,13,0.133822,0.000583
[PI-INFO] Paramount Iteration,26,12,0.134026,0.000338
[PI-INFO] Paramount Iteration,29,12,0.134217,0.000645
[PI-INFO] Paramount Iteration,3,14,0.135358,0.000351
[PI-INFO] Paramount Iteration,1,14,0.134884,0.000305
[PI-INFO] Paramount Iteration,2,14,0.135511,0.000496
[PI-INFO] Paramount Iteration,6,14,0.136097,0.000348
[PI-INFO] Paramount Iteration,8,14,0.134777,0.000308
[PI-INFO] Paramount Iteration,7,14,0.134751,0.000458
[PI-INFO] Paramount Iteration,5,14,0.135554,0.000338
[PI-INFO] Paramount Iteration,14,14,0.134669,0.000265
[PI-INFO] Paramount Iteration,11,14,0.135544,0.000364
[PI-INFO] Paramount Iteration,30,13,0.135378,0.000531
[PI-INFO] Paramount Iteration,13,14,0.134878,0.000549
[PI-INFO] Paramount Iteration,20,13,0.136340,0.000766
[PI-INFO] Paramount Iteration,25,13,0.134519,0.000344
[PI-INFO] Paramount Iteration,9,14,0.135182,0.000455
[PI-INFO] Paramount Iteration,15,14,0.134721,0.000276
[PI-INFO] Paramount Iteration,10,14,0.135380,0.000359
