--------------------------------------------------------------------------
[[42592,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,1,0.848527,0.692740
[PI-INFO] Paramount Iteration,3,2,0.852010,0.197482
[PI-INFO] Paramount Iteration,1,3,0.854949,0.198156
[PI-INFO] Paramount Iteration,6,1,0.947942,0.791149
[PI-INFO] Paramount Iteration,4,2,0.946614,0.195616
[PI-INFO] Paramount Iteration,7,1,0.947391,0.791928
[PI-INFO] Paramount Iteration,8,1,0.947456,0.792172
[PI-INFO] Paramount Iteration,9,1,0.947604,0.792225
[PI-INFO] Paramount Iteration,10,1,0.947795,0.792280
[PI-INFO] Paramount Iteration,11,1,0.948302,0.792388
[PI-INFO] Paramount Iteration,12,1,0.947476,0.792205
[PI-INFO] Paramount Iteration,13,1,0.947371,0.792385
[PI-INFO] Paramount Iteration,14,1,0.947980,0.792751
[PI-INFO] Paramount Iteration,15,1,0.949185,0.793564
[PI-INFO] Paramount Iteration,2,3,0.948865,0.196515
[PI-INFO] Paramount Iteration,16,1,0.948322,0.793446
[PI-INFO] Paramount Iteration,17,1,0.948983,0.793720
[PI-INFO] Paramount Iteration,18,1,0.948756,0.793588
[PI-INFO] Paramount Iteration,19,1,0.948692,0.793642
[PI-INFO] Paramount Iteration,20,1,0.950864,0.793965
[PI-INFO] Paramount Iteration,21,1,0.949408,0.794129
[PI-INFO] Paramount Iteration,22,1,0.949201,0.794035
[PI-INFO] Paramount Iteration,23,1,0.949967,0.794850
[PI-INFO] Paramount Iteration,24,1,0.949975,0.795040
[PI-INFO] Paramount Iteration,25,1,0.950180,0.795018
[PI-INFO] Paramount Iteration,26,1,0.949731,0.795081
[PI-INFO] Paramount Iteration,27,1,0.950225,0.795118
[PI-INFO] Paramount Iteration,28,1,0.950837,0.795445
[PI-INFO] Paramount Iteration,29,1,0.950274,0.795225
[PI-INFO] Paramount Iteration,30,1,0.951058,0.795725
[PI-INFO] Paramount Iteration,31,1,0.950019,0.795499
[PI-INFO] Paramount Iteration,0,4,0.956462,0.206165
[PI-INFO] Paramount Iteration,5,2,1.042900,0.194373
[PI-INFO] Paramount Iteration,3,3,1.046675,0.194665
[PI-INFO] Paramount Iteration,1,4,1.061035,0.206086
[PI-INFO] Paramount Iteration,6,2,1.141506,0.193564
[PI-INFO] Paramount Iteration,7,2,1.140176,0.192785
[PI-INFO] Paramount Iteration,4,3,1.139771,0.193157
[PI-INFO] Paramount Iteration,8,2,1.144420,0.196964
[PI-INFO] Paramount Iteration,2,4,1.154917,0.206052
[PI-INFO] Paramount Iteration,0,5,1.169507,0.213045
[PI-INFO] Paramount Iteration,5,3,1.234748,0.191848
[PI-INFO] Paramount Iteration,9,2,1.239370,0.291766
[PI-INFO] Paramount Iteration,3,4,1.252683,0.206008
[PI-INFO] Paramount Iteration,1,5,1.274018,0.212983
[PI-INFO] Paramount Iteration,6,3,1.331714,0.190208
[PI-INFO] Paramount Iteration,7,3,1.330395,0.190219
[PI-INFO] Paramount Iteration,10,2,1.334117,0.386322
[PI-INFO] Paramount Iteration,8,3,1.335944,0.191524
[PI-INFO] Paramount Iteration,4,4,1.345909,0.206138
[PI-INFO] Paramount Iteration,2,5,1.367985,0.213068
[PI-INFO] Paramount Iteration,0,6,1.369164,0.199657
[PI-INFO] Paramount Iteration,11,2,1.431630,0.483328
[PI-INFO] Paramount Iteration,9,3,1.431292,0.191922
[PI-INFO] Paramount Iteration,5,4,1.440852,0.206104
[PI-INFO] Paramount Iteration,3,5,1.465655,0.212972
[PI-INFO] Paramount Iteration,1,6,1.473716,0.199698
[PI-INFO] Paramount Iteration,12,2,1.529404,0.581928
[PI-INFO] Paramount Iteration,10,3,1.530090,0.195973
[PI-INFO] Paramount Iteration,6,4,1.537958,0.206244
[PI-INFO] Paramount Iteration,7,4,1.536641,0.206246
[PI-INFO] Paramount Iteration,8,4,1.536660,0.200716
[PI-INFO] Paramount Iteration,4,5,1.558803,0.212894
[PI-INFO] Paramount Iteration,2,6,1.567687,0.199702
[PI-INFO] Paramount Iteration,0,7,1.569444,0.200280
[PI-INFO] Paramount Iteration,13,2,1.624758,0.677387
[PI-INFO] Paramount Iteration,11,3,1.626036,0.194406
[PI-INFO] Paramount Iteration,9,4,1.625702,0.194410
[PI-INFO] Paramount Iteration,5,5,1.653788,0.212936
[PI-INFO] Paramount Iteration,3,6,1.665522,0.199867
[PI-INFO] Paramount Iteration,1,7,1.674124,0.200408
[PI-INFO] Paramount Iteration,14,2,1.720012,0.772032
[PI-INFO] Paramount Iteration,15,2,1.720469,0.771284
[PI-INFO] Paramount Iteration,16,2,1.719609,0.771287
[PI-INFO] Paramount Iteration,17,2,1.720270,0.771287
[PI-INFO] Paramount Iteration,18,2,1.720029,0.771273
[PI-INFO] Paramount Iteration,19,2,1.719975,0.771283
[PI-INFO] Paramount Iteration,20,2,1.722154,0.771290
[PI-INFO] Paramount Iteration,21,2,1.720698,0.771290
[PI-INFO] Paramount Iteration,12,3,1.721676,0.192272
[PI-INFO] Paramount Iteration,10,4,1.722356,0.192266
[PI-INFO] Paramount Iteration,22,2,1.730626,0.781425
[PI-INFO] Paramount Iteration,23,2,1.730663,0.780696
[PI-INFO] Paramount Iteration,24,2,1.730703,0.780728
[PI-INFO] Paramount Iteration,25,2,1.730895,0.780715
[PI-INFO] Paramount Iteration,26,2,1.730469,0.780738
[PI-INFO] Paramount Iteration,27,2,1.730960,0.780735
[PI-INFO] Paramount Iteration,28,2,1.731594,0.780757
[PI-INFO] Paramount Iteration,29,2,1.731035,0.780761
[PI-INFO] Paramount Iteration,30,2,1.739603,0.788545
[PI-INFO] Paramount Iteration,31,2,1.738570,0.788551
[PI-INFO] Paramount Iteration,6,5,1.750862,0.212904
[PI-INFO] Paramount Iteration,7,5,1.749565,0.212924
[PI-INFO] Paramount Iteration,8,5,1.749588,0.212928
[PI-INFO] Paramount Iteration,4,6,1.758657,0.199854
[PI-INFO] Paramount Iteration,2,7,1.768202,0.200515
[PI-INFO] Paramount Iteration,0,8,1.769435,0.199991
[PI-INFO] Paramount Iteration,13,3,1.815027,0.190269
[PI-INFO] Paramount Iteration,11,4,1.817850,0.191814
[PI-INFO] Paramount Iteration,9,5,1.821160,0.195458
[PI-INFO] Paramount Iteration,5,6,1.853593,0.199805
[PI-INFO] Paramount Iteration,3,7,1.866181,0.200659
[PI-INFO] Paramount Iteration,1,8,1.874021,0.199897
[PI-INFO] Paramount Iteration,14,3,1.908287,0.188275
[PI-INFO] Paramount Iteration,15,3,1.908740,0.188271
[PI-INFO] Paramount Iteration,12,4,1.913622,0.191946
[PI-INFO] Paramount Iteration,10,5,1.914292,0.191936
[PI-INFO] Paramount Iteration,16,3,1.919972,0.200363
[PI-INFO] Paramount Iteration,6,6,1.950518,0.199656
[PI-INFO] Paramount Iteration,7,6,1.949207,0.199642
[PI-INFO] Paramount Iteration,8,6,1.949241,0.199653
[PI-INFO] Paramount Iteration,4,7,1.959340,0.200683
[PI-INFO] Paramount Iteration,2,8,1.968082,0.199880
[PI-INFO] Paramount Iteration,0,9,1.968550,0.199115
[PI-INFO] Paramount Iteration,13,4,2.007178,0.192151
[PI-INFO] Paramount Iteration,11,5,2.009994,0.192144
[PI-INFO] Paramount Iteration,17,3,2.016481,0.296211
[PI-INFO] Paramount Iteration,9,6,2.033949,0.212789
[PI-INFO] Paramount Iteration,5,7,2.054291,0.200698
[PI-INFO] Paramount Iteration,3,8,2.066015,0.199834
[PI-INFO] Paramount Iteration,1,9,2.073129,0.199108
[PI-INFO] Paramount Iteration,14,4,2.100510,0.192223
[PI-INFO] Paramount Iteration,15,4,2.100957,0.192217
[PI-INFO] Paramount Iteration,12,5,2.105923,0.192301
[PI-INFO] Paramount Iteration,18,3,2.111597,0.391568
[PI-INFO] Paramount Iteration,16,4,2.115407,0.195435
[PI-INFO] Paramount Iteration,10,6,2.126653,0.212361
[PI-INFO] Paramount Iteration,6,7,2.151292,0.200774
[PI-INFO] Paramount Iteration,7,7,2.149971,0.200764
[PI-INFO] Paramount Iteration,8,7,2.150001,0.200760
[PI-INFO] Paramount Iteration,4,8,2.159143,0.199803
[PI-INFO] Paramount Iteration,2,9,2.167192,0.199110
[PI-INFO] Paramount Iteration,0,10,2.172520,0.203970
[PI-INFO] Paramount Iteration,13,5,2.199804,0.192626
[PI-INFO] Paramount Iteration,19,3,2.203911,0.483936
[PI-INFO] Paramount Iteration,17,4,2.211333,0.194852
[PI-INFO] Paramount Iteration,11,6,2.222217,0.212223
[PI-INFO] Paramount Iteration,9,7,2.233654,0.199705
[PI-INFO] Paramount Iteration,5,8,2.254035,0.199744
[PI-INFO] Paramount Iteration,3,9,2.264917,0.198902
[PI-INFO] Paramount Iteration,1,10,2.277127,0.203998
[PI-INFO] Paramount Iteration,14,5,2.293171,0.192661
[PI-INFO] Paramount Iteration,15,5,2.293620,0.192663
[PI-INFO] Paramount Iteration,20,3,2.299186,0.577032
[PI-INFO] Paramount Iteration,18,4,2.306244,0.194647
[PI-INFO] Paramount Iteration,16,5,2.310174,0.194767
[PI-INFO] Paramount Iteration,12,6,2.318091,0.212168
[PI-INFO] Paramount Iteration,10,7,2.326342,0.199689
[PI-INFO] Paramount Iteration,6,8,2.351125,0.199833
[PI-INFO] Paramount Iteration,7,8,2.349810,0.199839
[PI-INFO] Paramount Iteration,8,8,2.349849,0.199848
[PI-INFO] Paramount Iteration,4,9,2.358082,0.198939
[PI-INFO] Paramount Iteration,2,10,2.371171,0.203979
[PI-INFO] Paramount Iteration,0,11,2.374253,0.201733
[PI-INFO] Paramount Iteration,21,3,2.392722,0.672024
[PI-INFO] Paramount Iteration,19,4,2.398399,0.194488
[PI-INFO] Paramount Iteration,17,5,2.406111,0.194778
[PI-INFO] Paramount Iteration,13,6,2.411515,0.211711
[PI-INFO] Paramount Iteration,11,7,2.421925,0.199708
[PI-INFO] Paramount Iteration,9,8,2.435369,0.201715
[PI-INFO] Paramount Iteration,5,9,2.452963,0.198928
[PI-INFO] Paramount Iteration,3,10,2.468975,0.204058
[PI-INFO] Paramount Iteration,1,11,2.478915,0.201788
[PI-INFO] Paramount Iteration,22,3,2.488028,0.757402
[PI-INFO] Paramount Iteration,23,3,2.488062,0.757399
[PI-INFO] Paramount Iteration,24,3,2.488091,0.757388
[PI-INFO] Paramount Iteration,25,3,2.488297,0.757402
[PI-INFO] Paramount Iteration,26,3,2.487880,0.757411
[PI-INFO] Paramount Iteration,27,3,2.488369,0.757409
[PI-INFO] Paramount Iteration,28,3,2.489005,0.757411
[PI-INFO] Paramount Iteration,29,3,2.488446,0.757411
[PI-INFO] Paramount Iteration,20,4,2.493291,0.194105
[PI-INFO] Paramount Iteration,18,5,2.500931,0.194687
[PI-INFO] Paramount Iteration,30,3,2.502847,0.763244
[PI-INFO] Paramount Iteration,31,3,2.501813,0.763243
[PI-INFO] Paramount Iteration,14,6,2.504918,0.211747
[PI-INFO] Paramount Iteration,15,6,2.505377,0.211757
[PI-INFO] Paramount Iteration,16,6,2.505679,0.195505
[PI-INFO] Paramount Iteration,12,7,2.517794,0.199703
[PI-INFO] Paramount Iteration,10,8,2.527942,0.201600
[PI-INFO] Paramount Iteration,6,9,2.549955,0.198830
[PI-INFO] Paramount Iteration,7,9,2.548650,0.198840
[PI-INFO] Paramount Iteration,8,9,2.548683,0.198834
[PI-INFO] Paramount Iteration,4,10,2.562039,0.203957
[PI-INFO] Paramount Iteration,2,11,2.572920,0.201749
[PI-INFO] Paramount Iteration,0,12,2.576476,0.202223
[PI-INFO] Paramount Iteration,21,4,2.587028,0.194306
[PI-INFO] Paramount Iteration,19,5,2.593033,0.194634
[PI-INFO] Paramount Iteration,17,6,2.603210,0.197099
[PI-INFO] Paramount Iteration,13,7,2.611384,0.199869
[PI-INFO] Paramount Iteration,11,8,2.623739,0.201814
[PI-INFO] Paramount Iteration,9,9,2.634552,0.199183
[PI-INFO] Paramount Iteration,5,10,2.657047,0.204084
[PI-INFO] Paramount Iteration,3,11,2.671063,0.202088
[PI-INFO] Paramount Iteration,1,12,2.681039,0.202124
[PI-INFO] Paramount Iteration,22,4,2.682290,0.194262
[PI-INFO] Paramount Iteration,23,4,2.682328,0.194266
[PI-INFO] Paramount Iteration,20,5,2.687864,0.194573
[PI-INFO] Paramount Iteration,24,4,2.690416,0.202325
[PI-INFO] Paramount Iteration,18,6,2.697945,0.197014
[PI-INFO] Paramount Iteration,14,7,2.704924,0.200006
[PI-INFO] Paramount Iteration,15,7,2.705375,0.199998
[PI-INFO] Paramount Iteration,16,7,2.704496,0.198817
[PI-INFO] Paramount Iteration,12,8,2.719530,0.201736
[PI-INFO] Paramount Iteration,10,9,2.727195,0.199253
[PI-INFO] Paramount Iteration,6,10,2.753999,0.204044
[PI-INFO] Paramount Iteration,7,10,2.752685,0.204035
[PI-INFO] Paramount Iteration,8,10,2.752721,0.204038
[PI-INFO] Paramount Iteration,4,11,2.764132,0.202093
[PI-INFO] Paramount Iteration,2,12,2.775024,0.202104
[PI-INFO] Paramount Iteration,21,5,2.781454,0.194426
[PI-INFO] Paramount Iteration,0,13,2.775857,0.199381
[PI-INFO] Paramount Iteration,25,4,2.786311,0.298014
[PI-INFO] Paramount Iteration,19,6,2.790122,0.197089
[PI-INFO] Paramount Iteration,17,7,2.798002,0.194792
[PI-INFO] Paramount Iteration,13,8,2.813230,0.201846
[PI-INFO] Paramount Iteration,11,9,2.824568,0.200829
[PI-INFO] Paramount Iteration,9,10,2.832672,0.198120
[PI-INFO] Paramount Iteration,5,11,2.859202,0.202155
[PI-INFO] Paramount Iteration,3,12,2.873065,0.202002
[PI-INFO] Paramount Iteration,22,5,2.876876,0.194586
[PI-INFO] Paramount Iteration,23,5,2.876904,0.194576
[PI-INFO] Paramount Iteration,1,13,2.880416,0.199377
[PI-INFO] Paramount Iteration,26,4,2.881387,0.393507
[PI-INFO] Paramount Iteration,20,6,2.885033,0.197169
[PI-INFO] Paramount Iteration,18,7,2.892955,0.195010
[PI-INFO] Paramount Iteration,14,8,2.906700,0.201776
[PI-INFO] Paramount Iteration,15,8,2.907149,0.201774
[PI-INFO] Paramount Iteration,16,8,2.906269,0.201773
[PI-INFO] Paramount Iteration,24,5,2.908487,0.218071
[PI-INFO] Paramount Iteration,12,9,2.920555,0.201025
[PI-INFO] Paramount Iteration,10,10,2.925249,0.198054
[PI-INFO] Paramount Iteration,6,11,2.956074,0.202075
[PI-INFO] Paramount Iteration,7,11,2.954763,0.202078
[PI-INFO] Paramount Iteration,8,11,2.954800,0.202079
[PI-INFO] Paramount Iteration,4,12,2.966241,0.202109
[PI-INFO] Paramount Iteration,2,13,2.974401,0.199377
[PI-INFO] Paramount Iteration,27,4,2.975025,0.486656
[PI-INFO] Paramount Iteration,21,6,2.979750,0.198296
[PI-INFO] Paramount Iteration,19,7,2.985105,0.194983
[PI-INFO] Paramount Iteration,0,14,2.977353,0.201496
[PI-INFO] Paramount Iteration,17,8,2.994499,0.196497
[PI-INFO] Paramount Iteration,25,5,3.004373,0.218062
[PI-INFO] Paramount Iteration,13,9,3.014019,0.200789
[PI-INFO] Paramount Iteration,11,10,3.021451,0.196883
[PI-INFO] Paramount Iteration,9,11,3.036291,0.203619
[PI-INFO] Paramount Iteration,5,12,3.061238,0.202036
[PI-INFO] Paramount Iteration,3,13,3.072459,0.199394
[PI-INFO] Paramount Iteration,28,4,3.072254,0.583249
[PI-INFO] Paramount Iteration,22,6,3.075068,0.198192
[PI-INFO] Paramount Iteration,23,6,3.075098,0.198194
[PI-INFO] Paramount Iteration,20,7,3.080018,0.194985
[PI-INFO] Paramount Iteration,1,14,3.081965,0.201549
[PI-INFO] Paramount Iteration,18,8,3.089765,0.196810
[PI-INFO] Paramount Iteration,26,5,3.099478,0.218091
[PI-INFO] Paramount Iteration,14,9,3.107442,0.200742
[PI-INFO] Paramount Iteration,15,9,3.107895,0.200746
[PI-INFO] Paramount Iteration,16,9,3.107024,0.200755
[PI-INFO] Paramount Iteration,24,6,3.108095,0.199608
[PI-INFO] Paramount Iteration,12,10,3.117719,0.197164
[PI-INFO] Paramount Iteration,10,11,3.128874,0.203625
[PI-INFO] Paramount Iteration,6,12,3.158298,0.202224
[PI-INFO] Paramount Iteration,7,12,3.156988,0.202225
[PI-INFO] Paramount Iteration,8,12,3.157019,0.202219
[PI-INFO] Paramount Iteration,4,13,3.165624,0.199383
[PI-INFO] Paramount Iteration,29,4,3.165789,0.677343
[PI-INFO] Paramount Iteration,21,7,3.173663,0.193913
[PI-INFO] Paramount Iteration,2,14,3.176124,0.201723
[PI-INFO] Paramount Iteration,19,8,3.181907,0.196802
[PI-INFO] Paramount Iteration,0,15,3.177656,0.200303
[PI-INFO] PI avg,0,0.202156,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.177667
[PI-INFO] Paramount Iteration,2,15,3.376404,0.200280
[PI-INFO] PI avg,2,0.214736,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,1,15,3.282316,0.200351
[PI-INFO] PI avg,1,0.208455,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,14,3.274256,0.201797
[PI-INFO] Paramount Iteration,6,13,3.357715,0.199417
[PI-INFO] Paramount Iteration,5,13,3.260525,0.199287
[PI-INFO] Paramount Iteration,20,8,3.277200,0.197182
[PI-INFO] Paramount Iteration,7,13,3.356406,0.199418
[PI-INFO] Paramount Iteration,17,9,3.196655,0.202156
[PI-INFO] Paramount Iteration,10,12,3.331549,0.202675
[PI-INFO] Paramount Iteration,9,12,3.238780,0.202489
[PI-INFO] Paramount Iteration,15,10,3.304941,0.197046
[PI-INFO] Paramount Iteration,11,11,3.224702,0.203251
[PI-INFO] Paramount Iteration,8,13,3.356447,0.199428
[PI-INFO] Paramount Iteration,30,4,3.262463,0.759616
[PI-INFO] Paramount Iteration,21,8,3.370761,0.197098
[PI-INFO] Paramount Iteration,4,14,3.367403,0.201779
[PI-INFO] Paramount Iteration,22,7,3.268918,0.193850
[PI-INFO] Paramount Iteration,14,10,3.304487,0.197045
[PI-INFO] Paramount Iteration,16,10,3.304061,0.197037
[PI-INFO] Paramount Iteration,12,11,3.320835,0.203116
[PI-INFO] Paramount Iteration,18,9,3.291680,0.201915
[PI-INFO] Paramount Iteration,13,10,3.211083,0.197064
[PI-INFO] Paramount Iteration,28,5,3.289924,0.217670
[PI-INFO] Paramount Iteration,25,6,3.205621,0.201248
[PI-INFO] Paramount Iteration,23,7,3.268941,0.193843
[PI-INFO] Paramount Iteration,19,9,3.385372,0.203465
[PI-INFO] Paramount Iteration,31,4,3.261426,0.759613
[PI-INFO] Paramount Iteration,24,7,3.308324,0.200229
[PI-INFO] Paramount Iteration,27,5,3.192763,0.217738
[PI-INFO] Paramount Iteration,29,5,3.383206,0.217417
[PI-INFO] Paramount Iteration,26,6,3.300855,0.201377
[PI-INFO] Paramount Iteration,3,15,3.474332,0.200076
[PI-INFO] PI avg,3,0.221237,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,6,14,3.559456,0.201741
[PI-INFO] Paramount Iteration,5,14,3.462366,0.201841
[PI-INFO] Paramount Iteration,20,9,3.480265,0.203065
[PI-INFO] Paramount Iteration,7,14,3.558179,0.201773
[PI-INFO] Paramount Iteration,17,10,3.398812,0.202157
[PI-INFO] Paramount Iteration,10,13,3.533488,0.201939
[PI-INFO] Paramount Iteration,9,13,3.440922,0.202142
[PI-INFO] Paramount Iteration,15,11,3.509675,0.204734
[PI-INFO] Paramount Iteration,11,12,3.427452,0.202750
[PI-INFO] Paramount Iteration,8,14,3.558225,0.201778
[PI-INFO] Paramount Iteration,30,5,3.480225,0.217762
[PI-INFO] Paramount Iteration,21,9,3.573977,0.203216
[PI-INFO] Paramount Iteration,4,15,3.567401,0.199998
[PI-INFO] PI avg,4,0.227480,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,22,8,3.466024,0.197106
[PI-INFO] Paramount Iteration,14,11,3.509222,0.204735
[PI-INFO] Paramount Iteration,16,11,3.508806,0.204745
[PI-INFO] Paramount Iteration,12,12,3.523487,0.202652
[PI-INFO] Paramount Iteration,18,10,3.493819,0.202139
[PI-INFO] Paramount Iteration,13,11,3.415915,0.204832
[PI-INFO] Paramount Iteration,28,6,3.491271,0.201347
[PI-INFO] Paramount Iteration,25,7,3.404377,0.198756
[PI-INFO] Paramount Iteration,23,8,3.466045,0.197104
[PI-INFO] Paramount Iteration,19,10,3.588887,0.203515
[PI-INFO] Paramount Iteration,31,5,3.479186,0.217760
[PI-INFO] Paramount Iteration,24,8,3.509587,0.201263
[PI-INFO] Paramount Iteration,27,6,3.394033,0.201270
[PI-INFO] Paramount Iteration,29,6,3.585854,0.202648
[PI-INFO] Paramount Iteration,26,7,3.499523,0.198668
[PI-INFO] Paramount Iteration,6,15,3.759483,0.200027
[PI-INFO] PI avg,6,0.240179,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,5,15,3.662409,0.200043
[PI-INFO] PI avg,5,0.233775,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,20,10,3.683807,0.203542
[PI-INFO] Paramount Iteration,7,15,3.758172,0.199993
[PI-INFO] PI avg,7,0.240181,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,17,11,3.594388,0.195576
[PI-INFO] Paramount Iteration,10,14,3.732819,0.199331
[PI-INFO] Paramount Iteration,9,14,3.640258,0.199336
[PI-INFO] Paramount Iteration,15,12,3.710940,0.201265
[PI-INFO] Paramount Iteration,11,13,3.629187,0.201735
[PI-INFO] Paramount Iteration,8,15,3.758218,0.199993
[PI-INFO] PI avg,8,0.240196,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,30,6,3.682552,0.202327
[PI-INFO] Paramount Iteration,21,10,3.777415,0.203438
[PI-INFO] Paramount Iteration,22,9,3.669213,0.203189
[PI-INFO] Paramount Iteration,14,12,3.710486,0.201264
[PI-INFO] Paramount Iteration,16,12,3.710069,0.201263
[PI-INFO] Paramount Iteration,12,13,3.725283,0.201796
[PI-INFO] Paramount Iteration,18,11,3.689401,0.195582
[PI-INFO] Paramount Iteration,13,12,3.617049,0.201134
[PI-INFO] Paramount Iteration,28,7,3.689782,0.198511
[PI-INFO] Paramount Iteration,25,8,3.605510,0.201133
[PI-INFO] Paramount Iteration,23,9,3.669260,0.203215
[PI-INFO] Paramount Iteration,19,11,3.781518,0.192631
[PI-INFO] Paramount Iteration,31,6,3.681514,0.202328
[PI-INFO] Paramount Iteration,24,9,3.708763,0.199176
[PI-INFO] Paramount Iteration,27,7,3.592652,0.198619
[PI-INFO] Paramount Iteration,29,7,3.782891,0.197037
[PI-INFO] Paramount Iteration,26,8,3.700601,0.201078
[PI-INFO] Paramount Iteration,20,11,3.876474,0.192667
[PI-INFO] Paramount Iteration,17,12,3.798879,0.204491
[PI-INFO] Paramount Iteration,10,15,3.938276,0.205457
[PI-INFO] PI avg,10,0.252184,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,9,15,3.845715,0.205457
[PI-INFO] PI avg,9,0.246022,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,15,13,3.912517,0.201577
[PI-INFO] Paramount Iteration,11,14,3.828617,0.199430
[PI-INFO] Paramount Iteration,30,7,3.879545,0.196993
[PI-INFO] Paramount Iteration,21,11,3.970119,0.192704
[PI-INFO] Paramount Iteration,22,10,3.872786,0.203573
[PI-INFO] Paramount Iteration,14,13,3.912061,0.201575
[PI-INFO] Paramount Iteration,16,13,3.911643,0.201574
[PI-INFO] Paramount Iteration,12,14,3.925014,0.199731
[PI-INFO] Paramount Iteration,18,12,3.893868,0.204467
[PI-INFO] Paramount Iteration,13,13,3.818777,0.201728
[PI-INFO] Paramount Iteration,28,8,3.890947,0.201165
[PI-INFO] Paramount Iteration,25,9,3.804614,0.199104
[PI-INFO] Paramount Iteration,23,10,3.872810,0.203550
[PI-INFO] Paramount Iteration,19,12,3.986027,0.204509
[PI-INFO] Paramount Iteration,31,7,3.878507,0.196993
[PI-INFO] Paramount Iteration,24,10,3.907742,0.198979
[PI-INFO] Paramount Iteration,27,8,3.793770,0.201118
[PI-INFO] Paramount Iteration,29,8,3.984007,0.201116
[PI-INFO] Paramount Iteration,26,9,3.899686,0.199085
[PI-INFO] Paramount Iteration,29,9,4.182828,0.198821
[PI-INFO] Paramount Iteration,26,10,4.098932,0.199246
[PI-INFO] Paramount Iteration,20,12,4.080823,0.204349
[PI-INFO] Paramount Iteration,17,13,4.000758,0.201879
[PI-INFO] Paramount Iteration,15,14,4.112186,0.199669
[PI-INFO] Paramount Iteration,11,15,4.034132,0.205515
[PI-INFO] PI avg,11,0.258548,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,30,8,4.081017,0.201472
[PI-INFO] Paramount Iteration,21,12,4.174451,0.204332
[PI-INFO] Paramount Iteration,22,11,4.065539,0.192753
[PI-INFO] Paramount Iteration,14,14,4.111718,0.199657
[PI-INFO] Paramount Iteration,16,14,4.111323,0.199680
[PI-INFO] Paramount Iteration,12,15,4.130443,0.205429
[PI-INFO] PI avg,12,0.265011,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,18,13,4.095748,0.201880
[PI-INFO] Paramount Iteration,13,14,4.018515,0.199738
[PI-INFO] Paramount Iteration,28,9,4.089839,0.198892
[PI-INFO] Paramount Iteration,25,10,4.003722,0.199108
[PI-INFO] Paramount Iteration,23,11,4.065569,0.192759
