--------------------------------------------------------------------------
[[47347,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,1,0.136387,0.000854
[PI-INFO] Paramount Iteration,8,1,0.136437,0.000847
[PI-INFO] Paramount Iteration,20,1,0.137873,0.000861
[PI-INFO] Paramount Iteration,3,1,0.136759,0.000977
[PI-INFO] Paramount Iteration,1,1,0.136063,0.000894
[PI-INFO] Paramount Iteration,2,1,0.137166,0.000932
[PI-INFO] Paramount Iteration,11,1,0.136791,0.000941
[PI-INFO] Paramount Iteration,10,1,0.136911,0.000936
[PI-INFO] Paramount Iteration,17,1,0.136331,0.000883
[PI-INFO] Paramount Iteration,12,1,0.136399,0.000892
[PI-INFO] Paramount Iteration,14,1,0.136834,0.000959
[PI-INFO] Paramount Iteration,30,1,0.136939,0.001032
[PI-INFO] Paramount Iteration,21,1,0.136770,0.000932
[PI-INFO] Paramount Iteration,16,1,0.135484,0.000882
[PI-INFO] Paramount Iteration,24,1,0.136106,0.000939
[PI-INFO] Paramount Iteration,23,1,0.136524,0.000963
[PI-INFO] Paramount Iteration,22,1,0.136556,0.000999
[PI-INFO] Paramount Iteration,25,1,0.135982,0.000928
[PI-INFO] Paramount Iteration,4,1,0.136517,0.001009
[PI-INFO] Paramount Iteration,18,1,0.136423,0.000886
[PI-INFO] Paramount Iteration,29,1,0.136173,0.000955
[PI-INFO] Paramount Iteration,19,1,0.135802,0.000913
[PI-INFO] Paramount Iteration,28,1,0.136135,0.000958
[PI-INFO] Paramount Iteration,13,1,0.136195,0.000893
[PI-INFO] Paramount Iteration,27,1,0.135806,0.000912
[PI-INFO] Paramount Iteration,26,1,0.136044,0.001005
[PI-INFO] Paramount Iteration,0,2,0.119360,0.000646
[PI-INFO] Paramount Iteration,0,3,0.119790,0.000430
[PI-INFO] Paramount Iteration,3,2,0.137151,0.000392
[PI-INFO] Paramount Iteration,1,2,0.136451,0.000388
[PI-INFO] Paramount Iteration,2,2,0.137552,0.000386
[PI-INFO] Paramount Iteration,15,2,0.136987,0.000406
[PI-INFO] Paramount Iteration,6,2,0.137581,0.000322
[PI-INFO] Paramount Iteration,5,2,0.137963,0.000632
[PI-INFO] Paramount Iteration,9,2,0.136779,0.000392
[PI-INFO] Paramount Iteration,11,2,0.137147,0.000356
[PI-INFO] Paramount Iteration,8,2,0.136822,0.000385
[PI-INFO] Paramount Iteration,10,2,0.137239,0.000328
[PI-INFO] Paramount Iteration,17,2,0.136716,0.000385
[PI-INFO] Paramount Iteration,12,2,0.136862,0.000463
[PI-INFO] Paramount Iteration,20,2,0.138296,0.000423
[PI-INFO] Paramount Iteration,14,2,0.137143,0.000309
[PI-INFO] Paramount Iteration,30,2,0.137366,0.000427
[PI-INFO] Paramount Iteration,21,2,0.137147,0.000377
[PI-INFO] Paramount Iteration,16,2,0.135913,0.000429
[PI-INFO] Paramount Iteration,24,2,0.136512,0.000406
[PI-INFO] Paramount Iteration,23,2,0.136994,0.000470
[PI-INFO] Paramount Iteration,22,2,0.136992,0.000436
[PI-INFO] Paramount Iteration,25,2,0.136433,0.000451
[PI-INFO] Paramount Iteration,4,2,0.136903,0.000386
[PI-INFO] Paramount Iteration,7,2,0.136728,0.000402
[PI-INFO] Paramount Iteration,18,2,0.136865,0.000442
[PI-INFO] Paramount Iteration,29,2,0.136570,0.000397
[PI-INFO] Paramount Iteration,19,2,0.136193,0.000391
[PI-INFO] Paramount Iteration,28,2,0.136618,0.000483
[PI-INFO] Paramount Iteration,13,2,0.136635,0.000440
[PI-INFO] Paramount Iteration,27,2,0.136335,0.000529
[PI-INFO] Paramount Iteration,26,2,0.136446,0.000402
[PI-INFO] Paramount Iteration,3,3,0.137521,0.000370
[PI-INFO] Paramount Iteration,1,3,0.137140,0.000689
[PI-INFO] Paramount Iteration,2,3,0.137894,0.000342
[PI-INFO] Paramount Iteration,15,3,0.137494,0.000507
[PI-INFO] Paramount Iteration,6,3,0.138258,0.000677
[PI-INFO] Paramount Iteration,5,3,0.138323,0.000360
[PI-INFO] Paramount Iteration,9,3,0.137111,0.000332
[PI-INFO] Paramount Iteration,11,3,0.137568,0.000421
[PI-INFO] Paramount Iteration,8,3,0.137169,0.000347
[PI-INFO] Paramount Iteration,10,3,0.137587,0.000348
[PI-INFO] Paramount Iteration,17,3,0.137088,0.000372
[PI-INFO] Paramount Iteration,12,3,0.137300,0.000438
[PI-INFO] Paramount Iteration,20,3,0.138660,0.000364
[PI-INFO] Paramount Iteration,14,3,0.137762,0.000619
[PI-INFO] Paramount Iteration,30,3,0.137848,0.000482
[PI-INFO] Paramount Iteration,21,3,0.137611,0.000464
[PI-INFO] Paramount Iteration,16,3,0.136231,0.000318
[PI-INFO] Paramount Iteration,24,3,0.136971,0.000459
[PI-INFO] Paramount Iteration,23,3,0.137394,0.000400
[PI-INFO] Paramount Iteration,22,3,0.137421,0.000429
[PI-INFO] Paramount Iteration,25,3,0.136863,0.000430
[PI-INFO] Paramount Iteration,4,3,0.137320,0.000417
[PI-INFO] Paramount Iteration,31,2,0.136942,0.000906
[PI-INFO] Paramount Iteration,7,3,0.137054,0.000326
[PI-INFO] Paramount Iteration,18,3,0.137225,0.000360
[PI-INFO] Paramount Iteration,29,3,0.136951,0.000381
[PI-INFO] Paramount Iteration,19,3,0.136619,0.000426
[PI-INFO] Paramount Iteration,28,3,0.137116,0.000498
[PI-INFO] Paramount Iteration,13,3,0.137022,0.000387
[PI-INFO] Paramount Iteration,27,3,0.136743,0.000408
[PI-INFO] Paramount Iteration,26,3,0.136903,0.000457
[PI-INFO] Paramount Iteration,0,4,0.120335,0.000545
[PI-INFO] Paramount Iteration,0,5,0.120717,0.000382
[PI-INFO] Paramount Iteration,0,6,0.121092,0.000375
[PI-INFO] Paramount Iteration,3,4,0.137942,0.000421
[PI-INFO] Paramount Iteration,1,4,0.137483,0.000343
[PI-INFO] Paramount Iteration,2,4,0.138579,0.000685
[PI-INFO] Paramount Iteration,15,4,0.137820,0.000326
[PI-INFO] Paramount Iteration,6,4,0.138562,0.000304
[PI-INFO] Paramount Iteration,5,4,0.138666,0.000343
[PI-INFO] Paramount Iteration,9,4,0.137418,0.000307
[PI-INFO] Paramount Iteration,11,4,0.138050,0.000482
[PI-INFO] Paramount Iteration,8,4,0.137467,0.000298
[PI-INFO] Paramount Iteration,10,4,0.138103,0.000516
[PI-INFO] Paramount Iteration,17,4,0.137457,0.000369
[PI-INFO] Paramount Iteration,12,4,0.137616,0.000316
[PI-INFO] Paramount Iteration,20,4,0.139154,0.000494
[PI-INFO] Paramount Iteration,14,4,0.138143,0.000381
[PI-INFO] Paramount Iteration,30,4,0.138244,0.000396
[PI-INFO] Paramount Iteration,21,4,0.137937,0.000326
[PI-INFO] Paramount Iteration,16,4,0.136650,0.000419
[PI-INFO] Paramount Iteration,24,4,0.137344,0.000373
[PI-INFO] Paramount Iteration,23,4,0.137822,0.000428
[PI-INFO] Paramount Iteration,22,4,0.137804,0.000383
[PI-INFO] Paramount Iteration,25,4,0.137289,0.000426
[PI-INFO] Paramount Iteration,4,4,0.137709,0.000389
[PI-INFO] Paramount Iteration,31,3,0.137264,0.000322
[PI-INFO] Paramount Iteration,7,4,0.137706,0.000652
[PI-INFO] Paramount Iteration,18,4,0.137598,0.000373
[PI-INFO] Paramount Iteration,29,4,0.137615,0.000664
[PI-INFO] Paramount Iteration,19,4,0.136973,0.000354
[PI-INFO] Paramount Iteration,28,4,0.137489,0.000373
[PI-INFO] Paramount Iteration,13,4,0.137644,0.000622
[PI-INFO] Paramount Iteration,27,4,0.137135,0.000392
[PI-INFO] Paramount Iteration,26,4,0.137279,0.000376
[PI-INFO] Paramount Iteration,0,7,0.121355,0.000263
[PI-INFO] Paramount Iteration,0,8,0.121729,0.000374
[PI-INFO] Paramount Iteration,3,5,0.138442,0.000500
[PI-INFO] Paramount Iteration,1,5,0.137972,0.000489
[PI-INFO] Paramount Iteration,2,5,0.138914,0.000335
[PI-INFO] Paramount Iteration,15,5,0.138307,0.000487
[PI-INFO] Paramount Iteration,6,5,0.138925,0.000363
[PI-INFO] Paramount Iteration,5,5,0.139074,0.000408
[PI-INFO] Paramount Iteration,9,5,0.138023,0.000605
[PI-INFO] Paramount Iteration,11,5,0.138429,0.000379
[PI-INFO] Paramount Iteration,8,5,0.138245,0.000778
[PI-INFO] Paramount Iteration,10,5,0.138494,0.000391
[PI-INFO] Paramount Iteration,17,5,0.137805,0.000348
[PI-INFO] Paramount Iteration,12,5,0.138371,0.000755
[PI-INFO] Paramount Iteration,20,5,0.139426,0.000272
[PI-INFO] Paramount Iteration,14,5,0.138584,0.000441
[PI-INFO] Paramount Iteration,30,5,0.138799,0.000555
[PI-INFO] Paramount Iteration,21,5,0.138428,0.000491
[PI-INFO] Paramount Iteration,16,5,0.136991,0.000341
[PI-INFO] Paramount Iteration,24,5,0.137722,0.000378
[PI-INFO] Paramount Iteration,23,5,0.138118,0.000296
[PI-INFO] Paramount Iteration,22,5,0.138203,0.000399
[PI-INFO] Paramount Iteration,25,5,0.137684,0.000395
[PI-INFO] Paramount Iteration,4,5,0.138098,0.000389
[PI-INFO] Paramount Iteration,31,4,0.137642,0.000378
[PI-INFO] Paramount Iteration,7,5,0.138059,0.000353
[PI-INFO] Paramount Iteration,18,5,0.137958,0.000360
[PI-INFO] Paramount Iteration,29,5,0.137965,0.000350
[PI-INFO] Paramount Iteration,19,5,0.137330,0.000357
[PI-INFO] Paramount Iteration,28,5,0.138161,0.000672
[PI-INFO] Paramount Iteration,13,5,0.138001,0.000357
[PI-INFO] Paramount Iteration,27,5,0.137489,0.000354
[PI-INFO] Paramount Iteration,26,5,0.137780,0.000501
[PI-INFO] Paramount Iteration,0,9,0.122039,0.000310
[PI-INFO] Paramount Iteration,0,10,0.122433,0.000394
[PI-INFO] Paramount Iteration,3,6,0.138710,0.000268
[PI-INFO] Paramount Iteration,1,6,0.138253,0.000281
[PI-INFO] Paramount Iteration,2,6,0.139406,0.000492
[PI-INFO] Paramount Iteration,15,6,0.138643,0.000336
[PI-INFO] Paramount Iteration,6,6,0.139389,0.000464
[PI-INFO] Paramount Iteration,5,6,0.139448,0.000374
[PI-INFO] Paramount Iteration,9,6,0.138540,0.000517
[PI-INFO] Paramount Iteration,11,6,0.139174,0.000745
[PI-INFO] Paramount Iteration,8,6,0.138537,0.000292
[PI-INFO] Paramount Iteration,10,6,0.138883,0.000389
[PI-INFO] Paramount Iteration,17,6,0.138189,0.000384
[PI-INFO] Paramount Iteration,12,6,0.138721,0.000350
[PI-INFO] Paramount Iteration,20,6,0.139968,0.000542
[PI-INFO] Paramount Iteration,14,6,0.138906,0.000322
[PI-INFO] Paramount Iteration,30,6,0.139090,0.000291
[PI-INFO] Paramount Iteration,21,6,0.138749,0.000321
[PI-INFO] Paramount Iteration,16,6,0.137578,0.000587
[PI-INFO] Paramount Iteration,24,6,0.138075,0.000353
[PI-INFO] Paramount Iteration,23,6,0.138504,0.000386
[PI-INFO] Paramount Iteration,22,6,0.138532,0.000329
[PI-INFO] Paramount Iteration,25,6,0.138080,0.000396
[PI-INFO] Paramount Iteration,4,6,0.138471,0.000373
[PI-INFO] Paramount Iteration,31,5,0.138013,0.000371
[PI-INFO] Paramount Iteration,7,6,0.138441,0.000382
[PI-INFO] Paramount Iteration,18,6,0.138274,0.000316
[PI-INFO] Paramount Iteration,29,6,0.138571,0.000606
[PI-INFO] Paramount Iteration,19,6,0.137648,0.000318
[PI-INFO] Paramount Iteration,28,6,0.138449,0.000288
[PI-INFO] Paramount Iteration,13,6,0.138523,0.000522
[PI-INFO] Paramount Iteration,27,6,0.138300,0.000811
[PI-INFO] Paramount Iteration,26,6,0.138085,0.000305
[PI-INFO] Paramount Iteration,0,11,0.122713,0.000280
[PI-INFO] Paramount Iteration,3,7,0.139303,0.000593
[PI-INFO] Paramount Iteration,1,7,0.138614,0.000361
[PI-INFO] Paramount Iteration,2,7,0.139686,0.000280
[PI-INFO] Paramount Iteration,15,7,0.139082,0.000439
[PI-INFO] Paramount Iteration,6,7,0.139683,0.000294
[PI-INFO] Paramount Iteration,5,7,0.139748,0.000300
[PI-INFO] Paramount Iteration,9,7,0.138837,0.000297
[PI-INFO] Paramount Iteration,11,7,0.139488,0.000314
[PI-INFO] Paramount Iteration,8,7,0.138907,0.000370
[PI-INFO] Paramount Iteration,10,7,0.139682,0.000799
[PI-INFO] Paramount Iteration,17,7,0.138830,0.000641
[PI-INFO] Paramount Iteration,12,7,0.139095,0.000374
[PI-INFO] Paramount Iteration,20,7,0.140235,0.000267
[PI-INFO] Paramount Iteration,14,7,0.139519,0.000613
[PI-INFO] Paramount Iteration,30,7,0.139847,0.000757
[PI-INFO] Paramount Iteration,21,7,0.139105,0.000356
[PI-INFO] Paramount Iteration,16,7,0.137902,0.000324
[PI-INFO] Paramount Iteration,24,7,0.138595,0.000520
[PI-INFO] Paramount Iteration,23,7,0.138839,0.000335
[PI-INFO] Paramount Iteration,22,7,0.138862,0.000330
[PI-INFO] Paramount Iteration,25,7,0.138420,0.000340
[PI-INFO] Paramount Iteration,4,7,0.138868,0.000397
[PI-INFO] Paramount Iteration,31,6,0.138680,0.000667
[PI-INFO] Paramount Iteration,7,7,0.138792,0.000351
[PI-INFO] Paramount Iteration,18,7,0.138658,0.000384
[PI-INFO] Paramount Iteration,29,7,0.138986,0.000415
[PI-INFO] Paramount Iteration,19,7,0.138202,0.000554
[PI-INFO] Paramount Iteration,28,7,0.139084,0.000635
[PI-INFO] Paramount Iteration,13,7,0.138837,0.000314
[PI-INFO] Paramount Iteration,27,7,0.138642,0.000342
[PI-INFO] Paramount Iteration,26,7,0.138866,0.000781
[PI-INFO] Paramount Iteration,0,12,0.123413,0.000700
[PI-INFO] Paramount Iteration,0,13,0.123715,0.000302
[PI-INFO] Paramount Iteration,3,8,0.139581,0.000278
[PI-INFO] Paramount Iteration,1,8,0.138959,0.000345
[PI-INFO] Paramount Iteration,2,8,0.140041,0.000355
[PI-INFO] Paramount Iteration,15,8,0.139636,0.000554
[PI-INFO] Paramount Iteration,6,8,0.140034,0.000351
[PI-INFO] Paramount Iteration,5,8,0.140135,0.000387
[PI-INFO] Paramount Iteration,9,8,0.139605,0.000768
[PI-INFO] Paramount Iteration,11,8,0.139824,0.000336
[PI-INFO] Paramount Iteration,8,8,0.139254,0.000347
[PI-INFO] Paramount Iteration,10,8,0.139986,0.000304
[PI-INFO] Paramount Iteration,17,8,0.139143,0.000313
[PI-INFO] Paramount Iteration,12,8,0.139444,0.000349
[PI-INFO] Paramount Iteration,20,8,0.140620,0.000385
[PI-INFO] Paramount Iteration,14,8,0.139781,0.000262
[PI-INFO] Paramount Iteration,30,8,0.140186,0.000339
[PI-INFO] Paramount Iteration,21,8,0.139404,0.000299
[PI-INFO] Paramount Iteration,16,8,0.138324,0.000422
[PI-INFO] Paramount Iteration,24,8,0.138883,0.000288
[PI-INFO] Paramount Iteration,23,8,0.139409,0.000570
[PI-INFO] Paramount Iteration,22,8,0.139194,0.000332
[PI-INFO] Paramount Iteration,25,8,0.139241,0.000821
[PI-INFO] Paramount Iteration,4,8,0.139421,0.000553
[PI-INFO] Paramount Iteration,31,7,0.138911,0.000231
[PI-INFO] Paramount Iteration,7,8,0.139110,0.000318
[PI-INFO] Paramount Iteration,18,8,0.139334,0.000676
[PI-INFO] Paramount Iteration,29,8,0.139475,0.000489
[PI-INFO] Paramount Iteration,19,8,0.138507,0.000305
[PI-INFO] Paramount Iteration,28,8,0.139406,0.000322
[PI-INFO] Paramount Iteration,13,8,0.139213,0.000376
[PI-INFO] Paramount Iteration,27,8,0.139145,0.000503
[PI-INFO] Paramount Iteration,26,8,0.139178,0.000312
[PI-INFO] Paramount Iteration,3,9,0.140065,0.000484
[PI-INFO] Paramount Iteration,1,9,0.139264,0.000305
[PI-INFO] Paramount Iteration,2,9,0.140352,0.000311
[PI-INFO] Paramount Iteration,15,9,0.139922,0.000286
[PI-INFO] Paramount Iteration,6,9,0.140360,0.000326
[PI-INFO] Paramount Iteration,5,9,0.140839,0.000704
[PI-INFO] Paramount Iteration,9,9,0.139912,0.000307
[PI-INFO] Paramount Iteration,11,9,0.140138,0.000314
[PI-INFO] Paramount Iteration,8,9,0.140069,0.000815
[PI-INFO] Paramount Iteration,10,9,0.140367,0.000381
[PI-INFO] Paramount Iteration,17,9,0.139541,0.000398
[PI-INFO] Paramount Iteration,12,9,0.139798,0.000354
[PI-INFO] Paramount Iteration,20,9,0.140931,0.000311
[PI-INFO] Paramount Iteration,14,9,0.140131,0.000350
[PI-INFO] Paramount Iteration,30,9,0.140648,0.000462
[PI-INFO] Paramount Iteration,21,9,0.139730,0.000326
[PI-INFO] Paramount Iteration,16,9,0.138865,0.000541
[PI-INFO] Paramount Iteration,24,9,0.139778,0.000895
[PI-INFO] Paramount Iteration,23,9,0.139675,0.000266
[PI-INFO] Paramount Iteration,22,9,0.139799,0.000605
[PI-INFO] Paramount Iteration,25,9,0.139533,0.000292
[PI-INFO] Paramount Iteration,4,9,0.139743,0.000322
[PI-INFO] Paramount Iteration,31,8,0.139741,0.000830
[PI-INFO] Paramount Iteration,7,9,0.139495,0.000385
[PI-INFO] Paramount Iteration,18,9,0.139636,0.000302
[PI-INFO] Paramount Iteration,29,9,0.139846,0.000371
[PI-INFO] Paramount Iteration,19,9,0.139087,0.000580
[PI-INFO] Paramount Iteration,28,9,0.139823,0.000417
[PI-INFO] Paramount Iteration,13,9,0.139568,0.000355
[PI-INFO] Paramount Iteration,27,9,0.139458,0.000313
[PI-INFO] Paramount Iteration,26,9,0.139772,0.000594
[PI-INFO] Paramount Iteration,0,14,0.124278,0.000563
[PI-INFO] Paramount Iteration,0,15,0.124598,0.000320
[PI-INFO] PI avg,0,0.000438,15
[PI-INFO] Beta,0,0.001524
[PI-INFO] Total time,0.124607
[PI-INFO] Paramount Iteration,3,10,0.140351,0.000286
[PI-INFO] Paramount Iteration,1,10,0.139599,0.000335
[PI-INFO] Paramount Iteration,2,10,0.140897,0.000545
[PI-INFO] Paramount Iteration,15,10,0.140331,0.000409
[PI-INFO] Paramount Iteration,6,10,0.141182,0.000822
[PI-INFO] Paramount Iteration,5,10,0.141153,0.000314
[PI-INFO] Paramount Iteration,9,10,0.140305,0.000393
[PI-INFO] Paramount Iteration,11,10,0.140500,0.000362
[PI-INFO] Paramount Iteration,8,10,0.140382,0.000313
[PI-INFO] Paramount Iteration,10,10,0.140686,0.000319
[PI-INFO] Paramount Iteration,17,10,0.140097,0.000556
[PI-INFO] Paramount Iteration,12,10,0.140170,0.000372
[PI-INFO] Paramount Iteration,20,10,0.141574,0.000643
[PI-INFO] Paramount Iteration,14,10,0.140564,0.000433
[PI-INFO] Paramount Iteration,30,10,0.140970,0.000322
[PI-INFO] Paramount Iteration,21,10,0.140416,0.000686
[PI-INFO] Paramount Iteration,16,10,0.139199,0.000334
[PI-INFO] Paramount Iteration,24,10,0.140068,0.000290
[PI-INFO] Paramount Iteration,23,10,0.140655,0.000980
[PI-INFO] Paramount Iteration,22,10,0.140133,0.000334
[PI-INFO] Paramount Iteration,25,10,0.140190,0.000657
[PI-INFO] Paramount Iteration,4,10,0.140295,0.000552
[PI-INFO] Paramount Iteration,31,9,0.139993,0.000252
[PI-INFO] Paramount Iteration,7,10,0.140398,0.000903
[PI-INFO] Paramount Iteration,18,10,0.140053,0.000417
[PI-INFO] Paramount Iteration,29,10,0.140217,0.000371
[PI-INFO] Paramount Iteration,19,10,0.139361,0.000274
[PI-INFO] Paramount Iteration,28,10,0.140198,0.000375
[PI-INFO] Paramount Iteration,13,10,0.139963,0.000395
[PI-INFO] Paramount Iteration,27,10,0.140032,0.000574
[PI-INFO] Paramount Iteration,26,10,0.140067,0.000295
[PI-INFO] Paramount Iteration,3,11,0.141008,0.000657
[PI-INFO] Paramount Iteration,1,11,0.140116,0.000517
[PI-INFO] Paramount Iteration,2,11,0.141172,0.000275
[PI-INFO] Paramount Iteration,15,11,0.140658,0.000327
[PI-INFO] Paramount Iteration,6,11,0.141747,0.000565
[PI-INFO] Paramount Iteration,5,11,0.141645,0.000492
[PI-INFO] Paramount Iteration,9,11,0.140650,0.000345
[PI-INFO] Paramount Iteration,11,11,0.140887,0.000387
[PI-INFO] Paramount Iteration,8,11,0.140775,0.000393
[PI-INFO] Paramount Iteration,10,11,0.141096,0.000410
[PI-INFO] Paramount Iteration,17,11,0.140385,0.000288
[PI-INFO] Paramount Iteration,12,11,0.140565,0.000395
[PI-INFO] Paramount Iteration,20,11,0.141906,0.000332
[PI-INFO] Paramount Iteration,14,11,0.140919,0.000355
[PI-INFO] Paramount Iteration,30,11,0.141345,0.000375
[PI-INFO] Paramount Iteration,21,11,0.140699,0.000283
[PI-INFO] Paramount Iteration,16,11,0.139631,0.000432
[PI-INFO] Paramount Iteration,24,11,0.140709,0.000641
[PI-INFO] Paramount Iteration,23,11,0.140935,0.000280
[PI-INFO] Paramount Iteration,22,11,0.141117,0.000984
[PI-INFO] Paramount Iteration,25,11,0.140567,0.000377
[PI-INFO] Paramount Iteration,4,11,0.140603,0.000308
[PI-INFO] Paramount Iteration,31,10,0.140515,0.000522
[PI-INFO] Paramount Iteration,7,11,0.140712,0.000314
[PI-INFO] Paramount Iteration,18,11,0.140596,0.000543
[PI-INFO] Paramount Iteration,29,11,0.140549,0.000332
[PI-INFO] Paramount Iteration,19,11,0.139734,0.000373
[PI-INFO] Paramount Iteration,28,11,0.140744,0.000546
[PI-INFO] Paramount Iteration,13,11,0.140326,0.000363
[PI-INFO] Paramount Iteration,27,11,0.140400,0.000368
[PI-INFO] Paramount Iteration,26,11,0.140734,0.000667
[PI-INFO] Paramount Iteration,3,12,0.141290,0.000282
[PI-INFO] Paramount Iteration,1,12,0.140431,0.000315
[PI-INFO] Paramount Iteration,2,12,0.141819,0.000647
[PI-INFO] Paramount Iteration,15,12,0.141238,0.000580
[PI-INFO] Paramount Iteration,6,12,0.142044,0.000297
[PI-INFO] Paramount Iteration,5,12,0.142184,0.000539
[PI-INFO] Paramount Iteration,9,12,0.141017,0.000367
[PI-INFO] Paramount Iteration,11,12,0.141277,0.000390
[PI-INFO] Paramount Iteration,8,12,0.141068,0.000293
[PI-INFO] Paramount Iteration,10,12,0.141396,0.000300
[PI-INFO] Paramount Iteration,17,12,0.140949,0.000564
[PI-INFO] Paramount Iteration,12,12,0.140978,0.000413
[PI-INFO] Paramount Iteration,20,12,0.142160,0.000254
[PI-INFO] Paramount Iteration,14,12,0.141276,0.000357
[PI-INFO] Paramount Iteration,30,12,0.141650,0.000305
[PI-INFO] Paramount Iteration,21,12,0.141787,0.001088
[PI-INFO] Paramount Iteration,16,12,0.139990,0.000359
[PI-INFO] Paramount Iteration,24,12,0.141033,0.000324
[PI-INFO] Paramount Iteration,23,12,0.141583,0.000648
[PI-INFO] Paramount Iteration,22,12,0.141447,0.000330
[PI-INFO] Paramount Iteration,25,12,0.141348,0.000781
[PI-INFO] Paramount Iteration,4,12,0.141065,0.000462
[PI-INFO] Paramount Iteration,31,11,0.140815,0.000300
[PI-INFO] Paramount Iteration,7,12,0.141101,0.000389
[PI-INFO] Paramount Iteration,18,12,0.140975,0.000379
[PI-INFO] Paramount Iteration,29,12,0.141182,0.000633
[PI-INFO] Paramount Iteration,19,12,0.140425,0.000691
[PI-INFO] Paramount Iteration,28,12,0.141095,0.000351
[PI-INFO] Paramount Iteration,13,12,0.140677,0.000351
[PI-INFO] Paramount Iteration,27,12,0.141111,0.000711
[PI-INFO] Paramount Iteration,26,12,0.141117,0.000383
[PI-INFO] Paramount Iteration,3,13,0.141655,0.000365
[PI-INFO] Paramount Iteration,1,13,0.141095,0.000664
[PI-INFO] Paramount Iteration,2,13,0.142103,0.000284
[PI-INFO] Paramount Iteration,15,13,0.141542,0.000304
[PI-INFO] Paramount Iteration,6,13,0.142401,0.000357
[PI-INFO] Paramount Iteration,5,13,0.142507,0.000323
[PI-INFO] Paramount Iteration,9,13,0.141372,0.000355
[PI-INFO] Paramount Iteration,11,13,0.141720,0.000443
[PI-INFO] Paramount Iteration,8,13,0.141614,0.000546
[PI-INFO] Paramount Iteration,10,13,0.141904,0.000508
[PI-INFO] Paramount Iteration,17,13,0.141232,0.000283
[PI-INFO] Paramount Iteration,12,13,0.141376,0.000398
[PI-INFO] Paramount Iteration,20,13,0.143346,0.001186
[PI-INFO] Paramount Iteration,14,13,0.141788,0.000512
[PI-INFO] Paramount Iteration,30,13,0.142317,0.000667
[PI-INFO] Paramount Iteration,21,13,0.142103,0.000316
[PI-INFO] Paramount Iteration,16,13,0.140429,0.000439
[PI-INFO] Paramount Iteration,24,13,0.141845,0.000812
[PI-INFO] Paramount Iteration,23,13,0.141913,0.000330
[PI-INFO] Paramount Iteration,22,13,0.142034,0.000587
[PI-INFO] Paramount Iteration,25,13,0.141672,0.000324
[PI-INFO] Paramount Iteration,4,13,0.141649,0.000584
[PI-INFO] Paramount Iteration,31,12,0.141162,0.000347
[PI-INFO] Paramount Iteration,7,13,0.141434,0.000333
[PI-INFO] Paramount Iteration,18,13,0.141426,0.000451
[PI-INFO] Paramount Iteration,29,13,0.141506,0.000324
[PI-INFO] Paramount Iteration,19,13,0.140729,0.000304
[PI-INFO] Paramount Iteration,28,13,0.141845,0.000750
[PI-INFO] Paramount Iteration,13,13,0.141092,0.000415
[PI-INFO] Paramount Iteration,27,13,0.141448,0.000337
[PI-INFO] Paramount Iteration,26,13,0.141673,0.000556
[PI-INFO] Paramount Iteration,3,14,0.142341,0.000686
[PI-INFO] Paramount Iteration,1,14,0.141387,0.000292
