--------------------------------------------------------------------------
[[47006,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,1,0.856064,0.699969
[PI-INFO] Paramount Iteration,3,2,0.861609,0.200587
[PI-INFO] Paramount Iteration,1,3,0.864812,0.198932
[PI-INFO] Paramount Iteration,6,1,0.953730,0.796639
[PI-INFO] Paramount Iteration,7,1,0.952831,0.797463
[PI-INFO] Paramount Iteration,8,1,0.952423,0.797657
[PI-INFO] Paramount Iteration,9,1,0.953480,0.797726
[PI-INFO] Paramount Iteration,10,1,0.953738,0.797810
[PI-INFO] Paramount Iteration,11,1,0.954057,0.797928
[PI-INFO] Paramount Iteration,12,1,0.953446,0.797777
[PI-INFO] Paramount Iteration,13,1,0.953165,0.797994
[PI-INFO] Paramount Iteration,14,1,0.953963,0.798231
[PI-INFO] Paramount Iteration,15,1,0.954384,0.799066
[PI-INFO] Paramount Iteration,16,1,0.953704,0.799020
[PI-INFO] Paramount Iteration,17,1,0.954634,0.799183
[PI-INFO] Paramount Iteration,18,1,0.954597,0.799178
[PI-INFO] Paramount Iteration,19,1,0.954272,0.799198
[PI-INFO] Paramount Iteration,20,1,0.956564,0.799531
[PI-INFO] Paramount Iteration,21,1,0.954889,0.799502
[PI-INFO] Paramount Iteration,22,1,0.955068,0.799566
[PI-INFO] Paramount Iteration,23,1,0.955723,0.800220
[PI-INFO] Paramount Iteration,24,1,0.955484,0.800555
[PI-INFO] Paramount Iteration,25,1,0.955912,0.800595
[PI-INFO] Paramount Iteration,26,1,0.955639,0.800605
[PI-INFO] Paramount Iteration,27,1,0.956070,0.800770
[PI-INFO] Paramount Iteration,28,1,0.956079,0.800959
[PI-INFO] Paramount Iteration,29,1,0.956170,0.800773
[PI-INFO] Paramount Iteration,4,2,0.956393,0.198749
[PI-INFO] Paramount Iteration,31,1,0.955920,0.801044
[PI-INFO] Paramount Iteration,30,1,0.956497,0.801234
[PI-INFO] Paramount Iteration,2,3,0.959743,0.197412
[PI-INFO] Paramount Iteration,0,4,0.960335,0.200744
[PI-INFO] Paramount Iteration,5,2,1.053557,0.197493
[PI-INFO] Paramount Iteration,3,3,1.057114,0.195505
[PI-INFO] Paramount Iteration,1,4,1.065539,0.200727
[PI-INFO] Paramount Iteration,6,2,1.150200,0.196470
[PI-INFO] Paramount Iteration,7,2,1.148526,0.195695
[PI-INFO] Paramount Iteration,4,3,1.150245,0.193852
[PI-INFO] Paramount Iteration,8,2,1.151686,0.199263
[PI-INFO] Paramount Iteration,2,4,1.160510,0.200767
[PI-INFO] Paramount Iteration,0,5,1.162754,0.202419
[PI-INFO] Paramount Iteration,5,3,1.246098,0.192541
[PI-INFO] Paramount Iteration,9,2,1.247781,0.294301
[PI-INFO] Paramount Iteration,3,4,1.257747,0.200633
[PI-INFO] Paramount Iteration,1,5,1.267974,0.202435
[PI-INFO] Paramount Iteration,6,3,1.340934,0.190734
[PI-INFO] Paramount Iteration,7,3,1.339255,0.190729
[PI-INFO] Paramount Iteration,10,2,1.344136,0.390398
[PI-INFO] Paramount Iteration,8,3,1.344812,0.193126
[PI-INFO] Paramount Iteration,4,4,1.351003,0.200758
[PI-INFO] Paramount Iteration,2,5,1.363113,0.202603
[PI-INFO] Paramount Iteration,0,6,1.364506,0.201752
[PI-INFO] Paramount Iteration,11,2,1.442924,0.488867
[PI-INFO] Paramount Iteration,9,3,1.442775,0.194994
[PI-INFO] Paramount Iteration,5,4,1.446749,0.200651
[PI-INFO] Paramount Iteration,3,5,1.460228,0.202481
[PI-INFO] Paramount Iteration,1,6,1.469821,0.201847
[PI-INFO] Paramount Iteration,12,2,1.539302,0.585856
[PI-INFO] Paramount Iteration,10,3,1.539983,0.195847
[PI-INFO] Paramount Iteration,6,4,1.541689,0.200755
[PI-INFO] Paramount Iteration,7,4,1.540022,0.200767
[PI-INFO] Paramount Iteration,8,4,1.539570,0.194758
[PI-INFO] Paramount Iteration,4,5,1.553387,0.202384
[PI-INFO] Paramount Iteration,2,6,1.564893,0.201780
[PI-INFO] Paramount Iteration,0,7,1.568532,0.204026
[PI-INFO] Paramount Iteration,13,2,1.634708,0.681543
[PI-INFO] Paramount Iteration,11,3,1.636769,0.193845
[PI-INFO] Paramount Iteration,9,4,1.636610,0.193835
[PI-INFO] Paramount Iteration,5,5,1.648989,0.202240
[PI-INFO] Paramount Iteration,3,6,1.662096,0.201868
[PI-INFO] Paramount Iteration,1,7,1.673901,0.204080
[PI-INFO] Paramount Iteration,14,2,1.731588,0.777625
[PI-INFO] Paramount Iteration,15,2,1.731343,0.776959
[PI-INFO] Paramount Iteration,12,3,1.731391,0.192089
[PI-INFO] Paramount Iteration,16,2,1.730617,0.776913
[PI-INFO] Paramount Iteration,10,4,1.732081,0.192098
[PI-INFO] Paramount Iteration,17,2,1.731567,0.776933
[PI-INFO] Paramount Iteration,18,2,1.731520,0.776923
[PI-INFO] Paramount Iteration,19,2,1.731200,0.776928
[PI-INFO] Paramount Iteration,20,2,1.733489,0.776925
[PI-INFO] Paramount Iteration,21,2,1.731846,0.776957
[PI-INFO] Paramount Iteration,22,2,1.736586,0.781518
[PI-INFO] Paramount Iteration,23,2,1.736510,0.780787
[PI-INFO] Paramount Iteration,24,2,1.736285,0.780801
[PI-INFO] Paramount Iteration,25,2,1.736717,0.780805
[PI-INFO] Paramount Iteration,26,2,1.736480,0.780841
[PI-INFO] Paramount Iteration,27,2,1.736918,0.780848
[PI-INFO] Paramount Iteration,28,2,1.736938,0.780859
[PI-INFO] Paramount Iteration,29,2,1.737043,0.780873
[PI-INFO] Paramount Iteration,6,5,1.744004,0.202315
[PI-INFO] Paramount Iteration,7,5,1.742337,0.202315
[PI-INFO] Paramount Iteration,8,5,1.741894,0.202324
[PI-INFO] Paramount Iteration,30,2,1.743445,0.786948
[PI-INFO] Paramount Iteration,31,2,1.742859,0.786939
[PI-INFO] Paramount Iteration,4,6,1.755407,0.202020
[PI-INFO] Paramount Iteration,2,7,1.768896,0.204003
[PI-INFO] Paramount Iteration,0,8,1.772002,0.203470
[PI-INFO] Paramount Iteration,13,3,1.824642,0.189934
[PI-INFO] Paramount Iteration,11,4,1.829125,0.192356
[PI-INFO] Paramount Iteration,9,5,1.828966,0.192356
[PI-INFO] Paramount Iteration,5,6,1.851085,0.202096
[PI-INFO] Paramount Iteration,3,7,1.866282,0.204186
[PI-INFO] Paramount Iteration,1,8,1.877259,0.203358
[PI-INFO] Paramount Iteration,14,3,1.919621,0.188033
[PI-INFO] Paramount Iteration,15,3,1.919343,0.188000
[PI-INFO] Paramount Iteration,12,4,1.923252,0.191861
[PI-INFO] Paramount Iteration,10,5,1.923944,0.191863
[PI-INFO] Paramount Iteration,16,3,1.927906,0.197289
[PI-INFO] Paramount Iteration,6,6,1.946057,0.202053
[PI-INFO] Paramount Iteration,7,6,1.944376,0.202039
[PI-INFO] Paramount Iteration,8,6,1.943944,0.202050
[PI-INFO] Paramount Iteration,4,7,1.959684,0.204277
[PI-INFO] Paramount Iteration,2,8,1.972235,0.203339
[PI-INFO] Paramount Iteration,0,9,1.972522,0.200520
[PI-INFO] Paramount Iteration,13,4,2.016540,0.191898
[PI-INFO] Paramount Iteration,11,5,2.020886,0.191761
[PI-INFO] Paramount Iteration,17,3,2.024321,0.292754
[PI-INFO] Paramount Iteration,9,6,2.029800,0.200834
[PI-INFO] Paramount Iteration,5,7,2.055410,0.204325
[PI-INFO] Paramount Iteration,3,8,2.069381,0.203099
[PI-INFO] Paramount Iteration,1,9,2.077828,0.200569
[PI-INFO] Paramount Iteration,14,4,2.111615,0.191994
[PI-INFO] Paramount Iteration,15,4,2.111356,0.192013
[PI-INFO] Paramount Iteration,12,5,2.115149,0.191897
[PI-INFO] Paramount Iteration,18,3,2.119899,0.388379
[PI-INFO] Paramount Iteration,10,6,2.124012,0.200068
[PI-INFO] Paramount Iteration,16,4,2.123027,0.195121
[PI-INFO] Paramount Iteration,6,7,2.150279,0.204222
[PI-INFO] Paramount Iteration,7,7,2.148610,0.204234
[PI-INFO] Paramount Iteration,8,7,2.148175,0.204231
[PI-INFO] Paramount Iteration,4,8,2.162678,0.202994
[PI-INFO] Paramount Iteration,2,9,2.172867,0.200632
[PI-INFO] Paramount Iteration,0,10,2.174257,0.201735
[PI-INFO] Paramount Iteration,13,5,2.208390,0.191850
[PI-INFO] Paramount Iteration,19,3,2.213599,0.482399
[PI-INFO] Paramount Iteration,17,4,2.219313,0.194992
[PI-INFO] Paramount Iteration,11,6,2.221275,0.200389
[PI-INFO] Paramount Iteration,9,7,2.231170,0.201370
[PI-INFO] Paramount Iteration,5,8,2.258540,0.203130
[PI-INFO] Paramount Iteration,3,9,2.270515,0.201134
[PI-INFO] Paramount Iteration,1,10,2.279555,0.201727
[PI-INFO] Paramount Iteration,14,5,2.303530,0.191915
[PI-INFO] Paramount Iteration,15,5,2.303236,0.191880
[PI-INFO] Paramount Iteration,20,3,2.308888,0.575399
[PI-INFO] Paramount Iteration,18,4,2.314424,0.194525
[PI-INFO] Paramount Iteration,12,6,2.315652,0.200503
[PI-INFO] Paramount Iteration,16,5,2.317883,0.194856
[PI-INFO] Paramount Iteration,10,7,2.325270,0.201258
[PI-INFO] Paramount Iteration,6,8,2.353560,0.203281
[PI-INFO] Paramount Iteration,7,8,2.351900,0.203290
[PI-INFO] Paramount Iteration,8,8,2.351463,0.203288
[PI-INFO] Paramount Iteration,4,9,2.363754,0.201076
[PI-INFO] Paramount Iteration,2,10,2.374614,0.201747
[PI-INFO] Paramount Iteration,0,11,2.378344,0.204087
[PI-INFO] Paramount Iteration,21,3,2.403911,0.672065
[PI-INFO] Paramount Iteration,19,4,2.407763,0.194164
[PI-INFO] Paramount Iteration,13,6,2.409011,0.200621
[PI-INFO] Paramount Iteration,17,5,2.413941,0.194628
[PI-INFO] Paramount Iteration,11,7,2.422372,0.201097
[PI-INFO] Paramount Iteration,9,8,2.436991,0.205821
[PI-INFO] Paramount Iteration,5,9,2.459517,0.200977
[PI-INFO] Paramount Iteration,3,10,2.471977,0.201462
[PI-INFO] Paramount Iteration,1,11,2.483679,0.204124
[PI-INFO] Paramount Iteration,22,3,2.501294,0.764708
[PI-INFO] Paramount Iteration,23,3,2.501214,0.764704
[PI-INFO] Paramount Iteration,20,4,2.503053,0.194165
[PI-INFO] Paramount Iteration,24,3,2.500985,0.764700
[PI-INFO] Paramount Iteration,25,3,2.501422,0.764705
[PI-INFO] Paramount Iteration,26,3,2.501166,0.764686
[PI-INFO] Paramount Iteration,27,3,2.501599,0.764681
[PI-INFO] Paramount Iteration,28,3,2.501646,0.764708
[PI-INFO] Paramount Iteration,29,3,2.501741,0.764698
[PI-INFO] Paramount Iteration,14,6,2.504073,0.200543
[PI-INFO] Paramount Iteration,15,6,2.503779,0.200543
[PI-INFO] Paramount Iteration,18,5,2.509099,0.194675
[PI-INFO] Paramount Iteration,31,3,2.509579,0.766720
[PI-INFO] Paramount Iteration,30,3,2.510154,0.766709
[PI-INFO] Paramount Iteration,16,6,2.513466,0.195583
[PI-INFO] Paramount Iteration,12,7,2.516847,0.201195
[PI-INFO] Paramount Iteration,10,8,2.531123,0.205853
[PI-INFO] Paramount Iteration,6,9,2.554624,0.201064
[PI-INFO] Paramount Iteration,7,9,2.552961,0.201061
[PI-INFO] Paramount Iteration,8,9,2.552523,0.201060
[PI-INFO] Paramount Iteration,4,10,2.565203,0.201449
[PI-INFO] Paramount Iteration,2,11,2.578619,0.204005
[PI-INFO] Paramount Iteration,0,12,2.583277,0.204933
[PI-INFO] Paramount Iteration,21,4,2.598058,0.194147
[PI-INFO] Paramount Iteration,19,5,2.602592,0.194829
[PI-INFO] Paramount Iteration,17,6,2.609811,0.195870
[PI-INFO] Paramount Iteration,13,7,2.610150,0.201139
[PI-INFO] Paramount Iteration,11,8,2.628327,0.205955
[PI-INFO] Paramount Iteration,9,9,2.639082,0.202091
[PI-INFO] Paramount Iteration,5,10,2.660837,0.201320
[PI-INFO] Paramount Iteration,3,11,2.676228,0.204251
[PI-INFO] Paramount Iteration,1,12,2.688504,0.204825
[PI-INFO] Paramount Iteration,22,4,2.695270,0.193976
[PI-INFO] Paramount Iteration,23,4,2.695176,0.193962
[PI-INFO] Paramount Iteration,20,5,2.697468,0.194415
[PI-INFO] Paramount Iteration,24,4,2.703017,0.202032
[PI-INFO] Paramount Iteration,14,7,2.705307,0.201234
[PI-INFO] Paramount Iteration,18,6,2.704833,0.195734
[PI-INFO] Paramount Iteration,15,7,2.705018,0.201239
[PI-INFO] Paramount Iteration,16,7,2.708548,0.195082
[PI-INFO] Paramount Iteration,12,8,2.722773,0.205926
[PI-INFO] Paramount Iteration,10,9,2.733283,0.202160
[PI-INFO] Paramount Iteration,6,10,2.755745,0.201121
[PI-INFO] Paramount Iteration,7,10,2.754075,0.201114
[PI-INFO] Paramount Iteration,8,10,2.753636,0.201113
[PI-INFO] Paramount Iteration,4,11,2.769477,0.204274
[PI-INFO] Paramount Iteration,2,12,2.783567,0.204948
[PI-INFO] Paramount Iteration,21,5,2.792377,0.194319
[PI-INFO] Paramount Iteration,0,13,2.786390,0.203113
[PI-INFO] Paramount Iteration,19,6,2.798150,0.195558
[PI-INFO] Paramount Iteration,25,4,2.799018,0.297596
[PI-INFO] Paramount Iteration,17,7,2.805038,0.195227
[PI-INFO] Paramount Iteration,13,8,2.816412,0.206262
[PI-INFO] Paramount Iteration,11,9,2.830863,0.202536
[PI-INFO] Paramount Iteration,9,10,2.841201,0.202119
[PI-INFO] Paramount Iteration,5,11,2.865356,0.204519
[PI-INFO] Paramount Iteration,3,12,2.881064,0.204836
[PI-INFO] Paramount Iteration,22,5,2.889517,0.194247
[PI-INFO] Paramount Iteration,23,5,2.889422,0.194246
[PI-INFO] Paramount Iteration,20,6,2.892977,0.195509
[PI-INFO] Paramount Iteration,1,13,2.891719,0.203215
[PI-INFO] Paramount Iteration,26,4,2.894205,0.393039
[PI-INFO] Paramount Iteration,18,7,2.900122,0.195289
[PI-INFO] Paramount Iteration,24,5,2.902896,0.199879
[PI-INFO] Paramount Iteration,14,8,2.911624,0.206317
[PI-INFO] Paramount Iteration,15,8,2.911346,0.206328
[PI-INFO] Paramount Iteration,16,8,2.910591,0.202043
[PI-INFO] Paramount Iteration,12,9,2.925374,0.202601
[PI-INFO] Paramount Iteration,10,10,2.935419,0.202136
[PI-INFO] Paramount Iteration,6,11,2.960324,0.204579
[PI-INFO] Paramount Iteration,7,11,2.958656,0.204581
[PI-INFO] Paramount Iteration,8,11,2.958214,0.204578
[PI-INFO] Paramount Iteration,4,12,2.974342,0.204865
[PI-INFO] Paramount Iteration,2,13,2.986758,0.203191
[PI-INFO] Paramount Iteration,27,4,2.987452,0.485853
[PI-INFO] Paramount Iteration,21,6,2.987756,0.195379
[PI-INFO] Paramount Iteration,19,7,2.993525,0.195375
[PI-INFO] Paramount Iteration,25,5,2.998940,0.199922
[PI-INFO] Paramount Iteration,17,8,2.999645,0.194607
[PI-INFO] Paramount Iteration,0,14,2.989378,0.202988
[PI-INFO] Paramount Iteration,13,9,3.018564,0.202152
[PI-INFO] Paramount Iteration,11,10,3.032776,0.201913
[PI-INFO] Paramount Iteration,9,11,3.041816,0.200615
[PI-INFO] Paramount Iteration,5,12,3.070004,0.204648
[PI-INFO] Paramount Iteration,3,13,3.084368,0.203304
[PI-INFO] Paramount Iteration,28,4,3.084398,0.582752
[PI-INFO] Paramount Iteration,22,6,3.084743,0.195226
[PI-INFO] Paramount Iteration,23,6,3.084637,0.195215
[PI-INFO] Paramount Iteration,20,7,3.088549,0.195572
[PI-INFO] Paramount Iteration,26,5,3.094113,0.199908
[PI-INFO] Paramount Iteration,1,14,3.094907,0.203188
[PI-INFO] Paramount Iteration,18,8,3.094867,0.194745
[PI-INFO] Paramount Iteration,24,6,3.102297,0.199401
[PI-INFO] Paramount Iteration,14,9,3.113653,0.202029
[PI-INFO] Paramount Iteration,15,9,3.113364,0.202018
[PI-INFO] Paramount Iteration,16,9,3.112625,0.202034
[PI-INFO] Paramount Iteration,12,10,3.127308,0.201934
[PI-INFO] Paramount Iteration,10,11,3.136026,0.200607
[PI-INFO] Paramount Iteration,6,12,3.165086,0.204762
[PI-INFO] Paramount Iteration,7,12,3.163423,0.204767
[PI-INFO] Paramount Iteration,8,12,3.162982,0.204768
[PI-INFO] Paramount Iteration,29,4,3.177282,0.675541
[PI-INFO] Paramount Iteration,4,13,3.177545,0.203203
[PI-INFO] Paramount Iteration,21,7,3.183450,0.195694
[PI-INFO] Paramount Iteration,27,5,3.187099,0.199647
[PI-INFO] Paramount Iteration,19,8,3.188185,0.194660
[PI-INFO] Paramount Iteration,2,14,3.189841,0.203083
[PI-INFO] Paramount Iteration,25,6,3.198549,0.199609
[PI-INFO] Paramount Iteration,17,9,3.201277,0.201632
[PI-INFO] Paramount Iteration,0,15,3.193686,0.204308
[PI-INFO] PI avg,0,0.203238,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.193697
[PI-INFO] Paramount Iteration,1,15,3.298790,0.203883
[PI-INFO] PI avg,1,0.209560,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.393825,0.203984
[PI-INFO] PI avg,2,0.215872,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,14,3.287631,0.203263
[PI-INFO] Paramount Iteration,8,13,3.366234,0.203252
[PI-INFO] Paramount Iteration,5,13,3.273193,0.203189
[PI-INFO] Paramount Iteration,6,13,3.368338,0.203252
[PI-INFO] Paramount Iteration,20,8,3.283269,0.194720
[PI-INFO] Paramount Iteration,15,10,3.315415,0.202051
[PI-INFO] Paramount Iteration,10,12,3.339863,0.203837
[PI-INFO] Paramount Iteration,7,13,3.366668,0.203245
[PI-INFO] Paramount Iteration,17,10,3.410833,0.209556
[PI-INFO] Paramount Iteration,9,12,3.245744,0.203928
[PI-INFO] Paramount Iteration,24,7,3.303518,0.201221
[PI-INFO] Paramount Iteration,14,10,3.315708,0.202055
[PI-INFO] Paramount Iteration,12,11,3.327832,0.200524
[PI-INFO] Paramount Iteration,21,8,3.378032,0.194582
[PI-INFO] Paramount Iteration,19,9,3.389845,0.201660
[PI-INFO] Paramount Iteration,4,14,3.380779,0.203234
[PI-INFO] Paramount Iteration,30,4,3.276069,0.765915
[PI-INFO] Paramount Iteration,11,11,3.233145,0.200369
[PI-INFO] Paramount Iteration,28,5,3.284033,0.199635
[PI-INFO] Paramount Iteration,23,7,3.280389,0.195752
[PI-INFO] Paramount Iteration,13,10,3.220534,0.201970
[PI-INFO] Paramount Iteration,22,7,3.280494,0.195751
[PI-INFO] Paramount Iteration,16,10,3.314673,0.202048
[PI-INFO] Paramount Iteration,18,9,3.296489,0.201622
[PI-INFO] Paramount Iteration,31,4,3.275485,0.765906
[PI-INFO] Paramount Iteration,27,6,3.386704,0.199605
[PI-INFO] Paramount Iteration,25,7,3.399636,0.201087
[PI-INFO] Paramount Iteration,29,5,3.376703,0.199421
[PI-INFO] Paramount Iteration,26,6,3.293780,0.199667
[PI-INFO] Paramount Iteration,3,15,3.491275,0.203644
[PI-INFO] PI avg,3,0.222345,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,8,14,3.569470,0.203236
[PI-INFO] Paramount Iteration,5,14,3.476451,0.203258
[PI-INFO] Paramount Iteration,6,14,3.571551,0.203213
[PI-INFO] Paramount Iteration,20,9,3.484840,0.201571
[PI-INFO] Paramount Iteration,15,11,3.517495,0.202080
[PI-INFO] Paramount Iteration,10,13,3.546315,0.206452
[PI-INFO] Paramount Iteration,7,14,3.569901,0.203233
[PI-INFO] Paramount Iteration,17,11,3.606819,0.195986
[PI-INFO] Paramount Iteration,9,13,3.451751,0.206007
[PI-INFO] Paramount Iteration,24,8,3.503843,0.200325
[PI-INFO] Paramount Iteration,14,11,3.517786,0.202078
[PI-INFO] Paramount Iteration,12,12,3.531728,0.203896
[PI-INFO] Paramount Iteration,21,9,3.579672,0.201640
[PI-INFO] Paramount Iteration,19,10,3.599499,0.209654
[PI-INFO] Paramount Iteration,4,15,3.584619,0.203840
[PI-INFO] PI avg,4,0.228605,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,30,5,3.475238,0.199169
[PI-INFO] Paramount Iteration,11,12,3.437111,0.203966
[PI-INFO] Paramount Iteration,28,6,3.483635,0.199602
[PI-INFO] Paramount Iteration,23,8,3.475017,0.194628
[PI-INFO] Paramount Iteration,13,11,3.422650,0.202116
[PI-INFO] Paramount Iteration,22,8,3.475127,0.194633
[PI-INFO] Paramount Iteration,16,11,3.516755,0.202082
[PI-INFO] Paramount Iteration,18,10,3.506094,0.209605
[PI-INFO] Paramount Iteration,31,5,3.474656,0.199171
[PI-INFO] Paramount Iteration,27,7,3.587865,0.201161
[PI-INFO] Paramount Iteration,25,8,3.600050,0.200414
[PI-INFO] Paramount Iteration,29,6,3.576193,0.199490
[PI-INFO] Paramount Iteration,26,7,3.494826,0.201046
[PI-INFO] Paramount Iteration,8,15,3.773143,0.203673
[PI-INFO] PI avg,8,0.241225,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,5,15,3.680250,0.203799
[PI-INFO] PI avg,5,0.234944,15
[PI-INFO] Beta,5,0.000002
[PI-INFO] Paramount Iteration,6,15,3.775241,0.203690
[PI-INFO] PI avg,6,0.241210,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,20,10,3.694485,0.209645
[PI-INFO] Paramount Iteration,15,12,3.719862,0.202367
[PI-INFO] Paramount Iteration,10,14,3.748827,0.202512
[PI-INFO] Paramount Iteration,7,15,3.773581,0.203680
[PI-INFO] PI avg,7,0.241214,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,17,12,3.807976,0.201157
[PI-INFO] Paramount Iteration,9,14,3.654829,0.203078
[PI-INFO] Paramount Iteration,24,9,3.702882,0.199039
[PI-INFO] Paramount Iteration,14,12,3.720153,0.202367
[PI-INFO] Paramount Iteration,12,13,3.737972,0.206244
[PI-INFO] Paramount Iteration,21,10,3.789400,0.209728
[PI-INFO] Paramount Iteration,19,11,3.795515,0.196016
[PI-INFO] Paramount Iteration,30,6,3.674733,0.199495
[PI-INFO] Paramount Iteration,11,13,3.643500,0.206389
[PI-INFO] Paramount Iteration,28,7,3.684672,0.201037
[PI-INFO] Paramount Iteration,23,9,3.676561,0.201544
[PI-INFO] Paramount Iteration,13,12,3.625144,0.202494
[PI-INFO] Paramount Iteration,22,9,3.676665,0.201538
[PI-INFO] Paramount Iteration,16,12,3.719116,0.202361
[PI-INFO] Paramount Iteration,18,11,3.701994,0.195900
[PI-INFO] Paramount Iteration,31,6,3.674143,0.199487
[PI-INFO] Paramount Iteration,27,8,3.788085,0.200220
[PI-INFO] Paramount Iteration,25,9,3.799115,0.199065
[PI-INFO] Paramount Iteration,29,7,3.777054,0.200861
[PI-INFO] Paramount Iteration,26,8,3.695215,0.200389
[PI-INFO] Paramount Iteration,20,11,3.890560,0.196075
[PI-INFO] Paramount Iteration,15,13,3.926206,0.206344
[PI-INFO] Paramount Iteration,10,15,3.959342,0.210515
[PI-INFO] PI avg,10,0.253561,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,17,13,4.010355,0.202379
[PI-INFO] Paramount Iteration,9,15,3.865292,0.210463
[PI-INFO] PI avg,9,0.247303,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,24,10,3.903534,0.200652
[PI-INFO] Paramount Iteration,14,13,3.926502,0.206349
[PI-INFO] Paramount Iteration,12,14,3.940725,0.202753
[PI-INFO] Paramount Iteration,21,11,3.985256,0.195856
[PI-INFO] Paramount Iteration,19,12,3.996546,0.201031
[PI-INFO] Paramount Iteration,30,7,3.875555,0.200822
[PI-INFO] Paramount Iteration,11,14,3.846156,0.202656
[PI-INFO] Paramount Iteration,28,8,3.884961,0.200289
[PI-INFO] Paramount Iteration,23,10,3.886431,0.209870
[PI-INFO] Paramount Iteration,13,13,3.831340,0.206196
[PI-INFO] Paramount Iteration,22,10,3.886531,0.209866
[PI-INFO] Paramount Iteration,16,13,3.925461,0.206345
[PI-INFO] Paramount Iteration,18,12,3.903191,0.201197
[PI-INFO] Paramount Iteration,31,7,3.874967,0.200824
[PI-INFO] Paramount Iteration,27,9,3.986973,0.198888
[PI-INFO] Paramount Iteration,25,10,3.999611,0.200496
[PI-INFO] Paramount Iteration,29,8,3.977349,0.200295
[PI-INFO] Paramount Iteration,26,9,3.894261,0.199046
[PI-INFO] Paramount Iteration,26,10,4.094734,0.200473
[PI-INFO] Paramount Iteration,20,12,4.091294,0.200734
[PI-INFO] Paramount Iteration,15,14,4.128513,0.202307
[PI-INFO] Paramount Iteration,17,14,4.220385,0.210030
[PI-INFO] Paramount Iteration,24,11,4.103886,0.200352
[PI-INFO] Paramount Iteration,14,14,4.128820,0.202318
[PI-INFO] Paramount Iteration,12,15,4.150826,0.210101
[PI-INFO] PI avg,12,0.266344,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,21,12,4.186156,0.200900
[PI-INFO] Paramount Iteration,19,13,4.198952,0.202406
[PI-INFO] Paramount Iteration,30,8,4.075744,0.200189
[PI-INFO] Paramount Iteration,11,15,4.056444,0.210288
[PI-INFO] PI avg,11,0.260021,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,28,9,4.083854,0.198893
[PI-INFO] Paramount Iteration,23,11,4.082128,0.195697
[PI-INFO] Paramount Iteration,13,14,4.033981,0.202641
