--------------------------------------------------------------------------
[[46401,1],6]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,1,0.949464,0.799267
[PI-INFO] Paramount Iteration,29,1,0.949474,0.799047
[PI-INFO] Paramount Iteration,31,1,0.949678,0.799357
[PI-INFO] Paramount Iteration,30,1,0.950268,0.799551
[PI-INFO] Paramount Iteration,2,3,0.955415,0.199624
[PI-INFO] Paramount Iteration,0,4,0.963014,0.201817
[PI-INFO] Paramount Iteration,5,2,1.047960,0.198405
[PI-INFO] Paramount Iteration,3,3,1.052240,0.197686
[PI-INFO] Paramount Iteration,1,4,1.062372,0.201839
[PI-INFO] Paramount Iteration,6,2,1.144466,0.197500
[PI-INFO] Paramount Iteration,7,2,1.142904,0.196736
[PI-INFO] Paramount Iteration,8,2,1.145098,0.198803
[PI-INFO] Paramount Iteration,4,3,1.145638,0.196162
[PI-INFO] Paramount Iteration,2,4,1.157186,0.201771
[PI-INFO] Paramount Iteration,0,5,1.164374,0.201360
[PI-INFO] Paramount Iteration,9,2,1.240155,0.293826
[PI-INFO] Paramount Iteration,5,3,1.242649,0.194689
[PI-INFO] Paramount Iteration,3,4,1.254149,0.201909
[PI-INFO] Paramount Iteration,1,5,1.263655,0.201283
[PI-INFO] Paramount Iteration,6,3,1.337320,0.192854
[PI-INFO] Paramount Iteration,7,3,1.335754,0.192850
[PI-INFO] Paramount Iteration,10,2,1.341648,0.394639
[PI-INFO] Paramount Iteration,8,3,1.341336,0.196238
[PI-INFO] Paramount Iteration,4,4,1.347559,0.201921
[PI-INFO] Paramount Iteration,2,5,1.358559,0.201373
[PI-INFO] Paramount Iteration,0,6,1.366593,0.202219
[PI-INFO] Paramount Iteration,11,2,1.438819,0.491892
[PI-INFO] Paramount Iteration,9,3,1.438606,0.198451
[PI-INFO] Paramount Iteration,5,4,1.444516,0.201867
[PI-INFO] Paramount Iteration,3,5,1.457284,0.203135
[PI-INFO] Paramount Iteration,1,6,1.466009,0.202354
[PI-INFO] Paramount Iteration,12,2,1.535373,0.589077
[PI-INFO] Paramount Iteration,10,3,1.536438,0.194790
[PI-INFO] Paramount Iteration,6,4,1.539224,0.201904
[PI-INFO] Paramount Iteration,7,4,1.537657,0.201903
[PI-INFO] Paramount Iteration,8,4,1.537740,0.196404
[PI-INFO] Paramount Iteration,4,5,1.550702,0.203143
[PI-INFO] Paramount Iteration,2,6,1.560841,0.202282
[PI-INFO] Paramount Iteration,0,7,1.569198,0.202605
[PI-INFO] Paramount Iteration,13,2,1.630487,0.684022
[PI-INFO] Paramount Iteration,11,3,1.631355,0.192536
[PI-INFO] Paramount Iteration,9,4,1.631166,0.192560
[PI-INFO] Paramount Iteration,5,5,1.647693,0.203177
[PI-INFO] Paramount Iteration,3,6,1.657626,0.200342
[PI-INFO] Paramount Iteration,1,7,1.668608,0.202599
[PI-INFO] Paramount Iteration,14,2,1.725954,0.779043
[PI-INFO] Paramount Iteration,15,2,1.726309,0.778301
[PI-INFO] Paramount Iteration,16,2,1.725407,0.778298
[PI-INFO] Paramount Iteration,17,2,1.726139,0.778299
[PI-INFO] Paramount Iteration,12,3,1.725864,0.190491
[PI-INFO] Paramount Iteration,18,2,1.726208,0.778295
[PI-INFO] Paramount Iteration,10,4,1.726931,0.190493
[PI-INFO] Paramount Iteration,19,2,1.725817,0.778308
[PI-INFO] Paramount Iteration,20,2,1.728266,0.778303
[PI-INFO] Paramount Iteration,21,2,1.726991,0.778347
[PI-INFO] Paramount Iteration,22,2,1.737030,0.788616
[PI-INFO] Paramount Iteration,23,2,1.736941,0.787855
[PI-INFO] Paramount Iteration,24,2,1.736652,0.787875
[PI-INFO] Paramount Iteration,25,2,1.736990,0.787876
[PI-INFO] Paramount Iteration,26,2,1.737018,0.787886
[PI-INFO] Paramount Iteration,27,2,1.737290,0.787901
[PI-INFO] Paramount Iteration,28,2,1.737381,0.787917
[PI-INFO] Paramount Iteration,29,2,1.737404,0.787930
[PI-INFO] Paramount Iteration,30,2,1.739070,0.788802
[PI-INFO] Paramount Iteration,31,2,1.738484,0.788806
[PI-INFO] Paramount Iteration,6,5,1.742386,0.203162
[PI-INFO] Paramount Iteration,7,5,1.740815,0.203158
[PI-INFO] Paramount Iteration,8,5,1.740931,0.203191
[PI-INFO] Paramount Iteration,4,6,1.751037,0.200335
[PI-INFO] Paramount Iteration,2,7,1.763549,0.202708
[PI-INFO] Paramount Iteration,0,8,1.772015,0.202817
[PI-INFO] Paramount Iteration,13,3,1.818959,0.188472
[PI-INFO] Paramount Iteration,11,4,1.822025,0.190670
[PI-INFO] Paramount Iteration,9,5,1.824364,0.193198
[PI-INFO] Paramount Iteration,5,6,1.847945,0.200252
[PI-INFO] Paramount Iteration,3,7,1.860541,0.202915
[PI-INFO] Paramount Iteration,1,8,1.871371,0.202763
[PI-INFO] Paramount Iteration,14,3,1.912489,0.186535
[PI-INFO] Paramount Iteration,15,3,1.912828,0.186519
[PI-INFO] Paramount Iteration,12,4,1.916592,0.190728
[PI-INFO] Paramount Iteration,10,5,1.918074,0.191143
[PI-INFO] Paramount Iteration,16,3,1.922828,0.197421
[PI-INFO] Paramount Iteration,6,6,1.942536,0.200150
[PI-INFO] Paramount Iteration,7,6,1.940978,0.200163
[PI-INFO] Paramount Iteration,8,6,1.941080,0.200149
[PI-INFO] Paramount Iteration,4,7,1.954066,0.203029
[PI-INFO] Paramount Iteration,2,8,1.966309,0.202760
[PI-INFO] Paramount Iteration,0,9,1.974388,0.202373
[PI-INFO] Paramount Iteration,13,4,2.009939,0.190980
[PI-INFO] Paramount Iteration,11,5,2.013145,0.191120
[PI-INFO] Paramount Iteration,17,3,2.018973,0.292834
[PI-INFO] Paramount Iteration,9,6,2.028432,0.204068
[PI-INFO] Paramount Iteration,5,7,2.051048,0.203103
[PI-INFO] Paramount Iteration,3,8,2.063238,0.202697
[PI-INFO] Paramount Iteration,1,9,2.073825,0.202454
[PI-INFO] Paramount Iteration,14,4,2.103463,0.190974
[PI-INFO] Paramount Iteration,15,4,2.103807,0.190979
[PI-INFO] Paramount Iteration,12,5,2.107720,0.191128
[PI-INFO] Paramount Iteration,18,3,2.114424,0.388216
[PI-INFO] Paramount Iteration,16,4,2.117680,0.194852
[PI-INFO] Paramount Iteration,10,6,2.122174,0.204100
[PI-INFO] Paramount Iteration,6,7,2.145644,0.203108
[PI-INFO] Paramount Iteration,7,7,2.144079,0.203101
[PI-INFO] Paramount Iteration,8,7,2.144173,0.203093
[PI-INFO] Paramount Iteration,4,8,2.156629,0.202563
[PI-INFO] Paramount Iteration,2,9,2.168714,0.202405
[PI-INFO] Paramount Iteration,0,10,2.176580,0.202192
[PI-INFO] Paramount Iteration,13,5,2.200828,0.190889
[PI-INFO] Paramount Iteration,19,3,2.209855,0.484038
[PI-INFO] Paramount Iteration,17,4,2.213548,0.194575
[PI-INFO] Paramount Iteration,11,6,2.217240,0.204095
[PI-INFO] Paramount Iteration,9,7,2.228066,0.199634
[PI-INFO] Paramount Iteration,5,8,2.253697,0.202649
[PI-INFO] Paramount Iteration,3,9,2.265664,0.202426
[PI-INFO] Paramount Iteration,1,10,2.275881,0.202056
[PI-INFO] Paramount Iteration,14,5,2.294382,0.190919
[PI-INFO] Paramount Iteration,15,5,2.294727,0.190920
[PI-INFO] Paramount Iteration,20,3,2.305448,0.577182
[PI-INFO] Paramount Iteration,18,4,2.308824,0.194400
[PI-INFO] Paramount Iteration,12,6,2.311778,0.204058
[PI-INFO] Paramount Iteration,10,7,2.321847,0.199673
[PI-INFO] Paramount Iteration,16,5,2.331896,0.214216
[PI-INFO] Paramount Iteration,6,8,2.348438,0.202794
[PI-INFO] Paramount Iteration,7,8,2.346873,0.202794
[PI-INFO] Paramount Iteration,8,8,2.346964,0.202791
[PI-INFO] Paramount Iteration,4,9,2.359063,0.202434
[PI-INFO] Paramount Iteration,2,10,2.370786,0.202072
[PI-INFO] Paramount Iteration,0,11,2.379087,0.202507
[PI-INFO] Paramount Iteration,21,3,2.399344,0.672353
[PI-INFO] Paramount Iteration,13,6,2.404839,0.204011
[PI-INFO] Paramount Iteration,19,4,2.404807,0.194952
[PI-INFO] Paramount Iteration,11,7,2.416846,0.199606
[PI-INFO] Paramount Iteration,17,5,2.427829,0.214281
[PI-INFO] Paramount Iteration,9,8,2.433062,0.204996
[PI-INFO] Paramount Iteration,5,9,2.456081,0.202384
[PI-INFO] Paramount Iteration,3,10,2.467725,0.202061
[PI-INFO] Paramount Iteration,1,11,2.478502,0.202621
[PI-INFO] Paramount Iteration,22,3,2.496177,0.759147
[PI-INFO] Paramount Iteration,23,3,2.496083,0.759142
[PI-INFO] Paramount Iteration,24,3,2.495781,0.759129
[PI-INFO] Paramount Iteration,25,3,2.496126,0.759136
[PI-INFO] Paramount Iteration,26,3,2.496148,0.759130
[PI-INFO] Paramount Iteration,27,3,2.496419,0.759129
[PI-INFO] Paramount Iteration,28,3,2.496520,0.759139
[PI-INFO] Paramount Iteration,29,3,2.496554,0.759150
[PI-INFO] Paramount Iteration,20,4,2.500053,0.194605
[PI-INFO] Paramount Iteration,14,6,2.498351,0.203969
[PI-INFO] Paramount Iteration,15,6,2.498686,0.203959
[PI-INFO] Paramount Iteration,12,7,2.511305,0.199527
[PI-INFO] Paramount Iteration,30,3,2.512923,0.773853
[PI-INFO] Paramount Iteration,31,3,2.512358,0.773874
[PI-INFO] Paramount Iteration,18,5,2.523082,0.214258
[PI-INFO] Paramount Iteration,10,8,2.526857,0.205010
[PI-INFO] Paramount Iteration,16,6,2.528063,0.196167
[PI-INFO] Paramount Iteration,6,9,2.550758,0.202320
[PI-INFO] Paramount Iteration,7,9,2.549192,0.202319
[PI-INFO] Paramount Iteration,8,9,2.549288,0.202324
[PI-INFO] Paramount Iteration,4,10,2.561222,0.202159
[PI-INFO] Paramount Iteration,2,11,2.573445,0.202659
[PI-INFO] Paramount Iteration,0,12,2.582651,0.203564
[PI-INFO] Paramount Iteration,21,4,2.593783,0.194439
[PI-INFO] Paramount Iteration,13,7,2.604440,0.199601
[PI-INFO] Paramount Iteration,19,5,2.618451,0.213644
[PI-INFO] Paramount Iteration,11,8,2.621956,0.205110
[PI-INFO] Paramount Iteration,17,6,2.625809,0.197980
[PI-INFO] Paramount Iteration,9,9,2.633972,0.200910
[PI-INFO] Paramount Iteration,5,10,2.658188,0.202107
[PI-INFO] Paramount Iteration,3,11,2.670692,0.202967
[PI-INFO] Paramount Iteration,1,12,2.682021,0.203519
[PI-INFO] Paramount Iteration,22,4,2.690452,0.194275
[PI-INFO] Paramount Iteration,23,4,2.690358,0.194275
[PI-INFO] Paramount Iteration,14,7,2.698095,0.199744
[PI-INFO] Paramount Iteration,15,7,2.698428,0.199742
[PI-INFO] Paramount Iteration,24,4,2.698739,0.202958
[PI-INFO] Paramount Iteration,20,5,2.713750,0.213697
[PI-INFO] Paramount Iteration,12,8,2.716550,0.205245
[PI-INFO] Paramount Iteration,18,6,2.720951,0.197869
[PI-INFO] Paramount Iteration,16,7,2.724583,0.196520
[PI-INFO] Paramount Iteration,10,9,2.727735,0.200878
[PI-INFO] Paramount Iteration,6,10,2.752884,0.202126
[PI-INFO] Paramount Iteration,7,10,2.751336,0.202144
[PI-INFO] Paramount Iteration,8,10,2.751425,0.202137
[PI-INFO] Paramount Iteration,4,11,2.764088,0.202866
[PI-INFO] Paramount Iteration,2,12,2.777000,0.203555
[PI-INFO] Paramount Iteration,0,13,2.785330,0.202679
[PI-INFO] Paramount Iteration,25,4,2.797021,0.300895
[PI-INFO] Paramount Iteration,21,5,2.807614,0.213831
[PI-INFO] Paramount Iteration,13,8,2.809657,0.205217
[PI-INFO] Paramount Iteration,19,6,2.816747,0.198296
[PI-INFO] Paramount Iteration,17,7,2.820835,0.195026
[PI-INFO] Paramount Iteration,11,9,2.824537,0.202581
[PI-INFO] Paramount Iteration,9,10,2.836948,0.202976
[PI-INFO] Paramount Iteration,5,11,2.860994,0.202806
[PI-INFO] Paramount Iteration,3,12,2.874325,0.203633
[PI-INFO] Paramount Iteration,1,13,2.884765,0.202744
[PI-INFO] Paramount Iteration,26,4,2.892572,0.396424
[PI-INFO] Paramount Iteration,14,8,2.903135,0.205040
[PI-INFO] Paramount Iteration,15,8,2.903487,0.205059
[PI-INFO] Paramount Iteration,22,5,2.904327,0.213875
[PI-INFO] Paramount Iteration,23,5,2.904236,0.213878
[PI-INFO] Paramount Iteration,24,5,2.903931,0.205192
[PI-INFO] Paramount Iteration,20,6,2.911657,0.197907
[PI-INFO] Paramount Iteration,18,7,2.916122,0.195171
[PI-INFO] Paramount Iteration,12,9,2.919156,0.202606
[PI-INFO] Paramount Iteration,16,8,2.919119,0.194536
[PI-INFO] Paramount Iteration,10,10,2.930645,0.202910
[PI-INFO] Paramount Iteration,6,11,2.955731,0.202847
[PI-INFO] Paramount Iteration,7,11,2.954173,0.202837
[PI-INFO] Paramount Iteration,8,11,2.954262,0.202837
[PI-INFO] Paramount Iteration,4,12,2.967813,0.203725
[PI-INFO] Paramount Iteration,2,13,2.979731,0.202731
[PI-INFO] Paramount Iteration,27,4,2.985704,0.489285
[PI-INFO] Paramount Iteration,0,14,2.989073,0.203743
[PI-INFO] Paramount Iteration,25,5,2.999012,0.201991
[PI-INFO] Paramount Iteration,21,6,3.006929,0.199315
[PI-INFO] Paramount Iteration,19,7,3.011620,0.194873
[PI-INFO] Paramount Iteration,13,9,3.012482,0.202825
[PI-INFO] Paramount Iteration,17,8,3.015321,0.194486
[PI-INFO] Paramount Iteration,11,10,3.025861,0.201324
[PI-INFO] Paramount Iteration,9,11,3.041108,0.204160
[PI-INFO] Paramount Iteration,5,12,3.065427,0.204433
[PI-INFO] Paramount Iteration,3,13,3.076905,0.202580
[PI-INFO] Paramount Iteration,28,4,3.082585,0.586065
[PI-INFO] Paramount Iteration,1,14,3.088449,0.203684
[PI-INFO] Paramount Iteration,26,5,3.094548,0.201976
[PI-INFO] Paramount Iteration,22,6,3.103721,0.199394
[PI-INFO] Paramount Iteration,23,6,3.103618,0.199382
[PI-INFO] Paramount Iteration,20,7,3.106787,0.195130
[PI-INFO] Paramount Iteration,24,6,3.104944,0.201013
[PI-INFO] Paramount Iteration,14,9,3.105991,0.202856
[PI-INFO] Paramount Iteration,15,9,3.106333,0.202846
[PI-INFO] Paramount Iteration,18,8,3.110696,0.194574
[PI-INFO] Paramount Iteration,16,9,3.114586,0.195467
[PI-INFO] Paramount Iteration,12,10,3.120628,0.201472
[PI-INFO] Paramount Iteration,10,11,3.134877,0.204232
[PI-INFO] Paramount Iteration,6,12,3.160261,0.204530
[PI-INFO] Paramount Iteration,7,12,3.158705,0.204532
[PI-INFO] Paramount Iteration,8,12,3.158805,0.204543
[PI-INFO] Paramount Iteration,4,13,3.170257,0.202444
[PI-INFO] Paramount Iteration,29,4,3.175256,0.678702
[PI-INFO] Paramount Iteration,2,14,3.183337,0.203606
[PI-INFO] Paramount Iteration,27,5,3.187334,0.201630
[PI-INFO] Paramount Iteration,0,15,3.192779,0.203706
[PI-INFO] PI avg,0,0.203159,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.192789
[PI-INFO] Paramount Iteration,3,14,3.280504,0.203599
[PI-INFO] Paramount Iteration,1,15,3.292232,0.203783
[PI-INFO] PI avg,1,0.209452,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,2,15,3.387189,0.203852
[PI-INFO] PI avg,2,0.215728,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,15,10,3.307507,0.201174
[PI-INFO] Paramount Iteration,6,13,3.362179,0.201918
[PI-INFO] Paramount Iteration,11,11,3.230082,0.204221
[PI-INFO] Paramount Iteration,20,8,3.301403,0.194616
[PI-INFO] Paramount Iteration,10,12,3.335032,0.200155
[PI-INFO] Paramount Iteration,5,13,3.267344,0.201917
[PI-INFO] Paramount Iteration,14,10,3.307163,0.201172
[PI-INFO] Paramount Iteration,7,13,3.360622,0.201917
[PI-INFO] Paramount Iteration,9,12,3.241224,0.200116
[PI-INFO] Paramount Iteration,8,13,3.360716,0.201911
[PI-INFO] Paramount Iteration,17,9,3.210512,0.195191
[PI-INFO] Paramount Iteration,19,8,3.206068,0.194448
[PI-INFO] Paramount Iteration,21,7,3.200558,0.193629
[PI-INFO] Paramount Iteration,22,7,3.297243,0.193522
[PI-INFO] Paramount Iteration,4,14,3.374052,0.203795
[PI-INFO] Paramount Iteration,13,10,3.213784,0.201302
[PI-INFO] Paramount Iteration,30,4,3.272170,0.759247
[PI-INFO] Paramount Iteration,12,11,3.324821,0.204193
[PI-INFO] Paramount Iteration,28,5,3.284195,0.201610
[PI-INFO] Paramount Iteration,23,7,3.297143,0.193525
[PI-INFO] Paramount Iteration,18,9,3.305869,0.195173
[PI-INFO] Paramount Iteration,16,10,3.311669,0.197083
[PI-INFO] Paramount Iteration,27,6,3.393248,0.205914
[PI-INFO] Paramount Iteration,24,7,3.306273,0.201329
[PI-INFO] Paramount Iteration,25,6,3.204832,0.205820
[PI-INFO] Paramount Iteration,31,4,3.271575,0.759217
[PI-INFO] Paramount Iteration,29,5,3.376688,0.201432
[PI-INFO] Paramount Iteration,26,6,3.300398,0.205850
[PI-INFO] Paramount Iteration,3,15,3.484392,0.203888
[PI-INFO] PI avg,3,0.222217,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,15,11,3.511994,0.204487
[PI-INFO] Paramount Iteration,6,14,3.565840,0.203661
[PI-INFO] Paramount Iteration,11,12,3.430527,0.200445
[PI-INFO] Paramount Iteration,20,9,3.498286,0.196883
[PI-INFO] Paramount Iteration,10,13,3.539285,0.204253
[PI-INFO] Paramount Iteration,5,14,3.471080,0.203736
[PI-INFO] Paramount Iteration,14,11,3.511669,0.204506
[PI-INFO] Paramount Iteration,7,14,3.564294,0.203672
[PI-INFO] Paramount Iteration,9,13,3.445649,0.204425
[PI-INFO] Paramount Iteration,8,14,3.564394,0.203678
[PI-INFO] Paramount Iteration,17,10,3.407819,0.197307
[PI-INFO] Paramount Iteration,19,9,3.403092,0.197024
[PI-INFO] Paramount Iteration,21,8,3.395194,0.194636
[PI-INFO] Paramount Iteration,22,8,3.492057,0.194814
[PI-INFO] Paramount Iteration,4,15,3.577811,0.203759
[PI-INFO] PI avg,4,0.228480,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,13,11,3.418013,0.204229
[PI-INFO] Paramount Iteration,30,5,3.473542,0.201372
[PI-INFO] Paramount Iteration,12,12,3.525267,0.200446
[PI-INFO] Paramount Iteration,28,6,3.489982,0.205787
[PI-INFO] Paramount Iteration,23,8,3.491957,0.194814
[PI-INFO] Paramount Iteration,18,10,3.503089,0.197220
[PI-INFO] Paramount Iteration,16,11,3.511048,0.199379
[PI-INFO] Paramount Iteration,27,7,3.593050,0.199802
[PI-INFO] Paramount Iteration,24,8,3.507554,0.201281
[PI-INFO] Paramount Iteration,25,7,3.404521,0.199689
[PI-INFO] Paramount Iteration,31,5,3.472947,0.201372
[PI-INFO] Paramount Iteration,29,6,3.583714,0.207026
[PI-INFO] Paramount Iteration,26,7,3.500300,0.199902
[PI-INFO] Paramount Iteration,15,12,3.712522,0.200528
[PI-INFO] Paramount Iteration,6,15,3.769589,0.203749
[PI-INFO] PI avg,6,0.241171,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,11,13,3.634749,0.204222
[PI-INFO] Paramount Iteration,20,10,3.696827,0.198541
[PI-INFO] Paramount Iteration,10,14,3.742202,0.202917
[PI-INFO] Paramount Iteration,5,15,3.674842,0.203762
[PI-INFO] PI avg,5,0.234897,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,14,12,3.712181,0.200512
[PI-INFO] Paramount Iteration,7,15,3.768032,0.203738
[PI-INFO] PI avg,7,0.241173,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,9,14,3.648509,0.202860
[PI-INFO] Paramount Iteration,8,15,3.768122,0.203728
[PI-INFO] PI avg,8,0.241186,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,17,11,3.603305,0.195486
[PI-INFO] Paramount Iteration,19,10,3.601558,0.198466
[PI-INFO] Paramount Iteration,21,9,3.592019,0.196825
[PI-INFO] Paramount Iteration,22,9,3.688749,0.196692
[PI-INFO] Paramount Iteration,13,12,3.618642,0.200629
[PI-INFO] Paramount Iteration,30,6,3.680475,0.206933
[PI-INFO] Paramount Iteration,12,13,3.729548,0.204281
[PI-INFO] Paramount Iteration,28,7,3.689833,0.199851
[PI-INFO] Paramount Iteration,23,9,3.688635,0.196678
[PI-INFO] Paramount Iteration,18,11,3.698625,0.195536
[PI-INFO] Paramount Iteration,16,12,3.711578,0.200530
[PI-INFO] Paramount Iteration,27,8,3.794140,0.201090
[PI-INFO] Paramount Iteration,24,9,3.710275,0.202721
[PI-INFO] Paramount Iteration,25,8,3.605791,0.201270
[PI-INFO] Paramount Iteration,31,6,3.679879,0.206932
[PI-INFO] Paramount Iteration,29,7,3.782154,0.198440
[PI-INFO] Paramount Iteration,26,8,3.701485,0.201185
[PI-INFO] Paramount Iteration,15,13,3.916458,0.203936
[PI-INFO] Paramount Iteration,11,14,3.837619,0.202870
[PI-INFO] Paramount Iteration,20,11,3.889286,0.192459
[PI-INFO] Paramount Iteration,10,15,3.950422,0.208220
[PI-INFO] PI avg,10,0.253299,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,14,13,3.916109,0.203928
[PI-INFO] Paramount Iteration,9,15,3.856875,0.208366
[PI-INFO] PI avg,9,0.247103,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,17,12,3.803144,0.199839
[PI-INFO] Paramount Iteration,19,11,3.794140,0.192582
[PI-INFO] Paramount Iteration,21,10,3.790576,0.198557
[PI-INFO] Paramount Iteration,22,10,3.887273,0.198524
[PI-INFO] Paramount Iteration,13,13,3.822817,0.204175
[PI-INFO] Paramount Iteration,30,7,3.878943,0.198468
[PI-INFO] Paramount Iteration,12,14,3.932487,0.202939
[PI-INFO] Paramount Iteration,28,8,3.890911,0.201078
[PI-INFO] Paramount Iteration,23,10,3.887154,0.198519
[PI-INFO] Paramount Iteration,18,12,3.898483,0.199858
[PI-INFO] Paramount Iteration,16,13,3.915511,0.203933
[PI-INFO] Paramount Iteration,27,9,3.996686,0.202546
[PI-INFO] Paramount Iteration,24,10,3.912376,0.202101
[PI-INFO] Paramount Iteration,25,9,3.808447,0.202656
[PI-INFO] Paramount Iteration,31,7,3.878344,0.198465
[PI-INFO] Paramount Iteration,29,8,3.983133,0.200979
[PI-INFO] Paramount Iteration,26,9,3.904205,0.202720
[PI-INFO] Paramount Iteration,29,9,4.185644,0.202511
[PI-INFO] Paramount Iteration,26,10,4.106281,0.202076
[PI-INFO] Paramount Iteration,15,14,4.119216,0.202758
[PI-INFO] Paramount Iteration,11,15,4.045644,0.208025
[PI-INFO] PI avg,11,0.259661,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,20,12,4.088933,0.199647
[PI-INFO] Paramount Iteration,14,14,4.118890,0.202781
[PI-INFO] Paramount Iteration,17,13,4.004241,0.201097
[PI-INFO] Paramount Iteration,19,12,3.993848,0.199708
[PI-INFO] Paramount Iteration,21,11,3.983044,0.192468
[PI-INFO] Paramount Iteration,22,11,4.086837,0.199564
[PI-INFO] Paramount Iteration,13,14,4.025614,0.202797
[PI-INFO] Paramount Iteration,30,8,4.080094,0.201151
[PI-INFO] Paramount Iteration,12,15,4.140339,0.207852
[PI-INFO] PI avg,12,0.266004,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,28,9,4.093497,0.202586
[PI-INFO] Paramount Iteration,23,11,4.086761,0.199607
[PI-INFO] Paramount Iteration,18,13,4.099562,0.201079
[PI-INFO] Paramount Iteration,16,14,4.118280,0.202769
[PI-INFO] Paramount Iteration,27,10,4.200051,0.203365
