--------------------------------------------------------------------------
[[44482,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,1,0.132300,0.000937
[PI-INFO] Paramount Iteration,15,1,0.132157,0.000961
[PI-INFO] Paramount Iteration,4,1,0.132107,0.000878
[PI-INFO] Paramount Iteration,30,1,0.132581,0.000914
[PI-INFO] Paramount Iteration,14,1,0.132531,0.000941
[PI-INFO] Paramount Iteration,9,1,0.132069,0.000940
[PI-INFO] Paramount Iteration,21,1,0.132518,0.000972
[PI-INFO] Paramount Iteration,16,1,0.131968,0.000871
[PI-INFO] Paramount Iteration,25,1,0.132073,0.000936
[PI-INFO] Paramount Iteration,26,1,0.131674,0.000954
[PI-INFO] Paramount Iteration,18,1,0.131957,0.000909
[PI-INFO] Paramount Iteration,6,2,0.133658,0.000318
[PI-INFO] Paramount Iteration,13,1,0.131904,0.000936
[PI-INFO] Paramount Iteration,24,1,0.132308,0.000997
[PI-INFO] Paramount Iteration,22,1,0.131769,0.000995
[PI-INFO] Paramount Iteration,23,1,0.132073,0.001040
[PI-INFO] Paramount Iteration,2,2,0.133167,0.000307
[PI-INFO] Paramount Iteration,15,2,0.132526,0.000369
[PI-INFO] Paramount Iteration,7,2,0.132278,0.000359
[PI-INFO] Paramount Iteration,18,2,0.132322,0.000365
[PI-INFO] Paramount Iteration,0,2,0.119409,0.000727
[PI-INFO] Paramount Iteration,1,2,0.132521,0.000415
[PI-INFO] Paramount Iteration,20,2,0.134296,0.000496
[PI-INFO] Paramount Iteration,11,2,0.133417,0.000396
[PI-INFO] Paramount Iteration,10,2,0.132993,0.000398
[PI-INFO] Paramount Iteration,17,2,0.132573,0.000424
[PI-INFO] Paramount Iteration,30,2,0.132962,0.000381
[PI-INFO] Paramount Iteration,14,2,0.132920,0.000389
[PI-INFO] Paramount Iteration,9,2,0.132416,0.000347
[PI-INFO] Paramount Iteration,8,2,0.132980,0.000517
[PI-INFO] Paramount Iteration,13,2,0.132288,0.000384
[PI-INFO] Paramount Iteration,28,2,0.132226,0.000412
[PI-INFO] Paramount Iteration,16,2,0.132406,0.000438
[PI-INFO] Paramount Iteration,19,2,0.131869,0.000492
[PI-INFO] Paramount Iteration,27,2,0.132405,0.000429
[PI-INFO] Paramount Iteration,26,2,0.132070,0.000396
[PI-INFO] Paramount Iteration,29,2,0.132192,0.000450
[PI-INFO] Paramount Iteration,3,2,0.132854,0.000431
[PI-INFO] Paramount Iteration,12,2,0.132754,0.000454
[PI-INFO] Paramount Iteration,5,2,0.133589,0.000601
[PI-INFO] Paramount Iteration,4,2,0.132640,0.000533
[PI-INFO] Paramount Iteration,21,2,0.132927,0.000409
[PI-INFO] Paramount Iteration,24,2,0.132756,0.000448
[PI-INFO] Paramount Iteration,25,2,0.132594,0.000521
[PI-INFO] Paramount Iteration,31,2,0.131959,0.000730
[PI-INFO] Paramount Iteration,22,2,0.132213,0.000444
[PI-INFO] Paramount Iteration,23,2,0.132503,0.000430
[PI-INFO] Paramount Iteration,20,3,0.134609,0.000313
[PI-INFO] Paramount Iteration,10,3,0.133292,0.000299
[PI-INFO] Paramount Iteration,17,3,0.132866,0.000293
[PI-INFO] Paramount Iteration,15,3,0.132895,0.000369
[PI-INFO] Paramount Iteration,7,3,0.132820,0.000542
[PI-INFO] Paramount Iteration,14,3,0.133211,0.000291
[PI-INFO] Paramount Iteration,9,3,0.132744,0.000328
[PI-INFO] Paramount Iteration,8,3,0.133271,0.000291
[PI-INFO] Paramount Iteration,19,3,0.132211,0.000342
[PI-INFO] Paramount Iteration,31,3,0.132265,0.000306
[PI-INFO] Paramount Iteration,0,3,0.119815,0.000406
[PI-INFO] Paramount Iteration,2,3,0.133676,0.000509
[PI-INFO] Paramount Iteration,6,3,0.134380,0.000722
[PI-INFO] Paramount Iteration,3,3,0.133206,0.000352
[PI-INFO] Paramount Iteration,11,3,0.133856,0.000439
[PI-INFO] Paramount Iteration,12,3,0.133102,0.000348
[PI-INFO] Paramount Iteration,5,3,0.133958,0.000369
[PI-INFO] Paramount Iteration,4,3,0.133011,0.000371
[PI-INFO] Paramount Iteration,30,3,0.133496,0.000534
[PI-INFO] Paramount Iteration,13,3,0.132675,0.000387
[PI-INFO] Paramount Iteration,28,3,0.132591,0.000365
[PI-INFO] Paramount Iteration,21,3,0.133392,0.000465
[PI-INFO] Paramount Iteration,16,3,0.132771,0.000365
[PI-INFO] Paramount Iteration,25,3,0.132973,0.000379
[PI-INFO] Paramount Iteration,27,3,0.132811,0.000406
[PI-INFO] Paramount Iteration,23,3,0.132930,0.000427
[PI-INFO] Paramount Iteration,18,3,0.132854,0.000532
[PI-INFO] Paramount Iteration,29,3,0.132571,0.000379
[PI-INFO] Paramount Iteration,1,3,0.133082,0.000561
[PI-INFO] Paramount Iteration,11,4,0.134141,0.000285
[PI-INFO] Paramount Iteration,15,4,0.133220,0.000325
[PI-INFO] Paramount Iteration,9,4,0.133032,0.000288
[PI-INFO] Paramount Iteration,8,4,0.133602,0.000331
[PI-INFO] Paramount Iteration,24,3,0.133306,0.000550
[PI-INFO] Paramount Iteration,16,4,0.133116,0.000345
[PI-INFO] Paramount Iteration,26,3,0.132597,0.000527
[PI-INFO] Paramount Iteration,22,3,0.132681,0.000468
[PI-INFO] Paramount Iteration,0,4,0.120265,0.000450
[PI-INFO] Paramount Iteration,2,4,0.134226,0.000550
[PI-INFO] Paramount Iteration,1,4,0.133362,0.000280
[PI-INFO] Paramount Iteration,6,4,0.134677,0.000297
[PI-INFO] Paramount Iteration,3,4,0.133603,0.000397
[PI-INFO] Paramount Iteration,20,4,0.135162,0.000553
[PI-INFO] Paramount Iteration,10,4,0.133860,0.000568
[PI-INFO] Paramount Iteration,12,4,0.133433,0.000331
[PI-INFO] Paramount Iteration,5,4,0.134338,0.000380
[PI-INFO] Paramount Iteration,7,4,0.133333,0.000513
[PI-INFO] Paramount Iteration,4,4,0.133366,0.000355
[PI-INFO] Paramount Iteration,30,4,0.133847,0.000351
[PI-INFO] Paramount Iteration,14,4,0.133674,0.000463
[PI-INFO] Paramount Iteration,13,4,0.133054,0.000379
[PI-INFO] Paramount Iteration,28,4,0.133009,0.000418
[PI-INFO] Paramount Iteration,21,4,0.133792,0.000400
[PI-INFO] Paramount Iteration,31,4,0.132694,0.000429
[PI-INFO] Paramount Iteration,26,4,0.132946,0.000349
[PI-INFO] Paramount Iteration,22,4,0.133000,0.000319
[PI-INFO] Paramount Iteration,18,4,0.133172,0.000318
[PI-INFO] Paramount Iteration,29,4,0.133038,0.000467
[PI-INFO] Paramount Iteration,11,5,0.134545,0.000404
[PI-INFO] Paramount Iteration,10,5,0.134125,0.000265
[PI-INFO] Paramount Iteration,17,4,0.133480,0.000614
[PI-INFO] Paramount Iteration,15,5,0.133670,0.000450
[PI-INFO] Paramount Iteration,7,5,0.133603,0.000270
[PI-INFO] Paramount Iteration,14,5,0.134011,0.000337
[PI-INFO] Paramount Iteration,13,5,0.133428,0.000374
[PI-INFO] Paramount Iteration,24,4,0.133615,0.000309
[PI-INFO] Paramount Iteration,19,4,0.132818,0.000607
[PI-INFO] Paramount Iteration,25,4,0.133541,0.000568
[PI-INFO] Paramount Iteration,27,4,0.133403,0.000592
[PI-INFO] Paramount Iteration,31,5,0.133038,0.000344
[PI-INFO] Paramount Iteration,23,4,0.133367,0.000437
[PI-INFO] Paramount Iteration,0,5,0.120627,0.000362
[PI-INFO] Paramount Iteration,2,5,0.134507,0.000281
[PI-INFO] Paramount Iteration,6,5,0.135049,0.000372
[PI-INFO] Paramount Iteration,3,5,0.134110,0.000507
[PI-INFO] Paramount Iteration,20,5,0.135556,0.000394
[PI-INFO] Paramount Iteration,17,5,0.133759,0.000279
[PI-INFO] Paramount Iteration,12,5,0.133834,0.000401
[PI-INFO] Paramount Iteration,5,5,0.134694,0.000356
[PI-INFO] Paramount Iteration,4,5,0.133809,0.000443
[PI-INFO] Paramount Iteration,30,5,0.134218,0.000371
[PI-INFO] Paramount Iteration,9,5,0.133706,0.000674
[PI-INFO] Paramount Iteration,8,5,0.134198,0.000596
[PI-INFO] Paramount Iteration,21,5,0.134124,0.000332
[PI-INFO] Paramount Iteration,24,5,0.133980,0.000365
[PI-INFO] Paramount Iteration,16,5,0.133778,0.000662
[PI-INFO] Paramount Iteration,19,5,0.133126,0.000308
[PI-INFO] Paramount Iteration,25,5,0.133846,0.000305
[PI-INFO] Paramount Iteration,22,5,0.133397,0.000397
[PI-INFO] Paramount Iteration,29,5,0.133405,0.000367
[PI-INFO] Paramount Iteration,1,5,0.133993,0.000631
[PI-INFO] Paramount Iteration,6,6,0.135381,0.000332
[PI-INFO] Paramount Iteration,3,6,0.134423,0.000313
[PI-INFO] Paramount Iteration,20,6,0.135828,0.000272
[PI-INFO] Paramount Iteration,11,6,0.134851,0.000306
[PI-INFO] Paramount Iteration,10,6,0.134634,0.000509
[PI-INFO] Paramount Iteration,12,6,0.134169,0.000335
[PI-INFO] Paramount Iteration,7,6,0.133992,0.000389
[PI-INFO] Paramount Iteration,30,6,0.134606,0.000388
[PI-INFO] Paramount Iteration,14,6,0.134396,0.000385
[PI-INFO] Paramount Iteration,9,6,0.134013,0.000307
[PI-INFO] Paramount Iteration,8,6,0.134472,0.000274
[PI-INFO] Paramount Iteration,13,6,0.133741,0.000313
[PI-INFO] Paramount Iteration,28,5,0.133777,0.000768
[PI-INFO] Paramount Iteration,21,6,0.134497,0.000373
[PI-INFO] Paramount Iteration,27,5,0.133820,0.000417
[PI-INFO] Paramount Iteration,31,6,0.133348,0.000310
[PI-INFO] Paramount Iteration,26,5,0.133557,0.000611
[PI-INFO] Paramount Iteration,23,5,0.133833,0.000466
[PI-INFO] Paramount Iteration,18,5,0.133844,0.000672
[PI-INFO] Paramount Iteration,2,6,0.135175,0.000668
[PI-INFO] Paramount Iteration,1,6,0.134379,0.000386
[PI-INFO] Paramount Iteration,6,7,0.135719,0.000338
[PI-INFO] Paramount Iteration,17,6,0.134397,0.000638
[PI-INFO] Paramount Iteration,12,7,0.134485,0.000316
[PI-INFO] Paramount Iteration,5,6,0.135055,0.000361
[PI-INFO] Paramount Iteration,15,6,0.134376,0.000706
[PI-INFO] Paramount Iteration,7,7,0.134294,0.000302
[PI-INFO] Paramount Iteration,4,6,0.134199,0.000390
[PI-INFO] Paramount Iteration,9,7,0.134332,0.000319
[PI-INFO] Paramount Iteration,8,7,0.134787,0.000315
[PI-INFO] Paramount Iteration,13,7,0.134110,0.000369
[PI-INFO] Paramount Iteration,28,6,0.134159,0.000382
[PI-INFO] Paramount Iteration,24,6,0.134397,0.000417
[PI-INFO] Paramount Iteration,16,6,0.134075,0.000297
[PI-INFO] Paramount Iteration,26,6,0.133922,0.000365
[PI-INFO] Paramount Iteration,23,6,0.134165,0.000332
[PI-INFO] Paramount Iteration,18,6,0.134219,0.000375
[PI-INFO] Paramount Iteration,0,6,0.121305,0.000678
[PI-INFO] Paramount Iteration,11,7,0.135416,0.000565
[PI-INFO] Paramount Iteration,10,7,0.134934,0.000300
[PI-INFO] Paramount Iteration,17,7,0.134686,0.000289
[PI-INFO] Paramount Iteration,5,7,0.135436,0.000381
[PI-INFO] Paramount Iteration,15,7,0.134706,0.000330
[PI-INFO] Paramount Iteration,4,7,0.134559,0.000360
[PI-INFO] Paramount Iteration,19,6,0.133858,0.000732
[PI-INFO] Paramount Iteration,25,6,0.134388,0.000542
[PI-INFO] Paramount Iteration,27,6,0.134440,0.000620
[PI-INFO] Paramount Iteration,31,7,0.133888,0.000540
[PI-INFO] Paramount Iteration,22,6,0.134011,0.000614
[PI-INFO] Paramount Iteration,29,6,0.134196,0.000791
[PI-INFO] Paramount Iteration,0,7,0.121743,0.000438
[PI-INFO] Paramount Iteration,2,7,0.135435,0.000260
[PI-INFO] Paramount Iteration,6,8,0.136193,0.000474
[PI-INFO] Paramount Iteration,3,7,0.135060,0.000637
[PI-INFO] Paramount Iteration,20,7,0.136685,0.000857
[PI-INFO] Paramount Iteration,11,8,0.135714,0.000298
[PI-INFO] Paramount Iteration,10,8,0.135312,0.000378
[PI-INFO] Paramount Iteration,12,8,0.135105,0.000620
[PI-INFO] Paramount Iteration,5,8,0.135786,0.000350
[PI-INFO] Paramount Iteration,7,8,0.134583,0.000289
[PI-INFO] Paramount Iteration,14,7,0.135051,0.000655
[PI-INFO] Paramount Iteration,9,8,0.134683,0.000351
[PI-INFO] Paramount Iteration,8,8,0.135141,0.000354
[PI-INFO] Paramount Iteration,21,7,0.135142,0.000645
[PI-INFO] Paramount Iteration,24,7,0.134996,0.000599
[PI-INFO] Paramount Iteration,16,7,0.134705,0.000630
[PI-INFO] Paramount Iteration,19,7,0.134162,0.000304
[PI-INFO] Paramount Iteration,25,7,0.134727,0.000339
[PI-INFO] Paramount Iteration,27,7,0.134767,0.000327
[PI-INFO] Paramount Iteration,22,7,0.134315,0.000304
[PI-INFO] Paramount Iteration,23,7,0.134768,0.000603
[PI-INFO] Paramount Iteration,29,7,0.134528,0.000332
[PI-INFO] Paramount Iteration,1,7,0.135034,0.000655
[PI-INFO] Paramount Iteration,6,9,0.136467,0.000274
[PI-INFO] Paramount Iteration,3,8,0.135345,0.000285
[PI-INFO] Paramount Iteration,20,8,0.136947,0.000262
[PI-INFO] Paramount Iteration,11,9,0.136103,0.000389
[PI-INFO] Paramount Iteration,10,9,0.135579,0.000267
[PI-INFO] Paramount Iteration,4,8,0.135172,0.000613
[PI-INFO] Paramount Iteration,30,7,0.135500,0.000894
[PI-INFO] Paramount Iteration,14,8,0.135327,0.000276
[PI-INFO] Paramount Iteration,9,9,0.135064,0.000381
[PI-INFO] Paramount Iteration,8,9,0.135432,0.000291
[PI-INFO] Paramount Iteration,13,8,0.134807,0.000697
[PI-INFO] Paramount Iteration,28,7,0.134664,0.000505
[PI-INFO] Paramount Iteration,16,8,0.135002,0.000297
[PI-INFO] Paramount Iteration,26,7,0.134541,0.000619
[PI-INFO] Paramount Iteration,18,7,0.134798,0.000579
[PI-INFO] Paramount Iteration,0,8,0.122215,0.000472
[PI-INFO] Paramount Iteration,2,8,0.136174,0.000739
[PI-INFO] Paramount Iteration,1,8,0.135361,0.000327
[PI-INFO] Paramount Iteration,17,8,0.135379,0.000693
[PI-INFO] Paramount Iteration,12,9,0.135615,0.000510
[PI-INFO] Paramount Iteration,15,8,0.135274,0.000568
[PI-INFO] Paramount Iteration,7,9,0.135177,0.000594
[PI-INFO] Paramount Iteration,30,8,0.135793,0.000293
[PI-INFO] Paramount Iteration,9,10,0.135336,0.000272
[PI-INFO] Paramount Iteration,13,9,0.135106,0.000299
[PI-INFO] Paramount Iteration,28,8,0.135002,0.000338
[PI-INFO] Paramount Iteration,21,8,0.135630,0.000488
[PI-INFO] Paramount Iteration,24,8,0.135352,0.000356
[PI-INFO] Paramount Iteration,19,8,0.134767,0.000605
[PI-INFO] Paramount Iteration,27,8,0.135311,0.000544
[PI-INFO] Paramount Iteration,31,8,0.134808,0.000920
[PI-INFO] Paramount Iteration,26,8,0.134893,0.000352
[PI-INFO] Paramount Iteration,22,8,0.134900,0.000585
[PI-INFO] Paramount Iteration,23,8,0.135111,0.000343
[PI-INFO] Paramount Iteration,18,8,0.135126,0.000328
[PI-INFO] Paramount Iteration,0,9,0.122570,0.000355
[PI-INFO] Paramount Iteration,10,10,0.136120,0.000541
[PI-INFO] Paramount Iteration,17,9,0.135638,0.000259
[PI-INFO] Paramount Iteration,5,9,0.136564,0.000778
[PI-INFO] Paramount Iteration,15,9,0.135537,0.000263
[PI-INFO] Paramount Iteration,7,10,0.135456,0.000279
[PI-INFO] Paramount Iteration,4,9,0.135510,0.000338
[PI-INFO] Paramount Iteration,14,9,0.135946,0.000619
[PI-INFO] Paramount Iteration,8,10,0.136066,0.000634
[PI-INFO] Paramount Iteration,21,9,0.135971,0.000341
[PI-INFO] Paramount Iteration,19,9,0.135053,0.000286
[PI-INFO] Paramount Iteration,25,8,0.135444,0.000717
[PI-INFO] Paramount Iteration,31,9,0.135067,0.000259
[PI-INFO] Paramount Iteration,22,9,0.135183,0.000283
[PI-INFO] Paramount Iteration,23,9,0.135485,0.000374
[PI-INFO] Paramount Iteration,29,8,0.135109,0.000581
[PI-INFO] Paramount Iteration,2,9,0.136488,0.000314
[PI-INFO] Paramount Iteration,1,9,0.135896,0.000535
[PI-INFO] Paramount Iteration,3,9,0.136037,0.000692
[PI-INFO] Paramount Iteration,20,9,0.137565,0.000618
[PI-INFO] Paramount Iteration,11,10,0.136788,0.000685
[PI-INFO] Paramount Iteration,12,10,0.135961,0.000346
[PI-INFO] Paramount Iteration,30,9,0.136388,0.000595
[PI-INFO] Paramount Iteration,14,10,0.136237,0.000291
[PI-INFO] Paramount Iteration,8,11,0.136358,0.000292
[PI-INFO] Paramount Iteration,28,9,0.135667,0.000665
[PI-INFO] Paramount Iteration,24,9,0.136048,0.000696
[PI-INFO] Paramount Iteration,16,9,0.135623,0.000621
[PI-INFO] Paramount Iteration,25,9,0.135760,0.000316
[PI-INFO] Paramount Iteration,27,9,0.135665,0.000354
[PI-INFO] Paramount Iteration,26,9,0.135364,0.000471
[PI-INFO] Paramount Iteration,18,9,0.135694,0.000568
[PI-INFO] Paramount Iteration,29,9,0.135422,0.000313
[PI-INFO] Paramount Iteration,0,10,0.123015,0.000445
[PI-INFO] Paramount Iteration,6,10,0.137346,0.000879
[PI-INFO] Paramount Iteration,3,10,0.136329,0.000292
[PI-INFO] Paramount Iteration,20,10,0.137841,0.000276
[PI-INFO] Paramount Iteration,11,11,0.137061,0.000273
[PI-INFO] Paramount Iteration,5,10,0.136870,0.000306
[PI-INFO] Paramount Iteration,15,10,0.136151,0.000614
[PI-INFO] Paramount Iteration,4,10,0.136182,0.000672
[PI-INFO] Paramount Iteration,30,10,0.136669,0.000281
[PI-INFO] Paramount Iteration,9,11,0.135940,0.000604
[PI-INFO] Paramount Iteration,13,10,0.135710,0.000604
[PI-INFO] Paramount Iteration,21,10,0.136504,0.000533
[PI-INFO] Paramount Iteration,16,10,0.135888,0.000265
[PI-INFO] Paramount Iteration,26,10,0.135745,0.000381
[PI-INFO] Paramount Iteration,22,10,0.135546,0.000363
[PI-INFO] Paramount Iteration,18,10,0.135992,0.000298
[PI-INFO] Paramount Iteration,2,10,0.137006,0.000518
[PI-INFO] Paramount Iteration,1,10,0.136202,0.000306
[PI-INFO] Paramount Iteration,6,11,0.137653,0.000307
[PI-INFO] Paramount Iteration,10,11,0.136785,0.000665
[PI-INFO] Paramount Iteration,17,10,0.136253,0.000615
[PI-INFO] Paramount Iteration,12,11,0.136512,0.000551
[PI-INFO] Paramount Iteration,15,11,0.136412,0.000261
[PI-INFO] Paramount Iteration,7,11,0.136328,0.000872
[PI-INFO] Paramount Iteration,13,11,0.136013,0.000303
[PI-INFO] Paramount Iteration,28,10,0.135982,0.000315
[PI-INFO] Paramount Iteration,24,10,0.136425,0.000377
[PI-INFO] Paramount Iteration,19,10,0.135611,0.000558
[PI-INFO] Paramount Iteration,25,10,0.136371,0.000611
[PI-INFO] Paramount Iteration,27,10,0.136152,0.000487
[PI-INFO] Paramount Iteration,31,10,0.135648,0.000581
[PI-INFO] Paramount Iteration,23,10,0.136232,0.000747
[PI-INFO] Paramount Iteration,29,10,0.136009,0.000587
[PI-INFO] Paramount Iteration,0,11,0.123314,0.000299
[PI-INFO] Paramount Iteration,0,12,0.123616,0.000302
[PI-INFO] Paramount Iteration,2,11,0.137272,0.000266
[PI-INFO] Paramount Iteration,1,11,0.136529,0.000327
[PI-INFO] Paramount Iteration,3,11,0.136896,0.000567
[PI-INFO] Paramount Iteration,10,12,0.137071,0.000286
[PI-INFO] Paramount Iteration,17,11,0.136542,0.000289
[PI-INFO] Paramount Iteration,5,11,0.137560,0.000690
[PI-INFO] Paramount Iteration,4,11,0.136481,0.000299
[PI-INFO] Paramount Iteration,14,11,0.136860,0.000623
[PI-INFO] Paramount Iteration,9,12,0.136611,0.000671
[PI-INFO] Paramount Iteration,21,11,0.136803,0.000299
[PI-INFO] Paramount Iteration,16,11,0.136542,0.000654
[PI-INFO] Paramount Iteration,19,11,0.135956,0.000345
[PI-INFO] Paramount Iteration,27,11,0.136509,0.000357
[PI-INFO] Paramount Iteration,31,11,0.135952,0.000304
[PI-INFO] Paramount Iteration,1,12,0.136827,0.000298
[PI-INFO] Paramount Iteration,20,11,0.138466,0.000625
[PI-INFO] Paramount Iteration,11,12,0.137704,0.000643
[PI-INFO] Paramount Iteration,12,12,0.136872,0.000360
[PI-INFO] Paramount Iteration,7,12,0.136597,0.000269
[PI-INFO] Paramount Iteration,30,11,0.137343,0.000674
[PI-INFO] Paramount Iteration,14,12,0.137156,0.000296
[PI-INFO] Paramount Iteration,8,12,0.137194,0.000836
[PI-INFO] Paramount Iteration,13,12,0.136611,0.000598
[PI-INFO] Paramount Iteration,28,11,0.136441,0.000459
[PI-INFO] Paramount Iteration,24,11,0.136885,0.000460
[PI-INFO] Paramount Iteration,25,11,0.136778,0.000407
[PI-INFO] Paramount Iteration,22,11,0.136432,0.000886
[PI-INFO] Paramount Iteration,23,11,0.136591,0.000359
[PI-INFO] Paramount Iteration,18,11,0.136624,0.000632
[PI-INFO] Paramount Iteration,29,11,0.136384,0.000375
[PI-INFO] Paramount Iteration,2,12,0.137603,0.000331
[PI-INFO] Paramount Iteration,6,12,0.138299,0.000646
[PI-INFO] Paramount Iteration,3,12,0.137182,0.000286
[PI-INFO] Paramount Iteration,20,12,0.138722,0.000256
[PI-INFO] Paramount Iteration,5,12,0.137841,0.000281
[PI-INFO] Paramount Iteration,15,12,0.137084,0.000672
[PI-INFO] Paramount Iteration,4,12,0.137069,0.000588
[PI-INFO] Paramount Iteration,9,13,0.136952,0.000341
[PI-INFO] Paramount Iteration,8,13,0.137470,0.000276
[PI-INFO] Paramount Iteration,28,12,0.136753,0.000312
[PI-INFO] Paramount Iteration,16,12,0.136839,0.000297
[PI-INFO] Paramount Iteration,26,11,0.136481,0.000736
[PI-INFO] Paramount Iteration,18,12,0.136918,0.000294
[PI-INFO] Paramount Iteration,0,13,0.124036,0.000420
[PI-INFO] Paramount Iteration,2,13,0.137927,0.000324
[PI-INFO] Paramount Iteration,1,13,0.137191,0.000364
[PI-INFO] Paramount Iteration,6,13,0.138588,0.000289
[PI-INFO] Paramount Iteration,11,13,0.137996,0.000292
[PI-INFO] Paramount Iteration,10,13,0.137727,0.000656
[PI-INFO] Paramount Iteration,17,12,0.137146,0.000604
[PI-INFO] Paramount Iteration,12,13,0.137448,0.000576
[PI-INFO] Paramount Iteration,30,12,0.137723,0.000380
[PI-INFO] Paramount Iteration,13,13,0.136903,0.000292
[PI-INFO] Paramount Iteration,24,12,0.137301,0.000416
[PI-INFO] Paramount Iteration,19,12,0.136549,0.000593
[PI-INFO] Paramount Iteration,22,12,0.136771,0.000339
[PI-INFO] Paramount Iteration,23,12,0.136991,0.000400
[PI-INFO] Paramount Iteration,29,12,0.136850,0.000466
[PI-INFO] Paramount Iteration,17,13,0.137431,0.000285
[PI-INFO] Paramount Iteration,15,13,0.137349,0.000265
[PI-INFO] Paramount Iteration,7,13,0.137239,0.000642
[PI-INFO] Paramount Iteration,4,13,0.137435,0.000366
[PI-INFO] Paramount Iteration,14,13,0.137743,0.000587
[PI-INFO] Paramount Iteration,21,12,0.137622,0.000819
[PI-INFO] Paramount Iteration,25,12,0.137281,0.000503
[PI-INFO] Paramount Iteration,27,12,0.137234,0.000725
[PI-INFO] Paramount Iteration,31,12,0.136757,0.000805
[PI-INFO] Paramount Iteration,26,12,0.136841,0.000360
[PI-INFO] Paramount Iteration,0,14,0.124460,0.000424
[PI-INFO] Paramount Iteration,1,14,0.137630,0.000439
[PI-INFO] Paramount Iteration,3,13,0.137780,0.000598
[PI-INFO] Paramount Iteration,20,13,0.139374,0.000652
[PI-INFO] Paramount Iteration,10,14,0.137996,0.000269
[PI-INFO] Paramount Iteration,5,13,0.138525,0.000684
[PI-INFO] Paramount Iteration,7,14,0.137488,0.000249
[PI-INFO] Paramount Iteration,9,14,0.137560,0.000608
[PI-INFO] Paramount Iteration,8,14,0.138074,0.000604
[PI-INFO] Paramount Iteration,21,13,0.137918,0.000296
[PI-INFO] Paramount Iteration,16,13,0.137412,0.000573
[PI-INFO] Paramount Iteration,19,13,0.136884,0.000335
[PI-INFO] Paramount Iteration,22,13,0.137132,0.000361
[PI-INFO] Paramount Iteration,23,13,0.137366,0.000375
[PI-INFO] Paramount Iteration,29,13,0.137206,0.000356
[PI-INFO] Paramount Iteration,3,14,0.138053,0.000273
[PI-INFO] Paramount Iteration,11,14,0.138582,0.000586
[PI-INFO] Paramount Iteration,12,14,0.137768,0.000320
[PI-INFO] Paramount Iteration,30,13,0.138284,0.000561
[PI-INFO] Paramount Iteration,14,14,0.138034,0.000291
[PI-INFO] Paramount Iteration,13,14,0.137557,0.000654
[PI-INFO] Paramount Iteration,28,13,0.137464,0.000711
