--------------------------------------------------------------------------
[[44624,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-50-252

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Paramount Iteration,26,10,4.088110,0.198033
[PI-INFO] Paramount Iteration,20,12,4.096128,0.200994
[PI-INFO] Paramount Iteration,15,14,4.124029,0.201900
[PI-INFO] Paramount Iteration,18,13,4.110022,0.201845
[PI-INFO] Paramount Iteration,17,13,4.014325,0.201876
[PI-INFO] Paramount Iteration,19,12,4.001281,0.201076
[PI-INFO] Paramount Iteration,14,14,4.123766,0.201926
[PI-INFO] Paramount Iteration,30,8,4.071540,0.197509
[PI-INFO] Paramount Iteration,11,15,4.040809,0.201916
[PI-INFO] PI avg,11,0.258986,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,12,15,4.137134,0.201972
[PI-INFO] PI avg,12,0.265443,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,28,9,4.079263,0.198797
[PI-INFO] Paramount Iteration,22,11,4.085996,0.207691
[PI-INFO] Paramount Iteration,24,11,4.099340,0.202282
[PI-INFO] Paramount Iteration,27,10,4.181883,0.199311
[PI-INFO] Paramount Iteration,21,12,4.191491,0.200834
[PI-INFO] Paramount Iteration,16,14,4.123826,0.201912
[PI-INFO] Paramount Iteration,29,9,4.172578,0.198446
[PI-INFO] Paramount Iteration,23,11,4.085879,0.207685
[PI-INFO] Paramount Iteration,13,14,4.028869,0.202173
[PI-INFO] Paramount Iteration,31,8,4.070899,0.197508
[PI-INFO] Paramount Iteration,25,11,4.195076,0.202239
[PI-INFO] Paramount Iteration,16,15,4.325616,0.201790
[PI-INFO] PI avg,16,0.278029,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,26,11,4.290337,0.202227
[PI-INFO] Paramount Iteration,31,9,4.269024,0.198125
[PI-INFO] Paramount Iteration,20,13,4.297744,0.201616
[PI-INFO] Paramount Iteration,13,15,4.230742,0.201873
[PI-INFO] PI avg,13,0.271739,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,23,12,4.286777,0.200898
[PI-INFO] Paramount Iteration,15,15,4.325824,0.201795
[PI-INFO] PI avg,15,0.278047,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,29,10,4.371582,0.199004
[PI-INFO] Paramount Iteration,18,14,4.309560,0.199538
[PI-INFO] Paramount Iteration,17,14,4.213866,0.199541
[PI-INFO] Paramount Iteration,19,13,4.203057,0.201776
[PI-INFO] Paramount Iteration,14,15,4.325551,0.201785
[PI-INFO] PI avg,14,0.278034,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,30,9,4.269660,0.198120
[PI-INFO] Paramount Iteration,28,10,4.278540,0.199277
[PI-INFO] Paramount Iteration,22,12,4.286889,0.200893
[PI-INFO] Paramount Iteration,24,12,4.298893,0.199553
[PI-INFO] Paramount Iteration,27,11,4.382653,0.200770
[PI-INFO] Paramount Iteration,21,13,4.393224,0.201733
[PI-INFO] Paramount Iteration,25,12,4.394537,0.199461
[PI-INFO] Paramount Iteration,26,12,4.492703,0.202366
[PI-INFO] Paramount Iteration,31,10,4.468080,0.199056
[PI-INFO] Paramount Iteration,20,14,4.497362,0.199618
[PI-INFO] Paramount Iteration,23,13,4.488479,0.201702
[PI-INFO] Paramount Iteration,29,11,4.572365,0.200783
[PI-INFO] Paramount Iteration,18,15,4.512118,0.202558
[PI-INFO] PI avg,18,0.290449,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,17,15,4.416453,0.202587
[PI-INFO] PI avg,17,0.284089,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,19,14,4.402632,0.199575
[PI-INFO] Paramount Iteration,27,12,4.585028,0.202375
[PI-INFO] Paramount Iteration,21,14,4.592802,0.199578
[PI-INFO] Paramount Iteration,30,10,4.468714,0.199054
[PI-INFO] Paramount Iteration,28,11,4.479378,0.200838
[PI-INFO] Paramount Iteration,22,13,4.488586,0.201697
[PI-INFO] Paramount Iteration,24,13,4.499816,0.200923
[PI-INFO] Paramount Iteration,25,13,4.595540,0.201003
[PI-INFO] Paramount Iteration,26,13,4.693643,0.200940
[PI-INFO] Paramount Iteration,31,11,4.668678,0.200598
[PI-INFO] Paramount Iteration,20,15,4.699870,0.202508
[PI-INFO] PI avg,20,0.302877,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,23,14,4.687981,0.199502
[PI-INFO] Paramount Iteration,29,12,4.775880,0.203515
[PI-INFO] Paramount Iteration,19,15,4.605103,0.202471
[PI-INFO] PI avg,19,0.296683,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,27,13,4.785980,0.200952
[PI-INFO] Paramount Iteration,21,15,4.795196,0.202394
[PI-INFO] PI avg,21,0.309320,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,30,11,4.669320,0.200606
[PI-INFO] Paramount Iteration,22,14,4.688099,0.199513
[PI-INFO] Paramount Iteration,24,14,4.701527,0.201711
[PI-INFO] Paramount Iteration,28,12,4.681537,0.202159
[PI-INFO] Paramount Iteration,25,14,4.797039,0.201499
[PI-INFO] Paramount Iteration,30,12,4.872784,0.203464
[PI-INFO] Paramount Iteration,26,14,4.894826,0.201183
[PI-INFO] Paramount Iteration,31,12,4.872142,0.203464
[PI-INFO] Paramount Iteration,28,13,4.882455,0.200918
[PI-INFO] Paramount Iteration,23,15,4.890218,0.202237
[PI-INFO] PI avg,23,0.315668,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,24,15,4.900943,0.199416
[PI-INFO] PI avg,24,0.316383,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,29,13,4.976117,0.200237
[PI-INFO] Paramount Iteration,27,14,4.987282,0.201302
[PI-INFO] Paramount Iteration,22,15,4.890322,0.202223
[PI-INFO] PI avg,22,0.315664,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,25,15,4.996556,0.199517
[PI-INFO] PI avg,25,0.322759,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,30,13,5.073023,0.200239
[PI-INFO] Paramount Iteration,26,15,5.094544,0.199718
[PI-INFO] PI avg,26,0.329310,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,31,13,5.072384,0.200242
[PI-INFO] Paramount Iteration,28,14,5.083791,0.201336
[PI-INFO] Paramount Iteration,29,14,5.176842,0.200725
[PI-INFO] Paramount Iteration,27,15,5.186925,0.199643
[PI-INFO] PI avg,27,0.335477,15
[PI-INFO] Beta,27,0.000002
[ip-172-31-49-145:19711] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:19711] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.283728,0.199937
[PI-INFO] PI avg,28,0.341901,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.377063,0.200221
[PI-INFO] PI avg,29,0.348150,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.274108,0.201085
[PI-INFO] Paramount Iteration,30,15,5.473836,0.199728
[PI-INFO] PI avg,30,0.354551,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.273478,0.201094
[PI-INFO] Paramount Iteration,31,15,5.473210,0.199732
[PI-INFO] PI avg,31,0.354540,15
[PI-INFO] Beta,31,0.000005
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.70
	System time (seconds): 0.82
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20500
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19353
	Voluntary context switches: 1647
	Involuntary context switches: 121
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
