--------------------------------------------------------------------------
[[43866,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,1,0.128502,0.000900
[PI-INFO] Paramount Iteration,16,1,0.128474,0.000891
[PI-INFO] Paramount Iteration,25,1,0.128468,0.000956
[PI-INFO] Paramount Iteration,27,1,0.127922,0.000896
[PI-INFO] Paramount Iteration,13,1,0.128336,0.000927
[PI-INFO] Paramount Iteration,26,1,0.128175,0.000912
[PI-INFO] Paramount Iteration,3,1,0.128920,0.000986
[PI-INFO] Paramount Iteration,4,1,0.128703,0.000965
[PI-INFO] Paramount Iteration,17,1,0.128659,0.000989
[PI-INFO] Paramount Iteration,15,1,0.129124,0.000994
[PI-INFO] Paramount Iteration,30,1,0.128917,0.000967
[PI-INFO] Paramount Iteration,24,1,0.128590,0.000975
[PI-INFO] Paramount Iteration,29,1,0.128255,0.000984
[PI-INFO] Paramount Iteration,21,1,0.128670,0.000973
[PI-INFO] Paramount Iteration,23,1,0.128487,0.000986
[PI-INFO] Paramount Iteration,7,2,0.128734,0.000272
[PI-INFO] Paramount Iteration,9,2,0.129043,0.000304
[PI-INFO] Paramount Iteration,0,2,0.119426,0.000653
[PI-INFO] Paramount Iteration,1,2,0.128805,0.000349
[PI-INFO] Paramount Iteration,19,2,0.128270,0.000367
[PI-INFO] Paramount Iteration,4,2,0.129073,0.000370
[PI-INFO] Paramount Iteration,6,2,0.130477,0.000375
[PI-INFO] Paramount Iteration,20,2,0.130496,0.000373
[PI-INFO] Paramount Iteration,10,2,0.129381,0.000435
[PI-INFO] Paramount Iteration,17,2,0.129030,0.000371
[PI-INFO] Paramount Iteration,8,2,0.129308,0.000408
[PI-INFO] Paramount Iteration,14,2,0.129241,0.000405
[PI-INFO] Paramount Iteration,25,2,0.128877,0.000409
[PI-INFO] Paramount Iteration,26,2,0.128553,0.000378
[PI-INFO] Paramount Iteration,2,2,0.129751,0.000467
[PI-INFO] Paramount Iteration,3,2,0.129331,0.000411
[PI-INFO] Paramount Iteration,11,2,0.129885,0.000542
[PI-INFO] Paramount Iteration,5,2,0.129970,0.000584
[PI-INFO] Paramount Iteration,12,2,0.129081,0.000497
[PI-INFO] Paramount Iteration,22,2,0.129111,0.000592
[PI-INFO] Paramount Iteration,28,2,0.129486,0.000484
[PI-INFO] Paramount Iteration,15,2,0.129563,0.000439
[PI-INFO] Paramount Iteration,18,2,0.128966,0.000464
[PI-INFO] Paramount Iteration,16,2,0.128978,0.000504
[PI-INFO] Paramount Iteration,30,2,0.129370,0.000453
[PI-INFO] Paramount Iteration,31,2,0.128407,0.000747
[PI-INFO] Paramount Iteration,27,2,0.128425,0.000503
[PI-INFO] Paramount Iteration,13,2,0.128878,0.000542
[PI-INFO] Paramount Iteration,29,2,0.128713,0.000458
[PI-INFO] Paramount Iteration,21,2,0.129149,0.000479
[PI-INFO] Paramount Iteration,23,2,0.128923,0.000436
[PI-INFO] Paramount Iteration,0,3,0.119731,0.000305
[PI-INFO] Paramount Iteration,7,3,0.129121,0.000387
[PI-INFO] Paramount Iteration,8,3,0.129558,0.000250
[PI-INFO] Paramount Iteration,24,2,0.129104,0.000514
[PI-INFO] Paramount Iteration,2,3,0.130082,0.000331
[PI-INFO] Paramount Iteration,9,3,0.129588,0.000545
[PI-INFO] Paramount Iteration,17,3,0.129450,0.000420
[PI-INFO] Paramount Iteration,26,3,0.128972,0.000419
[PI-INFO] Paramount Iteration,1,3,0.129352,0.000547
[PI-INFO] Paramount Iteration,3,3,0.129692,0.000361
[PI-INFO] Paramount Iteration,4,3,0.129485,0.000412
[PI-INFO] Paramount Iteration,5,3,0.130339,0.000369
[PI-INFO] Paramount Iteration,6,3,0.131094,0.000617
[PI-INFO] Paramount Iteration,20,3,0.131015,0.000519
[PI-INFO] Paramount Iteration,22,3,0.129439,0.000328
[PI-INFO] Paramount Iteration,28,3,0.129858,0.000372
[PI-INFO] Paramount Iteration,18,3,0.129318,0.000352
[PI-INFO] Paramount Iteration,16,3,0.129350,0.000372
[PI-INFO] Paramount Iteration,31,3,0.128716,0.000309
[PI-INFO] Paramount Iteration,21,3,0.129530,0.000381
[PI-INFO] Paramount Iteration,11,3,0.130269,0.000384
[PI-INFO] Paramount Iteration,10,3,0.129969,0.000588
[PI-INFO] Paramount Iteration,14,3,0.129787,0.000546
[PI-INFO] Paramount Iteration,12,3,0.129514,0.000433
[PI-INFO] Paramount Iteration,15,3,0.130047,0.000484
[PI-INFO] Paramount Iteration,19,3,0.128878,0.000608
[PI-INFO] Paramount Iteration,25,3,0.129472,0.000595
[PI-INFO] Paramount Iteration,30,3,0.129795,0.000425
[PI-INFO] Paramount Iteration,27,3,0.128843,0.000418
[PI-INFO] Paramount Iteration,24,3,0.129498,0.000394
[PI-INFO] Paramount Iteration,13,3,0.129312,0.000434
[PI-INFO] Paramount Iteration,29,3,0.129186,0.000473
[PI-INFO] Paramount Iteration,23,3,0.129480,0.000557
[PI-INFO] Paramount Iteration,4,4,0.129863,0.000378
[PI-INFO] Paramount Iteration,5,4,0.130645,0.000306
[PI-INFO] Paramount Iteration,6,4,0.131387,0.000293
[PI-INFO] Paramount Iteration,17,4,0.129776,0.000326
[PI-INFO] Paramount Iteration,8,4,0.130171,0.000613
[PI-INFO] Paramount Iteration,27,4,0.129176,0.000333
[PI-INFO] Paramount Iteration,0,4,0.120356,0.000625
[PI-INFO] Paramount Iteration,2,4,0.130533,0.000451
[PI-INFO] Paramount Iteration,1,4,0.129704,0.000352
[PI-INFO] Paramount Iteration,3,4,0.130088,0.000396
[PI-INFO] Paramount Iteration,20,4,0.131379,0.000364
[PI-INFO] Paramount Iteration,10,4,0.130293,0.000324
[PI-INFO] Paramount Iteration,7,4,0.129821,0.000700
[PI-INFO] Paramount Iteration,9,4,0.130107,0.000519
[PI-INFO] Paramount Iteration,14,4,0.130132,0.000345
[PI-INFO] Paramount Iteration,12,4,0.129918,0.000404
[PI-INFO] Paramount Iteration,28,4,0.130291,0.000433
[PI-INFO] Paramount Iteration,15,4,0.130348,0.000301
[PI-INFO] Paramount Iteration,19,4,0.129225,0.000347
[PI-INFO] Paramount Iteration,25,4,0.129791,0.000319
[PI-INFO] Paramount Iteration,30,4,0.130205,0.000410
[PI-INFO] Paramount Iteration,13,4,0.129678,0.000366
[PI-INFO] Paramount Iteration,21,4,0.129855,0.000325
[PI-INFO] Paramount Iteration,11,4,0.130734,0.000465
[PI-INFO] Paramount Iteration,5,5,0.130993,0.000348
[PI-INFO] Paramount Iteration,22,4,0.130033,0.000594
[PI-INFO] Paramount Iteration,18,4,0.129913,0.000595
[PI-INFO] Paramount Iteration,16,4,0.129854,0.000504
[PI-INFO] Paramount Iteration,31,4,0.129316,0.000600
[PI-INFO] Paramount Iteration,24,4,0.129936,0.000438
[PI-INFO] Paramount Iteration,29,4,0.129614,0.000428
[PI-INFO] Paramount Iteration,26,4,0.129563,0.000591
[PI-INFO] Paramount Iteration,23,4,0.129850,0.000370
[PI-INFO] Paramount Iteration,0,5,0.120659,0.000303
[PI-INFO] Paramount Iteration,2,5,0.130898,0.000365
[PI-INFO] Paramount Iteration,3,5,0.130441,0.000353
[PI-INFO] Paramount Iteration,11,5,0.131043,0.000309
[PI-INFO] Paramount Iteration,4,5,0.130244,0.000381
[PI-INFO] Paramount Iteration,6,5,0.131907,0.000520
[PI-INFO] Paramount Iteration,20,5,0.131731,0.000352
[PI-INFO] Paramount Iteration,10,5,0.130685,0.000392
[PI-INFO] Paramount Iteration,7,5,0.130119,0.000298
[PI-INFO] Paramount Iteration,9,5,0.130403,0.000296
[PI-INFO] Paramount Iteration,8,5,0.130723,0.000552
[PI-INFO] Paramount Iteration,14,5,0.130443,0.000311
[PI-INFO] Paramount Iteration,16,5,0.130175,0.000321
[PI-INFO] Paramount Iteration,25,5,0.130188,0.000397
[PI-INFO] Paramount Iteration,30,5,0.130574,0.000369
[PI-INFO] Paramount Iteration,31,5,0.129618,0.000302
[PI-INFO] Paramount Iteration,1,5,0.130250,0.000546
[PI-INFO] Paramount Iteration,17,5,0.130422,0.000646
[PI-INFO] Paramount Iteration,12,5,0.130363,0.000445
[PI-INFO] Paramount Iteration,22,5,0.130405,0.000372
[PI-INFO] Paramount Iteration,28,5,0.130716,0.000425
[PI-INFO] Paramount Iteration,15,5,0.130886,0.000538
[PI-INFO] Paramount Iteration,18,5,0.130291,0.000378
[PI-INFO] Paramount Iteration,19,5,0.129739,0.000514
[PI-INFO] Paramount Iteration,27,5,0.129767,0.000591
[PI-INFO] Paramount Iteration,24,5,0.130313,0.000377
[PI-INFO] Paramount Iteration,13,5,0.130056,0.000378
[PI-INFO] Paramount Iteration,29,5,0.130028,0.000414
[PI-INFO] Paramount Iteration,26,5,0.129908,0.000345
[PI-INFO] Paramount Iteration,21,5,0.130511,0.000656
[PI-INFO] Paramount Iteration,23,5,0.130248,0.000398
[PI-INFO] Paramount Iteration,0,6,0.121090,0.000431
[PI-INFO] Paramount Iteration,1,6,0.130575,0.000325
[PI-INFO] Paramount Iteration,3,6,0.130757,0.000316
[PI-INFO] Paramount Iteration,4,6,0.130588,0.000344
[PI-INFO] Paramount Iteration,5,6,0.131538,0.000545
[PI-INFO] Paramount Iteration,6,6,0.132213,0.000306
[PI-INFO] Paramount Iteration,10,6,0.130980,0.000295
[PI-INFO] Paramount Iteration,7,6,0.130590,0.000471
[PI-INFO] Paramount Iteration,9,6,0.130776,0.000373
[PI-INFO] Paramount Iteration,8,6,0.131002,0.000279
[PI-INFO] Paramount Iteration,12,6,0.130690,0.000327
[PI-INFO] Paramount Iteration,25,6,0.130571,0.000383
[PI-INFO] Paramount Iteration,31,6,0.129929,0.000311
[PI-INFO] Paramount Iteration,0,7,0.121359,0.000269
[PI-INFO] Paramount Iteration,2,6,0.131431,0.000533
[PI-INFO] Paramount Iteration,11,6,0.131572,0.000529
[PI-INFO] Paramount Iteration,20,6,0.132357,0.000626
[PI-INFO] Paramount Iteration,9,7,0.131064,0.000288
[PI-INFO] Paramount Iteration,17,6,0.130759,0.000337
[PI-INFO] Paramount Iteration,8,7,0.131335,0.000333
[PI-INFO] Paramount Iteration,14,6,0.131004,0.000561
[PI-INFO] Paramount Iteration,22,6,0.130840,0.000435
[PI-INFO] Paramount Iteration,28,6,0.131214,0.000498
[PI-INFO] Paramount Iteration,15,6,0.131296,0.000410
[PI-INFO] Paramount Iteration,16,6,0.130754,0.000579
[PI-INFO] Paramount Iteration,19,6,0.130095,0.000356
[PI-INFO] Paramount Iteration,30,6,0.131067,0.000493
[PI-INFO] Paramount Iteration,27,6,0.130136,0.000369
[PI-INFO] Paramount Iteration,24,6,0.130758,0.000445
[PI-INFO] Paramount Iteration,13,6,0.130540,0.000484
[PI-INFO] Paramount Iteration,29,6,0.130432,0.000404
[PI-INFO] Paramount Iteration,26,6,0.130322,0.000414
[PI-INFO] Paramount Iteration,21,6,0.130903,0.000392
[PI-INFO] Paramount Iteration,23,6,0.130650,0.000402
[PI-INFO] Paramount Iteration,2,7,0.131709,0.000278
[PI-INFO] Paramount Iteration,1,7,0.130930,0.000355
[PI-INFO] Paramount Iteration,3,7,0.131350,0.000593
[PI-INFO] Paramount Iteration,11,7,0.131950,0.000378
[PI-INFO] Paramount Iteration,4,7,0.131143,0.000555
[PI-INFO] Paramount Iteration,5,7,0.131841,0.000303
[PI-INFO] Paramount Iteration,6,7,0.132571,0.000358
[PI-INFO] Paramount Iteration,20,7,0.132669,0.000312
[PI-INFO] Paramount Iteration,10,7,0.131590,0.000610
[PI-INFO] Paramount Iteration,7,7,0.130899,0.000309
[PI-INFO] Paramount Iteration,8,8,0.131642,0.000307
[PI-INFO] Paramount Iteration,14,7,0.131338,0.000334
[PI-INFO] Paramount Iteration,12,7,0.131153,0.000463
[PI-INFO] Paramount Iteration,28,7,0.131555,0.000341
[PI-INFO] Paramount Iteration,18,6,0.130793,0.000502
[PI-INFO] Paramount Iteration,30,7,0.131389,0.000322
[PI-INFO] Paramount Iteration,31,7,0.130533,0.000604
[PI-INFO] Paramount Iteration,27,7,0.130480,0.000344
[PI-INFO] Paramount Iteration,24,7,0.131104,0.000346
[PI-INFO] Paramount Iteration,29,7,0.130796,0.000364
[PI-INFO] Paramount Iteration,26,7,0.130679,0.000357
[PI-INFO] Paramount Iteration,0,8,0.121731,0.000372
[PI-INFO] Paramount Iteration,0,9,0.122059,0.000328
[PI-INFO] Paramount Iteration,2,8,0.132101,0.000392
[PI-INFO] Paramount Iteration,1,8,0.131267,0.000337
[PI-INFO] Paramount Iteration,3,8,0.131641,0.000291
[PI-INFO] Paramount Iteration,4,8,0.131449,0.000306
[PI-INFO] Paramount Iteration,5,8,0.132341,0.000500
[PI-INFO] Paramount Iteration,6,8,0.132886,0.000315
[PI-INFO] Paramount Iteration,7,8,0.131193,0.000294
[PI-INFO] Paramount Iteration,17,7,0.131298,0.000539
[PI-INFO] Paramount Iteration,22,7,0.131226,0.000386
[PI-INFO] Paramount Iteration,15,7,0.131767,0.000471
[PI-INFO] Paramount Iteration,18,7,0.131211,0.000418
[PI-INFO] Paramount Iteration,16,7,0.131137,0.000383
[PI-INFO] Paramount Iteration,25,7,0.131138,0.000567
[PI-INFO] Paramount Iteration,13,7,0.130985,0.000445
[PI-INFO] Paramount Iteration,21,7,0.131278,0.000375
[PI-INFO] Paramount Iteration,23,7,0.131078,0.000428
[PI-INFO] Paramount Iteration,11,8,0.132245,0.000295
[PI-INFO] Paramount Iteration,10,8,0.131904,0.000314
[PI-INFO] Paramount Iteration,7,9,0.131482,0.000289
[PI-INFO] Paramount Iteration,9,8,0.131750,0.000686
[PI-INFO] Paramount Iteration,17,8,0.131732,0.000434
[PI-INFO] Paramount Iteration,14,8,0.131896,0.000558
[PI-INFO] Paramount Iteration,12,8,0.131609,0.000456
[PI-INFO] Paramount Iteration,22,8,0.131603,0.000377
[PI-INFO] Paramount Iteration,28,8,0.131919,0.000364
[PI-INFO] Paramount Iteration,15,8,0.132096,0.000329
[PI-INFO] Paramount Iteration,16,8,0.131507,0.000370
[PI-INFO] Paramount Iteration,19,7,0.130784,0.000689
[PI-INFO] Paramount Iteration,25,8,0.131448,0.000310
[PI-INFO] Paramount Iteration,30,8,0.131799,0.000410
[PI-INFO] Paramount Iteration,31,8,0.130835,0.000302
[PI-INFO] Paramount Iteration,27,8,0.130855,0.000375
[PI-INFO] Paramount Iteration,24,8,0.131599,0.000495
[PI-INFO] Paramount Iteration,13,8,0.131316,0.000331
[PI-INFO] Paramount Iteration,29,8,0.131185,0.000389
[PI-INFO] Paramount Iteration,21,8,0.131599,0.000321
[PI-INFO] Paramount Iteration,23,8,0.131478,0.000400
[PI-INFO] Paramount Iteration,0,10,0.122434,0.000375
[PI-INFO] Paramount Iteration,2,9,0.132432,0.000331
[PI-INFO] Paramount Iteration,1,9,0.131615,0.000348
[PI-INFO] Paramount Iteration,3,9,0.132008,0.000367
[PI-INFO] Paramount Iteration,4,9,0.131847,0.000398
[PI-INFO] Paramount Iteration,5,9,0.132635,0.000294
[PI-INFO] Paramount Iteration,6,9,0.133450,0.000564
[PI-INFO] Paramount Iteration,20,8,0.133428,0.000759
[PI-INFO] Paramount Iteration,10,9,0.132224,0.000320
[PI-INFO] Paramount Iteration,9,9,0.132015,0.000265
[PI-INFO] Paramount Iteration,8,9,0.132332,0.000690
[PI-INFO] Paramount Iteration,14,9,0.132167,0.000271
[PI-INFO] Paramount Iteration,12,9,0.131955,0.000346
[PI-INFO] Paramount Iteration,28,9,0.132235,0.000316
[PI-INFO] Paramount Iteration,15,9,0.132443,0.000347
[PI-INFO] Paramount Iteration,18,8,0.131727,0.000516
[PI-INFO] Paramount Iteration,19,8,0.131142,0.000358
[PI-INFO] Paramount Iteration,30,9,0.132142,0.000343
[PI-INFO] Paramount Iteration,31,9,0.131107,0.000272
[PI-INFO] Paramount Iteration,29,9,0.131549,0.000364
[PI-INFO] Paramount Iteration,26,8,0.131298,0.000619
[PI-INFO] Paramount Iteration,2,10,0.132767,0.000335
[PI-INFO] Paramount Iteration,1,10,0.132007,0.000392
[PI-INFO] Paramount Iteration,3,10,0.132360,0.000352
[PI-INFO] Paramount Iteration,11,9,0.132852,0.000607
[PI-INFO] Paramount Iteration,4,10,0.132123,0.000276
[PI-INFO] Paramount Iteration,5,10,0.133008,0.000373
[PI-INFO] Paramount Iteration,6,10,0.133748,0.000298
[PI-INFO] Paramount Iteration,20,9,0.133714,0.000286
[PI-INFO] Paramount Iteration,7,10,0.132210,0.000728
[PI-INFO] Paramount Iteration,9,10,0.132423,0.000408
[PI-INFO] Paramount Iteration,17,9,0.132274,0.000542
[PI-INFO] Paramount Iteration,8,10,0.132635,0.000303
[PI-INFO] Paramount Iteration,22,9,0.132006,0.000403
[PI-INFO] Paramount Iteration,18,9,0.132094,0.000367
[PI-INFO] Paramount Iteration,16,9,0.132000,0.000493
[PI-INFO] Paramount Iteration,19,9,0.131505,0.000363
[PI-INFO] Paramount Iteration,25,9,0.132040,0.000592
[PI-INFO] Paramount Iteration,30,10,0.132503,0.000361
[PI-INFO] Paramount Iteration,31,10,0.131474,0.000367
[PI-INFO] Paramount Iteration,24,9,0.131941,0.000342
[PI-INFO] Paramount Iteration,13,9,0.131775,0.000459
[PI-INFO] Paramount Iteration,26,9,0.131632,0.000334
[PI-INFO] Paramount Iteration,21,9,0.132303,0.000704
[PI-INFO] Paramount Iteration,23,9,0.131846,0.000368
[PI-INFO] Paramount Iteration,0,11,0.122830,0.000396
[PI-INFO] Paramount Iteration,0,12,0.123284,0.000454
[PI-INFO] Paramount Iteration,2,11,0.133240,0.000473
[PI-INFO] Paramount Iteration,1,11,0.132399,0.000392
[PI-INFO] Paramount Iteration,3,11,0.132780,0.000420
[PI-INFO] Paramount Iteration,11,10,0.133209,0.000357
[PI-INFO] Paramount Iteration,4,11,0.132498,0.000375
[PI-INFO] Paramount Iteration,5,11,0.133367,0.000359
[PI-INFO] Paramount Iteration,6,11,0.134246,0.000498
[PI-INFO] Paramount Iteration,20,10,0.134090,0.000376
[PI-INFO] Paramount Iteration,10,10,0.132966,0.000742
[PI-INFO] Paramount Iteration,7,11,0.132501,0.000291
[PI-INFO] Paramount Iteration,17,10,0.132569,0.000295
[PI-INFO] Paramount Iteration,8,11,0.133003,0.000368
[PI-INFO] Paramount Iteration,14,10,0.132668,0.000501
[PI-INFO] Paramount Iteration,12,10,0.132534,0.000579
[PI-INFO] Paramount Iteration,15,10,0.133018,0.000575
[PI-INFO] Paramount Iteration,18,10,0.132476,0.000382
[PI-INFO] Paramount Iteration,19,10,0.131887,0.000382
[PI-INFO] Paramount Iteration,25,10,0.132346,0.000306
[PI-INFO] Paramount Iteration,30,11,0.132835,0.000332
[PI-INFO] Paramount Iteration,31,11,0.131858,0.000384
[PI-INFO] Paramount Iteration,27,9,0.131561,0.000706
[PI-INFO] Paramount Iteration,24,10,0.132520,0.000579
[PI-INFO] Paramount Iteration,13,10,0.132149,0.000374
[PI-INFO] Paramount Iteration,29,10,0.131859,0.000310
[PI-INFO] Paramount Iteration,23,10,0.132158,0.000312
[PI-INFO] Paramount Iteration,2,12,0.133566,0.000326
[PI-INFO] Paramount Iteration,1,12,0.132739,0.000340
[PI-INFO] Paramount Iteration,3,12,0.133131,0.000351
[PI-INFO] Paramount Iteration,11,11,0.133672,0.000463
[PI-INFO] Paramount Iteration,4,12,0.132990,0.000492
[PI-INFO] Paramount Iteration,6,12,0.134550,0.000304
[PI-INFO] Paramount Iteration,20,11,0.134463,0.000373
[PI-INFO] Paramount Iteration,10,11,0.133275,0.000309
[PI-INFO] Paramount Iteration,7,12,0.132847,0.000346
[PI-INFO] Paramount Iteration,9,11,0.133134,0.000711
[PI-INFO] Paramount Iteration,14,11,0.133094,0.000426
[PI-INFO] Paramount Iteration,12,11,0.132876,0.000342
[PI-INFO] Paramount Iteration,22,10,0.132698,0.000692
[PI-INFO] Paramount Iteration,28,10,0.133035,0.000800
[PI-INFO] Paramount Iteration,18,11,0.132809,0.000333
[PI-INFO] Paramount Iteration,16,10,0.132557,0.000557
[PI-INFO] Paramount Iteration,19,11,0.132255,0.000368
[PI-INFO] Paramount Iteration,31,12,0.132213,0.000355
[PI-INFO] Paramount Iteration,27,10,0.131858,0.000297
[PI-INFO] Paramount Iteration,24,11,0.132863,0.000343
[PI-INFO] Paramount Iteration,13,11,0.132757,0.000608
[PI-INFO] Paramount Iteration,26,10,0.132199,0.000567
[PI-INFO] Paramount Iteration,21,10,0.132647,0.000344
[PI-INFO] Paramount Iteration,0,13,0.123549,0.000265
[PI-INFO] Paramount Iteration,2,13,0.133925,0.000359
[PI-INFO] Paramount Iteration,5,12,0.133894,0.000527
[PI-INFO] Paramount Iteration,10,12,0.133614,0.000339
[PI-INFO] Paramount Iteration,9,12,0.133458,0.000324
[PI-INFO] Paramount Iteration,17,11,0.133047,0.000478
[PI-INFO] Paramount Iteration,22,11,0.132998,0.000300
[PI-INFO] Paramount Iteration,28,11,0.133395,0.000360
[PI-INFO] Paramount Iteration,15,11,0.133565,0.000547
[PI-INFO] Paramount Iteration,16,11,0.132849,0.000292
[PI-INFO] Paramount Iteration,19,12,0.132533,0.000278
[PI-INFO] Paramount Iteration,25,11,0.132983,0.000637
[PI-INFO] Paramount Iteration,27,11,0.132458,0.000600
[PI-INFO] Paramount Iteration,13,12,0.133055,0.000298
[PI-INFO] Paramount Iteration,29,11,0.132682,0.000823
[PI-INFO] Paramount Iteration,26,11,0.132569,0.000370
[PI-INFO] Paramount Iteration,21,11,0.133042,0.000395
[PI-INFO] Paramount Iteration,23,11,0.132914,0.000756
[PI-INFO] Paramount Iteration,1,13,0.133197,0.000458
[PI-INFO] Paramount Iteration,3,13,0.133481,0.000350
[PI-INFO] Paramount Iteration,11,12,0.134021,0.000349
[PI-INFO] Paramount Iteration,4,13,0.133391,0.000401
[PI-INFO] Paramount Iteration,5,13,0.134212,0.000318
[PI-INFO] Paramount Iteration,6,13,0.134947,0.000397
[PI-INFO] Paramount Iteration,20,12,0.134866,0.000403
[PI-INFO] Paramount Iteration,17,12,0.133377,0.000330
[PI-INFO] Paramount Iteration,8,12,0.133785,0.000782
[PI-INFO] Paramount Iteration,14,12,0.133701,0.000607
[PI-INFO] Paramount Iteration,12,12,0.133432,0.000556
[PI-INFO] Paramount Iteration,22,12,0.133435,0.000437
[PI-INFO] Paramount Iteration,28,12,0.133777,0.000382
[PI-INFO] Paramount Iteration,15,12,0.133887,0.000322
[PI-INFO] Paramount Iteration,18,12,0.133389,0.000580
[PI-INFO] Paramount Iteration,16,12,0.133336,0.000487
[PI-INFO] Paramount Iteration,25,12,0.133306,0.000323
[PI-INFO] Paramount Iteration,30,12,0.133744,0.000909
[PI-INFO] Paramount Iteration,27,12,0.132864,0.000406
[PI-INFO] Paramount Iteration,24,12,0.133479,0.000616
[PI-INFO] Paramount Iteration,29,12,0.132999,0.000317
[PI-INFO] Paramount Iteration,26,12,0.133061,0.000492
[PI-INFO] Paramount Iteration,21,12,0.133356,0.000314
[PI-INFO] Paramount Iteration,23,12,0.133264,0.000350
[PI-INFO] Paramount Iteration,0,14,0.124176,0.000627
[PI-INFO] Paramount Iteration,2,14,0.134301,0.000376
[PI-INFO] Paramount Iteration,1,14,0.133544,0.000347
[PI-INFO] Paramount Iteration,3,14,0.133869,0.000388
[PI-INFO] Paramount Iteration,4,14,0.133687,0.000296
[PI-INFO] Paramount Iteration,5,14,0.134540,0.000328
[PI-INFO] Paramount Iteration,20,13,0.135129,0.000263
[PI-INFO] Paramount Iteration,10,13,0.133942,0.000328
[PI-INFO] Paramount Iteration,7,13,0.133661,0.000814
[PI-INFO] Paramount Iteration,9,13,0.133852,0.000394
[PI-INFO] Paramount Iteration,8,13,0.134048,0.000263
[PI-INFO] Paramount Iteration,14,13,0.134009,0.000308
[PI-INFO] Paramount Iteration,12,13,0.133771,0.000339
[PI-INFO] Paramount Iteration,22,13,0.133834,0.000399
[PI-INFO] Paramount Iteration,15,13,0.134264,0.000377
[PI-INFO] Paramount Iteration,16,13,0.133736,0.000400
[PI-INFO] Paramount Iteration,25,13,0.133758,0.000452
[PI-INFO] Paramount Iteration,30,13,0.134046,0.000302
[PI-INFO] Paramount Iteration,27,13,0.133213,0.000349
[PI-INFO] Paramount Iteration,13,13,0.133597,0.000542
[PI-INFO] Paramount Iteration,29,13,0.133449,0.000450
[PI-INFO] Paramount Iteration,26,13,0.133410,0.000349
[PI-INFO] Paramount Iteration,0,15,0.124583,0.000407
[PI-INFO] PI avg,0,0.000431,15
[PI-INFO] Beta,0,0.001070
[PI-INFO] Total time,0.124590
[PI-INFO] Paramount Iteration,2,15,0.134682,0.000381
[PI-INFO] PI avg,2,0.000418,15
[PI-INFO] Beta,2,0.001445
[PI-INFO] Paramount Iteration,3,15,0.134196,0.000327
[PI-INFO] Paramount Iteration,11,13,0.134716,0.000695
