--------------------------------------------------------------------------
[[45272,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,1,0.951231,0.795578
[PI-INFO] Paramount Iteration,15,1,0.951711,0.796492
[PI-INFO] Paramount Iteration,16,1,0.951504,0.796381
[PI-INFO] Paramount Iteration,17,1,0.951908,0.796639
[PI-INFO] Paramount Iteration,18,1,0.951985,0.796572
[PI-INFO] Paramount Iteration,19,1,0.951107,0.796583
[PI-INFO] Paramount Iteration,20,1,0.954081,0.796939
[PI-INFO] Paramount Iteration,21,1,0.952475,0.797080
[PI-INFO] Paramount Iteration,22,1,0.952096,0.796974
[PI-INFO] Paramount Iteration,23,1,0.953146,0.797755
[PI-INFO] Paramount Iteration,24,1,0.953042,0.797936
[PI-INFO] Paramount Iteration,25,1,0.953128,0.797943
[PI-INFO] Paramount Iteration,26,1,0.953002,0.797960
[PI-INFO] Paramount Iteration,27,1,0.953339,0.798159
[PI-INFO] Paramount Iteration,4,2,0.953720,0.197831
[PI-INFO] Paramount Iteration,28,1,0.953559,0.798367
[PI-INFO] Paramount Iteration,29,1,0.953068,0.798163
[PI-INFO] Paramount Iteration,30,1,0.953964,0.798620
[PI-INFO] Paramount Iteration,31,1,0.953662,0.798442
[PI-INFO] Paramount Iteration,2,3,0.958639,0.198054
[PI-INFO] Paramount Iteration,0,4,0.958988,0.199840
[PI-INFO] Paramount Iteration,5,2,1.050333,0.196682
[PI-INFO] Paramount Iteration,3,3,1.054967,0.196543
[PI-INFO] Paramount Iteration,1,4,1.063668,0.199916
[PI-INFO] Paramount Iteration,6,2,1.147073,0.195904
[PI-INFO] Paramount Iteration,7,2,1.145418,0.195127
[PI-INFO] Paramount Iteration,8,2,1.147421,0.197105
[PI-INFO] Paramount Iteration,4,3,1.148926,0.195206
[PI-INFO] Paramount Iteration,2,4,1.158514,0.199875
[PI-INFO] Paramount Iteration,0,5,1.160031,0.201043
[PI-INFO] Paramount Iteration,9,2,1.242108,0.291875
[PI-INFO] Paramount Iteration,5,3,1.244004,0.193671
[PI-INFO] Paramount Iteration,3,4,1.254653,0.199686
[PI-INFO] Paramount Iteration,1,5,1.264701,0.201033
[PI-INFO] Paramount Iteration,6,3,1.338906,0.191833
[PI-INFO] Paramount Iteration,7,3,1.337256,0.191838
[PI-INFO] Paramount Iteration,10,2,1.337969,0.386963
[PI-INFO] Paramount Iteration,8,3,1.338957,0.191536
[PI-INFO] Paramount Iteration,4,4,1.348557,0.199631
[PI-INFO] Paramount Iteration,2,5,1.359672,0.201158
[PI-INFO] Paramount Iteration,0,6,1.360667,0.200636
[PI-INFO] Paramount Iteration,11,2,1.435500,0.484054
[PI-INFO] Paramount Iteration,9,3,1.434671,0.192563
[PI-INFO] Paramount Iteration,5,4,1.443639,0.199635
[PI-INFO] Paramount Iteration,3,5,1.455968,0.201315
[PI-INFO] Paramount Iteration,1,6,1.465416,0.200715
[PI-INFO] Paramount Iteration,12,2,1.533203,0.582359
[PI-INFO] Paramount Iteration,10,3,1.533762,0.195793
[PI-INFO] Paramount Iteration,6,4,1.538669,0.199763
[PI-INFO] Paramount Iteration,7,4,1.537018,0.199762
[PI-INFO] Paramount Iteration,8,4,1.537004,0.198047
[PI-INFO] Paramount Iteration,4,5,1.549783,0.201226
[PI-INFO] Paramount Iteration,2,6,1.560276,0.200604
[PI-INFO] Paramount Iteration,0,7,1.561628,0.200961
[PI-INFO] Paramount Iteration,13,2,1.630014,0.679939
[PI-INFO] Paramount Iteration,11,3,1.631718,0.196218
[PI-INFO] Paramount Iteration,9,4,1.630874,0.196203
[PI-INFO] Paramount Iteration,5,5,1.644905,0.201266
[PI-INFO] Paramount Iteration,3,6,1.656792,0.200824
[PI-INFO] Paramount Iteration,1,7,1.666377,0.200961
[PI-INFO] Paramount Iteration,14,2,1.726307,0.775076
[PI-INFO] Paramount Iteration,15,2,1.726041,0.774330
[PI-INFO] Paramount Iteration,16,2,1.725835,0.774331
[PI-INFO] Paramount Iteration,17,2,1.726239,0.774331
[PI-INFO] Paramount Iteration,18,2,1.726315,0.774330
[PI-INFO] Paramount Iteration,19,2,1.725443,0.774336
[PI-INFO] Paramount Iteration,20,2,1.728419,0.774338
[PI-INFO] Paramount Iteration,21,2,1.726820,0.774345
[PI-INFO] Paramount Iteration,12,3,1.727355,0.194152
[PI-INFO] Paramount Iteration,10,4,1.727915,0.194153
[PI-INFO] Paramount Iteration,22,2,1.732139,0.780043
[PI-INFO] Paramount Iteration,23,2,1.732499,0.779353
[PI-INFO] Paramount Iteration,24,2,1.732418,0.779376
[PI-INFO] Paramount Iteration,25,2,1.732497,0.779369
[PI-INFO] Paramount Iteration,26,2,1.732381,0.779379
[PI-INFO] Paramount Iteration,27,2,1.732700,0.779361
[PI-INFO] Paramount Iteration,28,2,1.732944,0.779385
[PI-INFO] Paramount Iteration,29,2,1.732456,0.779388
[PI-INFO] Paramount Iteration,6,5,1.739878,0.201209
[PI-INFO] Paramount Iteration,7,5,1.738237,0.201219
[PI-INFO] Paramount Iteration,8,5,1.738224,0.201220
[PI-INFO] Paramount Iteration,30,2,1.743787,0.789823
[PI-INFO] Paramount Iteration,31,2,1.743479,0.789817
[PI-INFO] Paramount Iteration,4,6,1.750635,0.200852
[PI-INFO] Paramount Iteration,2,7,1.761276,0.201000
[PI-INFO] Paramount Iteration,0,8,1.765220,0.203592
[PI-INFO] Paramount Iteration,13,3,1.821923,0.191909
[PI-INFO] Paramount Iteration,11,4,1.823637,0.191919
[PI-INFO] Paramount Iteration,9,5,1.822790,0.191916
[PI-INFO] Paramount Iteration,5,6,1.845774,0.200869
[PI-INFO] Paramount Iteration,3,7,1.857857,0.201065
[PI-INFO] Paramount Iteration,1,8,1.869934,0.203557
[PI-INFO] Paramount Iteration,14,3,1.916311,0.190004
[PI-INFO] Paramount Iteration,15,3,1.916026,0.189985
[PI-INFO] Paramount Iteration,12,4,1.919441,0.192086
[PI-INFO] Paramount Iteration,10,5,1.920004,0.192089
[PI-INFO] Paramount Iteration,16,3,1.921404,0.195569
[PI-INFO] Paramount Iteration,6,6,1.940675,0.200797
[PI-INFO] Paramount Iteration,7,6,1.939033,0.200796
[PI-INFO] Paramount Iteration,8,6,1.939034,0.200810
[PI-INFO] Paramount Iteration,4,7,1.951743,0.201108
[PI-INFO] Paramount Iteration,2,8,1.964847,0.203571
[PI-INFO] Paramount Iteration,0,9,1.967111,0.201891
[PI-INFO] Paramount Iteration,13,4,2.014197,0.192274
[PI-INFO] Paramount Iteration,11,5,2.015903,0.192266
[PI-INFO] Paramount Iteration,17,3,2.017560,0.291321
[PI-INFO] Paramount Iteration,9,6,2.022316,0.199526
[PI-INFO] Paramount Iteration,5,7,2.046960,0.201186
[PI-INFO] Paramount Iteration,3,8,2.061400,0.203543
[PI-INFO] Paramount Iteration,1,9,2.071813,0.201879
[PI-INFO] Paramount Iteration,14,4,2.108629,0.192318
[PI-INFO] Paramount Iteration,15,4,2.108348,0.192322
[PI-INFO] Paramount Iteration,12,5,2.111743,0.192302
[PI-INFO] Paramount Iteration,18,3,2.114426,0.388111
[PI-INFO] Paramount Iteration,10,6,2.116146,0.196142
[PI-INFO] Paramount Iteration,16,4,2.115443,0.194039
[PI-INFO] Paramount Iteration,6,7,2.141788,0.201113
[PI-INFO] Paramount Iteration,7,7,2.140133,0.201100
[PI-INFO] Paramount Iteration,8,7,2.140129,0.201095
[PI-INFO] Paramount Iteration,4,8,2.155331,0.203588
[PI-INFO] Paramount Iteration,2,9,2.166767,0.201920
[PI-INFO] Paramount Iteration,0,10,2.167385,0.200274
[PI-INFO] Paramount Iteration,13,5,2.206308,0.192111
[PI-INFO] Paramount Iteration,19,3,2.206075,0.480632
[PI-INFO] Paramount Iteration,11,6,2.211875,0.195972
[PI-INFO] Paramount Iteration,17,4,2.211497,0.193937
[PI-INFO] Paramount Iteration,9,7,2.223079,0.200763
[PI-INFO] Paramount Iteration,5,8,2.250451,0.203491
[PI-INFO] Paramount Iteration,3,9,2.263301,0.201901
[PI-INFO] Paramount Iteration,1,10,2.271994,0.200181
[PI-INFO] Paramount Iteration,14,5,2.300606,0.191977
[PI-INFO] Paramount Iteration,15,5,2.300320,0.191972
[PI-INFO] Paramount Iteration,20,3,2.302402,0.573983
[PI-INFO] Paramount Iteration,12,6,2.307718,0.195975
[PI-INFO] Paramount Iteration,18,4,2.308173,0.193747
[PI-INFO] Paramount Iteration,16,5,2.310369,0.194926
[PI-INFO] Paramount Iteration,10,7,2.316812,0.200666
[PI-INFO] Paramount Iteration,6,8,2.345458,0.203670
[PI-INFO] Paramount Iteration,7,8,2.343831,0.203698
[PI-INFO] Paramount Iteration,8,8,2.343830,0.203701
[PI-INFO] Paramount Iteration,4,9,2.357255,0.201924
[PI-INFO] Paramount Iteration,2,10,2.366898,0.200131
[PI-INFO] Paramount Iteration,0,11,2.368789,0.201404
[PI-INFO] Paramount Iteration,21,3,2.395964,0.669144
[PI-INFO] Paramount Iteration,19,4,2.399492,0.193417
[PI-INFO] Paramount Iteration,13,6,2.402251,0.195943
[PI-INFO] Paramount Iteration,17,5,2.406338,0.194841
[PI-INFO] Paramount Iteration,11,7,2.412635,0.200760
[PI-INFO] Paramount Iteration,9,8,2.425868,0.202789
[PI-INFO] Paramount Iteration,5,9,2.452316,0.201865
[PI-INFO] Paramount Iteration,3,10,2.463490,0.200189
[PI-INFO] Paramount Iteration,1,11,2.473462,0.201468
[PI-INFO] Paramount Iteration,22,3,2.491596,0.759457
[PI-INFO] Paramount Iteration,23,3,2.491950,0.759451
[PI-INFO] Paramount Iteration,24,3,2.491850,0.759432
[PI-INFO] Paramount Iteration,25,3,2.491948,0.759451
[PI-INFO] Paramount Iteration,26,3,2.491839,0.759458
[PI-INFO] Paramount Iteration,27,3,2.492181,0.759481
[PI-INFO] Paramount Iteration,28,3,2.492435,0.759491
[PI-INFO] Paramount Iteration,29,3,2.491934,0.759478
[PI-INFO] Paramount Iteration,20,4,2.495600,0.193198
[PI-INFO] Paramount Iteration,14,6,2.496763,0.196157
[PI-INFO] Paramount Iteration,15,6,2.496475,0.196155
[PI-INFO] Paramount Iteration,18,5,2.502916,0.194743
[PI-INFO] Paramount Iteration,16,6,2.504495,0.194126
[PI-INFO] Paramount Iteration,30,3,2.508441,0.764654
[PI-INFO] Paramount Iteration,12,7,2.508585,0.200867
[PI-INFO] Paramount Iteration,31,3,2.508154,0.764675
[PI-INFO] Paramount Iteration,10,8,2.519384,0.202572
[PI-INFO] Paramount Iteration,6,9,2.547332,0.201874
[PI-INFO] Paramount Iteration,7,9,2.545694,0.201863
[PI-INFO] Paramount Iteration,8,9,2.545686,0.201856
[PI-INFO] Paramount Iteration,4,10,2.557333,0.200078
[PI-INFO] Paramount Iteration,2,11,2.568420,0.201522
[PI-INFO] Paramount Iteration,0,12,2.572363,0.203574
[PI-INFO] Paramount Iteration,21,4,2.589120,0.193156
[PI-INFO] Paramount Iteration,19,5,2.594210,0.194718
[PI-INFO] Paramount Iteration,13,7,2.603227,0.200976
[PI-INFO] Paramount Iteration,17,6,2.604457,0.198119
[PI-INFO] Paramount Iteration,11,8,2.615313,0.202678
[PI-INFO] Paramount Iteration,9,9,2.629344,0.203476
[PI-INFO] Paramount Iteration,5,10,2.652367,0.200051
[PI-INFO] Paramount Iteration,3,11,2.665353,0.201863
[PI-INFO] Paramount Iteration,1,12,2.677014,0.203552
[PI-INFO] Paramount Iteration,22,4,2.684805,0.193209
[PI-INFO] Paramount Iteration,23,4,2.685152,0.193202
[PI-INFO] Paramount Iteration,20,5,2.690159,0.194559
[PI-INFO] Paramount Iteration,24,4,2.690436,0.198586
[PI-INFO] Paramount Iteration,14,7,2.697615,0.200852
[PI-INFO] Paramount Iteration,15,7,2.697331,0.200856
[PI-INFO] Paramount Iteration,18,6,2.701222,0.198306
[PI-INFO] Paramount Iteration,16,7,2.701133,0.196638
[PI-INFO] Paramount Iteration,12,8,2.711250,0.202665
[PI-INFO] Paramount Iteration,10,9,2.722880,0.203496
[PI-INFO] Paramount Iteration,6,10,2.747285,0.199953
[PI-INFO] Paramount Iteration,7,10,2.745640,0.199946
[PI-INFO] Paramount Iteration,8,10,2.745638,0.199952
[PI-INFO] Paramount Iteration,4,11,2.759190,0.201857
[PI-INFO] Paramount Iteration,2,12,2.771904,0.203484
[PI-INFO] Paramount Iteration,21,5,2.783656,0.194536
[PI-INFO] Paramount Iteration,0,13,2.774095,0.201732
[PI-INFO] Paramount Iteration,25,4,2.786158,0.294210
[PI-INFO] Paramount Iteration,19,6,2.792661,0.198451
[PI-INFO] Paramount Iteration,17,7,2.797531,0.193074
[PI-INFO] Paramount Iteration,13,8,2.806174,0.202947
[PI-INFO] Paramount Iteration,11,9,2.820175,0.204862
[PI-INFO] Paramount Iteration,9,10,2.830202,0.200858
[PI-INFO] Paramount Iteration,5,11,2.854318,0.201951
[PI-INFO] Paramount Iteration,3,12,2.868594,0.203241
[PI-INFO] Paramount Iteration,1,13,2.878780,0.201766
[PI-INFO] Paramount Iteration,22,5,2.879045,0.194240
[PI-INFO] Paramount Iteration,23,5,2.879385,0.194233
[PI-INFO] Paramount Iteration,26,4,2.881496,0.389657
[PI-INFO] Paramount Iteration,20,6,2.888666,0.198507
[PI-INFO] Paramount Iteration,24,5,2.887982,0.197546
[PI-INFO] Paramount Iteration,18,7,2.894424,0.193202
[PI-INFO] Paramount Iteration,14,8,2.900755,0.203140
[PI-INFO] Paramount Iteration,15,8,2.900473,0.203142
[PI-INFO] Paramount Iteration,16,8,2.900230,0.199097
[PI-INFO] Paramount Iteration,12,9,2.916072,0.204822
[PI-INFO] Paramount Iteration,10,10,2.923772,0.200892
[PI-INFO] Paramount Iteration,6,11,2.949256,0.201971
[PI-INFO] Paramount Iteration,7,11,2.947614,0.201974
[PI-INFO] Paramount Iteration,8,11,2.947614,0.201976
[PI-INFO] Paramount Iteration,4,12,2.962474,0.203284
[PI-INFO] Paramount Iteration,2,13,2.973716,0.201812
[PI-INFO] Paramount Iteration,27,4,2.976014,0.483833
[PI-INFO] Paramount Iteration,21,6,2.983555,0.199899
[PI-INFO] Paramount Iteration,25,5,2.984104,0.197946
[PI-INFO] Paramount Iteration,0,14,2.974908,0.200813
[PI-INFO] Paramount Iteration,19,7,2.985755,0.193094
[PI-INFO] Paramount Iteration,17,8,2.992403,0.194872
[PI-INFO] Paramount Iteration,13,9,3.010806,0.204632
[PI-INFO] Paramount Iteration,11,10,3.019507,0.199332
[PI-INFO] Paramount Iteration,9,11,3.031227,0.201025
[PI-INFO] Paramount Iteration,5,12,3.057604,0.203286
[PI-INFO] Paramount Iteration,3,13,3.070280,0.201686
[PI-INFO] Paramount Iteration,28,4,3.075013,0.582578
[PI-INFO] Paramount Iteration,22,6,3.078890,0.199845
[PI-INFO] Paramount Iteration,23,6,3.079226,0.199841
[PI-INFO] Paramount Iteration,1,14,3.079542,0.200762
[PI-INFO] Paramount Iteration,20,7,3.081803,0.193137
[PI-INFO] Paramount Iteration,26,5,3.079459,0.197963
[PI-INFO] Paramount Iteration,24,6,3.088584,0.200602
[PI-INFO] Paramount Iteration,18,8,3.089110,0.194686
[PI-INFO] Paramount Iteration,14,9,3.105380,0.204625
[PI-INFO] Paramount Iteration,15,9,3.105094,0.204621
[PI-INFO] Paramount Iteration,16,9,3.104850,0.204620
[PI-INFO] Paramount Iteration,12,10,3.115508,0.199436
[PI-INFO] Paramount Iteration,10,11,3.124844,0.201072
[PI-INFO] Paramount Iteration,6,12,3.152647,0.203391
[PI-INFO] Paramount Iteration,7,12,3.151006,0.203392
[PI-INFO] Paramount Iteration,8,12,3.151008,0.203394
[PI-INFO] Paramount Iteration,4,13,3.164219,0.201745
[PI-INFO] Paramount Iteration,29,4,3.167209,0.675275
[PI-INFO] Paramount Iteration,2,14,3.174494,0.200778
[PI-INFO] Paramount Iteration,27,5,3.173726,0.197712
[PI-INFO] Paramount Iteration,21,7,3.175376,0.191821
[PI-INFO] Paramount Iteration,19,8,3.180323,0.194568
[PI-INFO] Paramount Iteration,25,6,3.185883,0.201779
[PI-INFO] Paramount Iteration,0,15,3.176569,0.201661
[PI-INFO] PI avg,0,0.202104,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.176580
[PI-INFO] Paramount Iteration,3,14,3.271122,0.200842
[PI-INFO] Paramount Iteration,1,15,3.281144,0.201602
[PI-INFO] PI avg,1,0.208391,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.376134,0.201640
[PI-INFO] PI avg,2,0.214667,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,11,11,3.220726,0.201219
[PI-INFO] Paramount Iteration,6,13,3.354295,0.201648
[PI-INFO] Paramount Iteration,20,8,3.276639,0.194836
[PI-INFO] Paramount Iteration,21,8,3.370354,0.194978
[PI-INFO] Paramount Iteration,5,13,3.259240,0.201636
[PI-INFO] Paramount Iteration,9,12,3.231571,0.200344
[PI-INFO] Paramount Iteration,14,10,3.304558,0.199178
[PI-INFO] Paramount Iteration,7,13,3.352651,0.201645
[PI-INFO] Paramount Iteration,18,9,3.289198,0.200088
[PI-INFO] Paramount Iteration,16,10,3.304042,0.199192
[PI-INFO] Paramount Iteration,4,14,3.365055,0.200836
[PI-INFO] Paramount Iteration,8,13,3.352654,0.201646
[PI-INFO] Paramount Iteration,17,9,3.192442,0.200039
[PI-INFO] Paramount Iteration,30,4,3.266641,0.758200
[PI-INFO] Paramount Iteration,28,5,3.272869,0.197856
[PI-INFO] Paramount Iteration,12,11,3.316844,0.201336
[PI-INFO] Paramount Iteration,24,7,3.286169,0.197585
[PI-INFO] Paramount Iteration,15,10,3.304271,0.199177
[PI-INFO] Paramount Iteration,10,12,3.325326,0.200482
[PI-INFO] Paramount Iteration,22,7,3.270750,0.191860
[PI-INFO] Paramount Iteration,23,7,3.271085,0.191859
[PI-INFO] Paramount Iteration,13,10,3.210146,0.199340
[PI-INFO] Paramount Iteration,31,4,3.266335,0.758181
[PI-INFO] Paramount Iteration,25,7,3.382020,0.196137
[PI-INFO] Paramount Iteration,19,9,3.382125,0.201802
[PI-INFO] Paramount Iteration,27,6,3.375562,0.201836
[PI-INFO] Paramount Iteration,26,6,3.281311,0.201852
[PI-INFO] Paramount Iteration,29,5,3.364923,0.197714
[PI-INFO] Paramount Iteration,3,15,3.472881,0.201759
[PI-INFO] PI avg,3,0.221150,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,11,12,3.421289,0.200563
[PI-INFO] Paramount Iteration,6,14,3.555046,0.200751
[PI-INFO] Paramount Iteration,20,9,3.478235,0.201596
[PI-INFO] Paramount Iteration,21,9,3.571884,0.201530
[PI-INFO] Paramount Iteration,5,14,3.460076,0.200836
[PI-INFO] Paramount Iteration,9,13,3.435954,0.204383
[PI-INFO] Paramount Iteration,14,11,3.507398,0.202840
[PI-INFO] Paramount Iteration,7,14,3.553425,0.200774
[PI-INFO] Paramount Iteration,18,10,3.492249,0.203051
[PI-INFO] Paramount Iteration,16,11,3.506872,0.202830
[PI-INFO] Paramount Iteration,4,15,3.566729,0.201674
[PI-INFO] PI avg,4,0.227413,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,8,14,3.553445,0.200791
[PI-INFO] Paramount Iteration,17,10,3.395500,0.203058
[PI-INFO] Paramount Iteration,30,5,3.464094,0.197453
[PI-INFO] Paramount Iteration,28,6,3.474580,0.201711
[PI-INFO] Paramount Iteration,12,12,3.517409,0.200565
[PI-INFO] Paramount Iteration,24,8,3.483847,0.197678
[PI-INFO] Paramount Iteration,15,11,3.507114,0.202843
[PI-INFO] Paramount Iteration,10,13,3.529570,0.204244
[PI-INFO] Paramount Iteration,22,8,3.465710,0.194960
[PI-INFO] Paramount Iteration,23,8,3.466036,0.194951
[PI-INFO] Paramount Iteration,13,11,3.412987,0.202841
[PI-INFO] Paramount Iteration,31,5,3.463788,0.197453
[PI-INFO] Paramount Iteration,25,8,3.579585,0.197565
[PI-INFO] Paramount Iteration,19,10,3.586489,0.204364
[PI-INFO] Paramount Iteration,27,7,3.571396,0.195834
[PI-INFO] Paramount Iteration,26,7,3.477330,0.196019
[PI-INFO] Paramount Iteration,29,6,3.567790,0.202867
[PI-INFO] Paramount Iteration,11,13,3.625510,0.204221
[PI-INFO] Paramount Iteration,6,15,3.756742,0.201696
[PI-INFO] PI avg,6,0.239973,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,20,10,3.682383,0.204148
[PI-INFO] Paramount Iteration,21,10,3.775984,0.204100
[PI-INFO] Paramount Iteration,5,15,3.661750,0.201674
[PI-INFO] PI avg,5,0.233697,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,9,14,3.637659,0.201705
[PI-INFO] Paramount Iteration,14,12,3.706547,0.199149
[PI-INFO] Paramount Iteration,7,15,3.755107,0.201682
[PI-INFO] PI avg,7,0.239976,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,18,11,3.692333,0.200084
[PI-INFO] Paramount Iteration,16,12,3.706029,0.199157
[PI-INFO] Paramount Iteration,8,15,3.755109,0.201664
[PI-INFO] PI avg,8,0.239988,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,17,11,3.595370,0.199870
[PI-INFO] Paramount Iteration,30,6,3.666962,0.202868
[PI-INFO] Paramount Iteration,28,7,3.670364,0.195784
[PI-INFO] Paramount Iteration,12,13,3.721718,0.204309
[PI-INFO] Paramount Iteration,24,9,3.681542,0.197695
[PI-INFO] Paramount Iteration,15,12,3.706265,0.199151
[PI-INFO] Paramount Iteration,10,14,3.731135,0.201565
[PI-INFO] Paramount Iteration,22,9,3.667406,0.201696
[PI-INFO] Paramount Iteration,23,9,3.667736,0.201700
[PI-INFO] Paramount Iteration,13,12,3.612039,0.199052
[PI-INFO] Paramount Iteration,31,6,3.666650,0.202862
[PI-INFO] Paramount Iteration,25,9,3.777279,0.197694
[PI-INFO] Paramount Iteration,19,11,3.783758,0.197269
[PI-INFO] Paramount Iteration,27,8,3.768998,0.197602
[PI-INFO] Paramount Iteration,26,8,3.674918,0.197588
[PI-INFO] Paramount Iteration,29,7,3.762235,0.194445
[PI-INFO] Paramount Iteration,11,14,3.826994,0.201484
[PI-INFO] Paramount Iteration,20,11,3.879741,0.197358
[PI-INFO] Paramount Iteration,21,11,3.973270,0.197286
[PI-INFO] Paramount Iteration,9,15,3.841225,0.203566
[PI-INFO] PI avg,9,0.245741,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,14,13,3.910685,0.204138
[PI-INFO] Paramount Iteration,18,12,3.895786,0.203453
[PI-INFO] Paramount Iteration,16,13,3.910171,0.204142
[PI-INFO] Paramount Iteration,17,12,3.798861,0.203491
[PI-INFO] Paramount Iteration,30,7,3.861373,0.194411
[PI-INFO] Paramount Iteration,28,8,3.867902,0.197538
[PI-INFO] Paramount Iteration,12,14,3.922960,0.201242
[PI-INFO] Paramount Iteration,24,10,3.878787,0.197245
[PI-INFO] Paramount Iteration,15,13,3.910404,0.204139
[PI-INFO] Paramount Iteration,10,15,3.934799,0.203664
[PI-INFO] PI avg,10,0.251930,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,22,10,3.871360,0.203954
[PI-INFO] Paramount Iteration,23,10,3.871693,0.203957
[PI-INFO] Paramount Iteration,13,13,3.816364,0.204325
[PI-INFO] Paramount Iteration,31,7,3.861063,0.194413
[PI-INFO] Paramount Iteration,25,10,3.974577,0.197298
[PI-INFO] Paramount Iteration,19,12,3.987053,0.203295
[PI-INFO] Paramount Iteration,27,9,3.966688,0.197690
[PI-INFO] Paramount Iteration,26,9,3.872605,0.197687
[PI-INFO] Paramount Iteration,29,8,3.959667,0.197432
[PI-INFO] Paramount Iteration,26,10,4.069811,0.197206
[PI-INFO] Paramount Iteration,29,9,4.157455,0.197788
[PI-INFO] Paramount Iteration,11,15,4.030507,0.203513
[PI-INFO] PI avg,11,0.258289,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,20,12,4.082813,0.203072
[PI-INFO] Paramount Iteration,21,12,4.176307,0.203037
[PI-INFO] Paramount Iteration,14,14,4.111913,0.201228
[PI-INFO] Paramount Iteration,18,13,4.093454,0.197668
[PI-INFO] Paramount Iteration,16,14,4.111373,0.201202
[PI-INFO] Paramount Iteration,17,13,3.996510,0.197649
[PI-INFO] Paramount Iteration,30,8,4.058944,0.197571
[PI-INFO] Paramount Iteration,28,9,4.065780,0.197878
[PI-INFO] Paramount Iteration,12,15,4.126512,0.203552
[PI-INFO] PI avg,12,0.264721,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,24,11,4.077561,0.198774
[PI-INFO] Paramount Iteration,15,14,4.111603,0.201199
[PI-INFO] Paramount Iteration,22,11,4.068502,0.197142
