--------------------------------------------------------------------------
[[46670,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,1,0.129316,0.000899
[PI-INFO] Paramount Iteration,20,1,0.131004,0.000952
[PI-INFO] Paramount Iteration,14,1,0.129776,0.001082
[PI-INFO] Paramount Iteration,12,1,0.129457,0.000940
[PI-INFO] Paramount Iteration,17,1,0.129307,0.000949
[PI-INFO] Paramount Iteration,21,1,0.129109,0.000978
[PI-INFO] Paramount Iteration,19,1,0.128320,0.000937
[PI-INFO] Paramount Iteration,27,1,0.129225,0.000962
[PI-INFO] Paramount Iteration,25,1,0.129308,0.000979
[PI-INFO] Paramount Iteration,26,1,0.129137,0.001025
[PI-INFO] Paramount Iteration,28,1,0.129044,0.000968
[PI-INFO] Paramount Iteration,13,1,0.129108,0.000980
[PI-INFO] Paramount Iteration,29,1,0.129141,0.000960
[PI-INFO] Paramount Iteration,30,1,0.129465,0.000992
[PI-INFO] Paramount Iteration,22,1,0.129353,0.001038
[PI-INFO] Paramount Iteration,3,2,0.130451,0.000348
[PI-INFO] Paramount Iteration,6,2,0.131149,0.000323
[PI-INFO] Paramount Iteration,9,2,0.129965,0.000301
[PI-INFO] Paramount Iteration,10,2,0.130151,0.000426
[PI-INFO] Paramount Iteration,8,2,0.129381,0.000442
[PI-INFO] Paramount Iteration,7,2,0.129519,0.000329
[PI-INFO] Paramount Iteration,0,2,0.119423,0.000730
[PI-INFO] Paramount Iteration,2,2,0.130339,0.000341
[PI-INFO] Paramount Iteration,1,2,0.129736,0.000420
[PI-INFO] Paramount Iteration,20,2,0.131337,0.000333
[PI-INFO] Paramount Iteration,5,2,0.130597,0.000490
[PI-INFO] Paramount Iteration,12,2,0.129877,0.000420
[PI-INFO] Paramount Iteration,11,2,0.129978,0.000393
[PI-INFO] Paramount Iteration,17,2,0.129748,0.000441
[PI-INFO] Paramount Iteration,21,2,0.129544,0.000435
[PI-INFO] Paramount Iteration,4,2,0.129671,0.000404
[PI-INFO] Paramount Iteration,19,2,0.128708,0.000388
[PI-INFO] Paramount Iteration,16,2,0.129056,0.000449
[PI-INFO] Paramount Iteration,28,2,0.129469,0.000425
[PI-INFO] Paramount Iteration,24,2,0.129278,0.000437
[PI-INFO] Paramount Iteration,29,2,0.129594,0.000453
[PI-INFO] Paramount Iteration,30,2,0.129867,0.000402
[PI-INFO] Paramount Iteration,18,2,0.129685,0.000478
[PI-INFO] Paramount Iteration,3,3,0.130803,0.000352
[PI-INFO] Paramount Iteration,6,3,0.131628,0.000479
[PI-INFO] Paramount Iteration,15,2,0.129931,0.000567
[PI-INFO] Paramount Iteration,9,3,0.130340,0.000375
[PI-INFO] Paramount Iteration,10,3,0.130457,0.000306
[PI-INFO] Paramount Iteration,14,2,0.130132,0.000356
[PI-INFO] Paramount Iteration,8,3,0.129641,0.000260
[PI-INFO] Paramount Iteration,7,3,0.129891,0.000372
[PI-INFO] Paramount Iteration,23,2,0.129849,0.000601
[PI-INFO] Paramount Iteration,27,2,0.129700,0.000475
[PI-INFO] Paramount Iteration,31,2,0.129717,0.000821
[PI-INFO] Paramount Iteration,25,2,0.129795,0.000487
[PI-INFO] Paramount Iteration,26,2,0.129540,0.000403
[PI-INFO] Paramount Iteration,13,2,0.129555,0.000447
[PI-INFO] Paramount Iteration,22,2,0.129775,0.000422
[PI-INFO] Paramount Iteration,0,3,0.119781,0.000358
[PI-INFO] Paramount Iteration,2,3,0.130850,0.000511
[PI-INFO] Paramount Iteration,1,3,0.130245,0.000509
[PI-INFO] Paramount Iteration,15,3,0.130212,0.000281
[PI-INFO] Paramount Iteration,9,4,0.130640,0.000300
[PI-INFO] Paramount Iteration,20,3,0.131809,0.000472
[PI-INFO] Paramount Iteration,5,3,0.130932,0.000335
[PI-INFO] Paramount Iteration,14,3,0.130490,0.000358
[PI-INFO] Paramount Iteration,12,3,0.130268,0.000391
[PI-INFO] Paramount Iteration,11,3,0.130396,0.000418
[PI-INFO] Paramount Iteration,17,3,0.130059,0.000311
[PI-INFO] Paramount Iteration,4,3,0.129966,0.000295
[PI-INFO] Paramount Iteration,19,3,0.129213,0.000505
[PI-INFO] Paramount Iteration,16,3,0.129613,0.000557
[PI-INFO] Paramount Iteration,31,3,0.130109,0.000392
[PI-INFO] Paramount Iteration,26,3,0.129962,0.000422
[PI-INFO] Paramount Iteration,28,3,0.129895,0.000426
[PI-INFO] Paramount Iteration,29,3,0.129936,0.000342
[PI-INFO] Paramount Iteration,30,3,0.130336,0.000469
[PI-INFO] Paramount Iteration,18,3,0.130099,0.000414
[PI-INFO] Paramount Iteration,3,4,0.131320,0.000517
[PI-INFO] Paramount Iteration,6,4,0.131907,0.000279
[PI-INFO] Paramount Iteration,5,4,0.131219,0.000287
[PI-INFO] Paramount Iteration,10,4,0.130978,0.000521
[PI-INFO] Paramount Iteration,11,4,0.130740,0.000344
[PI-INFO] Paramount Iteration,8,4,0.130030,0.000389
[PI-INFO] Paramount Iteration,21,3,0.130067,0.000523
[PI-INFO] Paramount Iteration,7,4,0.130308,0.000417
[PI-INFO] Paramount Iteration,4,4,0.130296,0.000330
[PI-INFO] Paramount Iteration,23,3,0.130255,0.000406
[PI-INFO] Paramount Iteration,27,3,0.130190,0.000490
[PI-INFO] Paramount Iteration,31,4,0.130386,0.000277
[PI-INFO] Paramount Iteration,25,3,0.130254,0.000459
[PI-INFO] Paramount Iteration,13,3,0.130025,0.000470
[PI-INFO] Paramount Iteration,29,4,0.130284,0.000348
[PI-INFO] Paramount Iteration,30,4,0.130664,0.000328
[PI-INFO] Paramount Iteration,22,3,0.130243,0.000468
[PI-INFO] Paramount Iteration,0,4,0.120237,0.000456
[PI-INFO] Paramount Iteration,0,5,0.120638,0.000401
[PI-INFO] Paramount Iteration,2,4,0.131289,0.000439
[PI-INFO] Paramount Iteration,1,4,0.130578,0.000333
[PI-INFO] Paramount Iteration,6,5,0.132234,0.000327
[PI-INFO] Paramount Iteration,15,4,0.130774,0.000562
[PI-INFO] Paramount Iteration,20,4,0.132371,0.000562
[PI-INFO] Paramount Iteration,5,5,0.131552,0.000333
[PI-INFO] Paramount Iteration,10,5,0.131242,0.000264
[PI-INFO] Paramount Iteration,14,4,0.130977,0.000487
[PI-INFO] Paramount Iteration,12,4,0.130888,0.000620
[PI-INFO] Paramount Iteration,17,4,0.130707,0.000648
[PI-INFO] Paramount Iteration,8,5,0.130382,0.000352
[PI-INFO] Paramount Iteration,21,4,0.130385,0.000318
[PI-INFO] Paramount Iteration,7,5,0.130603,0.000295
[PI-INFO] Paramount Iteration,19,4,0.129584,0.000371
[PI-INFO] Paramount Iteration,16,4,0.129956,0.000343
[PI-INFO] Paramount Iteration,27,4,0.130618,0.000428
[PI-INFO] Paramount Iteration,26,4,0.130431,0.000469
[PI-INFO] Paramount Iteration,24,3,0.130040,0.000762
[PI-INFO] Paramount Iteration,13,4,0.130383,0.000358
[PI-INFO] Paramount Iteration,22,4,0.130595,0.000352
[PI-INFO] Paramount Iteration,18,4,0.130497,0.000398
[PI-INFO] Paramount Iteration,2,5,0.131603,0.000314
[PI-INFO] Paramount Iteration,1,5,0.131017,0.000439
[PI-INFO] Paramount Iteration,3,5,0.131689,0.000369
[PI-INFO] Paramount Iteration,6,6,0.132521,0.000287
[PI-INFO] Paramount Iteration,15,5,0.131043,0.000269
[PI-INFO] Paramount Iteration,9,5,0.131249,0.000609
[PI-INFO] Paramount Iteration,20,5,0.132677,0.000306
[PI-INFO] Paramount Iteration,14,5,0.131292,0.000315
[PI-INFO] Paramount Iteration,12,5,0.131207,0.000319
[PI-INFO] Paramount Iteration,17,5,0.131016,0.000309
[PI-INFO] Paramount Iteration,21,5,0.130759,0.000374
[PI-INFO] Paramount Iteration,7,6,0.130925,0.000322
[PI-INFO] Paramount Iteration,4,5,0.130904,0.000608
[PI-INFO] Paramount Iteration,23,4,0.130913,0.000658
[PI-INFO] Paramount Iteration,19,5,0.129962,0.000378
[PI-INFO] Paramount Iteration,31,5,0.130716,0.000330
[PI-INFO] Paramount Iteration,25,4,0.130876,0.000622
[PI-INFO] Paramount Iteration,28,4,0.130518,0.000623
[PI-INFO] Paramount Iteration,24,4,0.130360,0.000320
[PI-INFO] Paramount Iteration,30,5,0.130949,0.000285
[PI-INFO] Paramount Iteration,0,6,0.120895,0.000257
[PI-INFO] Paramount Iteration,2,6,0.132062,0.000459
[PI-INFO] Paramount Iteration,1,6,0.131382,0.000365
[PI-INFO] Paramount Iteration,3,6,0.132048,0.000359
[PI-INFO] Paramount Iteration,9,6,0.131539,0.000290
[PI-INFO] Paramount Iteration,20,6,0.132962,0.000285
[PI-INFO] Paramount Iteration,5,6,0.132221,0.000669
[PI-INFO] Paramount Iteration,11,5,0.131409,0.000669
[PI-INFO] Paramount Iteration,8,6,0.131016,0.000634
[PI-INFO] Paramount Iteration,4,6,0.131226,0.000322
[PI-INFO] Paramount Iteration,23,5,0.131249,0.000336
[PI-INFO] Paramount Iteration,16,5,0.130511,0.000555
[PI-INFO] Paramount Iteration,27,5,0.131012,0.000394
[PI-INFO] Paramount Iteration,31,6,0.131003,0.000287
[PI-INFO] Paramount Iteration,25,5,0.131190,0.000314
[PI-INFO] Paramount Iteration,26,5,0.131105,0.000674
[PI-INFO] Paramount Iteration,28,5,0.130802,0.000284
[PI-INFO] Paramount Iteration,24,5,0.130851,0.000491
[PI-INFO] Paramount Iteration,13,5,0.130966,0.000583
[PI-INFO] Paramount Iteration,29,5,0.130975,0.000691
[PI-INFO] Paramount Iteration,18,5,0.131047,0.000550
[PI-INFO] Paramount Iteration,0,7,0.121351,0.000456
[PI-INFO] Paramount Iteration,2,7,0.132389,0.000327
[PI-INFO] Paramount Iteration,1,7,0.131676,0.000294
[PI-INFO] Paramount Iteration,3,7,0.132495,0.000447
[PI-INFO] Paramount Iteration,6,7,0.133264,0.000743
[PI-INFO] Paramount Iteration,15,6,0.131696,0.000653
[PI-INFO] Paramount Iteration,5,7,0.132500,0.000279
[PI-INFO] Paramount Iteration,10,6,0.132004,0.000762
[PI-INFO] Paramount Iteration,14,6,0.131941,0.000649
[PI-INFO] Paramount Iteration,12,6,0.131795,0.000588
[PI-INFO] Paramount Iteration,11,6,0.131709,0.000300
[PI-INFO] Paramount Iteration,17,6,0.131437,0.000421
[PI-INFO] Paramount Iteration,8,7,0.131253,0.000237
[PI-INFO] Paramount Iteration,7,7,0.131546,0.000621
[PI-INFO] Paramount Iteration,4,7,0.131579,0.000353
[PI-INFO] Paramount Iteration,19,6,0.130655,0.000693
[PI-INFO] Paramount Iteration,16,6,0.130853,0.000342
[PI-INFO] Paramount Iteration,28,6,0.131178,0.000376
[PI-INFO] Paramount Iteration,13,6,0.131299,0.000333
[PI-INFO] Paramount Iteration,29,6,0.131317,0.000342
[PI-INFO] Paramount Iteration,30,6,0.131676,0.000727
[PI-INFO] Paramount Iteration,22,5,0.131359,0.000764
[PI-INFO] Paramount Iteration,18,6,0.131374,0.000327
[PI-INFO] Paramount Iteration,0,8,0.121641,0.000290
[PI-INFO] Paramount Iteration,2,8,0.132689,0.000300
[PI-INFO] Paramount Iteration,3,8,0.132797,0.000302
[PI-INFO] Paramount Iteration,6,8,0.133542,0.000278
[PI-INFO] Paramount Iteration,15,7,0.132010,0.000314
[PI-INFO] Paramount Iteration,9,7,0.132311,0.000772
[PI-INFO] Paramount Iteration,5,8,0.132858,0.000358
[PI-INFO] Paramount Iteration,10,7,0.132263,0.000259
[PI-INFO] Paramount Iteration,14,7,0.132229,0.000288
[PI-INFO] Paramount Iteration,12,7,0.132138,0.000343
[PI-INFO] Paramount Iteration,17,7,0.131798,0.000361
[PI-INFO] Paramount Iteration,21,6,0.131669,0.000910
[PI-INFO] Paramount Iteration,7,8,0.131939,0.000393
[PI-INFO] Paramount Iteration,23,6,0.131743,0.000494
[PI-INFO] Paramount Iteration,27,6,0.131760,0.000748
[PI-INFO] Paramount Iteration,31,7,0.131858,0.000855
[PI-INFO] Paramount Iteration,25,6,0.131632,0.000442
[PI-INFO] Paramount Iteration,26,6,0.131414,0.000309
[PI-INFO] Paramount Iteration,24,6,0.131240,0.000389
[PI-INFO] Paramount Iteration,29,7,0.131617,0.000300
[PI-INFO] Paramount Iteration,30,7,0.132017,0.000341
[PI-INFO] Paramount Iteration,22,6,0.131653,0.000294
[PI-INFO] Paramount Iteration,0,9,0.121963,0.000322
[PI-INFO] Paramount Iteration,1,8,0.132084,0.000408
[PI-INFO] Paramount Iteration,3,9,0.133153,0.000356
[PI-INFO] Paramount Iteration,6,9,0.133891,0.000349
[PI-INFO] Paramount Iteration,9,8,0.132618,0.000307
[PI-INFO] Paramount Iteration,20,7,0.133937,0.000975
[PI-INFO] Paramount Iteration,5,9,0.133206,0.000348
[PI-INFO] Paramount Iteration,11,7,0.132442,0.000733
[PI-INFO] Paramount Iteration,21,7,0.131984,0.000315
[PI-INFO] Paramount Iteration,4,8,0.131987,0.000408
[PI-INFO] Paramount Iteration,23,7,0.132049,0.000306
[PI-INFO] Paramount Iteration,19,7,0.130993,0.000338
[PI-INFO] Paramount Iteration,16,7,0.131419,0.000566
[PI-INFO] Paramount Iteration,27,7,0.132109,0.000349
[PI-INFO] Paramount Iteration,31,8,0.132226,0.000368
[PI-INFO] Paramount Iteration,25,7,0.132007,0.000375
[PI-INFO] Paramount Iteration,28,7,0.131923,0.000745
[PI-INFO] Paramount Iteration,24,7,0.131649,0.000409
[PI-INFO] Paramount Iteration,13,7,0.131743,0.000444
[PI-INFO] Paramount Iteration,30,8,0.132403,0.000386
[PI-INFO] Paramount Iteration,18,7,0.131987,0.000613
[PI-INFO] Paramount Iteration,0,10,0.122291,0.000328
[PI-INFO] Paramount Iteration,2,9,0.133120,0.000431
[PI-INFO] Paramount Iteration,1,9,0.132393,0.000309
[PI-INFO] Paramount Iteration,15,8,0.132603,0.000593
[PI-INFO] Paramount Iteration,20,8,0.134218,0.000281
[PI-INFO] Paramount Iteration,5,10,0.133517,0.000311
[PI-INFO] Paramount Iteration,10,8,0.133032,0.000769
[PI-INFO] Paramount Iteration,14,8,0.132773,0.000544
[PI-INFO] Paramount Iteration,12,8,0.132739,0.000601
[PI-INFO] Paramount Iteration,11,8,0.132757,0.000315
[PI-INFO] Paramount Iteration,17,8,0.132495,0.000697
[PI-INFO] Paramount Iteration,8,8,0.132123,0.000870
[PI-INFO] Paramount Iteration,4,9,0.132316,0.000329
[PI-INFO] Paramount Iteration,16,8,0.131789,0.000370
[PI-INFO] Paramount Iteration,31,9,0.132464,0.000238
[PI-INFO] Paramount Iteration,26,7,0.132064,0.000650
[PI-INFO] Paramount Iteration,28,8,0.132267,0.000344
[PI-INFO] Paramount Iteration,24,8,0.131997,0.000348
[PI-INFO] Paramount Iteration,13,8,0.132118,0.000375
[PI-INFO] Paramount Iteration,22,7,0.132328,0.000675
[PI-INFO] Paramount Iteration,18,8,0.132315,0.000328
[PI-INFO] Paramount Iteration,2,10,0.133436,0.000316
[PI-INFO] Paramount Iteration,1,10,0.132750,0.000357
[PI-INFO] Paramount Iteration,3,10,0.133569,0.000416
[PI-INFO] Paramount Iteration,15,9,0.132881,0.000278
[PI-INFO] Paramount Iteration,9,9,0.133299,0.000681
[PI-INFO] Paramount Iteration,10,9,0.133304,0.000272
[PI-INFO] Paramount Iteration,14,9,0.133099,0.000326
[PI-INFO] Paramount Iteration,17,9,0.132764,0.000269
[PI-INFO] Paramount Iteration,8,9,0.132397,0.000274
[PI-INFO] Paramount Iteration,21,8,0.132578,0.000594
[PI-INFO] Paramount Iteration,7,9,0.132735,0.000796
[PI-INFO] Paramount Iteration,4,10,0.132660,0.000344
[PI-INFO] Paramount Iteration,23,8,0.132759,0.000710
[PI-INFO] Paramount Iteration,19,8,0.131600,0.000607
[PI-INFO] Paramount Iteration,27,8,0.132562,0.000453
[PI-INFO] Paramount Iteration,25,8,0.132698,0.000691
[PI-INFO] Paramount Iteration,26,8,0.132389,0.000325
[PI-INFO] Paramount Iteration,29,8,0.132505,0.000888
[PI-INFO] Paramount Iteration,22,8,0.132660,0.000332
[PI-INFO] Paramount Iteration,0,11,0.122650,0.000359
[PI-INFO] Paramount Iteration,0,12,0.122980,0.000330
[PI-INFO] Paramount Iteration,2,11,0.133785,0.000349
[PI-INFO] Paramount Iteration,1,11,0.133079,0.000329
[PI-INFO] Paramount Iteration,3,11,0.133852,0.000283
[PI-INFO] Paramount Iteration,6,10,0.134724,0.000833
[PI-INFO] Paramount Iteration,15,10,0.133288,0.000407
[PI-INFO] Paramount Iteration,9,10,0.133597,0.000298
[PI-INFO] Paramount Iteration,20,9,0.134856,0.000638
[PI-INFO] Paramount Iteration,12,9,0.133067,0.000328
[PI-INFO] Paramount Iteration,11,9,0.133264,0.000507
[PI-INFO] Paramount Iteration,21,9,0.132902,0.000324
[PI-INFO] Paramount Iteration,7,10,0.133011,0.000276
[PI-INFO] Paramount Iteration,4,11,0.133060,0.000400
[PI-INFO] Paramount Iteration,23,9,0.133062,0.000303
[PI-INFO] Paramount Iteration,19,9,0.131968,0.000368
[PI-INFO] Paramount Iteration,16,9,0.132223,0.000434
[PI-INFO] Paramount Iteration,27,9,0.132866,0.000304
[PI-INFO] Paramount Iteration,25,9,0.133089,0.000391
[PI-INFO] Paramount Iteration,26,9,0.132795,0.000406
[PI-INFO] Paramount Iteration,28,9,0.132853,0.000586
[PI-INFO] Paramount Iteration,13,9,0.132825,0.000707
[PI-INFO] Paramount Iteration,29,9,0.132827,0.000322
[PI-INFO] Paramount Iteration,30,9,0.133224,0.000821
[PI-INFO] Paramount Iteration,22,9,0.133055,0.000395
[PI-INFO] Paramount Iteration,18,9,0.133007,0.000692
[PI-INFO] Paramount Iteration,2,12,0.134058,0.000273
[PI-INFO] Paramount Iteration,1,12,0.133438,0.000359
[PI-INFO] Paramount Iteration,3,12,0.134163,0.000311
[PI-INFO] Paramount Iteration,6,11,0.135019,0.000295
[PI-INFO] Paramount Iteration,20,10,0.135139,0.000283
[PI-INFO] Paramount Iteration,5,11,0.134415,0.000898
[PI-INFO] Paramount Iteration,10,10,0.133891,0.000587
[PI-INFO] Paramount Iteration,14,10,0.133798,0.000699
[PI-INFO] Paramount Iteration,12,10,0.133647,0.000580
[PI-INFO] Paramount Iteration,11,10,0.133553,0.000289
[PI-INFO] Paramount Iteration,17,10,0.133456,0.000692
[PI-INFO] Paramount Iteration,8,10,0.133126,0.000729
[PI-INFO] Paramount Iteration,21,10,0.133227,0.000325
[PI-INFO] Paramount Iteration,19,10,0.132541,0.000573
[PI-INFO] Paramount Iteration,16,10,0.132555,0.000332
[PI-INFO] Paramount Iteration,27,10,0.133443,0.000577
[PI-INFO] Paramount Iteration,31,10,0.133431,0.000967
[PI-INFO] Paramount Iteration,26,10,0.133237,0.000442
[PI-INFO] Paramount Iteration,28,10,0.133147,0.000294
[PI-INFO] Paramount Iteration,24,9,0.132840,0.000843
[PI-INFO] Paramount Iteration,13,10,0.133120,0.000295
[PI-INFO] Paramount Iteration,29,10,0.133278,0.000451
[PI-INFO] Paramount Iteration,30,10,0.133555,0.000331
[PI-INFO] Paramount Iteration,22,10,0.133484,0.000429
[PI-INFO] Paramount Iteration,18,10,0.133298,0.000291
[PI-INFO] Paramount Iteration,0,13,0.123345,0.000365
[PI-INFO] Paramount Iteration,0,14,0.123662,0.000317
[PI-INFO] Paramount Iteration,2,13,0.134440,0.000382
[PI-INFO] Paramount Iteration,1,13,0.133739,0.000301
[PI-INFO] Paramount Iteration,15,11,0.133913,0.000625
[PI-INFO] Paramount Iteration,9,11,0.134188,0.000591
[PI-INFO] Paramount Iteration,5,12,0.134699,0.000284
[PI-INFO] Paramount Iteration,10,11,0.134158,0.000267
[PI-INFO] Paramount Iteration,14,11,0.134068,0.000270
[PI-INFO] Paramount Iteration,12,11,0.133952,0.000305
[PI-INFO] Paramount Iteration,17,11,0.133736,0.000280
[PI-INFO] Paramount Iteration,8,11,0.133406,0.000280
[PI-INFO] Paramount Iteration,21,11,0.133560,0.000333
[PI-INFO] Paramount Iteration,7,11,0.133722,0.000711
[PI-INFO] Paramount Iteration,4,12,0.133866,0.000806
[PI-INFO] Paramount Iteration,23,10,0.133751,0.000689
[PI-INFO] Paramount Iteration,16,11,0.133246,0.000691
[PI-INFO] Paramount Iteration,27,11,0.133812,0.000369
[PI-INFO] Paramount Iteration,31,11,0.133727,0.000296
[PI-INFO] Paramount Iteration,25,10,0.133581,0.000492
[PI-INFO] Paramount Iteration,24,10,0.133156,0.000316
[PI-INFO] Paramount Iteration,29,11,0.133575,0.000297
[PI-INFO] Paramount Iteration,30,11,0.133958,0.000403
[PI-INFO] Paramount Iteration,1,14,0.134085,0.000346
[PI-INFO] Paramount Iteration,6,12,0.135717,0.000698
[PI-INFO] Paramount Iteration,15,12,0.134280,0.000367
[PI-INFO] Paramount Iteration,9,12,0.134492,0.000304
[PI-INFO] Paramount Iteration,20,11,0.135708,0.000569
[PI-INFO] Paramount Iteration,10,12,0.134736,0.000578
[PI-INFO] Paramount Iteration,11,11,0.134209,0.000656
[PI-INFO] Paramount Iteration,8,12,0.133918,0.000512
[PI-INFO] Paramount Iteration,7,12,0.133993,0.000271
[PI-INFO] Paramount Iteration,4,13,0.134209,0.000343
[PI-INFO] Paramount Iteration,23,11,0.134028,0.000277
[PI-INFO] Paramount Iteration,19,11,0.132895,0.000354
[PI-INFO] Paramount Iteration,16,12,0.133556,0.000310
[PI-INFO] Paramount Iteration,31,12,0.134084,0.000357
[PI-INFO] Paramount Iteration,25,11,0.133893,0.000312
[PI-INFO] Paramount Iteration,26,11,0.133815,0.000578
[PI-INFO] Paramount Iteration,28,11,0.133678,0.000531
[PI-INFO] Paramount Iteration,24,11,0.133762,0.000606
[PI-INFO] Paramount Iteration,13,11,0.133699,0.000579
[PI-INFO] Paramount Iteration,30,12,0.134275,0.000317
[PI-INFO] Paramount Iteration,22,11,0.134102,0.000618
[PI-INFO] Paramount Iteration,18,11,0.133856,0.000558
[PI-INFO] Paramount Iteration,0,15,0.123983,0.000321
[PI-INFO] PI avg,0,0.000400,15
[PI-INFO] Beta,0,0.001352
[PI-INFO] Total time,0.123991
[PI-INFO] Paramount Iteration,3,13,0.135179,0.001016
[PI-INFO] Paramount Iteration,6,13,0.135965,0.000248
[PI-INFO] Paramount Iteration,20,12,0.135983,0.000275
[PI-INFO] Paramount Iteration,5,13,0.135338,0.000639
[PI-INFO] Paramount Iteration,10,13,0.135051,0.000315
[PI-INFO] Paramount Iteration,14,12,0.134672,0.000604
[PI-INFO] Paramount Iteration,12,12,0.134552,0.000600
[PI-INFO] Paramount Iteration,11,12,0.134525,0.000316
[PI-INFO] Paramount Iteration,17,12,0.134318,0.000582
[PI-INFO] Paramount Iteration,8,13,0.134180,0.000262
[PI-INFO] Paramount Iteration,21,12,0.134285,0.000725
[PI-INFO] Paramount Iteration,7,13,0.134471,0.000478
[PI-INFO] Paramount Iteration,19,12,0.133293,0.000398
[PI-INFO] Paramount Iteration,27,12,0.134412,0.000600
[PI-INFO] Paramount Iteration,31,13,0.134359,0.000275
[PI-INFO] Paramount Iteration,26,12,0.134169,0.000354
[PI-INFO] Paramount Iteration,28,12,0.134020,0.000342
[PI-INFO] Paramount Iteration,24,12,0.134132,0.000370
[PI-INFO] Paramount Iteration,13,12,0.134039,0.000340
[PI-INFO] Paramount Iteration,29,12,0.134206,0.000631
[PI-INFO] Paramount Iteration,22,12,0.134379,0.000277
[PI-INFO] Paramount Iteration,18,12,0.134189,0.000333
[PI-INFO] Paramount Iteration,2,14,0.135439,0.000999
[PI-INFO] Paramount Iteration,3,14,0.135454,0.000275
[PI-INFO] Paramount Iteration,6,14,0.136470,0.000505
[PI-INFO] Paramount Iteration,15,13,0.134744,0.000464
[PI-INFO] Paramount Iteration,9,13,0.135033,0.000541
[PI-INFO] Paramount Iteration,5,14,0.135594,0.000256
[PI-INFO] Paramount Iteration,14,13,0.134969,0.000297
[PI-INFO] Paramount Iteration,12,13,0.134845,0.000293
[PI-INFO] Paramount Iteration,11,13,0.135131,0.000606
[PI-INFO] Paramount Iteration,17,13,0.134612,0.000294
[PI-INFO] Paramount Iteration,21,13,0.134577,0.000292
[PI-INFO] Paramount Iteration,7,14,0.134743,0.000272
[PI-INFO] Paramount Iteration,4,14,0.134775,0.000566
[PI-INFO] Paramount Iteration,23,12,0.134665,0.000637
[PI-INFO] Paramount Iteration,19,13,0.133632,0.000339
[PI-INFO] Paramount Iteration,16,13,0.134149,0.000593
[PI-INFO] Paramount Iteration,27,13,0.134724,0.000312
[PI-INFO] Paramount Iteration,25,12,0.134557,0.000664
[PI-INFO] Paramount Iteration,13,13,0.134507,0.000468
[PI-INFO] Paramount Iteration,29,13,0.134529,0.000323
[PI-INFO] Paramount Iteration,30,13,0.134920,0.000645
[PI-INFO] Paramount Iteration,18,13,0.134553,0.000364
[PI-INFO] Paramount Iteration,2,15,0.135712,0.000273
