--------------------------------------------------------------------------
[[42388,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,1,0.141414,0.000825
[PI-INFO] Paramount Iteration,3,1,0.141821,0.000955
[PI-INFO] Paramount Iteration,1,1,0.141480,0.000872
[PI-INFO] Paramount Iteration,10,1,0.141574,0.000871
[PI-INFO] Paramount Iteration,12,1,0.141164,0.000896
[PI-INFO] Paramount Iteration,21,1,0.141350,0.000892
[PI-INFO] Paramount Iteration,17,1,0.141570,0.000891
[PI-INFO] Paramount Iteration,9,1,0.141323,0.000879
[PI-INFO] Paramount Iteration,4,1,0.141022,0.000898
[PI-INFO] Paramount Iteration,18,1,0.140900,0.000878
[PI-INFO] Paramount Iteration,16,1,0.140964,0.000894
[PI-INFO] Paramount Iteration,11,1,0.141510,0.000939
[PI-INFO] Paramount Iteration,20,1,0.142798,0.000989
[PI-INFO] Paramount Iteration,30,1,0.141553,0.000964
[PI-INFO] Paramount Iteration,15,1,0.141678,0.000998
[PI-INFO] Paramount Iteration,13,1,0.141084,0.000946
[PI-INFO] Paramount Iteration,25,1,0.141177,0.001004
[PI-INFO] Paramount Iteration,27,1,0.141034,0.000962
[PI-INFO] Paramount Iteration,23,1,0.141133,0.001035
[PI-INFO] Paramount Iteration,28,1,0.141486,0.001001
[PI-INFO] Paramount Iteration,14,1,0.141561,0.001055
[PI-INFO] Paramount Iteration,19,1,0.140551,0.000954
[PI-INFO] Paramount Iteration,26,1,0.140695,0.000938
[PI-INFO] Paramount Iteration,24,1,0.141077,0.000963
[PI-INFO] Paramount Iteration,22,1,0.141064,0.000972
[PI-INFO] Paramount Iteration,29,1,0.140401,0.000969
[PI-INFO] Paramount Iteration,0,2,0.119429,0.000674
[PI-INFO] Paramount Iteration,0,3,0.119707,0.000278
[PI-INFO] Paramount Iteration,3,2,0.142179,0.000358
[PI-INFO] Paramount Iteration,1,2,0.141777,0.000297
[PI-INFO] Paramount Iteration,2,2,0.142197,0.000498
[PI-INFO] Paramount Iteration,11,2,0.141927,0.000417
[PI-INFO] Paramount Iteration,5,2,0.142486,0.000451
[PI-INFO] Paramount Iteration,20,2,0.143200,0.000402
[PI-INFO] Paramount Iteration,10,2,0.141910,0.000336
[PI-INFO] Paramount Iteration,6,2,0.143003,0.000362
[PI-INFO] Paramount Iteration,30,2,0.141991,0.000438
[PI-INFO] Paramount Iteration,25,2,0.141550,0.000373
[PI-INFO] Paramount Iteration,7,2,0.141789,0.000294
[PI-INFO] Paramount Iteration,17,2,0.142043,0.000473
[PI-INFO] Paramount Iteration,9,2,0.141651,0.000328
[PI-INFO] Paramount Iteration,27,2,0.141464,0.000430
[PI-INFO] Paramount Iteration,28,2,0.141891,0.000405
[PI-INFO] Paramount Iteration,8,2,0.141762,0.000348
[PI-INFO] Paramount Iteration,4,2,0.141385,0.000363
[PI-INFO] Paramount Iteration,18,2,0.141301,0.000401
[PI-INFO] Paramount Iteration,19,2,0.140987,0.000436
[PI-INFO] Paramount Iteration,26,2,0.141062,0.000367
[PI-INFO] Paramount Iteration,16,2,0.141326,0.000362
[PI-INFO] Paramount Iteration,29,2,0.140788,0.000387
[PI-INFO] Paramount Iteration,3,3,0.142514,0.000335
[PI-INFO] Paramount Iteration,2,3,0.142505,0.000308
[PI-INFO] Paramount Iteration,5,3,0.142799,0.000313
[PI-INFO] Paramount Iteration,20,3,0.143562,0.000362
[PI-INFO] Paramount Iteration,10,3,0.142429,0.000519
[PI-INFO] Paramount Iteration,6,3,0.143393,0.000390
[PI-INFO] Paramount Iteration,30,3,0.142384,0.000393
[PI-INFO] Paramount Iteration,15,2,0.142181,0.000503
[PI-INFO] Paramount Iteration,13,2,0.141533,0.000449
[PI-INFO] Paramount Iteration,12,2,0.141667,0.000503
[PI-INFO] Paramount Iteration,21,2,0.141906,0.000556
[PI-INFO] Paramount Iteration,7,3,0.142142,0.000353
[PI-INFO] Paramount Iteration,17,3,0.142323,0.000280
[PI-INFO] Paramount Iteration,9,3,0.141983,0.000332
[PI-INFO] Paramount Iteration,31,2,0.141543,0.000699
[PI-INFO] Paramount Iteration,23,2,0.141561,0.000428
[PI-INFO] Paramount Iteration,28,3,0.142273,0.000382
[PI-INFO] Paramount Iteration,8,3,0.142074,0.000312
[PI-INFO] Paramount Iteration,4,3,0.141704,0.000319
[PI-INFO] Paramount Iteration,18,3,0.141706,0.000405
[PI-INFO] Paramount Iteration,14,2,0.141924,0.000363
[PI-INFO] Paramount Iteration,19,3,0.141316,0.000329
[PI-INFO] Paramount Iteration,24,2,0.141574,0.000497
[PI-INFO] Paramount Iteration,22,2,0.141526,0.000462
[PI-INFO] Paramount Iteration,29,3,0.141155,0.000367
[PI-INFO] Paramount Iteration,0,4,0.120352,0.000645
[PI-INFO] Paramount Iteration,0,5,0.120671,0.000319
[PI-INFO] Paramount Iteration,3,4,0.142791,0.000277
[PI-INFO] Paramount Iteration,1,3,0.142425,0.000648
[PI-INFO] Paramount Iteration,2,4,0.143010,0.000505
[PI-INFO] Paramount Iteration,11,3,0.142431,0.000504
[PI-INFO] Paramount Iteration,5,4,0.143144,0.000345
[PI-INFO] Paramount Iteration,20,4,0.143852,0.000290
[PI-INFO] Paramount Iteration,10,4,0.142931,0.000502
[PI-INFO] Paramount Iteration,6,4,0.143709,0.000316
[PI-INFO] Paramount Iteration,30,4,0.142720,0.000336
[PI-INFO] Paramount Iteration,15,3,0.142505,0.000324
[PI-INFO] Paramount Iteration,13,3,0.141928,0.000395
[PI-INFO] Paramount Iteration,25,3,0.142179,0.000629
[PI-INFO] Paramount Iteration,12,3,0.142130,0.000463
[PI-INFO] Paramount Iteration,21,3,0.142194,0.000288
[PI-INFO] Paramount Iteration,7,4,0.142499,0.000357
[PI-INFO] Paramount Iteration,9,4,0.142560,0.000577
[PI-INFO] Paramount Iteration,31,3,0.141869,0.000326
[PI-INFO] Paramount Iteration,27,3,0.141844,0.000380
[PI-INFO] Paramount Iteration,23,3,0.142009,0.000448
[PI-INFO] Paramount Iteration,28,4,0.142608,0.000335
[PI-INFO] Paramount Iteration,8,4,0.142403,0.000329
[PI-INFO] Paramount Iteration,4,4,0.142068,0.000364
[PI-INFO] Paramount Iteration,18,4,0.142031,0.000325
[PI-INFO] Paramount Iteration,14,3,0.142235,0.000311
[PI-INFO] Paramount Iteration,19,4,0.141690,0.000374
[PI-INFO] Paramount Iteration,26,3,0.141569,0.000507
[PI-INFO] Paramount Iteration,24,3,0.141960,0.000386
[PI-INFO] Paramount Iteration,16,3,0.141971,0.000645
[PI-INFO] Paramount Iteration,22,3,0.141956,0.000430
[PI-INFO] Paramount Iteration,29,4,0.141525,0.000370
[PI-INFO] Paramount Iteration,3,5,0.143392,0.000601
[PI-INFO] Paramount Iteration,1,4,0.142792,0.000367
[PI-INFO] Paramount Iteration,2,5,0.143286,0.000276
[PI-INFO] Paramount Iteration,11,4,0.142819,0.000388
[PI-INFO] Paramount Iteration,5,5,0.143493,0.000349
[PI-INFO] Paramount Iteration,20,5,0.144338,0.000486
[PI-INFO] Paramount Iteration,10,5,0.143211,0.000280
[PI-INFO] Paramount Iteration,6,5,0.144015,0.000306
[PI-INFO] Paramount Iteration,30,5,0.143054,0.000334
[PI-INFO] Paramount Iteration,15,4,0.143052,0.000547
[PI-INFO] Paramount Iteration,13,4,0.142392,0.000464
[PI-INFO] Paramount Iteration,25,4,0.142522,0.000343
[PI-INFO] Paramount Iteration,12,4,0.142486,0.000356
[PI-INFO] Paramount Iteration,21,4,0.142643,0.000449
[PI-INFO] Paramount Iteration,7,5,0.142829,0.000330
[PI-INFO] Paramount Iteration,17,4,0.143024,0.000701
[PI-INFO] Paramount Iteration,9,5,0.143075,0.000515
[PI-INFO] Paramount Iteration,31,4,0.142181,0.000312
[PI-INFO] Paramount Iteration,27,4,0.142262,0.000418
[PI-INFO] Paramount Iteration,23,4,0.142343,0.000334
[PI-INFO] Paramount Iteration,28,5,0.142951,0.000343
[PI-INFO] Paramount Iteration,8,5,0.143040,0.000637
[PI-INFO] Paramount Iteration,4,5,0.142382,0.000314
[PI-INFO] Paramount Iteration,18,5,0.142687,0.000656
[PI-INFO] Paramount Iteration,14,4,0.142656,0.000421
[PI-INFO] Paramount Iteration,19,5,0.141982,0.000292
[PI-INFO] Paramount Iteration,26,4,0.142223,0.000654
[PI-INFO] Paramount Iteration,24,4,0.142496,0.000536
[PI-INFO] Paramount Iteration,16,4,0.142283,0.000312
[PI-INFO] Paramount Iteration,22,4,0.142332,0.000376
[PI-INFO] Paramount Iteration,29,5,0.141878,0.000353
[PI-INFO] Paramount Iteration,0,6,0.121147,0.000476
[PI-INFO] Paramount Iteration,0,7,0.121444,0.000297
[PI-INFO] Paramount Iteration,0,8,0.121824,0.000380
[PI-INFO] Paramount Iteration,3,6,0.143672,0.000280
[PI-INFO] Paramount Iteration,1,5,0.143356,0.000564
[PI-INFO] Paramount Iteration,2,6,0.143954,0.000668
[PI-INFO] Paramount Iteration,11,5,0.143190,0.000371
[PI-INFO] Paramount Iteration,5,6,0.143793,0.000300
[PI-INFO] Paramount Iteration,20,6,0.144640,0.000302
[PI-INFO] Paramount Iteration,10,6,0.143591,0.000380
[PI-INFO] Paramount Iteration,6,6,0.144387,0.000372
[PI-INFO] Paramount Iteration,30,6,0.143384,0.000330
[PI-INFO] Paramount Iteration,15,5,0.143343,0.000291
[PI-INFO] Paramount Iteration,13,5,0.142682,0.000290
[PI-INFO] Paramount Iteration,25,5,0.143180,0.000658
[PI-INFO] Paramount Iteration,12,5,0.142891,0.000405
[PI-INFO] Paramount Iteration,21,5,0.143041,0.000398
[PI-INFO] Paramount Iteration,7,6,0.143436,0.000607
[PI-INFO] Paramount Iteration,17,5,0.143284,0.000260
[PI-INFO] Paramount Iteration,9,6,0.143365,0.000290
[PI-INFO] Paramount Iteration,31,5,0.142540,0.000359
[PI-INFO] Paramount Iteration,27,5,0.143019,0.000757
[PI-INFO] Paramount Iteration,23,5,0.142887,0.000544
[PI-INFO] Paramount Iteration,28,6,0.143825,0.000874
[PI-INFO] Paramount Iteration,8,6,0.143580,0.000540
[PI-INFO] Paramount Iteration,4,6,0.143010,0.000628
[PI-INFO] Paramount Iteration,18,6,0.142994,0.000307
[PI-INFO] Paramount Iteration,14,5,0.143203,0.000547
[PI-INFO] Paramount Iteration,19,6,0.142742,0.000760
[PI-INFO] Paramount Iteration,26,5,0.142565,0.000342
[PI-INFO] Paramount Iteration,24,5,0.142788,0.000292
[PI-INFO] Paramount Iteration,16,5,0.142674,0.000391
[PI-INFO] Paramount Iteration,22,5,0.142643,0.000311
[PI-INFO] Paramount Iteration,29,6,0.142209,0.000331
[PI-INFO] Paramount Iteration,3,7,0.144343,0.000671
[PI-INFO] Paramount Iteration,1,6,0.143673,0.000317
[PI-INFO] Paramount Iteration,2,7,0.144234,0.000280
[PI-INFO] Paramount Iteration,11,6,0.143525,0.000335
[PI-INFO] Paramount Iteration,5,7,0.144520,0.000727
[PI-INFO] Paramount Iteration,20,7,0.145304,0.000664
[PI-INFO] Paramount Iteration,10,7,0.143906,0.000315
[PI-INFO] Paramount Iteration,6,7,0.144945,0.000558
[PI-INFO] Paramount Iteration,30,7,0.143662,0.000278
[PI-INFO] Paramount Iteration,15,6,0.143683,0.000340
[PI-INFO] Paramount Iteration,13,6,0.143190,0.000508
[PI-INFO] Paramount Iteration,25,6,0.143505,0.000325
[PI-INFO] Paramount Iteration,12,6,0.143205,0.000314
[PI-INFO] Paramount Iteration,21,6,0.143388,0.000347
[PI-INFO] Paramount Iteration,7,7,0.144014,0.000578
[PI-INFO] Paramount Iteration,17,6,0.143777,0.000493
[PI-INFO] Paramount Iteration,9,7,0.143737,0.000372
[PI-INFO] Paramount Iteration,31,6,0.142832,0.000292
[PI-INFO] Paramount Iteration,27,6,0.143322,0.000303
[PI-INFO] Paramount Iteration,23,6,0.143220,0.000333
[PI-INFO] Paramount Iteration,28,7,0.144092,0.000267
[PI-INFO] Paramount Iteration,8,7,0.143865,0.000285
[PI-INFO] Paramount Iteration,4,7,0.143305,0.000295
[PI-INFO] Paramount Iteration,18,7,0.143538,0.000544
[PI-INFO] Paramount Iteration,14,6,0.143489,0.000286
[PI-INFO] Paramount Iteration,19,7,0.143046,0.000304
[PI-INFO] Paramount Iteration,26,6,0.143145,0.000580
[PI-INFO] Paramount Iteration,24,6,0.143563,0.000775
[PI-INFO] Paramount Iteration,16,6,0.142976,0.000302
[PI-INFO] Paramount Iteration,22,6,0.143258,0.000615
[PI-INFO] Paramount Iteration,29,7,0.143180,0.000971
[PI-INFO] Paramount Iteration,0,9,0.122115,0.000291
[PI-INFO] Paramount Iteration,0,10,0.122431,0.000316
[PI-INFO] Paramount Iteration,0,11,0.122758,0.000327
[PI-INFO] Paramount Iteration,3,8,0.144657,0.000314
[PI-INFO] Paramount Iteration,1,7,0.144023,0.000350
[PI-INFO] Paramount Iteration,2,8,0.144604,0.000370
[PI-INFO] Paramount Iteration,11,7,0.143845,0.000320
[PI-INFO] Paramount Iteration,5,8,0.144807,0.000287
[PI-INFO] Paramount Iteration,20,8,0.145642,0.000338
[PI-INFO] Paramount Iteration,10,8,0.144212,0.000306
[PI-INFO] Paramount Iteration,6,8,0.145537,0.000592
[PI-INFO] Paramount Iteration,30,8,0.144799,0.001137
[PI-INFO] Paramount Iteration,15,7,0.143985,0.000302
[PI-INFO] Paramount Iteration,13,7,0.143526,0.000336
[PI-INFO] Paramount Iteration,25,7,0.144117,0.000612
[PI-INFO] Paramount Iteration,12,7,0.143699,0.000494
[PI-INFO] Paramount Iteration,21,7,0.143992,0.000604
[PI-INFO] Paramount Iteration,7,8,0.144290,0.000276
[PI-INFO] Paramount Iteration,17,7,0.144059,0.000282
[PI-INFO] Paramount Iteration,9,8,0.144041,0.000304
[PI-INFO] Paramount Iteration,31,7,0.143154,0.000322
[PI-INFO] Paramount Iteration,27,7,0.143874,0.000552
[PI-INFO] Paramount Iteration,23,7,0.143987,0.000767
[PI-INFO] Paramount Iteration,28,8,0.144671,0.000579
[PI-INFO] Paramount Iteration,8,8,0.144187,0.000322
[PI-INFO] Paramount Iteration,4,8,0.143980,0.000675
[PI-INFO] Paramount Iteration,18,8,0.143840,0.000302
[PI-INFO] Paramount Iteration,14,7,0.143849,0.000360
[PI-INFO] Paramount Iteration,19,8,0.143484,0.000438
[PI-INFO] Paramount Iteration,26,7,0.143413,0.000268
[PI-INFO] Paramount Iteration,24,7,0.143867,0.000304
[PI-INFO] Paramount Iteration,16,7,0.143474,0.000498
[PI-INFO] Paramount Iteration,22,7,0.143573,0.000315
[PI-INFO] Paramount Iteration,29,8,0.143488,0.000308
[PI-INFO] Paramount Iteration,3,9,0.145149,0.000492
[PI-INFO] Paramount Iteration,1,8,0.144362,0.000339
[PI-INFO] Paramount Iteration,2,9,0.144913,0.000309
[PI-INFO] Paramount Iteration,11,8,0.144487,0.000642
[PI-INFO] Paramount Iteration,5,9,0.145487,0.000680
[PI-INFO] Paramount Iteration,20,9,0.145937,0.000295
[PI-INFO] Paramount Iteration,10,9,0.145024,0.000812
[PI-INFO] Paramount Iteration,6,9,0.145815,0.000278
[PI-INFO] Paramount Iteration,30,9,0.145073,0.000274
[PI-INFO] Paramount Iteration,15,8,0.144547,0.000562
[PI-INFO] Paramount Iteration,13,8,0.143860,0.000334
[PI-INFO] Paramount Iteration,25,8,0.144481,0.000364
[PI-INFO] Paramount Iteration,12,8,0.144058,0.000359
[PI-INFO] Paramount Iteration,21,8,0.144295,0.000303
[PI-INFO] Paramount Iteration,7,9,0.144622,0.000332
[PI-INFO] Paramount Iteration,17,8,0.144636,0.000577
[PI-INFO] Paramount Iteration,9,9,0.144333,0.000292
[PI-INFO] Paramount Iteration,31,8,0.143485,0.000331
[PI-INFO] Paramount Iteration,27,8,0.144132,0.000258
[PI-INFO] Paramount Iteration,23,8,0.144323,0.000336
[PI-INFO] Paramount Iteration,28,9,0.144946,0.000275
[PI-INFO] Paramount Iteration,8,9,0.144500,0.000313
[PI-INFO] Paramount Iteration,4,9,0.144275,0.000295
[PI-INFO] Paramount Iteration,18,9,0.144272,0.000432
[PI-INFO] Paramount Iteration,14,8,0.144196,0.000347
[PI-INFO] Paramount Iteration,19,9,0.143849,0.000365
[PI-INFO] Paramount Iteration,26,8,0.144103,0.000690
[PI-INFO] Paramount Iteration,24,8,0.144516,0.000649
[PI-INFO] Paramount Iteration,16,8,0.143766,0.000292
[PI-INFO] Paramount Iteration,22,8,0.144397,0.000824
[PI-INFO] Paramount Iteration,29,9,0.144004,0.000516
[PI-INFO] Paramount Iteration,0,12,0.123436,0.000678
[PI-INFO] Paramount Iteration,0,13,0.123723,0.000287
[PI-INFO] Paramount Iteration,3,10,0.145431,0.000282
[PI-INFO] Paramount Iteration,1,9,0.144693,0.000331
[PI-INFO] Paramount Iteration,2,10,0.145519,0.000606
[PI-INFO] Paramount Iteration,11,9,0.144809,0.000322
[PI-INFO] Paramount Iteration,5,10,0.145788,0.000301
[PI-INFO] Paramount Iteration,20,10,0.146850,0.000913
[PI-INFO] Paramount Iteration,10,10,0.145326,0.000302
[PI-INFO] Paramount Iteration,6,10,0.146471,0.000656
[PI-INFO] Paramount Iteration,30,10,0.145581,0.000508
[PI-INFO] Paramount Iteration,15,9,0.144813,0.000266
[PI-INFO] Paramount Iteration,13,9,0.144279,0.000419
[PI-INFO] Paramount Iteration,25,9,0.144917,0.000436
[PI-INFO] Paramount Iteration,12,9,0.144492,0.000434
[PI-INFO] Paramount Iteration,21,9,0.145157,0.000862
[PI-INFO] Paramount Iteration,7,10,0.144905,0.000283
[PI-INFO] Paramount Iteration,17,9,0.144961,0.000325
[PI-INFO] Paramount Iteration,9,10,0.145211,0.000878
[PI-INFO] Paramount Iteration,31,9,0.144744,0.001259
[PI-INFO] Paramount Iteration,27,9,0.144881,0.000749
[PI-INFO] Paramount Iteration,23,9,0.144995,0.000672
[PI-INFO] Paramount Iteration,28,10,0.145793,0.000847
[PI-INFO] Paramount Iteration,8,10,0.144850,0.000350
[PI-INFO] Paramount Iteration,4,10,0.144688,0.000413
[PI-INFO] Paramount Iteration,18,10,0.144584,0.000312
[PI-INFO] Paramount Iteration,14,9,0.144668,0.000472
[PI-INFO] Paramount Iteration,19,10,0.144230,0.000381
[PI-INFO] Paramount Iteration,26,9,0.144451,0.000348
[PI-INFO] Paramount Iteration,24,9,0.144880,0.000364
[PI-INFO] Paramount Iteration,16,9,0.144366,0.000600
[PI-INFO] Paramount Iteration,22,9,0.144723,0.000326
[PI-INFO] Paramount Iteration,29,10,0.144378,0.000374
[PI-INFO] Paramount Iteration,3,11,0.145953,0.000522
[PI-INFO] Paramount Iteration,1,10,0.144993,0.000300
[PI-INFO] Paramount Iteration,2,11,0.145805,0.000286
[PI-INFO] Paramount Iteration,11,10,0.145299,0.000490
[PI-INFO] Paramount Iteration,5,11,0.146184,0.000396
[PI-INFO] Paramount Iteration,20,11,0.147141,0.000291
[PI-INFO] Paramount Iteration,10,11,0.145689,0.000363
[PI-INFO] Paramount Iteration,6,11,0.146728,0.000257
[PI-INFO] Paramount Iteration,30,11,0.145884,0.000303
[PI-INFO] Paramount Iteration,15,10,0.145460,0.000647
[PI-INFO] Paramount Iteration,13,10,0.144637,0.000358
[PI-INFO] Paramount Iteration,25,10,0.145250,0.000333
[PI-INFO] Paramount Iteration,12,10,0.144809,0.000317
[PI-INFO] Paramount Iteration,21,10,0.145433,0.000276
[PI-INFO] Paramount Iteration,7,11,0.145658,0.000753
[PI-INFO] Paramount Iteration,17,10,0.145318,0.000357
[PI-INFO] Paramount Iteration,9,11,0.145533,0.000322
[PI-INFO] Paramount Iteration,31,10,0.145004,0.000260
[PI-INFO] Paramount Iteration,27,10,0.145197,0.000316
[PI-INFO] Paramount Iteration,23,10,0.145313,0.000318
[PI-INFO] Paramount Iteration,28,11,0.146091,0.000298
[PI-INFO] Paramount Iteration,8,11,0.145753,0.000903
[PI-INFO] Paramount Iteration,4,11,0.145011,0.000323
[PI-INFO] Paramount Iteration,18,11,0.144990,0.000406
[PI-INFO] Paramount Iteration,14,10,0.144904,0.000236
[PI-INFO] Paramount Iteration,19,11,0.145093,0.000863
[PI-INFO] Paramount Iteration,26,10,0.144945,0.000494
[PI-INFO] Paramount Iteration,24,10,0.145235,0.000355
[PI-INFO] Paramount Iteration,16,10,0.144666,0.000300
[PI-INFO] Paramount Iteration,22,10,0.145354,0.000631
[PI-INFO] Paramount Iteration,29,11,0.145140,0.000762
[PI-INFO] Paramount Iteration,0,14,0.124322,0.000599
[PI-INFO] Paramount Iteration,0,15,0.124650,0.000328
[PI-INFO] PI avg,0,0.000433,15
[PI-INFO] Beta,0,0.001541
[PI-INFO] Total time,0.124660
[PI-INFO] Paramount Iteration,3,12,0.146251,0.000298
[PI-INFO] Paramount Iteration,2,12,0.146308,0.000503
[PI-INFO] Paramount Iteration,11,11,0.145623,0.000324
[PI-INFO] Paramount Iteration,5,12,0.146450,0.000266
[PI-INFO] Paramount Iteration,20,12,0.147835,0.000694
[PI-INFO] Paramount Iteration,10,12,0.146033,0.000344
[PI-INFO] Paramount Iteration,6,12,0.147195,0.000467
[PI-INFO] Paramount Iteration,30,12,0.146770,0.000886
[PI-INFO] Paramount Iteration,15,11,0.145764,0.000304
[PI-INFO] Paramount Iteration,13,11,0.144941,0.000304
[PI-INFO] Paramount Iteration,25,11,0.145792,0.000542
[PI-INFO] Paramount Iteration,12,11,0.145422,0.000613
[PI-INFO] Paramount Iteration,21,11,0.146091,0.000658
[PI-INFO] Paramount Iteration,7,12,0.146223,0.000565
[PI-INFO] Paramount Iteration,17,11,0.145648,0.000330
[PI-INFO] Paramount Iteration,9,12,0.145939,0.000406
[PI-INFO] Paramount Iteration,31,11,0.145343,0.000339
[PI-INFO] Paramount Iteration,27,11,0.145790,0.000593
[PI-INFO] Paramount Iteration,23,11,0.145676,0.000363
[PI-INFO] Paramount Iteration,28,12,0.146600,0.000509
[PI-INFO] Paramount Iteration,8,12,0.146054,0.000301
[PI-INFO] Paramount Iteration,4,12,0.145543,0.000532
[PI-INFO] Paramount Iteration,18,12,0.145931,0.000941
[PI-INFO] Paramount Iteration,14,11,0.145610,0.000706
[PI-INFO] Paramount Iteration,19,12,0.145357,0.000264
[PI-INFO] Paramount Iteration,26,11,0.145262,0.000317
[PI-INFO] Paramount Iteration,24,11,0.145606,0.000371
[PI-INFO] Paramount Iteration,16,11,0.145161,0.000495
[PI-INFO] Paramount Iteration,22,11,0.145672,0.000318
[PI-INFO] Paramount Iteration,29,12,0.145443,0.000303
[PI-INFO] Paramount Iteration,3,13,0.146638,0.000387
[PI-INFO] Paramount Iteration,1,11,0.145660,0.000667
[PI-INFO] Paramount Iteration,2,13,0.146562,0.000254
[PI-INFO] Paramount Iteration,11,12,0.146188,0.000565
[PI-INFO] Paramount Iteration,5,13,0.147081,0.000631
[PI-INFO] Paramount Iteration,20,13,0.148122,0.000287
[PI-INFO] Paramount Iteration,10,13,0.146681,0.000648
[PI-INFO] Paramount Iteration,6,13,0.147800,0.000605
[PI-INFO] Paramount Iteration,30,13,0.147110,0.000340
[PI-INFO] Paramount Iteration,15,12,0.146107,0.000343
[PI-INFO] Paramount Iteration,13,12,0.145685,0.000744
[PI-INFO] Paramount Iteration,25,12,0.146136,0.000344
[PI-INFO] Paramount Iteration,12,12,0.145759,0.000337
[PI-INFO] Paramount Iteration,21,12,0.146385,0.000294
[PI-INFO] Paramount Iteration,7,13,0.146517,0.000294
[PI-INFO] Paramount Iteration,17,12,0.146255,0.000607
[PI-INFO] Paramount Iteration,9,13,0.146254,0.000315
[PI-INFO] Paramount Iteration,31,12,0.145696,0.000353
[PI-INFO] Paramount Iteration,27,12,0.146126,0.000336
[PI-INFO] Paramount Iteration,23,12,0.146044,0.000368
[PI-INFO] Paramount Iteration,28,13,0.146875,0.000275
[PI-INFO] Paramount Iteration,8,13,0.146540,0.000486
[PI-INFO] Paramount Iteration,4,13,0.145838,0.000295
[PI-INFO] Paramount Iteration,18,13,0.146198,0.000267
[PI-INFO] Paramount Iteration,14,12,0.145885,0.000275
[PI-INFO] Paramount Iteration,19,13,0.146036,0.000679
[PI-INFO] Paramount Iteration,26,12,0.145941,0.000679
[PI-INFO] Paramount Iteration,24,12,0.146054,0.000448
[PI-INFO] Paramount Iteration,16,12,0.145475,0.000314
[PI-INFO] Paramount Iteration,22,12,0.146120,0.000448
[PI-INFO] Paramount Iteration,29,13,0.145866,0.000423
[PI-INFO] Paramount Iteration,3,14,0.146984,0.000346
[PI-INFO] Paramount Iteration,1,12,0.145932,0.000272
[PI-INFO] Paramount Iteration,2,14,0.146962,0.000400
[PI-INFO] Paramount Iteration,11,13,0.146496,0.000308
[PI-INFO] Paramount Iteration,5,14,0.147460,0.000379
[PI-INFO] Paramount Iteration,20,14,0.148490,0.000368
[PI-INFO] Paramount Iteration,10,14,0.146949,0.000268
[PI-INFO] Paramount Iteration,6,14,0.148087,0.000287
[PI-INFO] Paramount Iteration,30,14,0.147435,0.000325
[PI-INFO] Paramount Iteration,15,13,0.146393,0.000286
[PI-INFO] Paramount Iteration,13,13,0.145963,0.000278
[PI-INFO] Paramount Iteration,25,13,0.146864,0.000728
[PI-INFO] Paramount Iteration,12,13,0.146176,0.000417
[PI-INFO] Paramount Iteration,21,13,0.146805,0.000420
[PI-INFO] Paramount Iteration,7,14,0.146885,0.000368
[PI-INFO] Paramount Iteration,17,13,0.147052,0.000797
[PI-INFO] Paramount Iteration,9,14,0.146861,0.000607
[PI-INFO] Paramount Iteration,31,13,0.146672,0.000976
