--------------------------------------------------------------------------
[[47107,1],6]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,1,0.949501,0.798571
[PI-INFO] Paramount Iteration,2,3,0.950157,0.196146
[PI-INFO] Paramount Iteration,29,1,0.949471,0.798402
[PI-INFO] Paramount Iteration,30,1,0.950137,0.798842
[PI-INFO] Paramount Iteration,31,1,0.949592,0.798669
[PI-INFO] Paramount Iteration,0,4,0.954817,0.198904
[PI-INFO] Paramount Iteration,5,2,1.044576,0.196436
[PI-INFO] Paramount Iteration,3,3,1.047644,0.194533
[PI-INFO] Paramount Iteration,1,4,1.054523,0.198942
[PI-INFO] Paramount Iteration,6,2,1.142258,0.195436
[PI-INFO] Paramount Iteration,7,2,1.140662,0.194672
[PI-INFO] Paramount Iteration,4,3,1.140903,0.193022
[PI-INFO] Paramount Iteration,8,2,1.144039,0.197939
[PI-INFO] Paramount Iteration,2,4,1.149004,0.198847
[PI-INFO] Paramount Iteration,0,5,1.154412,0.199595
[PI-INFO] Paramount Iteration,5,3,1.236138,0.191562
[PI-INFO] Paramount Iteration,9,2,1.239156,0.292567
[PI-INFO] Paramount Iteration,3,4,1.246371,0.198727
[PI-INFO] Paramount Iteration,1,5,1.254112,0.199589
[PI-INFO] Paramount Iteration,6,3,1.332248,0.189990
[PI-INFO] Paramount Iteration,7,3,1.330651,0.189989
[PI-INFO] Paramount Iteration,10,2,1.333801,0.387402
[PI-INFO] Paramount Iteration,8,3,1.337529,0.193490
[PI-INFO] Paramount Iteration,4,4,1.339626,0.198723
[PI-INFO] Paramount Iteration,2,5,1.348559,0.199555
[PI-INFO] Paramount Iteration,0,6,1.353115,0.198703
[PI-INFO] Paramount Iteration,11,2,1.432992,0.486088
[PI-INFO] Paramount Iteration,9,3,1.433073,0.193917
[PI-INFO] Paramount Iteration,5,4,1.434929,0.198791
[PI-INFO] Paramount Iteration,3,5,1.446035,0.199664
[PI-INFO] Paramount Iteration,1,6,1.452863,0.198751
[PI-INFO] Paramount Iteration,6,4,1.530998,0.198750
[PI-INFO] Paramount Iteration,7,4,1.529400,0.198749
[PI-INFO] Paramount Iteration,12,2,1.529586,0.582896
[PI-INFO] Paramount Iteration,10,3,1.529697,0.195896
[PI-INFO] Paramount Iteration,8,4,1.530632,0.193103
[PI-INFO] Paramount Iteration,4,5,1.539202,0.199576
[PI-INFO] Paramount Iteration,2,6,1.547383,0.198824
[PI-INFO] Paramount Iteration,0,7,1.552743,0.199628
[PI-INFO] Paramount Iteration,13,2,1.625766,0.679416
[PI-INFO] Paramount Iteration,11,3,1.626802,0.193810
[PI-INFO] Paramount Iteration,9,4,1.626875,0.193802
[PI-INFO] Paramount Iteration,5,5,1.634411,0.199482
[PI-INFO] Paramount Iteration,3,6,1.644871,0.198836
[PI-INFO] Paramount Iteration,1,7,1.652415,0.199552
[PI-INFO] Paramount Iteration,14,2,1.721568,0.774423
[PI-INFO] Paramount Iteration,15,2,1.721475,0.773673
[PI-INFO] Paramount Iteration,12,3,1.721392,0.191806
[PI-INFO] Paramount Iteration,16,2,1.720352,0.773678
[PI-INFO] Paramount Iteration,10,4,1.721504,0.191807
[PI-INFO] Paramount Iteration,17,2,1.721377,0.773685
[PI-INFO] Paramount Iteration,18,2,1.721503,0.773656
[PI-INFO] Paramount Iteration,19,2,1.721043,0.773671
[PI-INFO] Paramount Iteration,20,2,1.723434,0.773663
[PI-INFO] Paramount Iteration,21,2,1.722285,0.773686
[PI-INFO] Paramount Iteration,6,5,1.730550,0.199552
[PI-INFO] Paramount Iteration,7,5,1.728956,0.199556
[PI-INFO] Paramount Iteration,8,5,1.729029,0.198397
[PI-INFO] Paramount Iteration,22,2,1.734518,0.786547
[PI-INFO] Paramount Iteration,23,2,1.734822,0.785804
[PI-INFO] Paramount Iteration,24,2,1.734497,0.785810
[PI-INFO] Paramount Iteration,25,2,1.734997,0.785823
[PI-INFO] Paramount Iteration,26,2,1.734798,0.785842
[PI-INFO] Paramount Iteration,27,2,1.735158,0.785852
[PI-INFO] Paramount Iteration,28,2,1.735368,0.785867
[PI-INFO] Paramount Iteration,29,2,1.735353,0.785882
[PI-INFO] Paramount Iteration,4,6,1.738000,0.198798
[PI-INFO] Paramount Iteration,30,2,1.739089,0.788952
[PI-INFO] Paramount Iteration,31,2,1.738546,0.788954
[PI-INFO] Paramount Iteration,2,7,1.746957,0.199574
[PI-INFO] Paramount Iteration,0,8,1.751400,0.198657
[PI-INFO] Paramount Iteration,13,3,1.815273,0.189507
[PI-INFO] Paramount Iteration,11,4,1.818637,0.191835
[PI-INFO] Paramount Iteration,9,5,1.818703,0.191828
[PI-INFO] Paramount Iteration,5,6,1.833223,0.198812
[PI-INFO] Paramount Iteration,3,7,1.844382,0.199511
[PI-INFO] Paramount Iteration,1,8,1.851089,0.198674
[PI-INFO] Paramount Iteration,14,3,1.908822,0.187254
[PI-INFO] Paramount Iteration,15,3,1.908730,0.187255
[PI-INFO] Paramount Iteration,12,4,1.913243,0.191851
[PI-INFO] Paramount Iteration,10,5,1.913357,0.191853
[PI-INFO] Paramount Iteration,16,3,1.918180,0.197828
[PI-INFO] Paramount Iteration,6,6,1.929177,0.198627
[PI-INFO] Paramount Iteration,7,6,1.927588,0.198632
[PI-INFO] Paramount Iteration,8,6,1.927659,0.198630
[PI-INFO] Paramount Iteration,4,7,1.937577,0.199577
[PI-INFO] Paramount Iteration,2,8,1.945550,0.198593
[PI-INFO] Paramount Iteration,0,9,1.951998,0.200598
[PI-INFO] Paramount Iteration,13,4,2.007294,0.192021
[PI-INFO] Paramount Iteration,11,5,2.010368,0.191731
[PI-INFO] Paramount Iteration,17,3,2.014580,0.293203
[PI-INFO] Paramount Iteration,9,6,2.015202,0.196499
[PI-INFO] Paramount Iteration,5,7,2.032876,0.199653
[PI-INFO] Paramount Iteration,3,8,2.043000,0.198618
[PI-INFO] Paramount Iteration,1,9,2.051811,0.200722
[PI-INFO] Paramount Iteration,14,4,2.101063,0.192241
[PI-INFO] Paramount Iteration,15,4,2.100967,0.192237
[PI-INFO] Paramount Iteration,12,5,2.105140,0.191897
[PI-INFO] Paramount Iteration,10,6,2.107487,0.194130
[PI-INFO] Paramount Iteration,18,3,2.112035,0.390532
[PI-INFO] Paramount Iteration,16,4,2.113017,0.194837
[PI-INFO] Paramount Iteration,6,7,2.128902,0.199725
[PI-INFO] Paramount Iteration,7,7,2.127318,0.199730
[PI-INFO] Paramount Iteration,8,7,2.127395,0.199736
[PI-INFO] Paramount Iteration,4,8,2.136145,0.198568
[PI-INFO] Paramount Iteration,2,9,2.146299,0.200749
[PI-INFO] Paramount Iteration,0,10,2.150415,0.198417
[PI-INFO] Paramount Iteration,13,5,2.199102,0.191808
[PI-INFO] Paramount Iteration,11,6,2.204433,0.194065
[PI-INFO] Paramount Iteration,19,3,2.205932,0.484889
[PI-INFO] Paramount Iteration,17,4,2.209074,0.194494
[PI-INFO] Paramount Iteration,9,7,2.214559,0.199357
[PI-INFO] Paramount Iteration,5,8,2.231511,0.198635
[PI-INFO] Paramount Iteration,3,9,2.243611,0.200611
[PI-INFO] Paramount Iteration,1,10,2.250193,0.198382
[PI-INFO] Paramount Iteration,14,5,2.292699,0.191636
[PI-INFO] Paramount Iteration,15,5,2.292591,0.191624
[PI-INFO] Paramount Iteration,12,6,2.299082,0.193942
[PI-INFO] Paramount Iteration,20,3,2.302870,0.579436
[PI-INFO] Paramount Iteration,18,4,2.306281,0.194246
[PI-INFO] Paramount Iteration,10,7,2.306819,0.199332
[PI-INFO] Paramount Iteration,16,5,2.307715,0.194698
[PI-INFO] Paramount Iteration,6,8,2.327611,0.198709
[PI-INFO] Paramount Iteration,7,8,2.326032,0.198714
[PI-INFO] Paramount Iteration,8,8,2.326100,0.198705
[PI-INFO] Paramount Iteration,4,9,2.336824,0.200679
[PI-INFO] Paramount Iteration,2,10,2.344735,0.198436
[PI-INFO] Paramount Iteration,0,11,2.351111,0.200696
[PI-INFO] Paramount Iteration,13,6,2.392970,0.193868
[PI-INFO] Paramount Iteration,21,3,2.399139,0.676854
[PI-INFO] Paramount Iteration,19,4,2.400093,0.194161
[PI-INFO] Paramount Iteration,11,7,2.404101,0.199668
[PI-INFO] Paramount Iteration,17,5,2.403996,0.194922
[PI-INFO] Paramount Iteration,9,8,2.415339,0.200780
[PI-INFO] Paramount Iteration,5,9,2.432150,0.200639
[PI-INFO] Paramount Iteration,3,10,2.442296,0.198685
[PI-INFO] Paramount Iteration,1,11,2.450897,0.200704
[PI-INFO] Paramount Iteration,14,6,2.486700,0.194001
[PI-INFO] Paramount Iteration,15,6,2.486598,0.194007
[PI-INFO] Paramount Iteration,22,3,2.493986,0.759468
[PI-INFO] Paramount Iteration,23,3,2.494281,0.759459
[PI-INFO] Paramount Iteration,24,3,2.493954,0.759457
[PI-INFO] Paramount Iteration,25,3,2.494464,0.759467
[PI-INFO] Paramount Iteration,26,3,2.494277,0.759479
[PI-INFO] Paramount Iteration,27,3,2.494643,0.759485
[PI-INFO] Paramount Iteration,20,4,2.496683,0.193813
[PI-INFO] Paramount Iteration,28,3,2.494851,0.759483
[PI-INFO] Paramount Iteration,29,3,2.494833,0.759480
[PI-INFO] Paramount Iteration,12,7,2.498766,0.199684
[PI-INFO] Paramount Iteration,18,5,2.501165,0.194884
[PI-INFO] Paramount Iteration,16,6,2.502700,0.194985
[PI-INFO] Paramount Iteration,10,8,2.507687,0.200868
[PI-INFO] Paramount Iteration,30,3,2.512772,0.773683
[PI-INFO] Paramount Iteration,31,3,2.512227,0.773681
[PI-INFO] Paramount Iteration,6,9,2.528293,0.200682
[PI-INFO] Paramount Iteration,7,9,2.526711,0.200679
[PI-INFO] Paramount Iteration,8,9,2.526785,0.200685
[PI-INFO] Paramount Iteration,4,10,2.535475,0.198651
[PI-INFO] Paramount Iteration,2,11,2.545418,0.200683
[PI-INFO] Paramount Iteration,0,12,2.550358,0.199247
[PI-INFO] Paramount Iteration,21,4,2.593019,0.193880
[PI-INFO] Paramount Iteration,13,7,2.592782,0.199812
[PI-INFO] Paramount Iteration,19,5,2.594855,0.194762
[PI-INFO] Paramount Iteration,17,6,2.598970,0.194974
[PI-INFO] Paramount Iteration,11,8,2.605075,0.200974
[PI-INFO] Paramount Iteration,9,9,2.612210,0.196871
[PI-INFO] Paramount Iteration,5,10,2.630729,0.198579
[PI-INFO] Paramount Iteration,3,11,2.643112,0.200816
[PI-INFO] Paramount Iteration,1,12,2.650093,0.199196
[PI-INFO] Paramount Iteration,14,7,2.686422,0.199722
[PI-INFO] Paramount Iteration,15,7,2.686319,0.199721
[PI-INFO] Paramount Iteration,22,4,2.687855,0.193869
[PI-INFO] Paramount Iteration,23,4,2.688144,0.193863
[PI-INFO] Paramount Iteration,20,5,2.691405,0.194722
[PI-INFO] Paramount Iteration,18,6,2.696190,0.195025
[PI-INFO] Paramount Iteration,16,7,2.698243,0.195543
[PI-INFO] Paramount Iteration,12,8,2.699788,0.201022
[PI-INFO] Paramount Iteration,10,9,2.704432,0.196745
[PI-INFO] Paramount Iteration,24,4,2.707526,0.213572
[PI-INFO] Paramount Iteration,6,10,2.726771,0.198478
[PI-INFO] Paramount Iteration,7,10,2.725192,0.198481
[PI-INFO] Paramount Iteration,8,10,2.725260,0.198475
[PI-INFO] Paramount Iteration,4,11,2.736288,0.200813
[PI-INFO] Paramount Iteration,2,12,2.744526,0.199108
[PI-INFO] Paramount Iteration,0,13,2.749759,0.199401
[PI-INFO] Paramount Iteration,21,5,2.787507,0.194488
[PI-INFO] Paramount Iteration,19,6,2.789920,0.195065
[PI-INFO] Paramount Iteration,13,8,2.793926,0.201144
[PI-INFO] Paramount Iteration,17,7,2.794492,0.195522
[PI-INFO] Paramount Iteration,11,9,2.801925,0.196850
[PI-INFO] Paramount Iteration,25,4,2.803764,0.309300
[PI-INFO] Paramount Iteration,9,10,2.815155,0.202945
[PI-INFO] Paramount Iteration,5,11,2.831595,0.200866
[PI-INFO] Paramount Iteration,3,12,2.842212,0.199100
[PI-INFO] Paramount Iteration,1,13,2.849518,0.199425
[PI-INFO] Paramount Iteration,22,5,2.882363,0.194508
[PI-INFO] Paramount Iteration,23,5,2.882652,0.194508
[PI-INFO] Paramount Iteration,20,6,2.886282,0.194877
[PI-INFO] Paramount Iteration,14,8,2.887651,0.201229
[PI-INFO] Paramount Iteration,15,8,2.887554,0.201235
[PI-INFO] Paramount Iteration,18,7,2.891957,0.195767
[PI-INFO] Paramount Iteration,16,8,2.893050,0.194807
[PI-INFO] Paramount Iteration,12,9,2.896780,0.196992
[PI-INFO] Paramount Iteration,26,4,2.900730,0.406453
[PI-INFO] Paramount Iteration,10,10,2.907397,0.202965
[PI-INFO] Paramount Iteration,24,5,2.908200,0.200674
[PI-INFO] Paramount Iteration,6,11,2.927585,0.200814
[PI-INFO] Paramount Iteration,7,11,2.926001,0.200809
[PI-INFO] Paramount Iteration,8,11,2.926067,0.200807
[PI-INFO] Paramount Iteration,4,12,2.935362,0.199074
[PI-INFO] Paramount Iteration,2,13,2.944085,0.199559
[PI-INFO] Paramount Iteration,0,14,2.949453,0.199694
[PI-INFO] Paramount Iteration,21,6,2.982454,0.194947
[PI-INFO] Paramount Iteration,19,7,2.985731,0.195811
[PI-INFO] Paramount Iteration,17,8,2.989548,0.195056
[PI-INFO] Paramount Iteration,13,9,2.990782,0.196856
[PI-INFO] Paramount Iteration,27,4,2.993990,0.499347
[PI-INFO] Paramount Iteration,25,5,3.004286,0.200522
[PI-INFO] Paramount Iteration,11,10,3.004948,0.203023
[PI-INFO] Paramount Iteration,9,11,3.012139,0.196984
[PI-INFO] Paramount Iteration,5,12,3.030630,0.199035
[PI-INFO] Paramount Iteration,3,13,3.041819,0.199607
[PI-INFO] Paramount Iteration,1,14,3.049210,0.199692
[PI-INFO] Paramount Iteration,22,6,3.077378,0.195015
[PI-INFO] Paramount Iteration,23,6,3.077657,0.195005
[PI-INFO] Paramount Iteration,20,7,3.082375,0.196093
[PI-INFO] Paramount Iteration,14,9,3.084407,0.196756
[PI-INFO] Paramount Iteration,15,9,3.084310,0.196756
[PI-INFO] Paramount Iteration,18,8,3.086975,0.195018
[PI-INFO] Paramount Iteration,16,9,3.087514,0.194464
[PI-INFO] Paramount Iteration,28,4,3.090920,0.596069
[PI-INFO] Paramount Iteration,12,10,3.099964,0.203184
[PI-INFO] Paramount Iteration,26,5,3.101273,0.200543
[PI-INFO] Paramount Iteration,10,11,3.104353,0.196956
[PI-INFO] Paramount Iteration,24,6,3.107774,0.199574
[PI-INFO] Paramount Iteration,6,12,3.126755,0.199170
[PI-INFO] Paramount Iteration,7,12,3.125174,0.199173
[PI-INFO] Paramount Iteration,8,12,3.125246,0.199179
[PI-INFO] Paramount Iteration,4,13,3.135012,0.199650
[PI-INFO] Paramount Iteration,2,14,3.143778,0.199693
[PI-INFO] Paramount Iteration,0,15,3.148831,0.199378
[PI-INFO] PI avg,0,0.200222,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.148842
[PI-INFO] Paramount Iteration,3,14,3.241471,0.199652
[PI-INFO] Paramount Iteration,2,15,3.343067,0.199289
[PI-INFO] PI avg,2,0.212775,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,1,15,3.248511,0.199301
[PI-INFO] PI avg,1,0.206501,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,6,13,3.326391,0.199636
[PI-INFO] Paramount Iteration,9,12,3.212344,0.200205
[PI-INFO] Paramount Iteration,10,12,3.304594,0.200241
[PI-INFO] Paramount Iteration,5,13,3.230223,0.199593
[PI-INFO] Paramount Iteration,11,11,3.201725,0.196777
[PI-INFO] Paramount Iteration,15,10,3.288030,0.203720
[PI-INFO] Paramount Iteration,22,7,3.273412,0.196034
[PI-INFO] Paramount Iteration,8,13,3.324888,0.199642
[PI-INFO] Paramount Iteration,14,10,3.288139,0.203732
[PI-INFO] Paramount Iteration,7,13,3.324812,0.199638
[PI-INFO] Paramount Iteration,12,11,3.296913,0.196949
[PI-INFO] Paramount Iteration,20,8,3.277478,0.195103
[PI-INFO] Paramount Iteration,28,5,3.291231,0.200311
[PI-INFO] Paramount Iteration,17,9,3.183919,0.194371
[PI-INFO] Paramount Iteration,21,7,3.178589,0.196135
[PI-INFO] Paramount Iteration,30,4,3.281795,0.769023
[PI-INFO] Paramount Iteration,4,14,3.334731,0.199719
[PI-INFO] Paramount Iteration,25,6,3.204069,0.199783
[PI-INFO] Paramount Iteration,13,10,3.194151,0.203369
[PI-INFO] Paramount Iteration,18,9,3.281405,0.194430
[PI-INFO] Paramount Iteration,27,5,3.194266,0.200276
[PI-INFO] Paramount Iteration,31,4,3.281240,0.769013
[PI-INFO] Paramount Iteration,23,7,3.273682,0.196025
[PI-INFO] Paramount Iteration,29,4,3.185017,0.690184
[PI-INFO] Paramount Iteration,19,8,3.180810,0.195079
[PI-INFO] Paramount Iteration,16,10,3.286869,0.199355
[PI-INFO] Paramount Iteration,24,7,3.307431,0.199657
[PI-INFO] Paramount Iteration,26,6,3.301014,0.199741
[PI-INFO] Paramount Iteration,3,15,3.440683,0.199212
[PI-INFO] PI avg,3,0.219259,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,6,14,3.526326,0.199935
[PI-INFO] Paramount Iteration,9,13,3.411710,0.199366
[PI-INFO] Paramount Iteration,10,13,3.504133,0.199539
[PI-INFO] Paramount Iteration,5,14,3.430019,0.199796
[PI-INFO] Paramount Iteration,11,12,3.402136,0.200411
[PI-INFO] Paramount Iteration,15,11,3.486218,0.198188
[PI-INFO] Paramount Iteration,22,8,3.468887,0.195475
[PI-INFO] Paramount Iteration,8,14,3.524832,0.199944
[PI-INFO] Paramount Iteration,14,11,3.486298,0.198159
[PI-INFO] Paramount Iteration,7,14,3.524766,0.199954
[PI-INFO] Paramount Iteration,12,12,3.497211,0.200298
[PI-INFO] Paramount Iteration,20,9,3.472017,0.194539
[PI-INFO] Paramount Iteration,28,6,3.490740,0.199509
[PI-INFO] Paramount Iteration,17,10,3.382972,0.199053
[PI-INFO] Paramount Iteration,21,8,3.373812,0.195223
[PI-INFO] Paramount Iteration,30,5,3.481853,0.200058
[PI-INFO] Paramount Iteration,4,15,3.533865,0.199134
[PI-INFO] PI avg,4,0.225508,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,25,7,3.403656,0.199587
[PI-INFO] Paramount Iteration,13,11,3.392445,0.198294
[PI-INFO] Paramount Iteration,18,10,3.480285,0.198880
[PI-INFO] Paramount Iteration,27,6,3.393884,0.199618
[PI-INFO] Paramount Iteration,31,5,3.481295,0.200055
[PI-INFO] Paramount Iteration,23,8,3.469172,0.195490
[PI-INFO] Paramount Iteration,29,5,3.385048,0.200031
[PI-INFO] Paramount Iteration,19,9,3.375121,0.194311
[PI-INFO] Paramount Iteration,16,11,3.485040,0.198171
[PI-INFO] Paramount Iteration,24,8,3.506269,0.198838
[PI-INFO] Paramount Iteration,26,7,3.500611,0.199597
[PI-INFO] Paramount Iteration,6,15,3.725337,0.199011
[PI-INFO] PI avg,6,0.238182,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,9,14,3.612836,0.201126
[PI-INFO] Paramount Iteration,10,14,3.705066,0.200933
[PI-INFO] Paramount Iteration,5,15,3.629227,0.199208
[PI-INFO] PI avg,5,0.231819,15
[PI-INFO] Beta,5,0.000002
[PI-INFO] Paramount Iteration,11,13,3.601617,0.199481
[PI-INFO] Paramount Iteration,15,12,3.684848,0.198630
[PI-INFO] Paramount Iteration,22,9,3.663112,0.194225
[PI-INFO] Paramount Iteration,8,15,3.723847,0.199015
[PI-INFO] PI avg,8,0.238197,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,14,12,3.684951,0.198653
[PI-INFO] Paramount Iteration,7,15,3.723778,0.199012
[PI-INFO] PI avg,7,0.238184,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,12,13,3.696613,0.199402
[PI-INFO] Paramount Iteration,20,10,3.670381,0.198364
[PI-INFO] Paramount Iteration,28,7,3.690306,0.199566
[PI-INFO] Paramount Iteration,17,11,3.579666,0.196694
[PI-INFO] Paramount Iteration,21,9,3.568303,0.194491
[PI-INFO] Paramount Iteration,30,6,3.681259,0.199406
[PI-INFO] Paramount Iteration,25,8,3.602622,0.198966
[PI-INFO] Paramount Iteration,13,12,3.591212,0.198767
[PI-INFO] Paramount Iteration,18,11,3.677098,0.196813
[PI-INFO] Paramount Iteration,27,7,3.593383,0.199499
[PI-INFO] Paramount Iteration,31,6,3.680704,0.199409
[PI-INFO] Paramount Iteration,23,9,3.663385,0.194213
[PI-INFO] Paramount Iteration,29,6,3.584593,0.199545
[PI-INFO] Paramount Iteration,19,10,3.573930,0.198809
[PI-INFO] Paramount Iteration,16,12,3.683683,0.198643
[PI-INFO] Paramount Iteration,24,9,3.708193,0.201924
[PI-INFO] Paramount Iteration,26,8,3.699577,0.198966
[PI-INFO] Paramount Iteration,9,15,3.813931,0.201095
[PI-INFO] PI avg,9,0.244175,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,3.906286,0.201220
[PI-INFO] PI avg,10,0.250348,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,11,14,3.802364,0.200747
[PI-INFO] Paramount Iteration,15,13,3.884168,0.199320
[PI-INFO] Paramount Iteration,22,10,3.861246,0.198134
[PI-INFO] Paramount Iteration,14,13,3.884274,0.199323
[PI-INFO] Paramount Iteration,12,14,3.897347,0.200734
[PI-INFO] Paramount Iteration,20,11,3.867387,0.197006
[PI-INFO] Paramount Iteration,28,8,3.889294,0.198988
[PI-INFO] Paramount Iteration,17,12,3.776545,0.196879
[PI-INFO] Paramount Iteration,21,10,3.766507,0.198204
[PI-INFO] Paramount Iteration,30,7,3.880656,0.199397
[PI-INFO] Paramount Iteration,25,9,3.804468,0.201846
[PI-INFO] Paramount Iteration,13,13,3.790598,0.199386
[PI-INFO] Paramount Iteration,18,12,3.874061,0.196963
[PI-INFO] Paramount Iteration,27,8,3.792347,0.198964
[PI-INFO] Paramount Iteration,31,7,3.880103,0.199399
[PI-INFO] Paramount Iteration,23,10,3.861511,0.198126
[PI-INFO] Paramount Iteration,29,7,3.784124,0.199531
[PI-INFO] Paramount Iteration,19,11,3.770847,0.196917
[PI-INFO] Paramount Iteration,16,13,3.882998,0.199315
[PI-INFO] Paramount Iteration,24,10,3.907373,0.199180
[PI-INFO] Paramount Iteration,26,9,3.901243,0.201666
[PI-INFO] Paramount Iteration,24,11,4.107611,0.200238
[PI-INFO] Paramount Iteration,26,10,4.100356,0.199113
[PI-INFO] Paramount Iteration,11,15,4.003559,0.201195
[PI-INFO] PI avg,11,0.256807,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,15,14,4.084880,0.200712
[PI-INFO] Paramount Iteration,22,11,4.058186,0.196940
[PI-INFO] Paramount Iteration,14,14,4.084975,0.200701
[PI-INFO] Paramount Iteration,12,15,4.098428,0.201081
[PI-INFO] PI avg,12,0.263138,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,20,12,4.064321,0.196934
[PI-INFO] Paramount Iteration,28,9,4.090834,0.201540
[PI-INFO] Paramount Iteration,17,13,3.974505,0.197960
[PI-INFO] Paramount Iteration,21,11,3.963528,0.197021
[PI-INFO] Paramount Iteration,30,8,4.079908,0.199252
[PI-INFO] Paramount Iteration,25,10,4.003557,0.199089
[PI-INFO] Paramount Iteration,13,14,3.991344,0.200746
[PI-INFO] Paramount Iteration,18,13,4.071871,0.197810
[PI-INFO] Paramount Iteration,27,9,3.993920,0.201573
[PI-INFO] Paramount Iteration,31,8,4.079356,0.199253
[PI-INFO] Paramount Iteration,23,11,4.058452,0.196941
[PI-INFO] Paramount Iteration,29,8,3.983027,0.198903
[PI-INFO] Paramount Iteration,19,12,3.967796,0.196949
