--------------------------------------------------------------------------
[[44306,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,1,0.856312,0.696832
[PI-INFO] Paramount Iteration,3,2,0.859233,0.197320
[PI-INFO] Paramount Iteration,1,3,0.860929,0.198033
[PI-INFO] Paramount Iteration,6,1,0.953544,0.793216
[PI-INFO] Paramount Iteration,7,1,0.952611,0.794038
[PI-INFO] Paramount Iteration,8,1,0.953388,0.794252
[PI-INFO] Paramount Iteration,9,1,0.953291,0.794299
[PI-INFO] Paramount Iteration,10,1,0.953203,0.792718
[PI-INFO] Paramount Iteration,11,1,0.954159,0.794484
[PI-INFO] Paramount Iteration,12,1,0.953556,0.794373
[PI-INFO] Paramount Iteration,13,1,0.952696,0.794561
[PI-INFO] Paramount Iteration,14,1,0.953910,0.794785
[PI-INFO] Paramount Iteration,4,2,0.953561,0.195462
[PI-INFO] Paramount Iteration,15,1,0.954417,0.795689
[PI-INFO] Paramount Iteration,16,1,0.953956,0.795607
[PI-INFO] Paramount Iteration,17,1,0.954596,0.795856
[PI-INFO] Paramount Iteration,18,1,0.954529,0.794062
[PI-INFO] Paramount Iteration,19,1,0.954051,0.795805
[PI-INFO] Paramount Iteration,20,1,0.956617,0.796123
[PI-INFO] Paramount Iteration,21,1,0.955266,0.796283
[PI-INFO] Paramount Iteration,22,1,0.955147,0.796218
[PI-INFO] Paramount Iteration,23,1,0.955383,0.797027
[PI-INFO] Paramount Iteration,24,1,0.955639,0.797188
[PI-INFO] Paramount Iteration,25,1,0.955514,0.797224
[PI-INFO] Paramount Iteration,26,1,0.955288,0.797227
[PI-INFO] Paramount Iteration,27,1,0.956084,0.797389
[PI-INFO] Paramount Iteration,28,1,0.956074,0.797594
[PI-INFO] Paramount Iteration,29,1,0.956051,0.797455
[PI-INFO] Paramount Iteration,30,1,0.957041,0.797859
[PI-INFO] Paramount Iteration,31,1,0.956304,0.797671
[PI-INFO] Paramount Iteration,2,3,0.957324,0.196513
[PI-INFO] Paramount Iteration,0,4,0.955522,0.202569
[PI-INFO] Paramount Iteration,5,2,1.050537,0.194225
[PI-INFO] Paramount Iteration,3,3,1.054361,0.195128
[PI-INFO] Paramount Iteration,1,4,1.064256,0.203327
[PI-INFO] Paramount Iteration,6,2,1.146993,0.193449
[PI-INFO] Paramount Iteration,7,2,1.145290,0.192679
[PI-INFO] Paramount Iteration,4,3,1.147222,0.193661
[PI-INFO] Paramount Iteration,8,2,1.150881,0.197493
[PI-INFO] Paramount Iteration,2,4,1.160480,0.203156
[PI-INFO] Paramount Iteration,0,5,1.164977,0.209455
[PI-INFO] Paramount Iteration,5,3,1.242604,0.192067
[PI-INFO] Paramount Iteration,9,2,1.245481,0.292190
[PI-INFO] Paramount Iteration,3,4,1.257149,0.202788
[PI-INFO] Paramount Iteration,1,5,1.272960,0.208704
[PI-INFO] Paramount Iteration,6,3,1.337396,0.190403
[PI-INFO] Paramount Iteration,7,3,1.335690,0.190400
[PI-INFO] Paramount Iteration,10,2,1.340633,0.387430
[PI-INFO] Paramount Iteration,8,3,1.342693,0.191812
[PI-INFO] Paramount Iteration,4,4,1.349916,0.202694
[PI-INFO] Paramount Iteration,2,5,1.369329,0.208849
[PI-INFO] Paramount Iteration,0,6,1.364068,0.199091
[PI-INFO] Paramount Iteration,11,2,1.438706,0.484547
[PI-INFO] Paramount Iteration,9,3,1.438235,0.192754
[PI-INFO] Paramount Iteration,5,4,1.445419,0.202815
[PI-INFO] Paramount Iteration,3,5,1.466020,0.208871
[PI-INFO] Paramount Iteration,1,6,1.472112,0.199152
[PI-INFO] Paramount Iteration,12,2,1.534927,0.581371
[PI-INFO] Paramount Iteration,10,3,1.534964,0.194331
[PI-INFO] Paramount Iteration,6,4,1.540195,0.202799
[PI-INFO] Paramount Iteration,7,4,1.538485,0.202795
[PI-INFO] Paramount Iteration,8,4,1.539189,0.196496
[PI-INFO] Paramount Iteration,4,5,1.558782,0.208866
[PI-INFO] Paramount Iteration,2,6,1.568441,0.199112
[PI-INFO] Paramount Iteration,0,7,1.563253,0.199185
[PI-INFO] Paramount Iteration,13,2,1.629525,0.676829
[PI-INFO] Paramount Iteration,11,3,1.631316,0.192610
[PI-INFO] Paramount Iteration,9,4,1.630843,0.192608
[PI-INFO] Paramount Iteration,5,5,1.654363,0.208944
[PI-INFO] Paramount Iteration,3,6,1.665341,0.199321
[PI-INFO] Paramount Iteration,1,7,1.671408,0.199296
[PI-INFO] Paramount Iteration,14,2,1.725453,0.771543
[PI-INFO] Paramount Iteration,15,2,1.725212,0.770795
[PI-INFO] Paramount Iteration,12,3,1.725437,0.190510
[PI-INFO] Paramount Iteration,16,2,1.724738,0.770782
[PI-INFO] Paramount Iteration,10,4,1.725490,0.190526
[PI-INFO] Paramount Iteration,17,2,1.725374,0.770778
[PI-INFO] Paramount Iteration,18,2,1.725294,0.770765
[PI-INFO] Paramount Iteration,19,2,1.724824,0.770773
[PI-INFO] Paramount Iteration,20,2,1.727391,0.770774
[PI-INFO] Paramount Iteration,21,2,1.726057,0.770791
[PI-INFO] Paramount Iteration,22,2,1.736467,0.781320
[PI-INFO] Paramount Iteration,23,2,1.735988,0.780605
[PI-INFO] Paramount Iteration,24,2,1.736250,0.780611
[PI-INFO] Paramount Iteration,25,2,1.736129,0.780615
[PI-INFO] Paramount Iteration,26,2,1.735915,0.780627
[PI-INFO] Paramount Iteration,27,2,1.736714,0.780630
[PI-INFO] Paramount Iteration,28,2,1.736728,0.780654
[PI-INFO] Paramount Iteration,29,2,1.736708,0.780657
[PI-INFO] Paramount Iteration,30,2,1.743506,0.786465
[PI-INFO] Paramount Iteration,31,2,1.742764,0.786460
[PI-INFO] Paramount Iteration,6,5,1.749116,0.208921
[PI-INFO] Paramount Iteration,7,5,1.747415,0.208930
[PI-INFO] Paramount Iteration,8,5,1.748128,0.208939
[PI-INFO] Paramount Iteration,4,6,1.758125,0.199343
[PI-INFO] Paramount Iteration,2,7,1.767749,0.199308
[PI-INFO] Paramount Iteration,0,8,1.762334,0.199081
[PI-INFO] Paramount Iteration,13,3,1.817967,0.188442
[PI-INFO] Paramount Iteration,11,4,1.821998,0.190682
[PI-INFO] Paramount Iteration,9,5,1.823799,0.192956
[PI-INFO] Paramount Iteration,5,6,1.853681,0.199318
[PI-INFO] Paramount Iteration,3,7,1.865021,0.199680
[PI-INFO] Paramount Iteration,1,8,1.870428,0.199020
[PI-INFO] Paramount Iteration,14,3,1.911930,0.186477
[PI-INFO] Paramount Iteration,15,3,1.911669,0.186457
[PI-INFO] Paramount Iteration,12,4,1.916343,0.190906
[PI-INFO] Paramount Iteration,10,5,1.916724,0.191234
[PI-INFO] Paramount Iteration,16,3,1.921982,0.197244
[PI-INFO] Paramount Iteration,6,6,1.948388,0.199272
[PI-INFO] Paramount Iteration,7,6,1.946689,0.199274
[PI-INFO] Paramount Iteration,8,6,1.947400,0.199272
[PI-INFO] Paramount Iteration,4,7,1.957884,0.199759
[PI-INFO] Paramount Iteration,2,8,1.966722,0.198973
[PI-INFO] Paramount Iteration,0,9,1.961547,0.199213
[PI-INFO] Paramount Iteration,13,4,2.008974,0.191007
[PI-INFO] Paramount Iteration,11,5,2.012885,0.190887
[PI-INFO] Paramount Iteration,17,3,2.018310,0.292936
[PI-INFO] Paramount Iteration,9,6,2.032831,0.209032
[PI-INFO] Paramount Iteration,5,7,2.053337,0.199656
[PI-INFO] Paramount Iteration,3,8,2.063825,0.198804
[PI-INFO] Paramount Iteration,1,9,2.069643,0.199215
[PI-INFO] Paramount Iteration,14,4,2.102943,0.191013
[PI-INFO] Paramount Iteration,15,4,2.102693,0.191024
[PI-INFO] Paramount Iteration,12,5,2.107223,0.190880
[PI-INFO] Paramount Iteration,18,3,2.115094,0.389800
[PI-INFO] Paramount Iteration,16,4,2.117421,0.195439
[PI-INFO] Paramount Iteration,10,6,2.125796,0.209072
[PI-INFO] Paramount Iteration,6,7,2.148066,0.199678
[PI-INFO] Paramount Iteration,7,7,2.146361,0.199672
[PI-INFO] Paramount Iteration,8,7,2.147078,0.199678
[PI-INFO] Paramount Iteration,4,8,2.156730,0.198846
[PI-INFO] Paramount Iteration,2,9,2.165971,0.199249
[PI-INFO] Paramount Iteration,0,10,2.162615,0.201068
[PI-INFO] Paramount Iteration,13,5,2.199774,0.190800
[PI-INFO] Paramount Iteration,19,3,2.206948,0.482124
[PI-INFO] Paramount Iteration,17,4,2.213574,0.195264
[PI-INFO] Paramount Iteration,11,6,2.222067,0.209182
[PI-INFO] Paramount Iteration,9,7,2.232742,0.199911
[PI-INFO] Paramount Iteration,5,8,2.252214,0.198877
[PI-INFO] Paramount Iteration,3,9,2.263031,0.199206
[PI-INFO] Paramount Iteration,1,10,2.270704,0.201061
[PI-INFO] Paramount Iteration,14,5,2.293719,0.190776
[PI-INFO] Paramount Iteration,15,5,2.293489,0.190796
[PI-INFO] Paramount Iteration,20,3,2.304137,0.576746
[PI-INFO] Paramount Iteration,18,4,2.310169,0.195075
[PI-INFO] Paramount Iteration,16,5,2.312232,0.194811
[PI-INFO] Paramount Iteration,12,6,2.316574,0.209351
[PI-INFO] Paramount Iteration,10,7,2.325638,0.199842
[PI-INFO] Paramount Iteration,6,8,2.347058,0.198992
[PI-INFO] Paramount Iteration,7,8,2.345387,0.199026
[PI-INFO] Paramount Iteration,8,8,2.346078,0.199000
[PI-INFO] Paramount Iteration,4,9,2.355892,0.199162
[PI-INFO] Paramount Iteration,2,10,2.367080,0.201109
[PI-INFO] Paramount Iteration,0,11,2.362252,0.199637
[PI-INFO] Paramount Iteration,21,3,2.397961,0.671904
[PI-INFO] Paramount Iteration,19,4,2.401881,0.194933
[PI-INFO] Paramount Iteration,17,5,2.408176,0.194602
[PI-INFO] Paramount Iteration,13,6,2.409307,0.209533
[PI-INFO] Paramount Iteration,11,7,2.421845,0.199778
[PI-INFO] Paramount Iteration,9,8,2.433260,0.200518
[PI-INFO] Paramount Iteration,5,9,2.451573,0.199359
[PI-INFO] Paramount Iteration,3,10,2.464252,0.201221
[PI-INFO] Paramount Iteration,1,11,2.470332,0.199628
[PI-INFO] Paramount Iteration,22,3,2.493343,0.756876
[PI-INFO] Paramount Iteration,23,3,2.492853,0.756865
[PI-INFO] Paramount Iteration,24,3,2.493107,0.756857
[PI-INFO] Paramount Iteration,25,3,2.493000,0.756871
[PI-INFO] Paramount Iteration,26,3,2.492784,0.756869
[PI-INFO] Paramount Iteration,27,3,2.493586,0.756872
[PI-INFO] Paramount Iteration,28,3,2.493598,0.756870
[PI-INFO] Paramount Iteration,29,3,2.493589,0.756881
[PI-INFO] Paramount Iteration,20,4,2.498931,0.194794
[PI-INFO] Paramount Iteration,14,6,2.503224,0.209505
[PI-INFO] Paramount Iteration,15,6,2.502967,0.209478
[PI-INFO] Paramount Iteration,18,5,2.504622,0.194453
[PI-INFO] Paramount Iteration,16,6,2.506808,0.194576
[PI-INFO] Paramount Iteration,30,3,2.509302,0.765796
[PI-INFO] Paramount Iteration,31,3,2.508572,0.765808
[PI-INFO] Paramount Iteration,12,7,2.516264,0.199690
[PI-INFO] Paramount Iteration,10,8,2.526132,0.200494
[PI-INFO] Paramount Iteration,6,9,2.546405,0.199347
[PI-INFO] Paramount Iteration,7,9,2.544711,0.199324
[PI-INFO] Paramount Iteration,8,9,2.545431,0.199353
[PI-INFO] Paramount Iteration,4,10,2.557078,0.201186
[PI-INFO] Paramount Iteration,2,11,2.566667,0.199587
[PI-INFO] Paramount Iteration,0,12,2.562197,0.199945
[PI-INFO] Paramount Iteration,21,4,2.592675,0.194714
[PI-INFO] Paramount Iteration,19,5,2.596248,0.194367
[PI-INFO] Paramount Iteration,17,6,2.602825,0.194649
[PI-INFO] Paramount Iteration,13,7,2.608893,0.199586
[PI-INFO] Paramount Iteration,11,8,2.622278,0.200433
[PI-INFO] Paramount Iteration,9,9,2.631326,0.198066
[PI-INFO] Paramount Iteration,5,10,2.652594,0.201021
[PI-INFO] Paramount Iteration,3,11,2.663765,0.199513
[PI-INFO] Paramount Iteration,1,12,2.670265,0.199933
[PI-INFO] Paramount Iteration,22,4,2.688194,0.194851
[PI-INFO] Paramount Iteration,23,4,2.687710,0.194857
[PI-INFO] Paramount Iteration,20,5,2.693222,0.194291
[PI-INFO] Paramount Iteration,24,4,2.692376,0.199269
[PI-INFO] Paramount Iteration,18,6,2.699223,0.194601
[PI-INFO] Paramount Iteration,14,7,2.702822,0.199598
[PI-INFO] Paramount Iteration,15,7,2.702570,0.199603
[PI-INFO] Paramount Iteration,16,7,2.702056,0.195248
[PI-INFO] Paramount Iteration,12,8,2.716609,0.200345
[PI-INFO] Paramount Iteration,10,9,2.724220,0.198088
[PI-INFO] Paramount Iteration,6,10,2.747375,0.200970
[PI-INFO] Paramount Iteration,7,10,2.745673,0.200962
[PI-INFO] Paramount Iteration,8,10,2.746387,0.200956
[PI-INFO] Paramount Iteration,4,11,2.756617,0.199539
[PI-INFO] Paramount Iteration,2,12,2.766572,0.199905
[PI-INFO] Paramount Iteration,0,13,2.762188,0.199991
[PI-INFO] Paramount Iteration,21,5,2.786913,0.194238
[PI-INFO] Paramount Iteration,25,4,2.787900,0.294900
[PI-INFO] Paramount Iteration,19,6,2.790850,0.194602
[PI-INFO] Paramount Iteration,17,7,2.797468,0.194643
[PI-INFO] Paramount Iteration,13,8,2.809580,0.200687
[PI-INFO] Paramount Iteration,11,9,2.820453,0.198175
[PI-INFO] Paramount Iteration,9,10,2.830219,0.198893
[PI-INFO] Paramount Iteration,5,11,2.852163,0.199569
[PI-INFO] Paramount Iteration,3,12,2.863647,0.199882
[PI-INFO] Paramount Iteration,1,13,2.870232,0.199967
[PI-INFO] Paramount Iteration,22,5,2.882474,0.194280
[PI-INFO] Paramount Iteration,23,5,2.881991,0.194281
[PI-INFO] Paramount Iteration,26,4,2.883346,0.390562
[PI-INFO] Paramount Iteration,20,6,2.887683,0.194461
[PI-INFO] Paramount Iteration,24,5,2.889786,0.197410
[PI-INFO] Paramount Iteration,18,7,2.894031,0.194808
[PI-INFO] Paramount Iteration,14,8,2.903642,0.200820
[PI-INFO] Paramount Iteration,15,8,2.903389,0.200819
[PI-INFO] Paramount Iteration,16,8,2.902888,0.200832
[PI-INFO] Paramount Iteration,12,9,2.915005,0.198396
[PI-INFO] Paramount Iteration,10,10,2.923048,0.198828
[PI-INFO] Paramount Iteration,6,11,2.946927,0.199552
[PI-INFO] Paramount Iteration,7,11,2.945225,0.199552
[PI-INFO] Paramount Iteration,8,11,2.945946,0.199559
[PI-INFO] Paramount Iteration,4,12,2.956535,0.199918
[PI-INFO] Paramount Iteration,2,13,2.966660,0.200088
[PI-INFO] Paramount Iteration,0,14,2.962681,0.200493
[PI-INFO] Paramount Iteration,27,4,2.978399,0.484813
[PI-INFO] Paramount Iteration,21,6,2.981465,0.194552
[PI-INFO] Paramount Iteration,25,5,2.985304,0.197404
[PI-INFO] Paramount Iteration,19,7,2.985800,0.194950
[PI-INFO] Paramount Iteration,17,8,2.992904,0.195436
[PI-INFO] Paramount Iteration,13,9,3.007858,0.198278
[PI-INFO] Paramount Iteration,11,10,3.019242,0.198789
[PI-INFO] Paramount Iteration,9,11,3.031942,0.201723
[PI-INFO] Paramount Iteration,5,12,3.052255,0.200092
[PI-INFO] Paramount Iteration,3,13,3.063870,0.200223
[PI-INFO] Paramount Iteration,1,14,3.070675,0.200443
[PI-INFO] Paramount Iteration,28,4,3.074389,0.580791
[PI-INFO] Paramount Iteration,22,6,3.077077,0.194603
[PI-INFO] Paramount Iteration,23,6,3.076575,0.194584
[PI-INFO] Paramount Iteration,20,7,3.082611,0.194928
[PI-INFO] Paramount Iteration,26,5,3.080888,0.197542
[PI-INFO] Paramount Iteration,24,6,3.087312,0.197526
[PI-INFO] Paramount Iteration,18,8,3.089488,0.195457
[PI-INFO] Paramount Iteration,14,9,3.101772,0.198130
[PI-INFO] Paramount Iteration,15,9,3.101520,0.198131
[PI-INFO] Paramount Iteration,16,9,3.101011,0.198123
[PI-INFO] Paramount Iteration,12,10,3.113688,0.198683
[PI-INFO] Paramount Iteration,10,11,3.124813,0.201765
[PI-INFO] Paramount Iteration,6,12,3.147117,0.200190
[PI-INFO] Paramount Iteration,7,12,3.145420,0.200195
[PI-INFO] Paramount Iteration,8,12,3.146134,0.200188
[PI-INFO] Paramount Iteration,4,13,3.156714,0.200179
[PI-INFO] Paramount Iteration,2,14,3.167056,0.200396
[PI-INFO] Paramount Iteration,29,4,3.167089,0.673500
[PI-INFO] Paramount Iteration,27,5,3.175712,0.197313
[PI-INFO] Paramount Iteration,21,7,3.176447,0.194982
[PI-INFO] Paramount Iteration,0,15,3.163068,0.200387
[PI-INFO] PI avg,0,0.201214,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.163080
[PI-INFO] Paramount Iteration,3,14,3.264459,0.200589
[PI-INFO] Paramount Iteration,1,15,3.271002,0.200327
[PI-INFO] PI avg,1,0.207492,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,2,15,3.367327,0.200271
[PI-INFO] PI avg,2,0.213861,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,5,13,3.252333,0.200078
[PI-INFO] Paramount Iteration,12,11,3.315715,0.202027
[PI-INFO] Paramount Iteration,6,13,3.347255,0.200138
[PI-INFO] Paramount Iteration,8,13,3.346285,0.200151
[PI-INFO] Paramount Iteration,14,10,3.300585,0.198813
[PI-INFO] Paramount Iteration,20,8,3.278122,0.195511
[PI-INFO] Paramount Iteration,11,11,3.221220,0.201978
[PI-INFO] Paramount Iteration,9,12,3.230678,0.198736
[PI-INFO] Paramount Iteration,10,12,3.323593,0.198780
[PI-INFO] Paramount Iteration,30,4,3.266111,0.756809
[PI-INFO] Paramount Iteration,15,10,3.300333,0.198813
[PI-INFO] Paramount Iteration,17,9,3.194590,0.201686
[PI-INFO] Paramount Iteration,21,8,3.372104,0.195657
[PI-INFO] Paramount Iteration,4,14,3.357287,0.200573
[PI-INFO] Paramount Iteration,18,9,3.291199,0.201711
[PI-INFO] Paramount Iteration,7,13,3.345562,0.200142
[PI-INFO] Paramount Iteration,16,10,3.299838,0.198827
[PI-INFO] Paramount Iteration,23,7,3.271496,0.194921
[PI-INFO] Paramount Iteration,19,8,3.181050,0.195250
[PI-INFO] Paramount Iteration,25,6,3.183056,0.197752
[PI-INFO] Paramount Iteration,22,7,3.271990,0.194913
[PI-INFO] Paramount Iteration,13,10,3.206585,0.198727
[PI-INFO] Paramount Iteration,31,4,3.265379,0.756807
[PI-INFO] Paramount Iteration,24,7,3.284490,0.197178
[PI-INFO] Paramount Iteration,26,6,3.278594,0.197706
[PI-INFO] Paramount Iteration,28,5,3.271693,0.197304
[PI-INFO] Paramount Iteration,27,6,3.373432,0.197720
[PI-INFO] Paramount Iteration,29,5,3.364171,0.197082
[PI-INFO] Paramount Iteration,3,15,3.464582,0.200123
[PI-INFO] PI avg,3,0.220348,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,5,14,3.452837,0.200504
[PI-INFO] Paramount Iteration,12,12,3.514531,0.198816
[PI-INFO] Paramount Iteration,6,14,3.547588,0.200333
[PI-INFO] Paramount Iteration,8,14,3.546632,0.200347
[PI-INFO] Paramount Iteration,14,11,3.503844,0.203259
[PI-INFO] Paramount Iteration,20,9,3.479901,0.201779
[PI-INFO] Paramount Iteration,11,12,3.420019,0.198799
[PI-INFO] Paramount Iteration,9,13,3.434016,0.203338
[PI-INFO] Paramount Iteration,10,13,3.526808,0.203215
[PI-INFO] Paramount Iteration,30,5,3.463095,0.196984
[PI-INFO] Paramount Iteration,15,11,3.503594,0.203261
[PI-INFO] Paramount Iteration,17,10,3.392751,0.198161
[PI-INFO] Paramount Iteration,21,9,3.573728,0.201624
[PI-INFO] Paramount Iteration,4,15,3.557396,0.200109
[PI-INFO] PI avg,4,0.226596,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,18,10,3.489357,0.198158
[PI-INFO] Paramount Iteration,7,14,3.545904,0.200342
[PI-INFO] Paramount Iteration,16,11,3.503090,0.203252
[PI-INFO] Paramount Iteration,23,8,3.466992,0.195496
[PI-INFO] Paramount Iteration,19,9,3.382917,0.201867
[PI-INFO] Paramount Iteration,25,7,3.380314,0.197258
[PI-INFO] Paramount Iteration,22,8,3.467503,0.195513
[PI-INFO] Paramount Iteration,13,11,3.409851,0.203266
[PI-INFO] Paramount Iteration,31,5,3.462358,0.196979
[PI-INFO] Paramount Iteration,24,8,3.481861,0.197371
[PI-INFO] Paramount Iteration,26,7,3.475895,0.197301
[PI-INFO] Paramount Iteration,28,6,3.469471,0.197778
[PI-INFO] Paramount Iteration,27,7,3.570580,0.197148
[PI-INFO] Paramount Iteration,29,6,3.561643,0.197472
[PI-INFO] Paramount Iteration,5,15,3.652840,0.200003
[PI-INFO] PI avg,5,0.232891,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,12,13,3.717516,0.202985
[PI-INFO] Paramount Iteration,6,15,3.747726,0.200138
[PI-INFO] PI avg,6,0.239160,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,8,15,3.746751,0.200119
[PI-INFO] PI avg,8,0.239174,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,14,12,3.701080,0.197236
[PI-INFO] Paramount Iteration,20,10,3.678021,0.198120
[PI-INFO] Paramount Iteration,11,13,3.622985,0.202966
[PI-INFO] Paramount Iteration,9,14,3.631792,0.197776
[PI-INFO] Paramount Iteration,10,14,3.724570,0.197762
[PI-INFO] Paramount Iteration,30,6,3.660573,0.197478
[PI-INFO] Paramount Iteration,15,12,3.700827,0.197233
[PI-INFO] Paramount Iteration,17,11,3.591246,0.198495
[PI-INFO] Paramount Iteration,21,10,3.771788,0.198060
[PI-INFO] Paramount Iteration,18,11,3.687773,0.198416
[PI-INFO] Paramount Iteration,7,15,3.746027,0.200123
[PI-INFO] PI avg,7,0.239164,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,16,12,3.700317,0.197227
[PI-INFO] Paramount Iteration,23,9,3.668667,0.201675
[PI-INFO] Paramount Iteration,19,10,3.581049,0.198132
[PI-INFO] Paramount Iteration,25,8,3.577425,0.197111
[PI-INFO] Paramount Iteration,22,9,3.669168,0.201665
[PI-INFO] Paramount Iteration,13,12,3.607070,0.197219
[PI-INFO] Paramount Iteration,31,6,3.659837,0.197479
[PI-INFO] Paramount Iteration,24,9,3.679022,0.197161
[PI-INFO] Paramount Iteration,26,8,3.672840,0.196945
[PI-INFO] Paramount Iteration,28,7,3.666573,0.197102
[PI-INFO] Paramount Iteration,27,8,3.767467,0.196887
[PI-INFO] Paramount Iteration,29,7,3.758774,0.197131
[PI-INFO] Paramount Iteration,12,14,3.915521,0.198005
[PI-INFO] Paramount Iteration,14,13,3.904132,0.203052
[PI-INFO] Paramount Iteration,20,11,3.876349,0.198328
[PI-INFO] Paramount Iteration,11,14,3.820973,0.197988
[PI-INFO] Paramount Iteration,9,15,3.836648,0.204856
[PI-INFO] PI avg,9,0.245177,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,3.929450,0.204880
[PI-INFO] PI avg,10,0.251264,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,30,7,3.857704,0.197131
[PI-INFO] Paramount Iteration,15,13,3.903877,0.203050
[PI-INFO] Paramount Iteration,17,12,3.794066,0.202820
[PI-INFO] Paramount Iteration,21,11,3.970125,0.198337
[PI-INFO] Paramount Iteration,18,12,3.890700,0.202927
[PI-INFO] Paramount Iteration,16,13,3.903375,0.203058
[PI-INFO] Paramount Iteration,23,10,3.866722,0.198055
[PI-INFO] Paramount Iteration,19,11,3.779437,0.198388
[PI-INFO] Paramount Iteration,25,9,3.774762,0.197337
[PI-INFO] Paramount Iteration,22,10,3.867234,0.198066
[PI-INFO] Paramount Iteration,13,13,3.810195,0.203125
[PI-INFO] Paramount Iteration,31,7,3.856969,0.197132
[PI-INFO] Paramount Iteration,24,10,3.876075,0.197053
[PI-INFO] Paramount Iteration,26,9,3.870075,0.197235
[PI-INFO] Paramount Iteration,28,8,3.863437,0.196864
[PI-INFO] Paramount Iteration,27,9,3.964674,0.197207
[PI-INFO] Paramount Iteration,29,8,3.955630,0.196856
[PI-INFO] Paramount Iteration,27,10,4.163253,0.198579
[PI-INFO] Paramount Iteration,29,9,4.152803,0.197173
[PI-INFO] Paramount Iteration,12,15,4.120141,0.204620
[PI-INFO] PI avg,12,0.264064,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,14,14,4.101925,0.197793
[PI-INFO] Paramount Iteration,20,12,4.079137,0.202788
[PI-INFO] Paramount Iteration,11,15,4.025622,0.204649
[PI-INFO] PI avg,11,0.257730,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,30,8,4.054804,0.197100
[PI-INFO] Paramount Iteration,15,14,4.101668,0.197791
[PI-INFO] Paramount Iteration,17,13,3.996329,0.202263
[PI-INFO] Paramount Iteration,21,12,4.172897,0.202772
[PI-INFO] Paramount Iteration,18,13,4.092939,0.202239
[PI-INFO] Paramount Iteration,16,14,4.101166,0.197791
[PI-INFO] Paramount Iteration,23,11,4.065002,0.198280
[PI-INFO] Paramount Iteration,19,12,3.982345,0.202908
[PI-INFO] Paramount Iteration,25,10,3.971839,0.197077
[PI-INFO] Paramount Iteration,22,11,4.065510,0.198276
[PI-INFO] Paramount Iteration,13,14,4.008100,0.197905
