--------------------------------------------------------------------------
[[42704,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,1,0.137016,0.000915
[PI-INFO] Paramount Iteration,20,1,0.137950,0.000974
[PI-INFO] Paramount Iteration,5,1,0.137300,0.000931
[PI-INFO] Paramount Iteration,14,1,0.136471,0.000917
[PI-INFO] Paramount Iteration,15,1,0.137127,0.000945
[PI-INFO] Paramount Iteration,10,1,0.136604,0.000990
[PI-INFO] Paramount Iteration,25,1,0.136411,0.000940
[PI-INFO] Paramount Iteration,22,1,0.136430,0.000947
[PI-INFO] Paramount Iteration,28,1,0.136886,0.000979
[PI-INFO] Paramount Iteration,27,1,0.136002,0.000959
[PI-INFO] Paramount Iteration,23,1,0.136299,0.000969
[PI-INFO] Paramount Iteration,16,1,0.136218,0.000957
[PI-INFO] Paramount Iteration,13,1,0.136166,0.000863
[PI-INFO] Paramount Iteration,3,1,0.137257,0.000974
[PI-INFO] Paramount Iteration,2,1,0.136903,0.000982
[PI-INFO] Paramount Iteration,9,1,0.136955,0.000927
[PI-INFO] Paramount Iteration,11,1,0.137344,0.001016
[PI-INFO] Paramount Iteration,17,1,0.137129,0.001001
[PI-INFO] Paramount Iteration,24,1,0.136533,0.001018
[PI-INFO] Paramount Iteration,30,1,0.136968,0.001000
[PI-INFO] Paramount Iteration,21,1,0.136695,0.001000
[PI-INFO] Paramount Iteration,12,1,0.136474,0.000973
[PI-INFO] Paramount Iteration,18,1,0.136374,0.000951
[PI-INFO] Paramount Iteration,29,1,0.136105,0.000958
[PI-INFO] Paramount Iteration,19,1,0.136313,0.000964
[PI-INFO] Paramount Iteration,6,2,0.138362,0.000302
[PI-INFO] Paramount Iteration,8,2,0.136809,0.000368
[PI-INFO] Paramount Iteration,7,2,0.137156,0.000369
[PI-INFO] Paramount Iteration,22,2,0.136767,0.000337
[PI-INFO] Paramount Iteration,4,1,0.136525,0.001094
[PI-INFO] Paramount Iteration,0,2,0.119497,0.000697
[PI-INFO] Paramount Iteration,1,2,0.137389,0.000373
[PI-INFO] Paramount Iteration,2,2,0.137277,0.000374
[PI-INFO] Paramount Iteration,9,2,0.137322,0.000367
[PI-INFO] Paramount Iteration,20,2,0.138380,0.000430
[PI-INFO] Paramount Iteration,11,2,0.137668,0.000324
[PI-INFO] Paramount Iteration,14,2,0.136806,0.000335
[PI-INFO] Paramount Iteration,15,2,0.137569,0.000442
[PI-INFO] Paramount Iteration,10,2,0.136972,0.000368
[PI-INFO] Paramount Iteration,30,2,0.137370,0.000402
[PI-INFO] Paramount Iteration,28,2,0.137347,0.000461
[PI-INFO] Paramount Iteration,27,2,0.136336,0.000334
[PI-INFO] Paramount Iteration,12,2,0.136873,0.000399
[PI-INFO] Paramount Iteration,18,2,0.136797,0.000423
[PI-INFO] Paramount Iteration,13,2,0.136628,0.000462
[PI-INFO] Paramount Iteration,29,2,0.136525,0.000420
[PI-INFO] Paramount Iteration,19,2,0.136694,0.000381
[PI-INFO] Paramount Iteration,26,2,0.136604,0.000454
[PI-INFO] Paramount Iteration,3,2,0.137771,0.000514
[PI-INFO] Paramount Iteration,17,2,0.137568,0.000439
[PI-INFO] Paramount Iteration,7,3,0.137489,0.000333
[PI-INFO] Paramount Iteration,24,2,0.136962,0.000429
[PI-INFO] Paramount Iteration,25,2,0.136951,0.000540
[PI-INFO] Paramount Iteration,23,2,0.136802,0.000503
[PI-INFO] Paramount Iteration,21,2,0.137137,0.000442
[PI-INFO] Paramount Iteration,4,2,0.136920,0.000395
[PI-INFO] Paramount Iteration,16,2,0.136710,0.000492
[PI-INFO] Paramount Iteration,31,2,0.136921,0.000843
[PI-INFO] Paramount Iteration,0,3,0.119858,0.000361
[PI-INFO] Paramount Iteration,1,3,0.137839,0.000450
[PI-INFO] Paramount Iteration,9,3,0.137661,0.000339
[PI-INFO] Paramount Iteration,20,3,0.138760,0.000380
[PI-INFO] Paramount Iteration,11,3,0.138081,0.000413
[PI-INFO] Paramount Iteration,5,2,0.137992,0.000692
[PI-INFO] Paramount Iteration,8,3,0.137184,0.000375
[PI-INFO] Paramount Iteration,14,3,0.137330,0.000524
[PI-INFO] Paramount Iteration,10,3,0.137329,0.000357
[PI-INFO] Paramount Iteration,28,3,0.137684,0.000337
[PI-INFO] Paramount Iteration,21,3,0.137460,0.000323
[PI-INFO] Paramount Iteration,18,3,0.137157,0.000360
[PI-INFO] Paramount Iteration,13,3,0.137020,0.000392
[PI-INFO] Paramount Iteration,31,3,0.137199,0.000278
[PI-INFO] Paramount Iteration,29,3,0.136907,0.000382
[PI-INFO] Paramount Iteration,0,4,0.120166,0.000308
[PI-INFO] Paramount Iteration,2,3,0.137809,0.000532
[PI-INFO] Paramount Iteration,9,4,0.137982,0.000321
[PI-INFO] Paramount Iteration,6,3,0.139138,0.000776
[PI-INFO] Paramount Iteration,17,3,0.137990,0.000422
[PI-INFO] Paramount Iteration,8,4,0.137522,0.000338
[PI-INFO] Paramount Iteration,15,3,0.138060,0.000491
[PI-INFO] Paramount Iteration,24,3,0.137403,0.000441
[PI-INFO] Paramount Iteration,30,3,0.137907,0.000537
[PI-INFO] Paramount Iteration,25,3,0.137393,0.000442
[PI-INFO] Paramount Iteration,22,3,0.137442,0.000675
[PI-INFO] Paramount Iteration,27,3,0.136880,0.000544
[PI-INFO] Paramount Iteration,23,3,0.137185,0.000383
[PI-INFO] Paramount Iteration,4,3,0.137387,0.000467
[PI-INFO] Paramount Iteration,12,3,0.137315,0.000442
[PI-INFO] Paramount Iteration,16,3,0.137099,0.000389
[PI-INFO] Paramount Iteration,19,3,0.137111,0.000417
[PI-INFO] Paramount Iteration,26,3,0.137183,0.000579
[PI-INFO] Paramount Iteration,3,3,0.138196,0.000425
[PI-INFO] Paramount Iteration,2,4,0.138123,0.000314
[PI-INFO] Paramount Iteration,20,4,0.139048,0.000288
[PI-INFO] Paramount Iteration,11,4,0.138521,0.000440
[PI-INFO] Paramount Iteration,5,3,0.138331,0.000339
[PI-INFO] Paramount Iteration,17,4,0.138346,0.000356
[PI-INFO] Paramount Iteration,14,4,0.137679,0.000349
[PI-INFO] Paramount Iteration,15,4,0.138385,0.000325
[PI-INFO] Paramount Iteration,10,4,0.137746,0.000417
[PI-INFO] Paramount Iteration,28,4,0.138071,0.000387
[PI-INFO] Paramount Iteration,12,4,0.137626,0.000311
[PI-INFO] Paramount Iteration,18,4,0.137514,0.000357
[PI-INFO] Paramount Iteration,13,4,0.137397,0.000377
[PI-INFO] Paramount Iteration,19,4,0.137432,0.000321
[PI-INFO] Paramount Iteration,3,4,0.138552,0.000356
[PI-INFO] Paramount Iteration,1,4,0.138370,0.000531
[PI-INFO] Paramount Iteration,9,5,0.138342,0.000360
[PI-INFO] Paramount Iteration,6,4,0.139442,0.000304
[PI-INFO] Paramount Iteration,5,4,0.138712,0.000381
[PI-INFO] Paramount Iteration,7,4,0.138317,0.000828
[PI-INFO] Paramount Iteration,24,4,0.137860,0.000457
[PI-INFO] Paramount Iteration,30,4,0.138257,0.000350
[PI-INFO] Paramount Iteration,25,4,0.137786,0.000393
[PI-INFO] Paramount Iteration,22,4,0.137760,0.000318
[PI-INFO] Paramount Iteration,23,4,0.137692,0.000507
[PI-INFO] Paramount Iteration,21,4,0.138069,0.000609
[PI-INFO] Paramount Iteration,4,4,0.137742,0.000355
[PI-INFO] Paramount Iteration,16,4,0.137521,0.000422
[PI-INFO] Paramount Iteration,13,5,0.137695,0.000298
[PI-INFO] Paramount Iteration,31,4,0.137750,0.000551
[PI-INFO] Paramount Iteration,29,4,0.137485,0.000578
[PI-INFO] Paramount Iteration,26,4,0.137553,0.000370
[PI-INFO] Paramount Iteration,0,5,0.120832,0.000666
[PI-INFO] Paramount Iteration,3,5,0.138931,0.000379
[PI-INFO] Paramount Iteration,1,5,0.138648,0.000278
[PI-INFO] Paramount Iteration,2,5,0.138576,0.000453
[PI-INFO] Paramount Iteration,11,5,0.138826,0.000305
[PI-INFO] Paramount Iteration,6,5,0.139839,0.000397
[PI-INFO] Paramount Iteration,5,5,0.139059,0.000347
[PI-INFO] Paramount Iteration,17,5,0.138695,0.000349
[PI-INFO] Paramount Iteration,14,5,0.138032,0.000353
[PI-INFO] Paramount Iteration,7,5,0.138579,0.000262
[PI-INFO] Paramount Iteration,15,5,0.138797,0.000412
[PI-INFO] Paramount Iteration,10,5,0.138269,0.000523
[PI-INFO] Paramount Iteration,30,5,0.138658,0.000401
[PI-INFO] Paramount Iteration,27,4,0.137523,0.000643
[PI-INFO] Paramount Iteration,21,5,0.138391,0.000322
[PI-INFO] Paramount Iteration,12,5,0.138027,0.000401
[PI-INFO] Paramount Iteration,16,5,0.137880,0.000359
[PI-INFO] Paramount Iteration,18,5,0.137881,0.000367
[PI-INFO] Paramount Iteration,31,5,0.138019,0.000269
[PI-INFO] Paramount Iteration,19,5,0.137878,0.000446
[PI-INFO] Paramount Iteration,0,6,0.121138,0.000306
[PI-INFO] Paramount Iteration,2,6,0.138878,0.000302
[PI-INFO] Paramount Iteration,20,5,0.139727,0.000679
[PI-INFO] Paramount Iteration,11,6,0.139176,0.000350
[PI-INFO] Paramount Iteration,17,6,0.139106,0.000411
[PI-INFO] Paramount Iteration,8,5,0.138276,0.000754
[PI-INFO] Paramount Iteration,14,6,0.138470,0.000438
[PI-INFO] Paramount Iteration,10,6,0.138517,0.000248
[PI-INFO] Paramount Iteration,24,5,0.138299,0.000439
[PI-INFO] Paramount Iteration,25,5,0.138172,0.000386
[PI-INFO] Paramount Iteration,22,5,0.138187,0.000427
[PI-INFO] Paramount Iteration,28,5,0.138860,0.000789
[PI-INFO] Paramount Iteration,27,5,0.137860,0.000337
[PI-INFO] Paramount Iteration,23,5,0.138115,0.000423
[PI-INFO] Paramount Iteration,4,5,0.138131,0.000389
[PI-INFO] Paramount Iteration,12,6,0.138381,0.000354
[PI-INFO] Paramount Iteration,16,6,0.138224,0.000344
[PI-INFO] Paramount Iteration,18,6,0.138316,0.000435
[PI-INFO] Paramount Iteration,13,6,0.138124,0.000429
[PI-INFO] Paramount Iteration,29,5,0.137851,0.000366
[PI-INFO] Paramount Iteration,26,5,0.138152,0.000599
[PI-INFO] Paramount Iteration,3,6,0.139319,0.000388
[PI-INFO] Paramount Iteration,1,6,0.139316,0.000668
[PI-INFO] Paramount Iteration,9,6,0.139099,0.000757
[PI-INFO] Paramount Iteration,20,6,0.140033,0.000306
[PI-INFO] Paramount Iteration,11,7,0.139563,0.000387
[PI-INFO] Paramount Iteration,6,6,0.140150,0.000311
[PI-INFO] Paramount Iteration,5,6,0.139450,0.000391
[PI-INFO] Paramount Iteration,8,6,0.138579,0.000303
[PI-INFO] Paramount Iteration,14,7,0.138775,0.000305
[PI-INFO] Paramount Iteration,7,6,0.139028,0.000449
[PI-INFO] Paramount Iteration,15,6,0.139165,0.000368
[PI-INFO] Paramount Iteration,24,6,0.138625,0.000326
[PI-INFO] Paramount Iteration,30,6,0.139012,0.000354
[PI-INFO] Paramount Iteration,22,6,0.138562,0.000375
[PI-INFO] Paramount Iteration,28,6,0.139206,0.000346
[PI-INFO] Paramount Iteration,27,6,0.138311,0.000451
[PI-INFO] Paramount Iteration,23,6,0.138499,0.000384
[PI-INFO] Paramount Iteration,21,6,0.138752,0.000361
[PI-INFO] Paramount Iteration,4,6,0.138535,0.000404
[PI-INFO] Paramount Iteration,12,7,0.138780,0.000399
[PI-INFO] Paramount Iteration,13,7,0.138511,0.000387
[PI-INFO] Paramount Iteration,31,6,0.138403,0.000384
[PI-INFO] Paramount Iteration,19,6,0.138478,0.000600
[PI-INFO] Paramount Iteration,26,6,0.138491,0.000339
[PI-INFO] Paramount Iteration,0,7,0.121800,0.000662
[PI-INFO] Paramount Iteration,3,7,0.139692,0.000373
[PI-INFO] Paramount Iteration,1,7,0.139613,0.000297
[PI-INFO] Paramount Iteration,2,7,0.139547,0.000669
[PI-INFO] Paramount Iteration,9,7,0.139450,0.000351
[PI-INFO] Paramount Iteration,20,7,0.140467,0.000434
[PI-INFO] Paramount Iteration,6,7,0.140635,0.000485
[PI-INFO] Paramount Iteration,5,7,0.139833,0.000383
[PI-INFO] Paramount Iteration,17,7,0.139421,0.000315
[PI-INFO] Paramount Iteration,8,7,0.138982,0.000403
[PI-INFO] Paramount Iteration,7,7,0.139339,0.000311
[PI-INFO] Paramount Iteration,15,7,0.139554,0.000389
[PI-INFO] Paramount Iteration,10,7,0.139174,0.000657
[PI-INFO] Paramount Iteration,25,6,0.138830,0.000658
[PI-INFO] Paramount Iteration,22,7,0.138978,0.000416
[PI-INFO] Paramount Iteration,27,7,0.138711,0.000400
[PI-INFO] Paramount Iteration,23,7,0.138823,0.000324
[PI-INFO] Paramount Iteration,21,7,0.139126,0.000374
[PI-INFO] Paramount Iteration,4,7,0.138899,0.000364
[PI-INFO] Paramount Iteration,12,8,0.139119,0.000339
[PI-INFO] Paramount Iteration,16,7,0.138593,0.000369
[PI-INFO] Paramount Iteration,18,7,0.138967,0.000651
[PI-INFO] Paramount Iteration,31,7,0.138728,0.000325
[PI-INFO] Paramount Iteration,29,6,0.138534,0.000683
[PI-INFO] Paramount Iteration,19,7,0.138801,0.000323
[PI-INFO] Paramount Iteration,0,8,0.122084,0.000284
[PI-INFO] Paramount Iteration,2,8,0.139828,0.000281
[PI-INFO] Paramount Iteration,9,8,0.139819,0.000369
[PI-INFO] Paramount Iteration,20,8,0.140763,0.000296
[PI-INFO] Paramount Iteration,11,8,0.140266,0.000703
[PI-INFO] Paramount Iteration,6,8,0.140923,0.000288
[PI-INFO] Paramount Iteration,5,8,0.140177,0.000344
[PI-INFO] Paramount Iteration,17,8,0.140143,0.000722
[PI-INFO] Paramount Iteration,8,8,0.139284,0.000302
[PI-INFO] Paramount Iteration,14,8,0.139274,0.000499
[PI-INFO] Paramount Iteration,7,8,0.139778,0.000439
[PI-INFO] Paramount Iteration,15,8,0.139858,0.000304
[PI-INFO] Paramount Iteration,10,8,0.139489,0.000315
[PI-INFO] Paramount Iteration,24,7,0.139339,0.000714
[PI-INFO] Paramount Iteration,30,7,0.139860,0.000848
[PI-INFO] Paramount Iteration,25,7,0.139154,0.000324
[PI-INFO] Paramount Iteration,22,8,0.139274,0.000296
[PI-INFO] Paramount Iteration,28,7,0.139890,0.000684
[PI-INFO] Paramount Iteration,21,8,0.139512,0.000386
[PI-INFO] Paramount Iteration,4,8,0.139240,0.000341
[PI-INFO] Paramount Iteration,16,8,0.138922,0.000329
[PI-INFO] Paramount Iteration,18,8,0.139278,0.000311
[PI-INFO] Paramount Iteration,13,8,0.138921,0.000410
[PI-INFO] Paramount Iteration,29,7,0.138946,0.000412
[PI-INFO] Paramount Iteration,19,8,0.139204,0.000403
[PI-INFO] Paramount Iteration,26,7,0.138909,0.000418
[PI-INFO] Paramount Iteration,0,9,0.122540,0.000456
[PI-INFO] Paramount Iteration,0,10,0.122827,0.000287
[PI-INFO] Paramount Iteration,3,8,0.140266,0.000574
[PI-INFO] Paramount Iteration,1,8,0.140188,0.000575
[PI-INFO] Paramount Iteration,9,9,0.140160,0.000341
[PI-INFO] Paramount Iteration,20,9,0.141175,0.000412
[PI-INFO] Paramount Iteration,11,9,0.140587,0.000321
[PI-INFO] Paramount Iteration,6,9,0.141327,0.000404
[PI-INFO] Paramount Iteration,5,9,0.140516,0.000339
[PI-INFO] Paramount Iteration,17,9,0.140454,0.000311
[PI-INFO] Paramount Iteration,8,9,0.139680,0.000396
[PI-INFO] Paramount Iteration,14,9,0.139532,0.000258
[PI-INFO] Paramount Iteration,7,9,0.140065,0.000287
[PI-INFO] Paramount Iteration,15,9,0.140149,0.000291
[PI-INFO] Paramount Iteration,10,9,0.140038,0.000549
[PI-INFO] Paramount Iteration,24,8,0.139651,0.000312
[PI-INFO] Paramount Iteration,30,8,0.140168,0.000308
[PI-INFO] Paramount Iteration,25,8,0.139710,0.000556
[PI-INFO] Paramount Iteration,28,8,0.140274,0.000384
[PI-INFO] Paramount Iteration,23,8,0.139554,0.000731
[PI-INFO] Paramount Iteration,21,9,0.139830,0.000318
[PI-INFO] Paramount Iteration,12,9,0.139829,0.000710
[PI-INFO] Paramount Iteration,18,9,0.139659,0.000381
[PI-INFO] Paramount Iteration,13,9,0.139264,0.000343
[PI-INFO] Paramount Iteration,31,8,0.139711,0.000983
[PI-INFO] Paramount Iteration,29,8,0.139409,0.000463
[PI-INFO] Paramount Iteration,19,9,0.139541,0.000337
[PI-INFO] Paramount Iteration,26,8,0.139232,0.000323
[PI-INFO] Paramount Iteration,3,9,0.140613,0.000347
[PI-INFO] Paramount Iteration,1,9,0.140486,0.000298
[PI-INFO] Paramount Iteration,2,9,0.140448,0.000620
[PI-INFO] Paramount Iteration,9,10,0.140757,0.000597
[PI-INFO] Paramount Iteration,20,10,0.141489,0.000314
[PI-INFO] Paramount Iteration,11,10,0.140965,0.000378
[PI-INFO] Paramount Iteration,6,10,0.141602,0.000275
[PI-INFO] Paramount Iteration,8,10,0.140054,0.000374
[PI-INFO] Paramount Iteration,14,10,0.139859,0.000327
[PI-INFO] Paramount Iteration,7,10,0.140426,0.000361
[PI-INFO] Paramount Iteration,10,10,0.140310,0.000272
[PI-INFO] Paramount Iteration,24,9,0.140200,0.000549
[PI-INFO] Paramount Iteration,30,9,0.140689,0.000521
[PI-INFO] Paramount Iteration,25,9,0.140036,0.000326
[PI-INFO] Paramount Iteration,22,9,0.140062,0.000788
[PI-INFO] Paramount Iteration,27,8,0.139545,0.000834
[PI-INFO] Paramount Iteration,23,9,0.139838,0.000284
[PI-INFO] Paramount Iteration,4,9,0.139966,0.000726
[PI-INFO] Paramount Iteration,12,10,0.140194,0.000365
[PI-INFO] Paramount Iteration,16,9,0.139698,0.000776
[PI-INFO] Paramount Iteration,18,10,0.140027,0.000368
[PI-INFO] Paramount Iteration,13,10,0.140039,0.000775
[PI-INFO] Paramount Iteration,31,9,0.140023,0.000312
[PI-INFO] Paramount Iteration,29,9,0.139738,0.000329
[PI-INFO] Paramount Iteration,19,10,0.139881,0.000340
[PI-INFO] Paramount Iteration,0,11,0.123200,0.000373
[PI-INFO] Paramount Iteration,3,10,0.141310,0.000697
[PI-INFO] Paramount Iteration,1,10,0.140876,0.000390
[PI-INFO] Paramount Iteration,2,10,0.140706,0.000258
[PI-INFO] Paramount Iteration,9,11,0.141056,0.000299
[PI-INFO] Paramount Iteration,11,11,0.141396,0.000431
[PI-INFO] Paramount Iteration,5,10,0.141366,0.000850
[PI-INFO] Paramount Iteration,17,10,0.141005,0.000551
[PI-INFO] Paramount Iteration,14,11,0.140725,0.000866
[PI-INFO] Paramount Iteration,7,11,0.140709,0.000283
[PI-INFO] Paramount Iteration,15,10,0.141031,0.000882
[PI-INFO] Paramount Iteration,10,11,0.140795,0.000485
[PI-INFO] Paramount Iteration,24,10,0.140544,0.000344
[PI-INFO] Paramount Iteration,30,10,0.140996,0.000307
[PI-INFO] Paramount Iteration,22,10,0.140379,0.000317
[PI-INFO] Paramount Iteration,28,9,0.140938,0.000664
[PI-INFO] Paramount Iteration,27,9,0.139912,0.000367
[PI-INFO] Paramount Iteration,21,10,0.140774,0.000944
[PI-INFO] Paramount Iteration,4,10,0.140306,0.000340
[PI-INFO] Paramount Iteration,16,10,0.140014,0.000316
[PI-INFO] Paramount Iteration,13,11,0.140336,0.000297
[PI-INFO] Paramount Iteration,31,10,0.140504,0.000481
[PI-INFO] Paramount Iteration,19,11,0.140243,0.000362
[PI-INFO] Paramount Iteration,26,9,0.140168,0.000936
[PI-INFO] Paramount Iteration,0,12,0.123568,0.000368
[PI-INFO] Paramount Iteration,3,11,0.141564,0.000254
[PI-INFO] Paramount Iteration,1,11,0.141177,0.000301
[PI-INFO] Paramount Iteration,2,11,0.141337,0.000631
[PI-INFO] Paramount Iteration,9,12,0.141468,0.000412
[PI-INFO] Paramount Iteration,20,11,0.142467,0.000978
[PI-INFO] Paramount Iteration,11,12,0.141771,0.000375
[PI-INFO] Paramount Iteration,6,11,0.142525,0.000923
[PI-INFO] Paramount Iteration,5,11,0.141628,0.000262
[PI-INFO] Paramount Iteration,17,11,0.141279,0.000274
[PI-INFO] Paramount Iteration,8,11,0.140730,0.000676
[PI-INFO] Paramount Iteration,14,12,0.140967,0.000242
[PI-INFO] Paramount Iteration,15,11,0.141295,0.000264
[PI-INFO] Paramount Iteration,10,12,0.141113,0.000318
[PI-INFO] Paramount Iteration,25,10,0.140780,0.000744
[PI-INFO] Paramount Iteration,28,10,0.141260,0.000322
[PI-INFO] Paramount Iteration,27,10,0.140424,0.000512
[PI-INFO] Paramount Iteration,23,10,0.140527,0.000689
[PI-INFO] Paramount Iteration,21,11,0.141050,0.000276
[PI-INFO] Paramount Iteration,4,11,0.140765,0.000459
[PI-INFO] Paramount Iteration,12,11,0.140675,0.000481
[PI-INFO] Paramount Iteration,16,11,0.140450,0.000436
[PI-INFO] Paramount Iteration,18,11,0.140612,0.000585
[PI-INFO] Paramount Iteration,13,12,0.140751,0.000415
[PI-INFO] Paramount Iteration,31,11,0.140779,0.000275
[PI-INFO] Paramount Iteration,29,10,0.140620,0.000882
[PI-INFO] Paramount Iteration,26,10,0.140446,0.000278
[PI-INFO] Paramount Iteration,3,12,0.141948,0.000384
[PI-INFO] Paramount Iteration,1,12,0.141857,0.000680
[PI-INFO] Paramount Iteration,2,12,0.141603,0.000266
[PI-INFO] Paramount Iteration,9,13,0.141817,0.000349
[PI-INFO] Paramount Iteration,20,12,0.142758,0.000291
[PI-INFO] Paramount Iteration,6,12,0.142799,0.000274
[PI-INFO] Paramount Iteration,5,12,0.142152,0.000524
[PI-INFO] Paramount Iteration,17,12,0.141837,0.000558
[PI-INFO] Paramount Iteration,8,12,0.141040,0.000310
[PI-INFO] Paramount Iteration,14,13,0.141347,0.000380
[PI-INFO] Paramount Iteration,7,12,0.141704,0.000995
[PI-INFO] Paramount Iteration,15,12,0.141697,0.000402
[PI-INFO] Paramount Iteration,10,13,0.141412,0.000299
[PI-INFO] Paramount Iteration,24,11,0.141317,0.000773
[PI-INFO] Paramount Iteration,25,11,0.141104,0.000324
[PI-INFO] Paramount Iteration,22,11,0.141040,0.000661
[PI-INFO] Paramount Iteration,28,11,0.141738,0.000478
[PI-INFO] Paramount Iteration,27,11,0.140779,0.000355
[PI-INFO] Paramount Iteration,23,11,0.140813,0.000286
[PI-INFO] Paramount Iteration,4,12,0.141085,0.000320
[PI-INFO] Paramount Iteration,12,12,0.141002,0.000327
[PI-INFO] Paramount Iteration,16,12,0.140811,0.000361
[PI-INFO] Paramount Iteration,18,12,0.140949,0.000337
[PI-INFO] Paramount Iteration,13,13,0.141063,0.000312
[PI-INFO] Paramount Iteration,29,11,0.140938,0.000318
[PI-INFO] Paramount Iteration,19,12,0.141199,0.000956
[PI-INFO] Paramount Iteration,26,11,0.141064,0.000618
[PI-INFO] Paramount Iteration,0,13,0.124358,0.000790
[PI-INFO] Paramount Iteration,3,13,0.142257,0.000309
[PI-INFO] Paramount Iteration,1,13,0.142155,0.000298
[PI-INFO] Paramount Iteration,2,13,0.141990,0.000387
[PI-INFO] Paramount Iteration,11,13,0.142219,0.000448
[PI-INFO] Paramount Iteration,6,13,0.143336,0.000537
[PI-INFO] Paramount Iteration,5,13,0.142458,0.000306
[PI-INFO] Paramount Iteration,17,13,0.142123,0.000286
[PI-INFO] Paramount Iteration,8,13,0.141683,0.000643
[PI-INFO] Paramount Iteration,14,14,0.141778,0.000431
[PI-INFO] Paramount Iteration,7,13,0.141995,0.000291
[PI-INFO] Paramount Iteration,15,13,0.142086,0.000389
[PI-INFO] Paramount Iteration,24,12,0.141693,0.000376
[PI-INFO] Paramount Iteration,30,11,0.141860,0.000864
[PI-INFO] Paramount Iteration,25,12,0.141714,0.000610
[PI-INFO] Paramount Iteration,22,12,0.141347,0.000307
[PI-INFO] Paramount Iteration,28,12,0.142091,0.000353
[PI-INFO] Paramount Iteration,27,12,0.141262,0.000483
[PI-INFO] Paramount Iteration,21,12,0.141713,0.000663
[PI-INFO] Paramount Iteration,4,13,0.141528,0.000443
[PI-INFO] Paramount Iteration,12,13,0.141367,0.000365
[PI-INFO] Paramount Iteration,16,13,0.141374,0.000563
[PI-INFO] Paramount Iteration,13,14,0.141462,0.000399
[PI-INFO] Paramount Iteration,29,12,0.141359,0.000421
[PI-INFO] Paramount Iteration,19,13,0.141529,0.000330
[PI-INFO] Paramount Iteration,26,12,0.141396,0.000332
[PI-INFO] Paramount Iteration,3,14,0.142705,0.000448
[PI-INFO] Paramount Iteration,2,14,0.142260,0.000270
[PI-INFO] Paramount Iteration,9,14,0.142470,0.000653
[PI-INFO] Paramount Iteration,20,13,0.143393,0.000635
[PI-INFO] Paramount Iteration,11,14,0.142508,0.000289
[PI-INFO] Paramount Iteration,6,14,0.143636,0.000300
[PI-INFO] Paramount Iteration,5,14,0.142825,0.000367
[PI-INFO] Paramount Iteration,8,14,0.141972,0.000289
[PI-INFO] Paramount Iteration,7,14,0.142512,0.000517
[PI-INFO] Paramount Iteration,15,14,0.142693,0.000607
[PI-INFO] Paramount Iteration,10,14,0.141947,0.000535
[PI-INFO] Paramount Iteration,30,12,0.142190,0.000330
[PI-INFO] Paramount Iteration,28,13,0.142487,0.000396
[PI-INFO] Paramount Iteration,23,12,0.141629,0.000816
[PI-INFO] Paramount Iteration,21,13,0.142023,0.000310
[PI-INFO] Paramount Iteration,4,14,0.141826,0.000298
[PI-INFO] Paramount Iteration,12,14,0.141707,0.000340
[PI-INFO] Paramount Iteration,16,14,0.141633,0.000259
[PI-INFO] Paramount Iteration,18,13,0.141702,0.000753
