--------------------------------------------------------------------------
[[46385,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,1,0.129826,0.000984
[PI-INFO] Paramount Iteration,7,1,0.129654,0.000893
[PI-INFO] Paramount Iteration,20,1,0.131048,0.000934
[PI-INFO] Paramount Iteration,17,1,0.129538,0.000955
[PI-INFO] Paramount Iteration,24,1,0.129330,0.000999
[PI-INFO] Paramount Iteration,23,1,0.129729,0.001035
[PI-INFO] Paramount Iteration,14,1,0.129916,0.000871
[PI-INFO] Paramount Iteration,4,1,0.129269,0.000971
[PI-INFO] Paramount Iteration,13,1,0.129288,0.000927
[PI-INFO] Paramount Iteration,22,1,0.129711,0.001024
[PI-INFO] Paramount Iteration,27,1,0.129461,0.000917
[PI-INFO] Paramount Iteration,28,1,0.129329,0.000983
[PI-INFO] Paramount Iteration,26,1,0.129178,0.000956
[PI-INFO] Paramount Iteration,18,1,0.129154,0.000951
[PI-INFO] Paramount Iteration,25,1,0.129039,0.001050
[PI-INFO] Paramount Iteration,1,2,0.129534,0.000390
[PI-INFO] Paramount Iteration,8,2,0.129846,0.000322
[PI-INFO] Paramount Iteration,7,2,0.129988,0.000334
[PI-INFO] Paramount Iteration,30,2,0.129841,0.000296
[PI-INFO] Paramount Iteration,31,2,0.129752,0.000674
[PI-INFO] Paramount Iteration,0,2,0.119701,0.000649
[PI-INFO] Paramount Iteration,3,2,0.130277,0.000343
[PI-INFO] Paramount Iteration,6,2,0.131434,0.000318
[PI-INFO] Paramount Iteration,5,2,0.131034,0.000524
[PI-INFO] Paramount Iteration,15,2,0.130158,0.000332
[PI-INFO] Paramount Iteration,20,2,0.131382,0.000334
[PI-INFO] Paramount Iteration,9,2,0.130320,0.000426
[PI-INFO] Paramount Iteration,17,2,0.129979,0.000441
[PI-INFO] Paramount Iteration,10,2,0.130399,0.000419
[PI-INFO] Paramount Iteration,14,2,0.130321,0.000405
[PI-INFO] Paramount Iteration,29,2,0.129253,0.000487
[PI-INFO] Paramount Iteration,28,2,0.129765,0.000436
[PI-INFO] Paramount Iteration,18,2,0.129495,0.000341
[PI-INFO] Paramount Iteration,2,2,0.130419,0.000550
[PI-INFO] Paramount Iteration,21,2,0.130856,0.000533
[PI-INFO] Paramount Iteration,8,3,0.130184,0.000338
[PI-INFO] Paramount Iteration,12,2,0.130404,0.000522
[PI-INFO] Paramount Iteration,11,2,0.131135,0.000558
[PI-INFO] Paramount Iteration,7,3,0.130290,0.000302
[PI-INFO] Paramount Iteration,24,2,0.129786,0.000456
[PI-INFO] Paramount Iteration,23,2,0.130224,0.000495
[PI-INFO] Paramount Iteration,19,2,0.129104,0.000531
[PI-INFO] Paramount Iteration,4,2,0.129719,0.000450
[PI-INFO] Paramount Iteration,16,2,0.129422,0.000474
[PI-INFO] Paramount Iteration,13,2,0.129886,0.000598
[PI-INFO] Paramount Iteration,22,2,0.130099,0.000388
[PI-INFO] Paramount Iteration,27,2,0.130019,0.000558
[PI-INFO] Paramount Iteration,31,3,0.130006,0.000254
[PI-INFO] Paramount Iteration,26,2,0.129724,0.000546
[PI-INFO] Paramount Iteration,25,2,0.129504,0.000465
[PI-INFO] Paramount Iteration,0,3,0.120014,0.000313
[PI-INFO] Paramount Iteration,2,3,0.130731,0.000312
[PI-INFO] Paramount Iteration,3,3,0.130684,0.000407
[PI-INFO] Paramount Iteration,6,3,0.131994,0.000560
[PI-INFO] Paramount Iteration,5,3,0.131413,0.000379
[PI-INFO] Paramount Iteration,21,3,0.131159,0.000303
[PI-INFO] Paramount Iteration,15,3,0.130527,0.000369
[PI-INFO] Paramount Iteration,9,3,0.130604,0.000284
[PI-INFO] Paramount Iteration,17,3,0.130276,0.000297
[PI-INFO] Paramount Iteration,30,3,0.130362,0.000521
[PI-INFO] Paramount Iteration,19,3,0.129435,0.000331
[PI-INFO] Paramount Iteration,4,3,0.130103,0.000384
[PI-INFO] Paramount Iteration,16,3,0.129730,0.000308
[PI-INFO] Paramount Iteration,1,3,0.130083,0.000549
[PI-INFO] Paramount Iteration,8,4,0.130466,0.000282
[PI-INFO] Paramount Iteration,12,3,0.130876,0.000472
[PI-INFO] Paramount Iteration,11,3,0.131538,0.000403
[PI-INFO] Paramount Iteration,20,3,0.131990,0.000608
[PI-INFO] Paramount Iteration,24,3,0.130273,0.000487
[PI-INFO] Paramount Iteration,23,3,0.130600,0.000376
[PI-INFO] Paramount Iteration,10,3,0.131004,0.000605
[PI-INFO] Paramount Iteration,14,3,0.130906,0.000585
[PI-INFO] Paramount Iteration,29,3,0.129760,0.000507
[PI-INFO] Paramount Iteration,13,3,0.130271,0.000385
[PI-INFO] Paramount Iteration,22,3,0.130585,0.000486
[PI-INFO] Paramount Iteration,27,3,0.130447,0.000428
[PI-INFO] Paramount Iteration,28,3,0.130227,0.000462
[PI-INFO] Paramount Iteration,26,3,0.130183,0.000459
[PI-INFO] Paramount Iteration,18,3,0.129950,0.000455
[PI-INFO] Paramount Iteration,25,3,0.129963,0.000459
[PI-INFO] Paramount Iteration,0,4,0.120483,0.000469
[PI-INFO] Paramount Iteration,0,5,0.120751,0.000268
[PI-INFO] Paramount Iteration,2,4,0.131132,0.000401
[PI-INFO] Paramount Iteration,1,4,0.130393,0.000310
[PI-INFO] Paramount Iteration,3,4,0.131087,0.000403
[PI-INFO] Paramount Iteration,6,4,0.132284,0.000290
[PI-INFO] Paramount Iteration,5,4,0.131760,0.000347
[PI-INFO] Paramount Iteration,15,4,0.131142,0.000615
[PI-INFO] Paramount Iteration,7,4,0.130848,0.000558
[PI-INFO] Paramount Iteration,20,4,0.132266,0.000276
[PI-INFO] Paramount Iteration,17,4,0.130640,0.000364
[PI-INFO] Paramount Iteration,30,4,0.130880,0.000518
[PI-INFO] Paramount Iteration,10,4,0.131321,0.000317
[PI-INFO] Paramount Iteration,14,4,0.131219,0.000313
[PI-INFO] Paramount Iteration,19,4,0.129874,0.000439
[PI-INFO] Paramount Iteration,4,4,0.130423,0.000320
[PI-INFO] Paramount Iteration,16,4,0.130071,0.000341
[PI-INFO] Paramount Iteration,29,4,0.130083,0.000323
[PI-INFO] Paramount Iteration,22,4,0.130895,0.000310
[PI-INFO] Paramount Iteration,28,4,0.130634,0.000407
[PI-INFO] Paramount Iteration,31,4,0.130585,0.000579
[PI-INFO] Paramount Iteration,18,4,0.130282,0.000332
[PI-INFO] Paramount Iteration,2,5,0.131465,0.000333
[PI-INFO] Paramount Iteration,1,5,0.130742,0.000349
[PI-INFO] Paramount Iteration,3,5,0.131413,0.000326
[PI-INFO] Paramount Iteration,6,5,0.132609,0.000325
[PI-INFO] Paramount Iteration,5,5,0.132081,0.000321
[PI-INFO] Paramount Iteration,21,4,0.131748,0.000589
[PI-INFO] Paramount Iteration,12,4,0.131273,0.000397
[PI-INFO] Paramount Iteration,11,4,0.131982,0.000444
[PI-INFO] Paramount Iteration,7,5,0.131117,0.000269
[PI-INFO] Paramount Iteration,9,4,0.131311,0.000707
[PI-INFO] Paramount Iteration,17,5,0.131000,0.000360
[PI-INFO] Paramount Iteration,24,4,0.130683,0.000410
[PI-INFO] Paramount Iteration,23,4,0.131016,0.000416
[PI-INFO] Paramount Iteration,4,5,0.130742,0.000319
[PI-INFO] Paramount Iteration,13,4,0.130838,0.000567
[PI-INFO] Paramount Iteration,27,4,0.130913,0.000466
[PI-INFO] Paramount Iteration,31,5,0.130971,0.000386
[PI-INFO] Paramount Iteration,26,4,0.130581,0.000398
[PI-INFO] Paramount Iteration,25,4,0.130406,0.000443
[PI-INFO] Paramount Iteration,0,6,0.121092,0.000341
[PI-INFO] Paramount Iteration,0,7,0.121421,0.000329
[PI-INFO] Paramount Iteration,2,6,0.131809,0.000344
[PI-INFO] Paramount Iteration,1,6,0.131078,0.000336
[PI-INFO] Paramount Iteration,3,6,0.131749,0.000336
[PI-INFO] Paramount Iteration,6,6,0.132929,0.000320
[PI-INFO] Paramount Iteration,5,6,0.132422,0.000341
[PI-INFO] Paramount Iteration,21,5,0.132029,0.000281
[PI-INFO] Paramount Iteration,8,5,0.131315,0.000849
[PI-INFO] Paramount Iteration,12,5,0.131711,0.000438
[PI-INFO] Paramount Iteration,11,5,0.132317,0.000335
[PI-INFO] Paramount Iteration,15,5,0.131448,0.000306
[PI-INFO] Paramount Iteration,20,5,0.132871,0.000605
[PI-INFO] Paramount Iteration,9,5,0.131617,0.000306
[PI-INFO] Paramount Iteration,24,5,0.131128,0.000445
[PI-INFO] Paramount Iteration,30,5,0.131213,0.000333
[PI-INFO] Paramount Iteration,23,5,0.131340,0.000324
[PI-INFO] Paramount Iteration,10,5,0.131910,0.000589
[PI-INFO] Paramount Iteration,14,5,0.131860,0.000641
[PI-INFO] Paramount Iteration,19,5,0.130246,0.000372
[PI-INFO] Paramount Iteration,4,6,0.131106,0.000364
[PI-INFO] Paramount Iteration,16,5,0.130729,0.000658
[PI-INFO] Paramount Iteration,29,5,0.130497,0.000414
[PI-INFO] Paramount Iteration,13,5,0.131218,0.000380
[PI-INFO] Paramount Iteration,22,5,0.131348,0.000453
[PI-INFO] Paramount Iteration,27,5,0.131250,0.000337
[PI-INFO] Paramount Iteration,28,5,0.131247,0.000613
[PI-INFO] Paramount Iteration,31,6,0.131316,0.000345
[PI-INFO] Paramount Iteration,26,5,0.131007,0.000426
[PI-INFO] Paramount Iteration,18,5,0.130718,0.000436
[PI-INFO] Paramount Iteration,25,5,0.130821,0.000415
[PI-INFO] Paramount Iteration,2,7,0.132127,0.000318
[PI-INFO] Paramount Iteration,1,7,0.131400,0.000322
[PI-INFO] Paramount Iteration,3,7,0.132102,0.000353
[PI-INFO] Paramount Iteration,5,7,0.132799,0.000377
[PI-INFO] Paramount Iteration,21,6,0.132550,0.000521
[PI-INFO] Paramount Iteration,8,6,0.131580,0.000265
[PI-INFO] Paramount Iteration,12,6,0.132110,0.000399
[PI-INFO] Paramount Iteration,11,6,0.132718,0.000401
[PI-INFO] Paramount Iteration,15,6,0.132064,0.000616
[PI-INFO] Paramount Iteration,7,6,0.131855,0.000738
[PI-INFO] Paramount Iteration,20,6,0.133169,0.000298
[PI-INFO] Paramount Iteration,9,6,0.132226,0.000609
[PI-INFO] Paramount Iteration,17,6,0.131714,0.000714
[PI-INFO] Paramount Iteration,24,6,0.131539,0.000411
[PI-INFO] Paramount Iteration,30,6,0.131517,0.000304
[PI-INFO] Paramount Iteration,23,6,0.131924,0.000584
[PI-INFO] Paramount Iteration,10,6,0.132223,0.000313
[PI-INFO] Paramount Iteration,14,6,0.132153,0.000293
[PI-INFO] Paramount Iteration,19,6,0.130825,0.000579
[PI-INFO] Paramount Iteration,4,7,0.131436,0.000330
[PI-INFO] Paramount Iteration,16,6,0.131034,0.000305
[PI-INFO] Paramount Iteration,29,6,0.131220,0.000723
[PI-INFO] Paramount Iteration,13,6,0.131582,0.000364
[PI-INFO] Paramount Iteration,22,6,0.131667,0.000319
[PI-INFO] Paramount Iteration,27,6,0.131814,0.000564
[PI-INFO] Paramount Iteration,28,6,0.131564,0.000317
[PI-INFO] Paramount Iteration,31,7,0.131620,0.000304
[PI-INFO] Paramount Iteration,26,6,0.131413,0.000406
[PI-INFO] Paramount Iteration,18,6,0.131129,0.000411
[PI-INFO] Paramount Iteration,25,6,0.131265,0.000444
[PI-INFO] Paramount Iteration,0,8,0.121732,0.000311
[PI-INFO] Paramount Iteration,0,9,0.122033,0.000301
[PI-INFO] Paramount Iteration,0,10,0.122351,0.000318
[PI-INFO] Paramount Iteration,2,8,0.132456,0.000329
[PI-INFO] Paramount Iteration,1,8,0.131712,0.000312
[PI-INFO] Paramount Iteration,3,8,0.132427,0.000325
[PI-INFO] Paramount Iteration,6,7,0.133694,0.000765
[PI-INFO] Paramount Iteration,21,7,0.132824,0.000274
[PI-INFO] Paramount Iteration,8,7,0.132213,0.000633
[PI-INFO] Paramount Iteration,12,7,0.132486,0.000376
[PI-INFO] Paramount Iteration,11,7,0.133103,0.000385
[PI-INFO] Paramount Iteration,15,7,0.132359,0.000295
[PI-INFO] Paramount Iteration,7,7,0.132114,0.000259
[PI-INFO] Paramount Iteration,20,7,0.133655,0.000486
[PI-INFO] Paramount Iteration,9,7,0.132537,0.000311
[PI-INFO] Paramount Iteration,17,7,0.132012,0.000298
[PI-INFO] Paramount Iteration,24,7,0.132030,0.000491
[PI-INFO] Paramount Iteration,23,7,0.132284,0.000360
[PI-INFO] Paramount Iteration,10,7,0.132621,0.000398
[PI-INFO] Paramount Iteration,14,7,0.132536,0.000383
[PI-INFO] Paramount Iteration,19,7,0.131102,0.000277
[PI-INFO] Paramount Iteration,4,8,0.131791,0.000355
[PI-INFO] Paramount Iteration,16,7,0.131655,0.000621
[PI-INFO] Paramount Iteration,29,7,0.131651,0.000431
[PI-INFO] Paramount Iteration,13,7,0.131966,0.000384
[PI-INFO] Paramount Iteration,22,7,0.132345,0.000678
[PI-INFO] Paramount Iteration,27,7,0.132159,0.000345
[PI-INFO] Paramount Iteration,26,7,0.131868,0.000455
[PI-INFO] Paramount Iteration,18,7,0.131783,0.000654
[PI-INFO] Paramount Iteration,25,7,0.131734,0.000469
[PI-INFO] Paramount Iteration,2,9,0.132743,0.000287
[PI-INFO] Paramount Iteration,1,9,0.132055,0.000343
[PI-INFO] Paramount Iteration,3,9,0.132781,0.000354
[PI-INFO] Paramount Iteration,6,8,0.133954,0.000260
[PI-INFO] Paramount Iteration,5,8,0.133464,0.000665
[PI-INFO] Paramount Iteration,8,8,0.132555,0.000342
[PI-INFO] Paramount Iteration,12,8,0.132850,0.000364
[PI-INFO] Paramount Iteration,11,8,0.133505,0.000402
[PI-INFO] Paramount Iteration,15,8,0.132905,0.000546
[PI-INFO] Paramount Iteration,7,8,0.132814,0.000700
[PI-INFO] Paramount Iteration,20,8,0.133937,0.000282
[PI-INFO] Paramount Iteration,9,8,0.132942,0.000405
[PI-INFO] Paramount Iteration,17,8,0.132652,0.000640
[PI-INFO] Paramount Iteration,30,7,0.132480,0.000963
[PI-INFO] Paramount Iteration,23,8,0.132723,0.000439
[PI-INFO] Paramount Iteration,10,8,0.132939,0.000318
[PI-INFO] Paramount Iteration,14,8,0.132886,0.000350
[PI-INFO] Paramount Iteration,19,8,0.131652,0.000550
[PI-INFO] Paramount Iteration,16,8,0.132002,0.000347
[PI-INFO] Paramount Iteration,29,8,0.132073,0.000422
[PI-INFO] Paramount Iteration,13,8,0.132358,0.000392
[PI-INFO] Paramount Iteration,22,8,0.132671,0.000326
[PI-INFO] Paramount Iteration,28,7,0.132184,0.000620
[PI-INFO] Paramount Iteration,18,8,0.132113,0.000330
[PI-INFO] Paramount Iteration,25,8,0.132131,0.000397
[PI-INFO] Paramount Iteration,0,11,0.122743,0.000392
[PI-INFO] Paramount Iteration,0,12,0.122971,0.000228
[PI-INFO] Paramount Iteration,2,10,0.133111,0.000368
[PI-INFO] Paramount Iteration,1,10,0.132361,0.000306
[PI-INFO] Paramount Iteration,6,9,0.134703,0.000749
[PI-INFO] Paramount Iteration,5,9,0.133776,0.000312
[PI-INFO] Paramount Iteration,21,8,0.133528,0.000704
[PI-INFO] Paramount Iteration,8,9,0.132992,0.000437
[PI-INFO] Paramount Iteration,12,9,0.133232,0.000382
[PI-INFO] Paramount Iteration,11,9,0.133878,0.000373
[PI-INFO] Paramount Iteration,15,9,0.133169,0.000264
[PI-INFO] Paramount Iteration,7,9,0.133103,0.000289
[PI-INFO] Paramount Iteration,20,9,0.134606,0.000669
[PI-INFO] Paramount Iteration,9,9,0.133252,0.000310
[PI-INFO] Paramount Iteration,17,9,0.132982,0.000330
[PI-INFO] Paramount Iteration,24,8,0.132473,0.000443
[PI-INFO] Paramount Iteration,30,8,0.132785,0.000305
[PI-INFO] Paramount Iteration,23,9,0.133243,0.000520
[PI-INFO] Paramount Iteration,10,9,0.133305,0.000366
[PI-INFO] Paramount Iteration,14,9,0.133462,0.000576
[PI-INFO] Paramount Iteration,19,9,0.132010,0.000358
[PI-INFO] Paramount Iteration,4,9,0.132513,0.000722
[PI-INFO] Paramount Iteration,16,9,0.132498,0.000496
[PI-INFO] Paramount Iteration,29,9,0.132429,0.000356
[PI-INFO] Paramount Iteration,13,9,0.132676,0.000318
[PI-INFO] Paramount Iteration,22,9,0.133127,0.000456
[PI-INFO] Paramount Iteration,27,8,0.132767,0.000608
[PI-INFO] Paramount Iteration,28,8,0.132481,0.000297
[PI-INFO] Paramount Iteration,31,8,0.132722,0.001102
[PI-INFO] Paramount Iteration,26,8,0.132405,0.000537
[PI-INFO] Paramount Iteration,18,9,0.132563,0.000450
[PI-INFO] Paramount Iteration,1,11,0.132672,0.000311
[PI-INFO] Paramount Iteration,3,10,0.133632,0.000851
[PI-INFO] Paramount Iteration,6,10,0.134980,0.000277
[PI-INFO] Paramount Iteration,5,10,0.134447,0.000671
[PI-INFO] Paramount Iteration,21,9,0.133849,0.000321
[PI-INFO] Paramount Iteration,8,10,0.133253,0.000261
[PI-INFO] Paramount Iteration,12,10,0.133586,0.000354
[PI-INFO] Paramount Iteration,11,10,0.134248,0.000370
[PI-INFO] Paramount Iteration,15,10,0.133737,0.000568
[PI-INFO] Paramount Iteration,7,10,0.133514,0.000411
[PI-INFO] Paramount Iteration,20,10,0.134928,0.000322
[PI-INFO] Paramount Iteration,9,10,0.133771,0.000519
[PI-INFO] Paramount Iteration,17,10,0.133369,0.000387
[PI-INFO] Paramount Iteration,24,9,0.132798,0.000325
[PI-INFO] Paramount Iteration,30,9,0.133320,0.000535
[PI-INFO] Paramount Iteration,23,10,0.133567,0.000324
[PI-INFO] Paramount Iteration,10,10,0.133660,0.000355
[PI-INFO] Paramount Iteration,14,10,0.133731,0.000269
[PI-INFO] Paramount Iteration,19,10,0.132567,0.000557
[PI-INFO] Paramount Iteration,4,10,0.132869,0.000356
[PI-INFO] Paramount Iteration,16,10,0.132837,0.000339
[PI-INFO] Paramount Iteration,13,10,0.133218,0.000542
[PI-INFO] Paramount Iteration,22,10,0.133596,0.000469
[PI-INFO] Paramount Iteration,27,9,0.133091,0.000324
[PI-INFO] Paramount Iteration,28,9,0.132918,0.000437
[PI-INFO] Paramount Iteration,31,9,0.133009,0.000287
[PI-INFO] Paramount Iteration,26,9,0.132821,0.000416
[PI-INFO] Paramount Iteration,18,10,0.132940,0.000377
[PI-INFO] Paramount Iteration,25,9,0.132619,0.000488
[PI-INFO] Paramount Iteration,2,11,0.134064,0.000953
[PI-INFO] Paramount Iteration,3,11,0.133929,0.000297
[PI-INFO] Paramount Iteration,6,11,0.135298,0.000318
[PI-INFO] Paramount Iteration,5,11,0.134734,0.000287
[PI-INFO] Paramount Iteration,21,10,0.134187,0.000338
[PI-INFO] Paramount Iteration,8,11,0.133647,0.000394
[PI-INFO] Paramount Iteration,11,11,0.134632,0.000384
[PI-INFO] Paramount Iteration,15,11,0.134035,0.000298
[PI-INFO] Paramount Iteration,7,11,0.133794,0.000280
[PI-INFO] Paramount Iteration,20,11,0.135387,0.000459
[PI-INFO] Paramount Iteration,9,11,0.134063,0.000292
[PI-INFO] Paramount Iteration,17,11,0.133700,0.000331
[PI-INFO] Paramount Iteration,24,10,0.133288,0.000490
[PI-INFO] Paramount Iteration,30,10,0.133609,0.000289
[PI-INFO] Paramount Iteration,23,11,0.133997,0.000430
[PI-INFO] Paramount Iteration,10,11,0.134260,0.000600
[PI-INFO] Paramount Iteration,19,11,0.132889,0.000322
[PI-INFO] Paramount Iteration,4,11,0.133484,0.000615
[PI-INFO] Paramount Iteration,16,11,0.133191,0.000354
[PI-INFO] Paramount Iteration,29,10,0.132971,0.000542
[PI-INFO] Paramount Iteration,13,11,0.133589,0.000371
[PI-INFO] Paramount Iteration,22,11,0.133903,0.000307
[PI-INFO] Paramount Iteration,27,10,0.133526,0.000435
[PI-INFO] Paramount Iteration,28,10,0.133203,0.000285
[PI-INFO] Paramount Iteration,31,10,0.133533,0.000524
[PI-INFO] Paramount Iteration,26,10,0.133209,0.000388
[PI-INFO] Paramount Iteration,18,11,0.133434,0.000494
[PI-INFO] Paramount Iteration,25,10,0.133061,0.000442
[PI-INFO] Paramount Iteration,2,12,0.134348,0.000284
[PI-INFO] Paramount Iteration,1,12,0.133696,0.001024
[PI-INFO] Paramount Iteration,3,12,0.134530,0.000601
[PI-INFO] Paramount Iteration,6,12,0.135599,0.000301
[PI-INFO] Paramount Iteration,5,12,0.135117,0.000383
[PI-INFO] Paramount Iteration,21,11,0.134776,0.000589
[PI-INFO] Paramount Iteration,8,12,0.133936,0.000289
[PI-INFO] Paramount Iteration,12,11,0.134267,0.000681
[PI-INFO] Paramount Iteration,15,12,0.134512,0.000477
[PI-INFO] Paramount Iteration,7,12,0.134102,0.000308
[PI-INFO] Paramount Iteration,9,12,0.134549,0.000486
[PI-INFO] Paramount Iteration,24,11,0.133701,0.000413
[PI-INFO] Paramount Iteration,30,11,0.134036,0.000427
[PI-INFO] Paramount Iteration,10,12,0.134554,0.000294
[PI-INFO] Paramount Iteration,14,11,0.134314,0.000583
[PI-INFO] Paramount Iteration,19,12,0.133334,0.000445
[PI-INFO] Paramount Iteration,4,12,0.133807,0.000323
[PI-INFO] Paramount Iteration,16,12,0.133482,0.000291
[PI-INFO] Paramount Iteration,29,11,0.133297,0.000326
[PI-INFO] Paramount Iteration,13,12,0.134068,0.000479
[PI-INFO] Paramount Iteration,27,11,0.133890,0.000364
[PI-INFO] Paramount Iteration,28,11,0.133803,0.000600
[PI-INFO] Paramount Iteration,31,11,0.133823,0.000290
[PI-INFO] Paramount Iteration,26,11,0.133590,0.000381
[PI-INFO] Paramount Iteration,18,12,0.133831,0.000397
[PI-INFO] Paramount Iteration,25,11,0.133430,0.000369
[PI-INFO] Paramount Iteration,0,13,0.124152,0.001181
[PI-INFO] Paramount Iteration,0,14,0.124457,0.000305
[PI-INFO] Paramount Iteration,2,13,0.134969,0.000621
[PI-INFO] Paramount Iteration,1,13,0.134019,0.000323
[PI-INFO] Paramount Iteration,3,13,0.134834,0.000304
[PI-INFO] Paramount Iteration,6,13,0.135964,0.000365
[PI-INFO] Paramount Iteration,5,13,0.135454,0.000337
[PI-INFO] Paramount Iteration,21,12,0.135095,0.000319
[PI-INFO] Paramount Iteration,8,13,0.134488,0.000552
[PI-INFO] Paramount Iteration,12,12,0.134565,0.000298
[PI-INFO] Paramount Iteration,11,12,0.135372,0.000740
[PI-INFO] Paramount Iteration,15,13,0.134787,0.000275
[PI-INFO] Paramount Iteration,7,13,0.134429,0.000327
[PI-INFO] Paramount Iteration,20,12,0.135929,0.000542
[PI-INFO] Paramount Iteration,9,13,0.134828,0.000279
[PI-INFO] Paramount Iteration,17,12,0.134392,0.000692
[PI-INFO] Paramount Iteration,24,12,0.134123,0.000422
[PI-INFO] Paramount Iteration,30,12,0.134353,0.000317
[PI-INFO] Paramount Iteration,23,12,0.134413,0.000416
[PI-INFO] Paramount Iteration,14,12,0.134595,0.000281
[PI-INFO] Paramount Iteration,4,13,0.134185,0.000378
[PI-INFO] Paramount Iteration,29,12,0.133714,0.000417
[PI-INFO] Paramount Iteration,13,13,0.134400,0.000332
[PI-INFO] Paramount Iteration,22,12,0.134401,0.000498
[PI-INFO] Paramount Iteration,27,12,0.134314,0.000424
[PI-INFO] Paramount Iteration,28,12,0.134141,0.000338
[PI-INFO] Paramount Iteration,31,12,0.134121,0.000298
[PI-INFO] Paramount Iteration,26,12,0.133991,0.000401
[PI-INFO] Paramount Iteration,25,12,0.133838,0.000408
[PI-INFO] Paramount Iteration,2,14,0.135263,0.000294
[PI-INFO] Paramount Iteration,1,14,0.134622,0.000603
[PI-INFO] Paramount Iteration,3,14,0.135219,0.000385
[PI-INFO] Paramount Iteration,6,14,0.136355,0.000391
[PI-INFO] Paramount Iteration,5,14,0.135860,0.000406
[PI-INFO] Paramount Iteration,21,13,0.135455,0.000360
[PI-INFO] Paramount Iteration,8,14,0.134788,0.000300
[PI-INFO] Paramount Iteration,12,13,0.135112,0.000547
[PI-INFO] Paramount Iteration,11,13,0.135665,0.000293
[PI-INFO] Paramount Iteration,7,14,0.135035,0.000606
[PI-INFO] Paramount Iteration,20,13,0.136208,0.000279
[PI-INFO] Paramount Iteration,17,13,0.134690,0.000298
[PI-INFO] Paramount Iteration,24,13,0.134503,0.000380
[PI-INFO] Paramount Iteration,30,13,0.134731,0.000378
[PI-INFO] Paramount Iteration,23,13,0.134847,0.000434
[PI-INFO] Paramount Iteration,10,13,0.135284,0.000730
[PI-INFO] Paramount Iteration,14,13,0.134999,0.000404
[PI-INFO] Paramount Iteration,19,13,0.133922,0.000588
[PI-INFO] Paramount Iteration,4,14,0.134571,0.000386
[PI-INFO] Paramount Iteration,16,13,0.134262,0.000780
[PI-INFO] Paramount Iteration,29,13,0.134036,0.000322
[PI-INFO] Paramount Iteration,22,13,0.134774,0.000373
[PI-INFO] Paramount Iteration,27,13,0.134677,0.000363
[PI-INFO] Paramount Iteration,28,13,0.134473,0.000332
