--------------------------------------------------------------------------
[[43242,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,1,0.952761,0.797157
[PI-INFO] Paramount Iteration,15,1,0.953217,0.797976
[PI-INFO] Paramount Iteration,16,1,0.953208,0.797909
[PI-INFO] Paramount Iteration,17,1,0.953435,0.798180
[PI-INFO] Paramount Iteration,18,1,0.953134,0.798080
[PI-INFO] Paramount Iteration,19,1,0.953006,0.798120
[PI-INFO] Paramount Iteration,20,1,0.955449,0.798464
[PI-INFO] Paramount Iteration,21,1,0.953802,0.798595
[PI-INFO] Paramount Iteration,22,1,0.953927,0.798512
[PI-INFO] Paramount Iteration,23,1,0.954678,0.799350
[PI-INFO] Paramount Iteration,24,1,0.954957,0.799529
[PI-INFO] Paramount Iteration,25,1,0.954886,0.799527
[PI-INFO] Paramount Iteration,26,1,0.954710,0.799570
[PI-INFO] Paramount Iteration,27,1,0.954661,0.799726
[PI-INFO] Paramount Iteration,28,1,0.955537,0.799942
[PI-INFO] Paramount Iteration,29,1,0.955066,0.799751
[PI-INFO] Paramount Iteration,31,1,0.955271,0.800033
[PI-INFO] Paramount Iteration,30,1,0.955728,0.800200
[PI-INFO] Paramount Iteration,4,2,0.956053,0.198815
[PI-INFO] Paramount Iteration,2,3,0.968980,0.207349
[PI-INFO] Paramount Iteration,0,4,0.970723,0.200778
[PI-INFO] Paramount Iteration,5,2,1.052572,0.197703
[PI-INFO] Paramount Iteration,3,3,1.067377,0.206071
[PI-INFO] Paramount Iteration,1,4,1.074675,0.200779
[PI-INFO] Paramount Iteration,6,2,1.149363,0.196857
[PI-INFO] Paramount Iteration,7,2,1.147738,0.196070
[PI-INFO] Paramount Iteration,8,2,1.150894,0.198597
[PI-INFO] Paramount Iteration,4,3,1.160741,0.204688
[PI-INFO] Paramount Iteration,2,4,1.169792,0.200812
[PI-INFO] Paramount Iteration,0,5,1.170174,0.199451
[PI-INFO] Paramount Iteration,9,2,1.245736,0.293433
[PI-INFO] Paramount Iteration,5,3,1.255672,0.203100
[PI-INFO] Paramount Iteration,3,4,1.267874,0.200497
[PI-INFO] Paramount Iteration,1,5,1.274097,0.199422
[PI-INFO] Paramount Iteration,10,2,1.340688,0.388051
[PI-INFO] Paramount Iteration,6,3,1.350724,0.201361
[PI-INFO] Paramount Iteration,7,3,1.349093,0.201355
[PI-INFO] Paramount Iteration,8,3,1.349695,0.198801
[PI-INFO] Paramount Iteration,4,4,1.361208,0.200467
[PI-INFO] Paramount Iteration,2,5,1.369387,0.199595
[PI-INFO] Paramount Iteration,0,6,1.376413,0.206239
[PI-INFO] Paramount Iteration,11,2,1.438013,0.485127
[PI-INFO] Paramount Iteration,9,3,1.437810,0.192074
[PI-INFO] Paramount Iteration,5,4,1.456116,0.200444
[PI-INFO] Paramount Iteration,3,5,1.467395,0.199521
[PI-INFO] Paramount Iteration,1,6,1.480508,0.206411
[PI-INFO] Paramount Iteration,12,2,1.534577,0.582260
[PI-INFO] Paramount Iteration,10,3,1.535284,0.194596
[PI-INFO] Paramount Iteration,6,4,1.551183,0.200459
[PI-INFO] Paramount Iteration,7,4,1.549559,0.200466
[PI-INFO] Paramount Iteration,8,4,1.550158,0.200463
[PI-INFO] Paramount Iteration,4,5,1.560743,0.199535
[PI-INFO] Paramount Iteration,2,6,1.575522,0.206135
[PI-INFO] Paramount Iteration,0,7,1.580073,0.203660
[PI-INFO] Paramount Iteration,13,2,1.630832,0.678595
[PI-INFO] Paramount Iteration,11,3,1.631815,0.193802
[PI-INFO] Paramount Iteration,9,4,1.635831,0.198021
[PI-INFO] Paramount Iteration,5,5,1.655682,0.199566
[PI-INFO] Paramount Iteration,3,6,1.674048,0.206653
[PI-INFO] Paramount Iteration,1,7,1.684070,0.203562
[PI-INFO] Paramount Iteration,14,2,1.728502,0.775741
[PI-INFO] Paramount Iteration,15,2,1.728224,0.775007
[PI-INFO] Paramount Iteration,16,2,1.728201,0.774993
[PI-INFO] Paramount Iteration,12,3,1.728364,0.193787
[PI-INFO] Paramount Iteration,10,4,1.729073,0.193789
[PI-INFO] Paramount Iteration,17,2,1.728434,0.774999
[PI-INFO] Paramount Iteration,18,2,1.728137,0.775003
[PI-INFO] Paramount Iteration,20,2,1.730436,0.774987
[PI-INFO] Paramount Iteration,19,2,1.728010,0.775004
[PI-INFO] Paramount Iteration,21,2,1.728798,0.774996
[PI-INFO] Paramount Iteration,22,2,1.738155,0.784228
[PI-INFO] Paramount Iteration,23,2,1.738192,0.783514
[PI-INFO] Paramount Iteration,24,2,1.738500,0.783543
[PI-INFO] Paramount Iteration,25,2,1.738432,0.783546
[PI-INFO] Paramount Iteration,26,2,1.738278,0.783568
[PI-INFO] Paramount Iteration,27,2,1.738217,0.783556
[PI-INFO] Paramount Iteration,28,2,1.739123,0.783586
[PI-INFO] Paramount Iteration,29,2,1.738650,0.783584
[PI-INFO] Paramount Iteration,30,2,1.745760,0.790032
[PI-INFO] Paramount Iteration,31,2,1.745306,0.790035
[PI-INFO] Paramount Iteration,6,5,1.750611,0.199428
[PI-INFO] Paramount Iteration,7,5,1.748987,0.199428
[PI-INFO] Paramount Iteration,8,5,1.749592,0.199434
[PI-INFO] Paramount Iteration,4,6,1.767440,0.206697
[PI-INFO] Paramount Iteration,2,7,1.779139,0.203617
[PI-INFO] Paramount Iteration,0,8,1.780784,0.200711
[PI-INFO] Paramount Iteration,13,3,1.822898,0.192066
[PI-INFO] Paramount Iteration,11,4,1.824568,0.192753
[PI-INFO] Paramount Iteration,9,5,1.835356,0.199525
[PI-INFO] Paramount Iteration,5,6,1.862437,0.206755
[PI-INFO] Paramount Iteration,3,7,1.877807,0.203759
[PI-INFO] Paramount Iteration,1,8,1.884765,0.200695
[PI-INFO] Paramount Iteration,14,3,1.918396,0.189894
[PI-INFO] Paramount Iteration,15,3,1.918119,0.189895
[PI-INFO] Paramount Iteration,12,4,1.919144,0.190780
[PI-INFO] Paramount Iteration,16,3,1.925229,0.197028
[PI-INFO] Paramount Iteration,10,5,1.928100,0.199027
[PI-INFO] Paramount Iteration,6,6,1.957407,0.206796
[PI-INFO] Paramount Iteration,7,6,1.955806,0.206819
[PI-INFO] Paramount Iteration,8,6,1.956411,0.206819
[PI-INFO] Paramount Iteration,4,7,1.971146,0.203706
[PI-INFO] Paramount Iteration,2,8,1.979928,0.200789
[PI-INFO] Paramount Iteration,0,9,1.980883,0.200099
[PI-INFO] Paramount Iteration,13,4,2.013531,0.190633
[PI-INFO] Paramount Iteration,17,3,2.022719,0.294285
[PI-INFO] Paramount Iteration,11,5,2.023688,0.199120
[PI-INFO] Paramount Iteration,9,6,2.035747,0.200391
[PI-INFO] Paramount Iteration,5,7,2.066207,0.203770
[PI-INFO] Paramount Iteration,3,8,2.078457,0.200650
[PI-INFO] Paramount Iteration,1,9,2.084890,0.200125
[PI-INFO] Paramount Iteration,14,4,2.109012,0.190616
[PI-INFO] Paramount Iteration,15,4,2.108738,0.190619
[PI-INFO] Paramount Iteration,12,5,2.118323,0.199179
[PI-INFO] Paramount Iteration,18,3,2.119296,0.391159
[PI-INFO] Paramount Iteration,16,4,2.121036,0.195807
[PI-INFO] Paramount Iteration,10,6,2.128471,0.200371
[PI-INFO] Paramount Iteration,6,7,2.161251,0.203844
[PI-INFO] Paramount Iteration,7,7,2.159631,0.203825
[PI-INFO] Paramount Iteration,8,7,2.160240,0.203829
[PI-INFO] Paramount Iteration,4,8,2.171832,0.200686
[PI-INFO] Paramount Iteration,2,9,2.180035,0.200107
[PI-INFO] Paramount Iteration,0,10,2.188320,0.207437
[PI-INFO] Paramount Iteration,13,5,2.212660,0.199129
[PI-INFO] Paramount Iteration,19,3,2.213047,0.485037
[PI-INFO] Paramount Iteration,17,4,2.218052,0.195333
[PI-INFO] Paramount Iteration,11,6,2.223939,0.200251
[PI-INFO] Paramount Iteration,9,7,2.242196,0.206449
[PI-INFO] Paramount Iteration,5,8,2.266933,0.200726
[PI-INFO] Paramount Iteration,3,9,2.278324,0.199867
[PI-INFO] Paramount Iteration,1,10,2.292258,0.207368
[PI-INFO] Paramount Iteration,20,3,2.308407,0.577971
[PI-INFO] Paramount Iteration,14,5,2.307992,0.198980
[PI-INFO] Paramount Iteration,15,5,2.307718,0.198980
[PI-INFO] Paramount Iteration,18,4,2.314352,0.195056
[PI-INFO] Paramount Iteration,12,6,2.318641,0.200318
[PI-INFO] Paramount Iteration,16,5,2.318884,0.197848
[PI-INFO] Paramount Iteration,10,7,2.334869,0.206398
[PI-INFO] Paramount Iteration,6,8,2.361964,0.200713
[PI-INFO] Paramount Iteration,7,8,2.360345,0.200714
[PI-INFO] Paramount Iteration,8,8,2.360950,0.200710
[PI-INFO] Paramount Iteration,4,9,2.371715,0.199883
[PI-INFO] Paramount Iteration,2,10,2.387352,0.207317
[PI-INFO] Paramount Iteration,0,11,2.388277,0.199957
[PI-INFO] Paramount Iteration,21,3,2.401845,0.673047
[PI-INFO] Paramount Iteration,19,4,2.407975,0.194928
[PI-INFO] Paramount Iteration,13,6,2.412941,0.200281
[PI-INFO] Paramount Iteration,17,5,2.415807,0.197755
[PI-INFO] Paramount Iteration,11,7,2.430323,0.206384
[PI-INFO] Paramount Iteration,9,8,2.446109,0.203913
[PI-INFO] Paramount Iteration,5,9,2.466872,0.199939
[PI-INFO] Paramount Iteration,3,10,2.485754,0.207430
[PI-INFO] Paramount Iteration,1,11,2.492253,0.199995
[PI-INFO] Paramount Iteration,22,3,2.498012,0.759857
[PI-INFO] Paramount Iteration,23,3,2.498048,0.759856
[PI-INFO] Paramount Iteration,24,3,2.498343,0.759843
[PI-INFO] Paramount Iteration,25,3,2.498288,0.759856
[PI-INFO] Paramount Iteration,26,3,2.498135,0.759857
[PI-INFO] Paramount Iteration,27,3,2.498073,0.759856
[PI-INFO] Paramount Iteration,28,3,2.498986,0.759863
[PI-INFO] Paramount Iteration,29,3,2.498518,0.759868
[PI-INFO] Paramount Iteration,20,4,2.503073,0.194666
[PI-INFO] Paramount Iteration,14,6,2.508543,0.200551
[PI-INFO] Paramount Iteration,15,6,2.508263,0.200545
[PI-INFO] Paramount Iteration,18,5,2.512023,0.197671
[PI-INFO] Paramount Iteration,30,3,2.514590,0.768830
[PI-INFO] Paramount Iteration,31,3,2.514162,0.768856
[PI-INFO] Paramount Iteration,16,6,2.514317,0.195433
[PI-INFO] Paramount Iteration,12,7,2.525209,0.206568
[PI-INFO] Paramount Iteration,10,8,2.538836,0.203967
[PI-INFO] Paramount Iteration,6,9,2.562066,0.200102
[PI-INFO] Paramount Iteration,7,9,2.560450,0.200105
[PI-INFO] Paramount Iteration,8,9,2.561057,0.200107
[PI-INFO] Paramount Iteration,4,10,2.579150,0.207435
[PI-INFO] Paramount Iteration,2,11,2.587247,0.199895
[PI-INFO] Paramount Iteration,21,4,2.596482,0.194637
[PI-INFO] Paramount Iteration,19,5,2.605576,0.197601
[PI-INFO] Paramount Iteration,17,6,2.611389,0.195582
[PI-INFO] Paramount Iteration,0,12,2.601594,0.213317
[PI-INFO] Paramount Iteration,13,7,2.619576,0.206635
[PI-INFO] Paramount Iteration,11,8,2.634376,0.204053
[PI-INFO] Paramount Iteration,9,9,2.647952,0.201843
[PI-INFO] Paramount Iteration,5,10,2.674137,0.207265
[PI-INFO] Paramount Iteration,3,11,2.685946,0.200192
[PI-INFO] Paramount Iteration,22,4,2.692196,0.194184
[PI-INFO] Paramount Iteration,23,4,2.692227,0.194179
[PI-INFO] Paramount Iteration,20,5,2.700738,0.197665
[PI-INFO] Paramount Iteration,24,4,2.701286,0.202943
[PI-INFO] Paramount Iteration,1,12,2.705546,0.213293
[PI-INFO] Paramount Iteration,18,6,2.707658,0.195635
[PI-INFO] Paramount Iteration,14,7,2.715074,0.206531
[PI-INFO] Paramount Iteration,15,7,2.714785,0.206522
[PI-INFO] Paramount Iteration,16,7,2.714723,0.200406
[PI-INFO] Paramount Iteration,12,8,2.729015,0.203806
[PI-INFO] Paramount Iteration,10,9,2.740714,0.201878
[PI-INFO] Paramount Iteration,6,10,2.769152,0.207086
[PI-INFO] Paramount Iteration,7,10,2.767540,0.207090
[PI-INFO] Paramount Iteration,8,10,2.768145,0.207088
[PI-INFO] Paramount Iteration,4,11,2.779370,0.200220
[PI-INFO] Paramount Iteration,21,5,2.794186,0.197704
[PI-INFO] Paramount Iteration,25,4,2.796879,0.298591
[PI-INFO] Paramount Iteration,2,12,2.800687,0.213440
[PI-INFO] Paramount Iteration,19,6,2.801305,0.195729
[PI-INFO] Paramount Iteration,17,7,2.806346,0.194957
[PI-INFO] Paramount Iteration,0,13,2.801639,0.200045
[PI-INFO] Paramount Iteration,13,8,2.823498,0.203922
[PI-INFO] Paramount Iteration,11,9,2.836227,0.201851
[PI-INFO] Paramount Iteration,9,10,2.846395,0.198443
[PI-INFO] Paramount Iteration,5,11,2.874298,0.200161
[PI-INFO] Paramount Iteration,22,5,2.890099,0.197903
[PI-INFO] Paramount Iteration,23,5,2.890121,0.197894
[PI-INFO] Paramount Iteration,26,4,2.893596,0.395461
[PI-INFO] Paramount Iteration,20,6,2.896304,0.195566
[PI-INFO] Paramount Iteration,3,12,2.899282,0.213336
[PI-INFO] Paramount Iteration,18,7,2.902839,0.195181
[PI-INFO] Paramount Iteration,24,5,2.905245,0.203959
[PI-INFO] Paramount Iteration,1,13,2.905657,0.200111
[PI-INFO] Paramount Iteration,14,8,2.919072,0.203998
[PI-INFO] Paramount Iteration,15,8,2.918788,0.204003
[PI-INFO] Paramount Iteration,16,8,2.918743,0.204020
[PI-INFO] Paramount Iteration,12,9,2.930904,0.201889
[PI-INFO] Paramount Iteration,10,10,2.939137,0.198423
[PI-INFO] Paramount Iteration,6,11,2.969361,0.200209
[PI-INFO] Paramount Iteration,7,11,2.967742,0.200202
[PI-INFO] Paramount Iteration,8,11,2.968349,0.200204
[PI-INFO] Paramount Iteration,27,4,2.986247,0.488174
[PI-INFO] Paramount Iteration,21,6,2.989845,0.195659
[PI-INFO] Paramount Iteration,4,12,2.992612,0.213242
[PI-INFO] Paramount Iteration,19,7,2.996351,0.195046
[PI-INFO] Paramount Iteration,2,13,3.000797,0.200110
[PI-INFO] Paramount Iteration,25,5,3.000826,0.203947
[PI-INFO] Paramount Iteration,17,8,3.009869,0.203523
[PI-INFO] Paramount Iteration,0,14,3.006904,0.205265
[PI-INFO] Paramount Iteration,13,9,3.025295,0.201797
[PI-INFO] Paramount Iteration,11,10,3.034782,0.198555
[PI-INFO] Paramount Iteration,9,11,3.054962,0.208567
[PI-INFO] Paramount Iteration,28,4,3.083859,0.584873
[PI-INFO] Paramount Iteration,22,6,3.085562,0.195463
[PI-INFO] Paramount Iteration,23,6,3.085593,0.195472
[PI-INFO] Paramount Iteration,5,12,3.087764,0.213466
[PI-INFO] Paramount Iteration,20,7,3.091553,0.195249
[PI-INFO] Paramount Iteration,26,5,3.097520,0.203924
[PI-INFO] Paramount Iteration,3,13,3.099304,0.200022
[PI-INFO] Paramount Iteration,24,6,3.105802,0.200557
[PI-INFO] Paramount Iteration,18,8,3.106558,0.203719
[PI-INFO] Paramount Iteration,1,14,3.110951,0.205294
[PI-INFO] Paramount Iteration,14,9,3.120837,0.201765
[PI-INFO] Paramount Iteration,15,9,3.120563,0.201775
[PI-INFO] Paramount Iteration,16,9,3.120526,0.201783
[PI-INFO] Paramount Iteration,12,10,3.129540,0.198636
[PI-INFO] Paramount Iteration,10,11,3.147803,0.208666
[PI-INFO] Paramount Iteration,29,4,3.176062,0.677544
[PI-INFO] Paramount Iteration,6,12,3.183019,0.213658
[PI-INFO] Paramount Iteration,7,12,3.181412,0.213670
[PI-INFO] Paramount Iteration,8,12,3.182017,0.213668
[PI-INFO] Paramount Iteration,21,7,3.185060,0.195215
[PI-INFO] Paramount Iteration,27,5,3.189935,0.203688
[PI-INFO] Paramount Iteration,4,13,3.192681,0.200069
[PI-INFO] Paramount Iteration,19,8,3.200249,0.203898
[PI-INFO] Paramount Iteration,25,6,3.201418,0.200592
[PI-INFO] Paramount Iteration,2,14,3.206079,0.205282
[PI-INFO] Paramount Iteration,17,9,3.211090,0.201221
[PI-INFO] Paramount Iteration,13,10,3.223886,0.198591
[PI-INFO] Paramount Iteration,0,15,3.215726,0.208822
[PI-INFO] PI avg,0,0.204679,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.215737
[PI-INFO] Paramount Iteration,3,14,3.304442,0.205138
[PI-INFO] Paramount Iteration,2,15,3.414826,0.208747
[PI-INFO] PI avg,2,0.217244,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,7,13,3.381546,0.200134
[PI-INFO] Paramount Iteration,20,8,3.295466,0.203913
[PI-INFO] Paramount Iteration,1,15,3.319711,0.208760
[PI-INFO] PI avg,1,0.210973,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,6,13,3.383158,0.200139
[PI-INFO] Paramount Iteration,5,13,3.287764,0.200000
[PI-INFO] Paramount Iteration,10,12,3.346933,0.199130
[PI-INFO] Paramount Iteration,11,11,3.243384,0.208602
[PI-INFO] Paramount Iteration,15,10,3.319160,0.198597
[PI-INFO] Paramount Iteration,13,11,3.433861,0.209975
[PI-INFO] Paramount Iteration,21,8,3.388860,0.203800
[PI-INFO] Paramount Iteration,8,13,3.382163,0.200146
[PI-INFO] Paramount Iteration,9,12,3.254123,0.199161
[PI-INFO] Paramount Iteration,17,10,3.415244,0.204154
[PI-INFO] Paramount Iteration,14,10,3.319439,0.198602
[PI-INFO] Paramount Iteration,22,7,3.280622,0.195060
[PI-INFO] Paramount Iteration,24,7,3.314358,0.208556
[PI-INFO] Paramount Iteration,16,10,3.319128,0.198602
[PI-INFO] Paramount Iteration,12,11,3.338148,0.208608
[PI-INFO] Paramount Iteration,18,9,3.307808,0.201250
[PI-INFO] Paramount Iteration,31,4,3.273826,0.759664
[PI-INFO] Paramount Iteration,23,7,3.280637,0.195044
[PI-INFO] Paramount Iteration,19,9,3.401493,0.201244
[PI-INFO] Paramount Iteration,27,6,3.390608,0.200673
[PI-INFO] Paramount Iteration,25,7,3.409933,0.208515
[PI-INFO] Paramount Iteration,29,5,3.379615,0.203553
[PI-INFO] Paramount Iteration,30,4,3.274291,0.759701
[PI-INFO] Paramount Iteration,4,14,3.397836,0.205155
[PI-INFO] Paramount Iteration,28,5,3.287693,0.203834
[PI-INFO] Paramount Iteration,26,6,3.298230,0.200710
[PI-INFO] Paramount Iteration,3,15,3.513269,0.208827
[PI-INFO] PI avg,3,0.223823,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,7,14,3.586310,0.204764
[PI-INFO] Paramount Iteration,20,9,3.496651,0.201185
[PI-INFO] Paramount Iteration,6,14,3.587910,0.204752
[PI-INFO] Paramount Iteration,5,14,3.492845,0.205081
[PI-INFO] Paramount Iteration,10,13,3.560627,0.213694
[PI-INFO] Paramount Iteration,11,12,3.442535,0.199151
[PI-INFO] Paramount Iteration,15,11,3.529212,0.210052
[PI-INFO] Paramount Iteration,13,12,3.631611,0.197750
[PI-INFO] Paramount Iteration,21,9,3.590301,0.201441
[PI-INFO] Paramount Iteration,8,14,3.586925,0.204762
[PI-INFO] Paramount Iteration,9,13,3.467798,0.213675
[PI-INFO] Paramount Iteration,17,11,3.613554,0.198310
[PI-INFO] Paramount Iteration,14,11,3.529493,0.210054
[PI-INFO] Paramount Iteration,22,8,3.484572,0.203950
[PI-INFO] Paramount Iteration,24,8,3.516586,0.202228
[PI-INFO] Paramount Iteration,16,11,3.529155,0.210027
[PI-INFO] Paramount Iteration,12,12,3.537300,0.199152
[PI-INFO] Paramount Iteration,18,10,3.511935,0.204127
[PI-INFO] Paramount Iteration,31,5,3.477482,0.203656
[PI-INFO] Paramount Iteration,23,8,3.484589,0.203952
[PI-INFO] Paramount Iteration,19,10,3.605547,0.204054
[PI-INFO] Paramount Iteration,27,7,3.599050,0.208442
[PI-INFO] Paramount Iteration,25,8,3.612183,0.202250
[PI-INFO] Paramount Iteration,29,6,3.580141,0.200526
[PI-INFO] Paramount Iteration,30,5,3.477946,0.203655
[PI-INFO] Paramount Iteration,4,15,3.606615,0.208779
[PI-INFO] PI avg,4,0.230077,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,28,6,3.488268,0.200575
[PI-INFO] Paramount Iteration,26,7,3.506602,0.208372
[PI-INFO] Paramount Iteration,7,15,3.795112,0.208802
[PI-INFO] PI avg,7,0.242656,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,20,10,3.700674,0.204023
[PI-INFO] Paramount Iteration,6,15,3.796736,0.208826
[PI-INFO] PI avg,6,0.242650,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,5,15,3.701749,0.208904
[PI-INFO] PI avg,5,0.236381,15
[PI-INFO] Beta,5,0.000002
[PI-INFO] Paramount Iteration,10,14,3.760665,0.200038
[PI-INFO] Paramount Iteration,11,13,3.656352,0.213817
[PI-INFO] Paramount Iteration,15,12,3.726852,0.197640
[PI-INFO] Paramount Iteration,13,13,3.845807,0.214196
[PI-INFO] Paramount Iteration,21,10,3.793978,0.203677
[PI-INFO] Paramount Iteration,8,15,3.795728,0.208803
[PI-INFO] PI avg,8,0.242670,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,9,14,3.667970,0.200172
[PI-INFO] Paramount Iteration,17,12,3.821827,0.208273
[PI-INFO] Paramount Iteration,14,12,3.727133,0.197640
[PI-INFO] Paramount Iteration,22,9,3.686029,0.201457
[PI-INFO] Paramount Iteration,24,9,3.718086,0.201500
[PI-INFO] Paramount Iteration,16,12,3.726803,0.197648
[PI-INFO] Paramount Iteration,12,13,3.751179,0.213879
[PI-INFO] Paramount Iteration,18,11,3.710123,0.198188
[PI-INFO] Paramount Iteration,31,6,3.677901,0.200419
[PI-INFO] Paramount Iteration,23,9,3.686050,0.201461
[PI-INFO] Paramount Iteration,19,11,3.803727,0.198180
[PI-INFO] Paramount Iteration,27,8,3.801266,0.202216
[PI-INFO] Paramount Iteration,25,9,3.813870,0.201687
[PI-INFO] Paramount Iteration,29,7,3.788370,0.208229
[PI-INFO] Paramount Iteration,30,6,3.678357,0.200411
[PI-INFO] Paramount Iteration,28,7,3.696610,0.208342
[PI-INFO] Paramount Iteration,26,8,3.708936,0.202334
[PI-INFO] Paramount Iteration,20,11,3.898909,0.198235
[PI-INFO] Paramount Iteration,10,15,3.968451,0.207786
[PI-INFO] PI avg,10,0.254167,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,11,14,3.856037,0.199685
[PI-INFO] Paramount Iteration,15,13,3.941102,0.214250
[PI-INFO] Paramount Iteration,13,14,4.045116,0.199309
[PI-INFO] Paramount Iteration,21,11,3.992309,0.198331
[PI-INFO] Paramount Iteration,9,15,3.875805,0.207835
[PI-INFO] PI avg,9,0.248009,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,17,13,4.020121,0.198294
[PI-INFO] Paramount Iteration,14,13,3.941382,0.214249
[PI-INFO] Paramount Iteration,22,10,3.889815,0.203786
[PI-INFO] Paramount Iteration,24,10,3.917555,0.199469
[PI-INFO] Paramount Iteration,16,13,3.941052,0.214249
[PI-INFO] Paramount Iteration,12,14,3.950779,0.199600
[PI-INFO] Paramount Iteration,18,12,3.918476,0.208353
[PI-INFO] Paramount Iteration,31,7,3.886180,0.208279
[PI-INFO] Paramount Iteration,23,10,3.889833,0.203783
[PI-INFO] Paramount Iteration,19,12,4.012040,0.208313
[PI-INFO] Paramount Iteration,27,9,4.002964,0.201698
[PI-INFO] Paramount Iteration,25,10,4.013156,0.199286
[PI-INFO] Paramount Iteration,29,8,3.990526,0.202156
[PI-INFO] Paramount Iteration,30,7,3.886642,0.208285
[PI-INFO] Paramount Iteration,28,8,3.898815,0.202205
[PI-INFO] Paramount Iteration,26,9,3.910630,0.201694
[PI-INFO] Paramount Iteration,26,10,4.109887,0.199257
[PI-INFO] Paramount Iteration,20,12,4.107070,0.208161
[PI-INFO] Paramount Iteration,11,15,4.064011,0.207974
[PI-INFO] PI avg,11,0.260530,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,15,14,4.140200,0.199098
[PI-INFO] Paramount Iteration,13,15,4.252814,0.207698
[PI-INFO] PI avg,13,0.273165,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,21,12,4.200385,0.208076
[PI-INFO] Paramount Iteration,17,14,4.236465,0.216344
[PI-INFO] Paramount Iteration,14,14,4.140480,0.199098
[PI-INFO] Paramount Iteration,22,11,4.088035,0.198220
[PI-INFO] Paramount Iteration,24,11,4.117957,0.200402
[PI-INFO] Paramount Iteration,16,14,4.140157,0.199105
[PI-INFO] Paramount Iteration,12,15,4.158730,0.207951
[PI-INFO] PI avg,12,0.266874,15
[PI-INFO] Beta,12,0.000003
