--------------------------------------------------------------------------
[[41839,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,1,0.133505,0.000914
[PI-INFO] Paramount Iteration,17,1,0.133772,0.000927
[PI-INFO] Paramount Iteration,10,1,0.133773,0.000892
[PI-INFO] Paramount Iteration,16,1,0.133220,0.000915
[PI-INFO] Paramount Iteration,28,1,0.133622,0.000905
[PI-INFO] Paramount Iteration,29,1,0.133210,0.000925
[PI-INFO] Paramount Iteration,2,1,0.134197,0.000905
[PI-INFO] Paramount Iteration,3,1,0.133913,0.000973
[PI-INFO] Paramount Iteration,5,1,0.134397,0.000983
[PI-INFO] Paramount Iteration,9,1,0.133723,0.000961
[PI-INFO] Paramount Iteration,7,1,0.133434,0.000977
[PI-INFO] Paramount Iteration,25,1,0.133098,0.001021
[PI-INFO] Paramount Iteration,4,1,0.133526,0.000951
[PI-INFO] Paramount Iteration,26,1,0.133131,0.000958
[PI-INFO] Paramount Iteration,27,1,0.133356,0.000970
[PI-INFO] Paramount Iteration,1,2,0.134176,0.000304
[PI-INFO] Paramount Iteration,14,2,0.134135,0.000357
[PI-INFO] Paramount Iteration,21,2,0.134066,0.000315
[PI-INFO] Paramount Iteration,11,2,0.134670,0.000307
[PI-INFO] Paramount Iteration,30,2,0.134049,0.000345
[PI-INFO] Paramount Iteration,0,2,0.119550,0.000587
[PI-INFO] Paramount Iteration,20,2,0.135084,0.000397
[PI-INFO] Paramount Iteration,15,2,0.134409,0.000401
[PI-INFO] Paramount Iteration,12,2,0.134001,0.000367
[PI-INFO] Paramount Iteration,8,2,0.134090,0.000391
[PI-INFO] Paramount Iteration,9,2,0.134069,0.000346
[PI-INFO] Paramount Iteration,13,2,0.133696,0.000512
[PI-INFO] Paramount Iteration,22,2,0.133974,0.000390
[PI-INFO] Paramount Iteration,23,2,0.133955,0.000421
[PI-INFO] Paramount Iteration,17,2,0.134186,0.000414
[PI-INFO] Paramount Iteration,31,2,0.133638,0.000733
[PI-INFO] Paramount Iteration,16,2,0.133586,0.000366
[PI-INFO] Paramount Iteration,29,2,0.133544,0.000334
[PI-INFO] Paramount Iteration,2,2,0.134691,0.000494
[PI-INFO] Paramount Iteration,3,2,0.134315,0.000402
[PI-INFO] Paramount Iteration,5,2,0.134770,0.000373
[PI-INFO] Paramount Iteration,6,2,0.135297,0.000441
[PI-INFO] Paramount Iteration,24,2,0.134023,0.000450
[PI-INFO] Paramount Iteration,7,2,0.133822,0.000388
[PI-INFO] Paramount Iteration,18,2,0.133945,0.000440
[PI-INFO] Paramount Iteration,25,2,0.133499,0.000401
[PI-INFO] Paramount Iteration,19,2,0.133685,0.000448
[PI-INFO] Paramount Iteration,10,2,0.134228,0.000455
[PI-INFO] Paramount Iteration,4,2,0.133973,0.000447
[PI-INFO] Paramount Iteration,26,2,0.133533,0.000402
[PI-INFO] Paramount Iteration,27,2,0.133812,0.000456
[PI-INFO] Paramount Iteration,28,2,0.134039,0.000417
[PI-INFO] Paramount Iteration,29,3,0.133897,0.000353
[PI-INFO] Paramount Iteration,0,3,0.119911,0.000361
[PI-INFO] Paramount Iteration,14,3,0.134653,0.000518
[PI-INFO] Paramount Iteration,20,3,0.135453,0.000369
[PI-INFO] Paramount Iteration,21,3,0.134444,0.000378
[PI-INFO] Paramount Iteration,6,3,0.135636,0.000339
[PI-INFO] Paramount Iteration,15,3,0.134699,0.000290
[PI-INFO] Paramount Iteration,12,3,0.134392,0.000391
[PI-INFO] Paramount Iteration,8,3,0.134509,0.000419
[PI-INFO] Paramount Iteration,9,3,0.134467,0.000398
[PI-INFO] Paramount Iteration,22,3,0.134352,0.000378
[PI-INFO] Paramount Iteration,7,3,0.134141,0.000319
[PI-INFO] Paramount Iteration,19,3,0.134065,0.000380
[PI-INFO] Paramount Iteration,10,3,0.134539,0.000311
[PI-INFO] Paramount Iteration,30,3,0.134497,0.000448
[PI-INFO] Paramount Iteration,31,3,0.134034,0.000396
[PI-INFO] Paramount Iteration,16,3,0.133969,0.000383
[PI-INFO] Paramount Iteration,2,3,0.135024,0.000333
[PI-INFO] Paramount Iteration,3,3,0.134735,0.000420
[PI-INFO] Paramount Iteration,5,3,0.135267,0.000497
[PI-INFO] Paramount Iteration,11,3,0.135207,0.000537
[PI-INFO] Paramount Iteration,24,3,0.134409,0.000386
[PI-INFO] Paramount Iteration,13,3,0.134102,0.000406
[PI-INFO] Paramount Iteration,23,3,0.134447,0.000492
[PI-INFO] Paramount Iteration,18,3,0.134388,0.000443
[PI-INFO] Paramount Iteration,25,3,0.133925,0.000426
[PI-INFO] Paramount Iteration,17,3,0.134611,0.000425
[PI-INFO] Paramount Iteration,4,3,0.134360,0.000387
[PI-INFO] Paramount Iteration,26,3,0.133999,0.000466
[PI-INFO] Paramount Iteration,27,3,0.134255,0.000443
[PI-INFO] Paramount Iteration,28,3,0.134456,0.000417
[PI-INFO] Paramount Iteration,1,3,0.134817,0.000641
[PI-INFO] Paramount Iteration,14,4,0.134965,0.000312
[PI-INFO] Paramount Iteration,20,4,0.135817,0.000364
[PI-INFO] Paramount Iteration,21,4,0.134809,0.000365
[PI-INFO] Paramount Iteration,11,4,0.135496,0.000289
[PI-INFO] Paramount Iteration,8,4,0.134800,0.000291
[PI-INFO] Paramount Iteration,30,4,0.134869,0.000372
[PI-INFO] Paramount Iteration,31,4,0.134350,0.000316
[PI-INFO] Paramount Iteration,16,4,0.134330,0.000361
[PI-INFO] Paramount Iteration,0,4,0.120415,0.000504
[PI-INFO] Paramount Iteration,1,4,0.135120,0.000303
[PI-INFO] Paramount Iteration,3,4,0.135151,0.000416
[PI-INFO] Paramount Iteration,5,4,0.135600,0.000333
[PI-INFO] Paramount Iteration,6,4,0.136132,0.000496
[PI-INFO] Paramount Iteration,15,4,0.135171,0.000472
[PI-INFO] Paramount Iteration,12,4,0.134810,0.000418
[PI-INFO] Paramount Iteration,9,4,0.134797,0.000330
[PI-INFO] Paramount Iteration,24,4,0.134807,0.000398
[PI-INFO] Paramount Iteration,13,4,0.134480,0.000378
[PI-INFO] Paramount Iteration,7,4,0.134511,0.000370
[PI-INFO] Paramount Iteration,23,4,0.134823,0.000376
[PI-INFO] Paramount Iteration,25,4,0.134305,0.000380
[PI-INFO] Paramount Iteration,19,4,0.134432,0.000367
[PI-INFO] Paramount Iteration,17,4,0.135007,0.000396
[PI-INFO] Paramount Iteration,10,4,0.134901,0.000362
[PI-INFO] Paramount Iteration,27,4,0.134624,0.000369
[PI-INFO] Paramount Iteration,29,4,0.134495,0.000598
[PI-INFO] Paramount Iteration,2,4,0.135458,0.000434
[PI-INFO] Paramount Iteration,11,5,0.135807,0.000311
[PI-INFO] Paramount Iteration,15,5,0.135485,0.000314
[PI-INFO] Paramount Iteration,8,5,0.135117,0.000317
[PI-INFO] Paramount Iteration,9,5,0.135101,0.000304
[PI-INFO] Paramount Iteration,13,5,0.134761,0.000281
[PI-INFO] Paramount Iteration,22,4,0.134997,0.000645
[PI-INFO] Paramount Iteration,18,4,0.134805,0.000417
[PI-INFO] Paramount Iteration,10,5,0.135245,0.000344
[PI-INFO] Paramount Iteration,4,4,0.134767,0.000407
[PI-INFO] Paramount Iteration,31,5,0.134606,0.000256
[PI-INFO] Paramount Iteration,26,4,0.134380,0.000381
[PI-INFO] Paramount Iteration,28,4,0.134934,0.000478
[PI-INFO] Paramount Iteration,0,5,0.120781,0.000366
[PI-INFO] Paramount Iteration,2,5,0.135799,0.000341
[PI-INFO] Paramount Iteration,1,5,0.135538,0.000418
[PI-INFO] Paramount Iteration,3,5,0.135464,0.000313
[PI-INFO] Paramount Iteration,14,5,0.135349,0.000384
[PI-INFO] Paramount Iteration,5,5,0.135979,0.000379
[PI-INFO] Paramount Iteration,20,5,0.136216,0.000399
[PI-INFO] Paramount Iteration,6,5,0.136449,0.000317
[PI-INFO] Paramount Iteration,12,5,0.135141,0.000331
[PI-INFO] Paramount Iteration,7,5,0.135045,0.000534
[PI-INFO] Paramount Iteration,18,5,0.135140,0.000335
[PI-INFO] Paramount Iteration,19,5,0.134966,0.000534
[PI-INFO] Paramount Iteration,17,5,0.135469,0.000462
[PI-INFO] Paramount Iteration,4,5,0.135143,0.000376
[PI-INFO] Paramount Iteration,30,5,0.135427,0.000558
[PI-INFO] Paramount Iteration,26,5,0.134767,0.000387
[PI-INFO] Paramount Iteration,16,5,0.134840,0.000510
[PI-INFO] Paramount Iteration,27,5,0.134989,0.000365
[PI-INFO] Paramount Iteration,28,5,0.135272,0.000338
[PI-INFO] Paramount Iteration,29,5,0.134838,0.000343
[PI-INFO] Paramount Iteration,14,6,0.135648,0.000299
[PI-INFO] Paramount Iteration,21,5,0.135556,0.000747
[PI-INFO] Paramount Iteration,11,6,0.136173,0.000366
[PI-INFO] Paramount Iteration,12,6,0.135443,0.000302
[PI-INFO] Paramount Iteration,9,6,0.135435,0.000334
[PI-INFO] Paramount Iteration,24,5,0.135244,0.000437
[PI-INFO] Paramount Iteration,13,6,0.135126,0.000365
[PI-INFO] Paramount Iteration,22,5,0.135319,0.000322
[PI-INFO] Paramount Iteration,23,5,0.135390,0.000567
[PI-INFO] Paramount Iteration,25,5,0.134707,0.000402
[PI-INFO] Paramount Iteration,10,6,0.135521,0.000276
[PI-INFO] Paramount Iteration,0,6,0.121148,0.000367
[PI-INFO] Paramount Iteration,2,6,0.136171,0.000372
[PI-INFO] Paramount Iteration,1,6,0.135948,0.000410
[PI-INFO] Paramount Iteration,3,6,0.135873,0.000409
[PI-INFO] Paramount Iteration,5,6,0.136433,0.000454
[PI-INFO] Paramount Iteration,6,6,0.136782,0.000333
[PI-INFO] Paramount Iteration,15,6,0.136079,0.000594
[PI-INFO] Paramount Iteration,8,6,0.135725,0.000608
[PI-INFO] Paramount Iteration,7,6,0.135328,0.000283
[PI-INFO] Paramount Iteration,18,6,0.135593,0.000453
[PI-INFO] Paramount Iteration,25,6,0.135059,0.000352
[PI-INFO] Paramount Iteration,19,6,0.135336,0.000370
[PI-INFO] Paramount Iteration,17,6,0.135747,0.000278
[PI-INFO] Paramount Iteration,10,7,0.135855,0.000334
[PI-INFO] Paramount Iteration,4,6,0.135520,0.000377
[PI-INFO] Paramount Iteration,30,6,0.135724,0.000297
[PI-INFO] Paramount Iteration,26,6,0.135103,0.000336
[PI-INFO] Paramount Iteration,16,6,0.135200,0.000360
[PI-INFO] Paramount Iteration,27,6,0.135404,0.000415
[PI-INFO] Paramount Iteration,28,6,0.135561,0.000289
[PI-INFO] Paramount Iteration,29,6,0.135215,0.000377
[PI-INFO] Paramount Iteration,20,6,0.136960,0.000744
[PI-INFO] Paramount Iteration,21,6,0.135865,0.000309
[PI-INFO] Paramount Iteration,11,7,0.136460,0.000287
[PI-INFO] Paramount Iteration,12,7,0.135897,0.000454
[PI-INFO] Paramount Iteration,8,7,0.136015,0.000290
[PI-INFO] Paramount Iteration,23,6,0.135740,0.000350
[PI-INFO] Paramount Iteration,31,6,0.135387,0.000781
[PI-INFO] Paramount Iteration,29,7,0.135538,0.000323
[PI-INFO] Paramount Iteration,0,7,0.121542,0.000394
[PI-INFO] Paramount Iteration,2,7,0.136558,0.000387
[PI-INFO] Paramount Iteration,1,7,0.136284,0.000336
[PI-INFO] Paramount Iteration,3,7,0.136243,0.000370
[PI-INFO] Paramount Iteration,14,7,0.136284,0.000636
[PI-INFO] Paramount Iteration,5,7,0.136754,0.000321
[PI-INFO] Paramount Iteration,15,7,0.136359,0.000280
[PI-INFO] Paramount Iteration,9,7,0.136057,0.000622
[PI-INFO] Paramount Iteration,24,6,0.135896,0.000652
[PI-INFO] Paramount Iteration,13,7,0.135578,0.000452
[PI-INFO] Paramount Iteration,22,6,0.135990,0.000671
[PI-INFO] Paramount Iteration,7,7,0.135828,0.000500
[PI-INFO] Paramount Iteration,18,7,0.135996,0.000403
[PI-INFO] Paramount Iteration,17,7,0.136179,0.000432
[PI-INFO] Paramount Iteration,4,7,0.135900,0.000380
[PI-INFO] Paramount Iteration,31,7,0.135646,0.000259
[PI-INFO] Paramount Iteration,26,7,0.135485,0.000382
[PI-INFO] Paramount Iteration,16,7,0.135594,0.000394
[PI-INFO] Paramount Iteration,27,7,0.135775,0.000371
[PI-INFO] Paramount Iteration,0,8,0.121861,0.000319
[PI-INFO] Paramount Iteration,2,8,0.136904,0.000346
[PI-INFO] Paramount Iteration,20,7,0.137305,0.000345
[PI-INFO] Paramount Iteration,11,8,0.136999,0.000539
[PI-INFO] Paramount Iteration,6,7,0.137371,0.000589
[PI-INFO] Paramount Iteration,15,8,0.136695,0.000336
[PI-INFO] Paramount Iteration,12,8,0.136349,0.000452
[PI-INFO] Paramount Iteration,9,8,0.136346,0.000289
[PI-INFO] Paramount Iteration,24,7,0.136221,0.000325
[PI-INFO] Paramount Iteration,19,7,0.135930,0.000594
[PI-INFO] Paramount Iteration,30,7,0.136261,0.000537
[PI-INFO] Paramount Iteration,28,7,0.136110,0.000549
[PI-INFO] Paramount Iteration,1,8,0.136648,0.000364
[PI-INFO] Paramount Iteration,3,8,0.136635,0.000392
[PI-INFO] Paramount Iteration,14,8,0.136576,0.000292
[PI-INFO] Paramount Iteration,5,8,0.137247,0.000493
[PI-INFO] Paramount Iteration,21,7,0.136560,0.000695
[PI-INFO] Paramount Iteration,6,8,0.137688,0.000317
[PI-INFO] Paramount Iteration,8,8,0.136525,0.000510
[PI-INFO] Paramount Iteration,13,8,0.136133,0.000555
[PI-INFO] Paramount Iteration,22,7,0.136295,0.000305
[PI-INFO] Paramount Iteration,7,8,0.136172,0.000344
[PI-INFO] Paramount Iteration,23,7,0.136379,0.000639
[PI-INFO] Paramount Iteration,25,7,0.135773,0.000714
[PI-INFO] Paramount Iteration,17,8,0.136636,0.000457
[PI-INFO] Paramount Iteration,10,8,0.136536,0.000681
[PI-INFO] Paramount Iteration,4,8,0.136201,0.000301
[PI-INFO] Paramount Iteration,30,8,0.136558,0.000297
[PI-INFO] Paramount Iteration,31,8,0.136036,0.000390
[PI-INFO] Paramount Iteration,16,8,0.135940,0.000346
[PI-INFO] Paramount Iteration,27,8,0.136178,0.000403
[PI-INFO] Paramount Iteration,28,8,0.136432,0.000322
[PI-INFO] Paramount Iteration,0,9,0.122157,0.000296
[PI-INFO] Paramount Iteration,2,9,0.137311,0.000407
[PI-INFO] Paramount Iteration,3,9,0.136971,0.000336
[PI-INFO] Paramount Iteration,21,8,0.136879,0.000319
[PI-INFO] Paramount Iteration,11,9,0.137406,0.000407
[PI-INFO] Paramount Iteration,15,9,0.137008,0.000313
[PI-INFO] Paramount Iteration,8,9,0.136835,0.000310
[PI-INFO] Paramount Iteration,7,9,0.136539,0.000367
[PI-INFO] Paramount Iteration,25,8,0.136084,0.000311
[PI-INFO] Paramount Iteration,19,8,0.136231,0.000301
[PI-INFO] Paramount Iteration,10,9,0.136814,0.000278
[PI-INFO] Paramount Iteration,31,9,0.136351,0.000315
[PI-INFO] Paramount Iteration,29,8,0.136116,0.000578
[PI-INFO] Paramount Iteration,1,9,0.137029,0.000381
[PI-INFO] Paramount Iteration,14,9,0.137066,0.000490
[PI-INFO] Paramount Iteration,5,9,0.137575,0.000328
[PI-INFO] Paramount Iteration,20,8,0.137947,0.000642
[PI-INFO] Paramount Iteration,6,9,0.138044,0.000356
[PI-INFO] Paramount Iteration,12,9,0.136929,0.000580
[PI-INFO] Paramount Iteration,9,9,0.136916,0.000570
[PI-INFO] Paramount Iteration,24,8,0.136823,0.000602
[PI-INFO] Paramount Iteration,13,9,0.136483,0.000350
[PI-INFO] Paramount Iteration,22,8,0.136734,0.000439
[PI-INFO] Paramount Iteration,23,8,0.136729,0.000350
[PI-INFO] Paramount Iteration,18,8,0.136661,0.000665
[PI-INFO] Paramount Iteration,4,9,0.136807,0.000606
[PI-INFO] Paramount Iteration,30,9,0.136950,0.000392
[PI-INFO] Paramount Iteration,26,8,0.136228,0.000743
[PI-INFO] Paramount Iteration,16,9,0.136497,0.000557
[PI-INFO] Paramount Iteration,28,9,0.136843,0.000411
[PI-INFO] Paramount Iteration,29,9,0.136413,0.000297
[PI-INFO] Paramount Iteration,0,10,0.122544,0.000387
[PI-INFO] Paramount Iteration,2,10,0.137639,0.000328
[PI-INFO] Paramount Iteration,1,10,0.137380,0.000351
[PI-INFO] Paramount Iteration,14,10,0.137330,0.000264
[PI-INFO] Paramount Iteration,20,9,0.138229,0.000282
[PI-INFO] Paramount Iteration,21,9,0.137290,0.000411
[PI-INFO] Paramount Iteration,6,10,0.138392,0.000348
[PI-INFO] Paramount Iteration,22,9,0.137097,0.000363
[PI-INFO] Paramount Iteration,7,10,0.136893,0.000354
[PI-INFO] Paramount Iteration,18,9,0.136953,0.000292
[PI-INFO] Paramount Iteration,17,9,0.137309,0.000673
[PI-INFO] Paramount Iteration,30,10,0.137265,0.000315
[PI-INFO] Paramount Iteration,26,9,0.136527,0.000299
[PI-INFO] Paramount Iteration,3,10,0.137570,0.000599
[PI-INFO] Paramount Iteration,5,10,0.137989,0.000414
[PI-INFO] Paramount Iteration,11,10,0.138060,0.000654
[PI-INFO] Paramount Iteration,15,10,0.137721,0.000713
[PI-INFO] Paramount Iteration,12,10,0.137288,0.000359
[PI-INFO] Paramount Iteration,8,10,0.137327,0.000492
[PI-INFO] Paramount Iteration,9,10,0.137238,0.000322
[PI-INFO] Paramount Iteration,24,9,0.137191,0.000368
[PI-INFO] Paramount Iteration,13,10,0.136979,0.000496
[PI-INFO] Paramount Iteration,23,9,0.137188,0.000459
[PI-INFO] Paramount Iteration,19,9,0.136875,0.000644
[PI-INFO] Paramount Iteration,10,10,0.137458,0.000644
[PI-INFO] Paramount Iteration,4,10,0.137116,0.000309
[PI-INFO] Paramount Iteration,31,10,0.136831,0.000480
[PI-INFO] Paramount Iteration,27,9,0.136968,0.000790
[PI-INFO] Paramount Iteration,29,10,0.136811,0.000398
[PI-INFO] Paramount Iteration,0,11,0.122918,0.000374
[PI-INFO] Paramount Iteration,21,10,0.137562,0.000272
[PI-INFO] Paramount Iteration,25,9,0.136765,0.000681
[PI-INFO] Paramount Iteration,17,10,0.137639,0.000330
[PI-INFO] Paramount Iteration,31,11,0.137109,0.000278
[PI-INFO] Paramount Iteration,1,11,0.137729,0.000349
[PI-INFO] Paramount Iteration,5,11,0.138338,0.000349
[PI-INFO] Paramount Iteration,20,10,0.138705,0.000476
[PI-INFO] Paramount Iteration,6,11,0.138812,0.000420
[PI-INFO] Paramount Iteration,8,11,0.137621,0.000294
[PI-INFO] Paramount Iteration,18,10,0.137440,0.000487
[PI-INFO] Paramount Iteration,19,10,0.137167,0.000292
[PI-INFO] Paramount Iteration,10,11,0.137771,0.000313
[PI-INFO] Paramount Iteration,30,11,0.137654,0.000389
[PI-INFO] Paramount Iteration,27,10,0.137300,0.000332
[PI-INFO] Paramount Iteration,2,11,0.138265,0.000626
[PI-INFO] Paramount Iteration,3,11,0.137881,0.000311
[PI-INFO] Paramount Iteration,14,11,0.137929,0.000599
[PI-INFO] Paramount Iteration,11,11,0.138373,0.000313
[PI-INFO] Paramount Iteration,12,11,0.137718,0.000430
[PI-INFO] Paramount Iteration,9,11,0.137737,0.000499
[PI-INFO] Paramount Iteration,13,11,0.137349,0.000370
[PI-INFO] Paramount Iteration,22,10,0.137643,0.000546
[PI-INFO] Paramount Iteration,7,11,0.137440,0.000547
[PI-INFO] Paramount Iteration,23,10,0.137577,0.000389
[PI-INFO] Paramount Iteration,16,10,0.137262,0.000765
[PI-INFO] Paramount Iteration,28,10,0.137703,0.000860
[PI-INFO] Paramount Iteration,0,12,0.123304,0.000386
[PI-INFO] Paramount Iteration,24,10,0.137746,0.000555
[PI-INFO] Paramount Iteration,18,11,0.137763,0.000323
[PI-INFO] Paramount Iteration,25,10,0.137130,0.000365
[PI-INFO] Paramount Iteration,19,11,0.137519,0.000352
[PI-INFO] Paramount Iteration,4,11,0.137580,0.000464
[PI-INFO] Paramount Iteration,31,12,0.137429,0.000320
[PI-INFO] Paramount Iteration,26,10,0.137288,0.000761
[PI-INFO] Paramount Iteration,20,11,0.138985,0.000280
[PI-INFO] Paramount Iteration,11,12,0.138696,0.000323
[PI-INFO] Paramount Iteration,6,12,0.139227,0.000415
[PI-INFO] Paramount Iteration,7,12,0.137744,0.000304
[PI-INFO] Paramount Iteration,10,12,0.138132,0.000361
[PI-INFO] Paramount Iteration,2,12,0.138579,0.000314
[PI-INFO] Paramount Iteration,1,12,0.138321,0.000592
[PI-INFO] Paramount Iteration,3,12,0.138284,0.000403
[PI-INFO] Paramount Iteration,12,12,0.138042,0.000324
[PI-INFO] Paramount Iteration,9,12,0.138076,0.000339
[PI-INFO] Paramount Iteration,22,11,0.137988,0.000345
[PI-INFO] Paramount Iteration,17,11,0.138205,0.000566
[PI-INFO] Paramount Iteration,16,11,0.137599,0.000337
[PI-INFO] Paramount Iteration,28,11,0.138020,0.000317
[PI-INFO] Paramount Iteration,29,11,0.137671,0.000860
[PI-INFO] Paramount Iteration,21,11,0.138267,0.000705
[PI-INFO] Paramount Iteration,15,11,0.138506,0.000785
[PI-INFO] Paramount Iteration,8,12,0.138177,0.000556
[PI-INFO] Paramount Iteration,24,11,0.138041,0.000295
[PI-INFO] Paramount Iteration,13,12,0.137757,0.000408
[PI-INFO] Paramount Iteration,25,11,0.137538,0.000408
[PI-INFO] Paramount Iteration,19,12,0.137814,0.000295
[PI-INFO] Paramount Iteration,4,12,0.137955,0.000375
[PI-INFO] Paramount Iteration,26,11,0.137630,0.000342
[PI-INFO] Paramount Iteration,5,12,0.138934,0.000596
[PI-INFO] Paramount Iteration,11,13,0.139058,0.000362
[PI-INFO] Paramount Iteration,23,11,0.138129,0.000552
[PI-INFO] Paramount Iteration,10,13,0.138480,0.000348
[PI-INFO] Paramount Iteration,27,11,0.137978,0.000678
[PI-INFO] Paramount Iteration,2,13,0.138927,0.000348
[PI-INFO] Paramount Iteration,12,13,0.138420,0.000378
[PI-INFO] Paramount Iteration,17,12,0.138485,0.000280
[PI-INFO] Paramount Iteration,16,12,0.137973,0.000374
[PI-INFO] Paramount Iteration,29,12,0.137927,0.000256
[PI-INFO] Paramount Iteration,0,13,0.123957,0.000653
[PI-INFO] Paramount Iteration,1,13,0.138655,0.000334
[PI-INFO] Paramount Iteration,3,13,0.138643,0.000359
[PI-INFO] Paramount Iteration,14,12,0.138693,0.000764
[PI-INFO] Paramount Iteration,21,12,0.138586,0.000319
[PI-INFO] Paramount Iteration,15,12,0.138802,0.000296
[PI-INFO] Paramount Iteration,8,13,0.138477,0.000300
[PI-INFO] Paramount Iteration,9,13,0.138476,0.000400
[PI-INFO] Paramount Iteration,7,13,0.138233,0.000489
[PI-INFO] Paramount Iteration,18,12,0.138323,0.000560
[PI-INFO] Paramount Iteration,30,12,0.138534,0.000880
[PI-INFO] Paramount Iteration,5,13,0.139241,0.000307
[PI-INFO] Paramount Iteration,20,12,0.139622,0.000637
[PI-INFO] Paramount Iteration,24,12,0.138418,0.000377
[PI-INFO] Paramount Iteration,23,12,0.138447,0.000318
[PI-INFO] Paramount Iteration,25,12,0.137861,0.000323
[PI-INFO] Paramount Iteration,4,13,0.138386,0.000431
[PI-INFO] Paramount Iteration,6,13,0.139834,0.000607
[PI-INFO] Paramount Iteration,22,12,0.138616,0.000628
[PI-INFO] Paramount Iteration,10,14,0.138853,0.000373
[PI-INFO] Paramount Iteration,26,12,0.138062,0.000432
[PI-INFO] Paramount Iteration,16,13,0.138297,0.000324
[PI-INFO] Paramount Iteration,27,12,0.138291,0.000313
[PI-INFO] Paramount Iteration,2,14,0.139290,0.000363
[PI-INFO] Paramount Iteration,11,14,0.139422,0.000364
[PI-INFO] Paramount Iteration,15,13,0.139122,0.000320
[PI-INFO] Paramount Iteration,8,14,0.138836,0.000359
[PI-INFO] Paramount Iteration,17,13,0.138869,0.000384
[PI-INFO] Paramount Iteration,30,13,0.138904,0.000370
[PI-INFO] Paramount Iteration,28,12,0.138741,0.000721
[PI-INFO] Paramount Iteration,0,14,0.124390,0.000433
[PI-INFO] Paramount Iteration,1,14,0.139091,0.000436
[PI-INFO] Paramount Iteration,14,13,0.138988,0.000295
[PI-INFO] Paramount Iteration,20,13,0.139982,0.000360
[PI-INFO] Paramount Iteration,9,14,0.138832,0.000356
[PI-INFO] Paramount Iteration,24,13,0.138726,0.000308
[PI-INFO] Paramount Iteration,13,13,0.138455,0.000698
[PI-INFO] Paramount Iteration,18,13,0.138668,0.000345
[PI-INFO] Paramount Iteration,3,14,0.139157,0.000514
[PI-INFO] Paramount Iteration,5,14,0.139619,0.000378
[PI-INFO] Paramount Iteration,6,14,0.140119,0.000285
[PI-INFO] Paramount Iteration,7,14,0.138781,0.000548
[PI-INFO] Paramount Iteration,23,13,0.138877,0.000430
[PI-INFO] Paramount Iteration,19,13,0.138554,0.000740
[PI-INFO] Paramount Iteration,4,14,0.138737,0.000351
[PI-INFO] Paramount Iteration,31,13,0.138521,0.001092
