--------------------------------------------------------------------------
[[41151,1],6]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,26,1,0.942397,0.790475
[PI-INFO] Paramount Iteration,27,1,0.942420,0.790685
[PI-INFO] Paramount Iteration,28,1,0.943195,0.790936
[PI-INFO] Paramount Iteration,29,1,0.942858,0.790936
[PI-INFO] Paramount Iteration,30,1,0.943692,0.791263
[PI-INFO] Paramount Iteration,31,1,0.943064,0.791102
[PI-INFO] Paramount Iteration,5,2,1.035229,0.192938
[PI-INFO] Paramount Iteration,3,3,1.036815,0.192492
[PI-INFO] Paramount Iteration,1,4,1.036628,0.192510
[PI-INFO] Paramount Iteration,6,2,1.131810,0.192109
[PI-INFO] Paramount Iteration,7,2,1.130622,0.191356
[PI-INFO] Paramount Iteration,8,2,1.130764,0.191306
[PI-INFO] Paramount Iteration,4,3,1.130411,0.191408
[PI-INFO] Paramount Iteration,2,4,1.131379,0.191416
[PI-INFO] Paramount Iteration,0,5,1.126885,0.194122
[PI-INFO] Paramount Iteration,5,3,1.225136,0.189907
[PI-INFO] Paramount Iteration,9,2,1.225578,0.286001
[PI-INFO] Paramount Iteration,3,4,1.228256,0.191441
[PI-INFO] Paramount Iteration,1,5,1.229840,0.193212
[PI-INFO] Paramount Iteration,6,3,1.319947,0.188137
[PI-INFO] Paramount Iteration,7,3,1.318754,0.188132
[PI-INFO] Paramount Iteration,10,2,1.320322,0.380608
[PI-INFO] Paramount Iteration,8,3,1.320509,0.189745
[PI-INFO] Paramount Iteration,4,4,1.321507,0.191096
[PI-INFO] Paramount Iteration,2,5,1.324555,0.193176
[PI-INFO] Paramount Iteration,0,6,1.320663,0.193778
[PI-INFO] Paramount Iteration,5,4,1.416198,0.191062
[PI-INFO] Paramount Iteration,11,2,1.417871,0.478099
[PI-INFO] Paramount Iteration,9,3,1.418080,0.192502
[PI-INFO] Paramount Iteration,3,5,1.421325,0.193069
[PI-INFO] Paramount Iteration,1,6,1.423746,0.193906
[PI-INFO] Paramount Iteration,6,4,1.511134,0.191187
[PI-INFO] Paramount Iteration,7,4,1.509938,0.191184
[PI-INFO] Paramount Iteration,4,5,1.514590,0.193083
[PI-INFO] Paramount Iteration,12,2,1.514770,0.575010
[PI-INFO] Paramount Iteration,10,3,1.515155,0.194833
[PI-INFO] Paramount Iteration,8,4,1.515340,0.194831
[PI-INFO] Paramount Iteration,2,6,1.518423,0.193868
[PI-INFO] Paramount Iteration,0,7,1.514655,0.193992
[PI-INFO] Paramount Iteration,5,5,1.609344,0.193146
[PI-INFO] Paramount Iteration,13,2,1.609688,0.670165
[PI-INFO] Paramount Iteration,11,3,1.610486,0.192615
[PI-INFO] Paramount Iteration,9,4,1.610699,0.192619
[PI-INFO] Paramount Iteration,3,6,1.615265,0.193940
[PI-INFO] Paramount Iteration,1,7,1.617498,0.193752
[PI-INFO] Paramount Iteration,6,5,1.704374,0.193240
[PI-INFO] Paramount Iteration,7,5,1.703192,0.193254
[PI-INFO] Paramount Iteration,14,2,1.705205,0.765343
[PI-INFO] Paramount Iteration,15,2,1.705758,0.764628
[PI-INFO] Paramount Iteration,12,3,1.705451,0.190681
[PI-INFO] Paramount Iteration,16,2,1.705371,0.764639
[PI-INFO] Paramount Iteration,10,4,1.705819,0.190664
[PI-INFO] Paramount Iteration,17,2,1.706108,0.764648
[PI-INFO] Paramount Iteration,8,5,1.706012,0.190672
[PI-INFO] Paramount Iteration,18,2,1.705249,0.764642
[PI-INFO] Paramount Iteration,19,2,1.705678,0.764648
[PI-INFO] Paramount Iteration,20,2,1.707460,0.764644
[PI-INFO] Paramount Iteration,21,2,1.706309,0.764635
[PI-INFO] Paramount Iteration,4,6,1.708472,0.193882
[PI-INFO] Paramount Iteration,2,7,1.712183,0.193760
[PI-INFO] Paramount Iteration,0,8,1.708523,0.193868
[PI-INFO] Paramount Iteration,22,2,1.716268,0.774412
[PI-INFO] Paramount Iteration,23,2,1.716226,0.773680
[PI-INFO] Paramount Iteration,24,2,1.716188,0.773708
[PI-INFO] Paramount Iteration,25,2,1.715958,0.773710
[PI-INFO] Paramount Iteration,26,2,1.716138,0.773741
[PI-INFO] Paramount Iteration,27,2,1.716147,0.773727
[PI-INFO] Paramount Iteration,28,2,1.716929,0.773734
[PI-INFO] Paramount Iteration,29,2,1.716595,0.773737
[PI-INFO] Paramount Iteration,31,2,1.721938,0.778874
[PI-INFO] Paramount Iteration,30,2,1.722569,0.778877
[PI-INFO] Paramount Iteration,13,3,1.798130,0.188442
[PI-INFO] Paramount Iteration,11,4,1.801337,0.190851
[PI-INFO] Paramount Iteration,9,5,1.801541,0.190842
[PI-INFO] Paramount Iteration,5,6,1.803176,0.193832
[PI-INFO] Paramount Iteration,3,7,1.809315,0.194050
[PI-INFO] Paramount Iteration,1,8,1.811383,0.193885
[PI-INFO] Paramount Iteration,14,3,1.891485,0.186280
[PI-INFO] Paramount Iteration,15,3,1.892026,0.186268
[PI-INFO] Paramount Iteration,16,3,1.895725,0.190354
[PI-INFO] Paramount Iteration,12,4,1.896059,0.190608
[PI-INFO] Paramount Iteration,10,5,1.896431,0.190612
[PI-INFO] Paramount Iteration,6,6,1.898006,0.193632
[PI-INFO] Paramount Iteration,7,6,1.896826,0.193634
[PI-INFO] Paramount Iteration,8,6,1.896992,0.190980
[PI-INFO] Paramount Iteration,4,7,1.902555,0.194083
[PI-INFO] Paramount Iteration,2,8,1.906079,0.193896
[PI-INFO] Paramount Iteration,0,9,1.902619,0.194096
[PI-INFO] Paramount Iteration,13,4,1.989148,0.191018
[PI-INFO] Paramount Iteration,17,3,1.991787,0.285679
[PI-INFO] Paramount Iteration,11,5,1.991876,0.190539
[PI-INFO] Paramount Iteration,9,6,1.992079,0.190538
[PI-INFO] Paramount Iteration,5,7,1.997263,0.194087
[PI-INFO] Paramount Iteration,3,8,2.003018,0.193703
[PI-INFO] Paramount Iteration,1,9,2.005526,0.194143
[PI-INFO] Paramount Iteration,14,4,2.082454,0.190969
[PI-INFO] Paramount Iteration,15,4,2.082989,0.190963
[PI-INFO] Paramount Iteration,18,3,2.086307,0.381058
[PI-INFO] Paramount Iteration,16,4,2.086870,0.191145
[PI-INFO] Paramount Iteration,12,5,2.086970,0.190911
[PI-INFO] Paramount Iteration,10,6,2.087348,0.190917
[PI-INFO] Paramount Iteration,6,7,2.092082,0.194076
[PI-INFO] Paramount Iteration,7,7,2.090892,0.194066
[PI-INFO] Paramount Iteration,8,7,2.091048,0.194056
[PI-INFO] Paramount Iteration,4,8,2.096185,0.193630
[PI-INFO] Paramount Iteration,2,9,2.100256,0.194177
[PI-INFO] Paramount Iteration,0,10,2.096649,0.194030
[PI-INFO] Paramount Iteration,19,3,2.179663,0.473985
[PI-INFO] Paramount Iteration,13,5,2.179690,0.190542
[PI-INFO] Paramount Iteration,17,4,2.182867,0.191080
[PI-INFO] Paramount Iteration,11,6,2.183053,0.191177
[PI-INFO] Paramount Iteration,9,7,2.183255,0.191176
[PI-INFO] Paramount Iteration,5,8,2.190897,0.193634
[PI-INFO] Paramount Iteration,3,9,2.197377,0.194359
[PI-INFO] Paramount Iteration,1,10,2.199566,0.194040
[PI-INFO] Paramount Iteration,14,5,2.273035,0.190581
[PI-INFO] Paramount Iteration,15,5,2.273572,0.190583
[PI-INFO] Paramount Iteration,20,3,2.275827,0.568367
[PI-INFO] Paramount Iteration,18,4,2.277132,0.190825
[PI-INFO] Paramount Iteration,16,5,2.277691,0.190821
[PI-INFO] Paramount Iteration,12,6,2.277935,0.190965
[PI-INFO] Paramount Iteration,10,7,2.278313,0.190965
[PI-INFO] Paramount Iteration,6,8,2.285739,0.193657
[PI-INFO] Paramount Iteration,7,8,2.284572,0.193680
[PI-INFO] Paramount Iteration,8,8,2.284738,0.193690
[PI-INFO] Paramount Iteration,4,9,2.290551,0.194366
[PI-INFO] Paramount Iteration,2,10,2.294218,0.193962
[PI-INFO] Paramount Iteration,0,11,2.290667,0.194018
[PI-INFO] Paramount Iteration,21,3,2.370092,0.663783
[PI-INFO] Paramount Iteration,19,4,2.369815,0.190152
[PI-INFO] Paramount Iteration,13,6,2.370867,0.191177
[PI-INFO] Paramount Iteration,17,5,2.373596,0.190729
[PI-INFO] Paramount Iteration,11,7,2.373848,0.190795
[PI-INFO] Paramount Iteration,9,8,2.374048,0.190793
[PI-INFO] Paramount Iteration,5,9,2.385345,0.194448
[PI-INFO] Paramount Iteration,3,10,2.391300,0.193923
[PI-INFO] Paramount Iteration,1,11,2.393507,0.193941
[PI-INFO] Paramount Iteration,14,6,2.464117,0.191082
[PI-INFO] Paramount Iteration,15,6,2.464658,0.191086
[PI-INFO] Paramount Iteration,22,3,2.467486,0.751218
[PI-INFO] Paramount Iteration,20,4,2.468810,0.192983
[PI-INFO] Paramount Iteration,23,3,2.467464,0.751238
[PI-INFO] Paramount Iteration,24,3,2.467405,0.751217
[PI-INFO] Paramount Iteration,25,3,2.467194,0.751236
[PI-INFO] Paramount Iteration,26,3,2.467385,0.751247
[PI-INFO] Paramount Iteration,27,3,2.467417,0.751270
[PI-INFO] Paramount Iteration,28,3,2.468202,0.751273
[PI-INFO] Paramount Iteration,29,3,2.467863,0.751268
[PI-INFO] Paramount Iteration,18,5,2.467848,0.190716
[PI-INFO] Paramount Iteration,16,6,2.468415,0.190724
[PI-INFO] Paramount Iteration,12,7,2.468759,0.190824
[PI-INFO] Paramount Iteration,10,8,2.469155,0.190842
[PI-INFO] Paramount Iteration,6,9,2.480274,0.194535
[PI-INFO] Paramount Iteration,7,9,2.479105,0.194533
[PI-INFO] Paramount Iteration,8,9,2.479245,0.194507
[PI-INFO] Paramount Iteration,30,3,2.481167,0.758598
[PI-INFO] Paramount Iteration,31,3,2.480540,0.758602
[PI-INFO] Paramount Iteration,4,10,2.484447,0.193896
[PI-INFO] Paramount Iteration,2,11,2.488213,0.193995
[PI-INFO] Paramount Iteration,0,12,2.484841,0.194174
[PI-INFO] Paramount Iteration,13,7,2.561440,0.190573
[PI-INFO] Paramount Iteration,21,4,2.563079,0.192987
[PI-INFO] Paramount Iteration,19,5,2.562799,0.192984
[PI-INFO] Paramount Iteration,11,8,2.564838,0.190990
[PI-INFO] Paramount Iteration,9,9,2.565207,0.191159
[PI-INFO] Paramount Iteration,17,6,2.565893,0.192297
[PI-INFO] Paramount Iteration,5,10,2.579132,0.193787
[PI-INFO] Paramount Iteration,3,11,2.585610,0.194310
[PI-INFO] Paramount Iteration,1,12,2.587606,0.194099
[PI-INFO] Paramount Iteration,14,7,2.654778,0.190661
[PI-INFO] Paramount Iteration,15,7,2.655313,0.190655
[PI-INFO] Paramount Iteration,12,8,2.659730,0.190971
[PI-INFO] Paramount Iteration,22,4,2.660061,0.192575
[PI-INFO] Paramount Iteration,10,9,2.660120,0.190965
[PI-INFO] Paramount Iteration,20,5,2.661380,0.192570
[PI-INFO] Paramount Iteration,23,4,2.660028,0.192564
[PI-INFO] Paramount Iteration,24,4,2.659930,0.192525
[PI-INFO] Paramount Iteration,18,6,2.660158,0.192310
[PI-INFO] Paramount Iteration,16,7,2.660730,0.192315
[PI-INFO] Paramount Iteration,6,10,2.673976,0.193702
[PI-INFO] Paramount Iteration,7,10,2.672794,0.193689
[PI-INFO] Paramount Iteration,8,10,2.672948,0.193703
[PI-INFO] Paramount Iteration,4,11,2.678732,0.194285
[PI-INFO] Paramount Iteration,2,12,2.682309,0.194096
[PI-INFO] Paramount Iteration,0,13,2.678911,0.194070
[PI-INFO] Paramount Iteration,13,8,2.752782,0.191342
[PI-INFO] Paramount Iteration,21,5,2.755418,0.192339
[PI-INFO] Paramount Iteration,19,6,2.755140,0.192341
[PI-INFO] Paramount Iteration,25,4,2.755450,0.288256
[PI-INFO] Paramount Iteration,17,7,2.756614,0.190721
[PI-INFO] Paramount Iteration,11,9,2.757144,0.192306
[PI-INFO] Paramount Iteration,9,10,2.759549,0.194342
[PI-INFO] Paramount Iteration,5,11,2.773368,0.194236
[PI-INFO] Paramount Iteration,3,12,2.779579,0.193969
[PI-INFO] Paramount Iteration,1,13,2.781859,0.194253
[PI-INFO] Paramount Iteration,14,8,2.846084,0.191306
[PI-INFO] Paramount Iteration,15,8,2.846622,0.191309
[PI-INFO] Paramount Iteration,26,4,2.851107,0.383722
[PI-INFO] Paramount Iteration,22,5,2.852360,0.192299
[PI-INFO] Paramount Iteration,20,6,2.853688,0.192308
[PI-INFO] Paramount Iteration,23,5,2.852325,0.192297
[PI-INFO] Paramount Iteration,12,9,2.852256,0.192526
[PI-INFO] Paramount Iteration,24,5,2.852230,0.192300
[PI-INFO] Paramount Iteration,10,10,2.852641,0.192521
[PI-INFO] Paramount Iteration,18,7,2.851845,0.191687
[PI-INFO] Paramount Iteration,16,8,2.852420,0.191690
[PI-INFO] Paramount Iteration,6,11,2.868298,0.194322
[PI-INFO] Paramount Iteration,7,11,2.867122,0.194328
[PI-INFO] Paramount Iteration,8,11,2.867272,0.194324
[PI-INFO] Paramount Iteration,4,12,2.872706,0.193974
[PI-INFO] Paramount Iteration,2,13,2.876545,0.194236
[PI-INFO] Paramount Iteration,0,14,2.873103,0.194192
[PI-INFO] Paramount Iteration,13,9,2.944858,0.192076
[PI-INFO] Paramount Iteration,27,4,2.946151,0.478734
[PI-INFO] Paramount Iteration,11,10,2.948363,0.191219
[PI-INFO] Paramount Iteration,25,5,2.948043,0.192593
[PI-INFO] Paramount Iteration,21,6,2.949354,0.193936
[PI-INFO] Paramount Iteration,19,7,2.949080,0.193940
[PI-INFO] Paramount Iteration,17,8,2.949928,0.193314
[PI-INFO] Paramount Iteration,9,11,2.954087,0.194538
[PI-INFO] Paramount Iteration,5,12,2.967364,0.193996
[PI-INFO] Paramount Iteration,3,13,2.973889,0.194310
[PI-INFO] Paramount Iteration,1,14,2.975888,0.194029
[PI-INFO] Paramount Iteration,14,9,3.038121,0.192037
[PI-INFO] Paramount Iteration,15,9,3.038657,0.192035
[PI-INFO] Paramount Iteration,28,4,3.042530,0.574328
[PI-INFO] Paramount Iteration,12,10,3.043535,0.191279
[PI-INFO] Paramount Iteration,26,5,3.043556,0.192449
[PI-INFO] Paramount Iteration,22,6,3.046369,0.194009
[PI-INFO] Paramount Iteration,20,7,3.047693,0.194005
[PI-INFO] Paramount Iteration,23,6,3.046344,0.194019
[PI-INFO] Paramount Iteration,10,11,3.046606,0.193965
[PI-INFO] Paramount Iteration,24,6,3.046249,0.194019
[PI-INFO] Paramount Iteration,18,8,3.045850,0.194005
[PI-INFO] Paramount Iteration,16,9,3.046433,0.194013
[PI-INFO] Paramount Iteration,6,12,3.062358,0.194060
[PI-INFO] Paramount Iteration,7,12,3.061182,0.194060
[PI-INFO] Paramount Iteration,8,12,3.061344,0.194072
[PI-INFO] Paramount Iteration,4,13,3.067042,0.194336
[PI-INFO] Paramount Iteration,2,14,3.070515,0.193970
[PI-INFO] Paramount Iteration,0,15,3.067545,0.194442
[PI-INFO] PI avg,0,0.194806,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.067556
[PI-INFO] Paramount Iteration,1,15,3.170434,0.194546
[PI-INFO] PI avg,1,0.201197,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.265161,0.194646
[PI-INFO] PI avg,2,0.207488,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,14,3.168044,0.194155
[PI-INFO] Paramount Iteration,20,8,3.240362,0.192669
[PI-INFO] Paramount Iteration,22,7,3.239043,0.192674
[PI-INFO] Paramount Iteration,21,7,3.141752,0.192398
[PI-INFO] Paramount Iteration,9,12,3.147196,0.193109
[PI-INFO] Paramount Iteration,17,9,3.142379,0.192451
[PI-INFO] Paramount Iteration,6,13,3.256793,0.194435
[PI-INFO] Paramount Iteration,5,13,3.161853,0.194489
[PI-INFO] Paramount Iteration,30,4,3.232968,0.751801
[PI-INFO] Paramount Iteration,23,7,3.239011,0.192667
[PI-INFO] Paramount Iteration,14,10,3.229603,0.191482
[PI-INFO] Paramount Iteration,16,10,3.239115,0.192682
[PI-INFO] Paramount Iteration,15,10,3.230138,0.191481
[PI-INFO] Paramount Iteration,25,6,3.142138,0.194095
[PI-INFO] Paramount Iteration,4,14,3.261230,0.194188
[PI-INFO] Paramount Iteration,19,8,3.141483,0.192403
[PI-INFO] Paramount Iteration,8,13,3.255771,0.194427
[PI-INFO] Paramount Iteration,7,13,3.255624,0.194442
[PI-INFO] Paramount Iteration,24,7,3.238934,0.192685
[PI-INFO] Paramount Iteration,29,4,3.134806,0.666943
[PI-INFO] Paramount Iteration,11,11,3.142494,0.194131
[PI-INFO] Paramount Iteration,10,12,3.239806,0.193200
[PI-INFO] Paramount Iteration,12,11,3.237953,0.194418
[PI-INFO] Paramount Iteration,18,9,3.238527,0.192677
[PI-INFO] Paramount Iteration,26,6,3.237827,0.194271
[PI-INFO] Paramount Iteration,28,5,3.234643,0.192113
[PI-INFO] Paramount Iteration,27,5,3.138441,0.192290
[PI-INFO] Paramount Iteration,13,10,3.136311,0.191453
[PI-INFO] Paramount Iteration,31,4,3.232349,0.751809
[PI-INFO] Paramount Iteration,3,15,3.362637,0.194593
[PI-INFO] PI avg,3,0.213982,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,20,9,3.432851,0.192489
[PI-INFO] Paramount Iteration,22,8,3.431535,0.192492
[PI-INFO] Paramount Iteration,21,8,3.334509,0.192757
[PI-INFO] Paramount Iteration,9,13,3.341609,0.194413
[PI-INFO] Paramount Iteration,17,10,3.335104,0.192725
[PI-INFO] Paramount Iteration,6,14,3.450984,0.194191
[PI-INFO] Paramount Iteration,5,14,3.355909,0.194056
[PI-INFO] Paramount Iteration,30,5,3.425076,0.192108
[PI-INFO] Paramount Iteration,23,8,3.431505,0.192494
[PI-INFO] Paramount Iteration,14,11,3.425570,0.195967
[PI-INFO] Paramount Iteration,16,11,3.431612,0.192497
[PI-INFO] Paramount Iteration,15,11,3.426108,0.195970
[PI-INFO] Paramount Iteration,25,7,3.334842,0.192704
[PI-INFO] Paramount Iteration,4,15,3.455712,0.194482
[PI-INFO] PI avg,4,0.220226,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,19,9,3.334231,0.192748
[PI-INFO] Paramount Iteration,8,14,3.449972,0.194201
[PI-INFO] Paramount Iteration,7,14,3.449815,0.194191
[PI-INFO] Paramount Iteration,24,8,3.431408,0.192474
[PI-INFO] Paramount Iteration,29,5,3.326565,0.191759
[PI-INFO] Paramount Iteration,11,12,3.335672,0.193178
[PI-INFO] Paramount Iteration,10,13,3.434139,0.194333
[PI-INFO] Paramount Iteration,12,12,3.431022,0.193069
[PI-INFO] Paramount Iteration,18,10,3.431003,0.192476
[PI-INFO] Paramount Iteration,26,7,3.430297,0.192470
[PI-INFO] Paramount Iteration,28,6,3.428706,0.194063
[PI-INFO] Paramount Iteration,27,6,3.332519,0.194078
[PI-INFO] Paramount Iteration,13,11,3.332297,0.195986
[PI-INFO] Paramount Iteration,31,5,3.424444,0.192095
[PI-INFO] Paramount Iteration,20,10,3.625264,0.192413
[PI-INFO] Paramount Iteration,22,9,3.623949,0.192414
[PI-INFO] Paramount Iteration,21,9,3.526964,0.192455
[PI-INFO] Paramount Iteration,9,14,3.535909,0.194300
[PI-INFO] Paramount Iteration,17,11,3.527651,0.192547
[PI-INFO] Paramount Iteration,6,15,3.645586,0.194602
[PI-INFO] PI avg,6,0.232797,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,5,15,3.550620,0.194711
[PI-INFO] PI avg,5,0.226523,15
[PI-INFO] Beta,5,0.000002
[PI-INFO] Paramount Iteration,30,6,3.620621,0.195545
[PI-INFO] Paramount Iteration,23,9,3.623913,0.192408
[PI-INFO] Paramount Iteration,14,12,3.616943,0.191373
[PI-INFO] Paramount Iteration,16,12,3.624004,0.192392
[PI-INFO] Paramount Iteration,15,12,3.617482,0.191374
[PI-INFO] Paramount Iteration,25,8,3.527269,0.192427
[PI-INFO] Paramount Iteration,19,10,3.526684,0.192453
[PI-INFO] Paramount Iteration,8,15,3.644581,0.194609
[PI-INFO] PI avg,8,0.232817,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,7,15,3.644430,0.194615
[PI-INFO] PI avg,7,0.232803,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,24,9,3.623815,0.192407
[PI-INFO] Paramount Iteration,29,6,3.522045,0.195480
[PI-INFO] Paramount Iteration,11,13,3.530006,0.194334
[PI-INFO] Paramount Iteration,10,14,3.628468,0.194329
[PI-INFO] Paramount Iteration,12,13,3.625275,0.194253
[PI-INFO] Paramount Iteration,18,11,3.623411,0.192408
[PI-INFO] Paramount Iteration,26,8,3.622809,0.192512
[PI-INFO] Paramount Iteration,28,7,3.621210,0.192504
[PI-INFO] Paramount Iteration,27,7,3.524972,0.192453
[PI-INFO] Paramount Iteration,13,12,3.523722,0.191425
[PI-INFO] Paramount Iteration,31,6,3.620002,0.195558
[PI-INFO] Paramount Iteration,20,11,3.817382,0.192118
[PI-INFO] Paramount Iteration,22,10,3.816068,0.192119
[PI-INFO] Paramount Iteration,21,10,3.719158,0.192194
[PI-INFO] Paramount Iteration,9,15,3.732949,0.197040
[PI-INFO] PI avg,9,0.238706,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,17,12,3.719821,0.192170
[PI-INFO] Paramount Iteration,30,7,3.811818,0.191197
[PI-INFO] Paramount Iteration,23,10,3.816033,0.192120
[PI-INFO] Paramount Iteration,14,13,3.811121,0.194178
[PI-INFO] Paramount Iteration,16,13,3.816112,0.192108
[PI-INFO] Paramount Iteration,15,13,3.811664,0.194182
[PI-INFO] Paramount Iteration,25,9,3.719807,0.192538
[PI-INFO] Paramount Iteration,19,11,3.718886,0.192202
[PI-INFO] Paramount Iteration,24,10,3.815941,0.192126
[PI-INFO] Paramount Iteration,29,7,3.713170,0.191125
[PI-INFO] Paramount Iteration,11,14,3.724251,0.194245
[PI-INFO] Paramount Iteration,10,15,3.825344,0.196876
[PI-INFO] PI avg,10,0.244863,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,14,3.819507,0.194232
[PI-INFO] Paramount Iteration,18,12,3.815526,0.192115
[PI-INFO] Paramount Iteration,26,9,3.815432,0.192623
[PI-INFO] Paramount Iteration,28,8,3.813575,0.192365
[PI-INFO] Paramount Iteration,27,8,3.717376,0.192404
[PI-INFO] Paramount Iteration,13,13,3.718002,0.194280
[PI-INFO] Paramount Iteration,31,7,3.811197,0.191195
[PI-INFO] Paramount Iteration,13,14,3.912099,0.194097
[PI-INFO] Paramount Iteration,31,8,4.003535,0.192338
[PI-INFO] Paramount Iteration,20,12,4.009508,0.192126
[PI-INFO] Paramount Iteration,22,11,4.008192,0.192124
[PI-INFO] Paramount Iteration,21,11,3.911323,0.192165
[PI-INFO] Paramount Iteration,17,13,3.911989,0.192168
[PI-INFO] Paramount Iteration,30,8,4.004169,0.192351
[PI-INFO] Paramount Iteration,23,11,4.008163,0.192130
[PI-INFO] Paramount Iteration,14,14,4.005519,0.194398
[PI-INFO] Paramount Iteration,16,14,4.008231,0.192119
[PI-INFO] Paramount Iteration,15,14,4.006079,0.194415
[PI-INFO] Paramount Iteration,25,10,3.912486,0.192679
[PI-INFO] Paramount Iteration,19,12,3.911053,0.192167
[PI-INFO] Paramount Iteration,24,11,4.008442,0.192501
[PI-INFO] Paramount Iteration,29,8,3.905278,0.192108
[PI-INFO] Paramount Iteration,11,15,3.921005,0.196754
[PI-INFO] PI avg,11,0.251244,15
[PI-INFO] Beta,11,0.000002
[PI-INFO] Paramount Iteration,12,15,4.016242,0.196735
[PI-INFO] PI avg,12,0.257588,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,18,13,4.007652,0.192126
[PI-INFO] Paramount Iteration,26,10,4.007989,0.192557
[PI-INFO] Paramount Iteration,28,9,4.006459,0.192884
