--------------------------------------------------------------------------
[[2584,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,1,0.125756,0.001092
[PI-INFO] Paramount Iteration,19,1,0.125964,0.001050
[PI-INFO] Paramount Iteration,17,1,0.125621,0.001096
[PI-INFO] Paramount Iteration,10,1,0.126095,0.001122
[PI-INFO] Paramount Iteration,14,1,0.125484,0.001086
[PI-INFO] Paramount Iteration,2,1,0.125350,0.001027
[PI-INFO] Paramount Iteration,12,1,0.124973,0.000993
[PI-INFO] Paramount Iteration,13,1,0.125365,0.001075
[PI-INFO] Paramount Iteration,20,1,0.125432,0.001053
[PI-INFO] Paramount Iteration,18,1,0.124953,0.001093
[PI-INFO] Paramount Iteration,27,1,0.124895,0.001020
[PI-INFO] Paramount Iteration,26,1,0.125430,0.000973
[PI-INFO] Paramount Iteration,25,1,0.124716,0.000982
[PI-INFO] Paramount Iteration,28,1,0.124921,0.001053
[PI-INFO] Paramount Iteration,0,2,0.120935,0.000697
[PI-INFO] Paramount Iteration,0,3,0.121304,0.000369
[PI-INFO] Paramount Iteration,1,2,0.126116,0.000385
[PI-INFO] Paramount Iteration,8,2,0.126702,0.000671
[PI-INFO] Paramount Iteration,6,2,0.126599,0.000434
[PI-INFO] Paramount Iteration,15,2,0.126682,0.000624
[PI-INFO] Paramount Iteration,9,2,0.126287,0.000450
[PI-INFO] Paramount Iteration,5,2,0.126727,0.000473
[PI-INFO] Paramount Iteration,11,2,0.126212,0.000456
[PI-INFO] Paramount Iteration,7,2,0.125953,0.000435
[PI-INFO] Paramount Iteration,22,2,0.127127,0.000473
[PI-INFO] Paramount Iteration,19,2,0.126414,0.000450
[PI-INFO] Paramount Iteration,17,2,0.126041,0.000420
[PI-INFO] Paramount Iteration,23,2,0.126562,0.000426
[PI-INFO] Paramount Iteration,24,2,0.126564,0.000455
[PI-INFO] Paramount Iteration,3,2,0.126067,0.000627
[PI-INFO] Paramount Iteration,10,2,0.126534,0.000439
[PI-INFO] Paramount Iteration,14,2,0.125912,0.000428
[PI-INFO] Paramount Iteration,2,2,0.125832,0.000482
[PI-INFO] Paramount Iteration,12,2,0.125544,0.000571
[PI-INFO] Paramount Iteration,31,2,0.126253,0.000956
[PI-INFO] Paramount Iteration,13,2,0.125780,0.000415
[PI-INFO] Paramount Iteration,20,2,0.125799,0.000367
[PI-INFO] Paramount Iteration,21,2,0.125768,0.000499
[PI-INFO] Paramount Iteration,30,2,0.126294,0.000330
[PI-INFO] Paramount Iteration,18,2,0.125424,0.000471
[PI-INFO] Paramount Iteration,27,2,0.125346,0.000451
[PI-INFO] Paramount Iteration,26,2,0.125939,0.000509
[PI-INFO] Paramount Iteration,25,2,0.125182,0.000466
[PI-INFO] Paramount Iteration,28,2,0.125328,0.000407
[PI-INFO] Paramount Iteration,29,2,0.125337,0.000626
[PI-INFO] Paramount Iteration,1,3,0.126801,0.000685
[PI-INFO] Paramount Iteration,8,3,0.127089,0.000387
[PI-INFO] Paramount Iteration,6,3,0.127105,0.000506
[PI-INFO] Paramount Iteration,16,2,0.126711,0.000757
[PI-INFO] Paramount Iteration,15,3,0.127222,0.000540
[PI-INFO] Paramount Iteration,9,3,0.126660,0.000373
[PI-INFO] Paramount Iteration,5,3,0.127346,0.000619
[PI-INFO] Paramount Iteration,11,3,0.126737,0.000525
[PI-INFO] Paramount Iteration,7,3,0.126725,0.000772
[PI-INFO] Paramount Iteration,22,3,0.127512,0.000385
[PI-INFO] Paramount Iteration,19,3,0.127002,0.000588
[PI-INFO] Paramount Iteration,17,3,0.126507,0.000466
[PI-INFO] Paramount Iteration,23,3,0.126987,0.000425
[PI-INFO] Paramount Iteration,24,3,0.127098,0.000534
[PI-INFO] Paramount Iteration,3,3,0.126507,0.000440
[PI-INFO] Paramount Iteration,4,2,0.126206,0.000685
[PI-INFO] Paramount Iteration,10,3,0.126943,0.000409
[PI-INFO] Paramount Iteration,14,3,0.126372,0.000460
[PI-INFO] Paramount Iteration,2,3,0.126342,0.000510
[PI-INFO] Paramount Iteration,12,3,0.126017,0.000473
[PI-INFO] Paramount Iteration,31,3,0.126528,0.000275
[PI-INFO] Paramount Iteration,13,3,0.126325,0.000545
[PI-INFO] Paramount Iteration,20,3,0.126206,0.000407
[PI-INFO] Paramount Iteration,21,3,0.126141,0.000373
[PI-INFO] Paramount Iteration,30,3,0.126993,0.000699
[PI-INFO] Paramount Iteration,18,3,0.125935,0.000511
[PI-INFO] Paramount Iteration,27,3,0.125882,0.000536
[PI-INFO] Paramount Iteration,26,3,0.126307,0.000368
[PI-INFO] Paramount Iteration,25,3,0.125558,0.000376
[PI-INFO] Paramount Iteration,28,3,0.125704,0.000376
[PI-INFO] Paramount Iteration,29,3,0.125675,0.000338
[PI-INFO] Paramount Iteration,0,4,0.121935,0.000631
[PI-INFO] Paramount Iteration,0,5,0.122291,0.000356
[PI-INFO] Paramount Iteration,0,6,0.122664,0.000373
[PI-INFO] Paramount Iteration,0,7,0.122965,0.000301
[PI-INFO] Paramount Iteration,1,4,0.127171,0.000370
[PI-INFO] Paramount Iteration,8,4,0.127639,0.000550
[PI-INFO] Paramount Iteration,6,4,0.127834,0.000729
[PI-INFO] Paramount Iteration,16,3,0.127109,0.000398
[PI-INFO] Paramount Iteration,15,4,0.127601,0.000379
[PI-INFO] Paramount Iteration,9,4,0.127019,0.000359
[PI-INFO] Paramount Iteration,5,4,0.127728,0.000382
[PI-INFO] Paramount Iteration,11,4,0.127147,0.000410
[PI-INFO] Paramount Iteration,7,4,0.127123,0.000398
[PI-INFO] Paramount Iteration,22,4,0.127861,0.000349
[PI-INFO] Paramount Iteration,19,4,0.127426,0.000424
[PI-INFO] Paramount Iteration,17,4,0.126951,0.000444
[PI-INFO] Paramount Iteration,23,4,0.127562,0.000575
[PI-INFO] Paramount Iteration,24,4,0.127456,0.000358
[PI-INFO] Paramount Iteration,3,4,0.126875,0.000368
[PI-INFO] Paramount Iteration,4,3,0.126605,0.000399
[PI-INFO] Paramount Iteration,10,4,0.127334,0.000391
[PI-INFO] Paramount Iteration,14,4,0.126944,0.000572
[PI-INFO] Paramount Iteration,2,4,0.126802,0.000460
[PI-INFO] Paramount Iteration,12,4,0.126444,0.000427
[PI-INFO] Paramount Iteration,31,4,0.127335,0.000807
[PI-INFO] Paramount Iteration,13,4,0.126737,0.000412
[PI-INFO] Paramount Iteration,20,4,0.126944,0.000738
[PI-INFO] Paramount Iteration,21,4,0.126474,0.000333
[PI-INFO] Paramount Iteration,30,4,0.127312,0.000319
[PI-INFO] Paramount Iteration,18,4,0.126413,0.000478
[PI-INFO] Paramount Iteration,27,4,0.126276,0.000394
[PI-INFO] Paramount Iteration,26,4,0.126986,0.000679
[PI-INFO] Paramount Iteration,25,4,0.125963,0.000405
[PI-INFO] Paramount Iteration,28,4,0.126282,0.000578
[PI-INFO] Paramount Iteration,29,4,0.126057,0.000382
[PI-INFO] Paramount Iteration,1,5,0.127625,0.000454
[PI-INFO] Paramount Iteration,8,5,0.127970,0.000331
[PI-INFO] Paramount Iteration,6,5,0.128154,0.000320
[PI-INFO] Paramount Iteration,16,4,0.127545,0.000436
[PI-INFO] Paramount Iteration,15,5,0.128004,0.000403
[PI-INFO] Paramount Iteration,9,5,0.127650,0.000631
[PI-INFO] Paramount Iteration,5,5,0.128313,0.000585
[PI-INFO] Paramount Iteration,11,5,0.127543,0.000396
[PI-INFO] Paramount Iteration,7,5,0.127666,0.000543
[PI-INFO] Paramount Iteration,22,5,0.128494,0.000633
[PI-INFO] Paramount Iteration,19,5,0.127914,0.000488
[PI-INFO] Paramount Iteration,17,5,0.127388,0.000437
[PI-INFO] Paramount Iteration,23,5,0.127859,0.000297
[PI-INFO] Paramount Iteration,24,5,0.127783,0.000327
[PI-INFO] Paramount Iteration,3,5,0.127557,0.000682
[PI-INFO] Paramount Iteration,4,4,0.127223,0.000618
[PI-INFO] Paramount Iteration,10,5,0.127777,0.000443
[PI-INFO] Paramount Iteration,14,5,0.127340,0.000396
[PI-INFO] Paramount Iteration,2,5,0.127134,0.000332
[PI-INFO] Paramount Iteration,12,5,0.126841,0.000397
[PI-INFO] Paramount Iteration,31,5,0.127575,0.000240
[PI-INFO] Paramount Iteration,13,5,0.127239,0.000502
[PI-INFO] Paramount Iteration,20,5,0.127327,0.000383
[PI-INFO] Paramount Iteration,21,5,0.127275,0.000801
[PI-INFO] Paramount Iteration,30,5,0.127838,0.000526
[PI-INFO] Paramount Iteration,18,5,0.126826,0.000413
[PI-INFO] Paramount Iteration,27,5,0.126873,0.000597
[PI-INFO] Paramount Iteration,26,5,0.127344,0.000358
[PI-INFO] Paramount Iteration,25,5,0.126718,0.000755
[PI-INFO] Paramount Iteration,28,5,0.126575,0.000293
[PI-INFO] Paramount Iteration,29,5,0.126732,0.000675
[PI-INFO] Paramount Iteration,0,8,0.123800,0.000835
[PI-INFO] Paramount Iteration,0,9,0.124106,0.000306
[PI-INFO] Paramount Iteration,1,6,0.128001,0.000376
[PI-INFO] Paramount Iteration,8,6,0.128623,0.000653
[PI-INFO] Paramount Iteration,6,6,0.128580,0.000426
[PI-INFO] Paramount Iteration,16,5,0.127872,0.000327
[PI-INFO] Paramount Iteration,15,6,0.128399,0.000395
[PI-INFO] Paramount Iteration,9,6,0.127968,0.000318
[PI-INFO] Paramount Iteration,5,6,0.128652,0.000339
[PI-INFO] Paramount Iteration,11,6,0.127896,0.000353
[PI-INFO] Paramount Iteration,7,6,0.128016,0.000350
[PI-INFO] Paramount Iteration,22,6,0.129112,0.000618
[PI-INFO] Paramount Iteration,19,6,0.128257,0.000343
[PI-INFO] Paramount Iteration,17,6,0.127870,0.000482
[PI-INFO] Paramount Iteration,23,6,0.128275,0.000416
[PI-INFO] Paramount Iteration,24,6,0.128705,0.000922
[PI-INFO] Paramount Iteration,3,6,0.127878,0.000321
[PI-INFO] Paramount Iteration,4,5,0.127568,0.000345
[PI-INFO] Paramount Iteration,10,6,0.128380,0.000603
[PI-INFO] Paramount Iteration,14,6,0.127776,0.000436
[PI-INFO] Paramount Iteration,2,6,0.127797,0.000663
[PI-INFO] Paramount Iteration,12,6,0.127266,0.000425
[PI-INFO] Paramount Iteration,31,6,0.127987,0.000412
[PI-INFO] Paramount Iteration,13,6,0.127590,0.000351
[PI-INFO] Paramount Iteration,20,6,0.127750,0.000423
[PI-INFO] Paramount Iteration,21,6,0.127618,0.000343
[PI-INFO] Paramount Iteration,30,6,0.128326,0.000488
[PI-INFO] Paramount Iteration,18,6,0.127241,0.000415
[PI-INFO] Paramount Iteration,27,6,0.127223,0.000350
[PI-INFO] Paramount Iteration,26,6,0.128023,0.000679
[PI-INFO] Paramount Iteration,25,6,0.127148,0.000430
[PI-INFO] Paramount Iteration,28,6,0.127255,0.000680
[PI-INFO] Paramount Iteration,29,6,0.127022,0.000290
[PI-INFO] Paramount Iteration,1,7,0.128629,0.000628
[PI-INFO] Paramount Iteration,8,7,0.128952,0.000329
[PI-INFO] Paramount Iteration,6,7,0.128948,0.000368
[PI-INFO] Paramount Iteration,16,6,0.128233,0.000361
[PI-INFO] Paramount Iteration,15,7,0.128794,0.000395
[PI-INFO] Paramount Iteration,9,7,0.128612,0.000644
[PI-INFO] Paramount Iteration,5,7,0.129082,0.000430
[PI-INFO] Paramount Iteration,11,7,0.128586,0.000690
[PI-INFO] Paramount Iteration,7,7,0.128451,0.000435
[PI-INFO] Paramount Iteration,22,7,0.129424,0.000312
[PI-INFO] Paramount Iteration,19,7,0.128766,0.000509
[PI-INFO] Paramount Iteration,17,7,0.128240,0.000370
[PI-INFO] Paramount Iteration,23,7,0.129166,0.000891
[PI-INFO] Paramount Iteration,24,7,0.129006,0.000301
[PI-INFO] Paramount Iteration,3,7,0.128492,0.000614
[PI-INFO] Paramount Iteration,4,6,0.128110,0.000542
[PI-INFO] Paramount Iteration,10,7,0.128752,0.000372
[PI-INFO] Paramount Iteration,14,7,0.128230,0.000454
[PI-INFO] Paramount Iteration,2,7,0.128124,0.000327
[PI-INFO] Paramount Iteration,12,7,0.127755,0.000489
[PI-INFO] Paramount Iteration,31,7,0.128535,0.000548
[PI-INFO] Paramount Iteration,13,7,0.128059,0.000469
[PI-INFO] Paramount Iteration,20,7,0.128078,0.000328
[PI-INFO] Paramount Iteration,21,7,0.128046,0.000428
[PI-INFO] Paramount Iteration,30,7,0.128602,0.000276
[PI-INFO] Paramount Iteration,18,7,0.127625,0.000384
[PI-INFO] Paramount Iteration,27,7,0.127940,0.000717
[PI-INFO] Paramount Iteration,26,7,0.128405,0.000382
[PI-INFO] Paramount Iteration,25,7,0.127805,0.000657
[PI-INFO] Paramount Iteration,28,7,0.127618,0.000363
[PI-INFO] Paramount Iteration,29,7,0.127668,0.000646
[PI-INFO] Paramount Iteration,0,10,0.124757,0.000651
[PI-INFO] Paramount Iteration,0,11,0.125120,0.000363
[PI-INFO] Paramount Iteration,0,12,0.125540,0.000420
[PI-INFO] Paramount Iteration,1,8,0.129043,0.000414
[PI-INFO] Paramount Iteration,8,8,0.129391,0.000439
[PI-INFO] Paramount Iteration,6,8,0.129423,0.000475
[PI-INFO] Paramount Iteration,16,7,0.128887,0.000654
[PI-INFO] Paramount Iteration,15,8,0.129465,0.000671
[PI-INFO] Paramount Iteration,9,8,0.128985,0.000373
[PI-INFO] Paramount Iteration,5,8,0.129463,0.000381
[PI-INFO] Paramount Iteration,11,8,0.128957,0.000371
[PI-INFO] Paramount Iteration,7,8,0.128813,0.000362
[PI-INFO] Paramount Iteration,22,8,0.130174,0.000750
[PI-INFO] Paramount Iteration,19,8,0.129112,0.000346
[PI-INFO] Paramount Iteration,17,8,0.128616,0.000376
[PI-INFO] Paramount Iteration,23,8,0.129495,0.000329
[PI-INFO] Paramount Iteration,24,8,0.129661,0.000655
[PI-INFO] Paramount Iteration,3,8,0.128844,0.000352
[PI-INFO] Paramount Iteration,4,7,0.128423,0.000313
[PI-INFO] Paramount Iteration,10,8,0.129430,0.000678
[PI-INFO] Paramount Iteration,14,8,0.128586,0.000356
[PI-INFO] Paramount Iteration,2,8,0.128781,0.000657
[PI-INFO] Paramount Iteration,12,8,0.128247,0.000492
[PI-INFO] Paramount Iteration,31,8,0.128791,0.000256
[PI-INFO] Paramount Iteration,13,8,0.128478,0.000419
[PI-INFO] Paramount Iteration,20,8,0.128596,0.000518
[PI-INFO] Paramount Iteration,21,8,0.128346,0.000300
[PI-INFO] Paramount Iteration,30,8,0.129292,0.000690
[PI-INFO] Paramount Iteration,18,8,0.128013,0.000388
[PI-INFO] Paramount Iteration,27,8,0.128277,0.000337
[PI-INFO] Paramount Iteration,26,8,0.129028,0.000623
[PI-INFO] Paramount Iteration,25,8,0.128133,0.000328
[PI-INFO] Paramount Iteration,28,8,0.128312,0.000694
[PI-INFO] Paramount Iteration,29,8,0.127987,0.000319
[PI-INFO] Paramount Iteration,0,13,0.125957,0.000417
[PI-INFO] Paramount Iteration,0,14,0.126344,0.000387
[PI-INFO] Paramount Iteration,1,9,0.129600,0.000557
[PI-INFO] Paramount Iteration,8,9,0.129682,0.000291
[PI-INFO] Paramount Iteration,6,9,0.129856,0.000433
[PI-INFO] Paramount Iteration,16,8,0.129248,0.000361
[PI-INFO] Paramount Iteration,15,9,0.129800,0.000335
[PI-INFO] Paramount Iteration,9,9,0.129555,0.000570
[PI-INFO] Paramount Iteration,5,9,0.130037,0.000574
[PI-INFO] Paramount Iteration,11,9,0.129451,0.000494
[PI-INFO] Paramount Iteration,7,9,0.129247,0.000434
[PI-INFO] Paramount Iteration,22,9,0.130465,0.000291
[PI-INFO] Paramount Iteration,19,9,0.129550,0.000438
[PI-INFO] Paramount Iteration,17,9,0.129015,0.000399
[PI-INFO] Paramount Iteration,23,9,0.130139,0.000644
[PI-INFO] Paramount Iteration,24,9,0.130012,0.000351
[PI-INFO] Paramount Iteration,3,9,0.129299,0.000455
[PI-INFO] Paramount Iteration,4,8,0.128985,0.000562
[PI-INFO] Paramount Iteration,10,9,0.129800,0.000370
[PI-INFO] Paramount Iteration,14,9,0.129218,0.000632
[PI-INFO] Paramount Iteration,2,9,0.129153,0.000372
[PI-INFO] Paramount Iteration,12,9,0.128640,0.000393
[PI-INFO] Paramount Iteration,31,9,0.129469,0.000678
[PI-INFO] Paramount Iteration,13,9,0.129029,0.000551
[PI-INFO] Paramount Iteration,20,9,0.128914,0.000318
[PI-INFO] Paramount Iteration,21,9,0.129150,0.000804
[PI-INFO] Paramount Iteration,30,9,0.129576,0.000284
[PI-INFO] Paramount Iteration,18,9,0.128366,0.000353
[PI-INFO] Paramount Iteration,27,9,0.128873,0.000596
[PI-INFO] Paramount Iteration,26,9,0.129379,0.000351
[PI-INFO] Paramount Iteration,25,9,0.128713,0.000580
[PI-INFO] Paramount Iteration,28,9,0.128619,0.000307
[PI-INFO] Paramount Iteration,29,9,0.128696,0.000709
[PI-INFO] Paramount Iteration,0,15,0.126690,0.000346
[PI-INFO] PI avg,0,0.000477,15
[PI-INFO] Beta,0,0.002401
[PI-INFO] Total time,0.126707
[PI-INFO] Paramount Iteration,1,10,0.129985,0.000385
[PI-INFO] Paramount Iteration,8,10,0.130405,0.000723
[PI-INFO] Paramount Iteration,6,10,0.130318,0.000462
[PI-INFO] Paramount Iteration,16,9,0.129808,0.000560
[PI-INFO] Paramount Iteration,15,10,0.130443,0.000643
[PI-INFO] Paramount Iteration,9,10,0.129894,0.000339
[PI-INFO] Paramount Iteration,5,10,0.130400,0.000363
[PI-INFO] Paramount Iteration,11,10,0.129779,0.000328
[PI-INFO] Paramount Iteration,7,10,0.129625,0.000378
[PI-INFO] Paramount Iteration,22,10,0.131136,0.000671
[PI-INFO] Paramount Iteration,19,10,0.129861,0.000311
[PI-INFO] Paramount Iteration,17,10,0.129706,0.000691
[PI-INFO] Paramount Iteration,23,10,0.130464,0.000325
[PI-INFO] Paramount Iteration,24,10,0.130635,0.000623
[PI-INFO] Paramount Iteration,3,10,0.129731,0.000432
[PI-INFO] Paramount Iteration,4,9,0.129302,0.000317
[PI-INFO] Paramount Iteration,10,10,0.130179,0.000379
[PI-INFO] Paramount Iteration,14,10,0.129599,0.000381
[PI-INFO] Paramount Iteration,2,10,0.129531,0.000378
[PI-INFO] Paramount Iteration,12,10,0.129054,0.000414
[PI-INFO] Paramount Iteration,31,10,0.129718,0.000249
[PI-INFO] Paramount Iteration,13,10,0.129464,0.000435
[PI-INFO] Paramount Iteration,20,10,0.129602,0.000688
[PI-INFO] Paramount Iteration,21,10,0.129472,0.000322
[PI-INFO] Paramount Iteration,30,10,0.130304,0.000728
[PI-INFO] Paramount Iteration,18,10,0.128904,0.000538
[PI-INFO] Paramount Iteration,27,10,0.129213,0.000340
[PI-INFO] Paramount Iteration,26,10,0.129808,0.000429
[PI-INFO] Paramount Iteration,25,10,0.129048,0.000335
[PI-INFO] Paramount Iteration,28,10,0.129235,0.000616
[PI-INFO] Paramount Iteration,29,10,0.129000,0.000304
[PI-INFO] Paramount Iteration,1,11,0.130413,0.000428
[PI-INFO] Paramount Iteration,8,11,0.130805,0.000400
[PI-INFO] Paramount Iteration,6,11,0.130626,0.000308
[PI-INFO] Paramount Iteration,16,10,0.130112,0.000304
[PI-INFO] Paramount Iteration,15,11,0.130843,0.000400
[PI-INFO] Paramount Iteration,9,11,0.130312,0.000418
[PI-INFO] Paramount Iteration,5,11,0.130812,0.000412
[PI-INFO] Paramount Iteration,11,11,0.130332,0.000553
[PI-INFO] Paramount Iteration,7,11,0.130389,0.000764
[PI-INFO] Paramount Iteration,22,11,0.131449,0.000313
[PI-INFO] Paramount Iteration,19,11,0.130685,0.000824
[PI-INFO] Paramount Iteration,17,11,0.130058,0.000352
[PI-INFO] Paramount Iteration,23,11,0.131086,0.000622
[PI-INFO] Paramount Iteration,24,11,0.131079,0.000444
[PI-INFO] Paramount Iteration,3,11,0.130083,0.000352
[PI-INFO] Paramount Iteration,4,10,0.129795,0.000493
[PI-INFO] Paramount Iteration,10,11,0.130609,0.000430
[PI-INFO] Paramount Iteration,14,11,0.130161,0.000562
[PI-INFO] Paramount Iteration,2,11,0.130002,0.000471
[PI-INFO] Paramount Iteration,12,11,0.129506,0.000452
[PI-INFO] Paramount Iteration,31,11,0.130539,0.000821
[PI-INFO] Paramount Iteration,13,11,0.129884,0.000420
[PI-INFO] Paramount Iteration,20,11,0.129971,0.000369
[PI-INFO] Paramount Iteration,21,11,0.130092,0.000620
[PI-INFO] Paramount Iteration,30,11,0.130625,0.000321
[PI-INFO] Paramount Iteration,18,11,0.129608,0.000704
[PI-INFO] Paramount Iteration,27,11,0.129673,0.000460
[PI-INFO] Paramount Iteration,26,11,0.130226,0.000418
[PI-INFO] Paramount Iteration,25,11,0.129668,0.000620
[PI-INFO] Paramount Iteration,28,11,0.129623,0.000388
[PI-INFO] Paramount Iteration,29,11,0.129676,0.000676
[PI-INFO] Paramount Iteration,1,12,0.130801,0.000388
[PI-INFO] Paramount Iteration,8,12,0.131258,0.000453
[PI-INFO] Paramount Iteration,6,12,0.131335,0.000709
[PI-INFO] Paramount Iteration,16,11,0.130863,0.000751
[PI-INFO] Paramount Iteration,15,12,0.131393,0.000550
[PI-INFO] Paramount Iteration,9,12,0.130725,0.000413
[PI-INFO] Paramount Iteration,5,12,0.131160,0.000348
[PI-INFO] Paramount Iteration,11,12,0.130654,0.000322
[PI-INFO] Paramount Iteration,7,12,0.130757,0.000368
[PI-INFO] Paramount Iteration,22,12,0.132040,0.000591
[PI-INFO] Paramount Iteration,19,12,0.131065,0.000380
[PI-INFO] Paramount Iteration,17,12,0.130769,0.000711
[PI-INFO] Paramount Iteration,23,12,0.131422,0.000336
[PI-INFO] Paramount Iteration,24,12,0.131512,0.000433
[PI-INFO] Paramount Iteration,3,12,0.130598,0.000515
[PI-INFO] Paramount Iteration,4,11,0.130165,0.000370
[PI-INFO] Paramount Iteration,10,12,0.130911,0.000302
[PI-INFO] Paramount Iteration,14,12,0.130511,0.000350
[PI-INFO] Paramount Iteration,2,12,0.130403,0.000401
[PI-INFO] Paramount Iteration,12,12,0.129949,0.000443
[PI-INFO] Paramount Iteration,31,12,0.130855,0.000316
[PI-INFO] Paramount Iteration,13,12,0.130562,0.000678
[PI-INFO] Paramount Iteration,20,12,0.130590,0.000619
[PI-INFO] Paramount Iteration,21,12,0.130413,0.000321
[PI-INFO] Paramount Iteration,30,12,0.131282,0.000657
[PI-INFO] Paramount Iteration,18,12,0.130008,0.000400
[PI-INFO] Paramount Iteration,27,12,0.130149,0.000476
[PI-INFO] Paramount Iteration,26,12,0.130849,0.000623
[PI-INFO] Paramount Iteration,25,12,0.129995,0.000327
[PI-INFO] Paramount Iteration,28,12,0.130056,0.000433
[PI-INFO] Paramount Iteration,29,12,0.130076,0.000400
[PI-INFO] Paramount Iteration,1,13,0.131270,0.000469
[PI-INFO] Paramount Iteration,8,13,0.131619,0.000361
[PI-INFO] Paramount Iteration,6,13,0.131678,0.000343
[PI-INFO] Paramount Iteration,16,12,0.131306,0.000443
[PI-INFO] Paramount Iteration,15,13,0.131722,0.000329
[PI-INFO] Paramount Iteration,9,13,0.131156,0.000431
[PI-INFO] Paramount Iteration,5,13,0.131854,0.000694
[PI-INFO] Paramount Iteration,11,13,0.131000,0.000346
[PI-INFO] Paramount Iteration,7,13,0.131256,0.000499
[PI-INFO] Paramount Iteration,22,13,0.132322,0.000282
[PI-INFO] Paramount Iteration,19,13,0.131487,0.000422
[PI-INFO] Paramount Iteration,17,13,0.131116,0.000347
[PI-INFO] Paramount Iteration,23,13,0.131961,0.000539
[PI-INFO] Paramount Iteration,24,13,0.131818,0.000306
[PI-INFO] Paramount Iteration,3,13,0.130947,0.000349
[PI-INFO] Paramount Iteration,4,12,0.130549,0.000384
[PI-INFO] Paramount Iteration,10,13,0.131342,0.000431
[PI-INFO] Paramount Iteration,14,13,0.131251,0.000740
[PI-INFO] Paramount Iteration,2,13,0.130727,0.000324
[PI-INFO] Paramount Iteration,12,13,0.130845,0.000896
[PI-INFO] Paramount Iteration,31,13,0.131527,0.000672
[PI-INFO] Paramount Iteration,13,13,0.130942,0.000380
[PI-INFO] Paramount Iteration,20,13,0.130968,0.000378
[PI-INFO] Paramount Iteration,21,13,0.130980,0.000567
[PI-INFO] Paramount Iteration,30,13,0.131668,0.000386
[PI-INFO] Paramount Iteration,18,13,0.130596,0.000588
[PI-INFO] Paramount Iteration,27,13,0.130699,0.000550
[PI-INFO] Paramount Iteration,26,13,0.131199,0.000350
[PI-INFO] Paramount Iteration,25,13,0.130451,0.000456
[PI-INFO] Paramount Iteration,28,13,0.130417,0.000361
[PI-INFO] Paramount Iteration,29,13,0.130388,0.000312
[PI-INFO] Paramount Iteration,1,14,0.131638,0.000368
[PI-INFO] Paramount Iteration,8,14,0.132161,0.000542
[PI-INFO] Paramount Iteration,6,14,0.132227,0.000549
