--------------------------------------------------------------------------
[[4048,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,8,0.133014,0.000322
[PI-INFO] Paramount Iteration,21,8,0.133644,0.000658
[PI-INFO] Paramount Iteration,17,7,0.133121,0.000415
[PI-INFO] Paramount Iteration,26,8,0.134120,0.001038
[PI-INFO] Paramount Iteration,0,12,0.124525,0.000338
[PI-INFO] Paramount Iteration,1,9,0.133883,0.000399
[PI-INFO] Paramount Iteration,3,9,0.134305,0.000431
[PI-INFO] Paramount Iteration,16,9,0.134197,0.000533
[PI-INFO] Paramount Iteration,10,8,0.134250,0.000341
[PI-INFO] Paramount Iteration,11,8,0.134225,0.000679
[PI-INFO] Paramount Iteration,8,9,0.134277,0.000699
[PI-INFO] Paramount Iteration,15,9,0.134677,0.000348
[PI-INFO] Paramount Iteration,7,9,0.134509,0.000342
[PI-INFO] Paramount Iteration,6,8,0.134098,0.000319
[PI-INFO] Paramount Iteration,2,9,0.134084,0.000708
[PI-INFO] Paramount Iteration,5,8,0.134201,0.000683
[PI-INFO] Paramount Iteration,24,8,0.133663,0.000699
[PI-INFO] Paramount Iteration,13,8,0.133354,0.000866
[PI-INFO] Paramount Iteration,22,9,0.135065,0.000763
[PI-INFO] Paramount Iteration,19,8,0.133910,0.000443
[PI-INFO] Paramount Iteration,9,8,0.133887,0.000606
[PI-INFO] Paramount Iteration,18,8,0.133177,0.000414
[PI-INFO] Paramount Iteration,12,9,0.134269,0.000806
[PI-INFO] Paramount Iteration,4,9,0.134177,0.000503
[PI-INFO] Paramount Iteration,23,9,0.134797,0.000763
[PI-INFO] Paramount Iteration,30,9,0.134624,0.000297
[PI-INFO] Paramount Iteration,27,9,0.134568,0.000646
[PI-INFO] Paramount Iteration,20,8,0.133510,0.000299
[PI-INFO] Paramount Iteration,28,9,0.134473,0.000400
[PI-INFO] Paramount Iteration,31,9,0.134404,0.001062
[PI-INFO] Paramount Iteration,14,9,0.133859,0.000451
[PI-INFO] Paramount Iteration,25,8,0.132924,0.000315
[PI-INFO] Paramount Iteration,29,9,0.133915,0.000901
[PI-INFO] Paramount Iteration,21,9,0.133979,0.000335
[PI-INFO] Paramount Iteration,17,8,0.133693,0.000572
[PI-INFO] Paramount Iteration,26,9,0.134447,0.000327
[PI-INFO] Paramount Iteration,0,13,0.125249,0.000724
[PI-INFO] Paramount Iteration,0,14,0.125592,0.000343
[PI-INFO] Paramount Iteration,1,10,0.134604,0.000721
[PI-INFO] Paramount Iteration,3,10,0.134683,0.000378
[PI-INFO] Paramount Iteration,16,10,0.134528,0.000331
[PI-INFO] Paramount Iteration,10,9,0.134720,0.000470
[PI-INFO] Paramount Iteration,11,9,0.134581,0.000356
[PI-INFO] Paramount Iteration,8,10,0.134650,0.000373
[PI-INFO] Paramount Iteration,15,10,0.135346,0.000669
[PI-INFO] Paramount Iteration,7,10,0.135240,0.000731
[PI-INFO] Paramount Iteration,6,9,0.134835,0.000737
[PI-INFO] Paramount Iteration,2,10,0.134469,0.000385
[PI-INFO] Paramount Iteration,5,9,0.134629,0.000428
[PI-INFO] Paramount Iteration,24,9,0.133984,0.000321
[PI-INFO] Paramount Iteration,13,9,0.133698,0.000344
[PI-INFO] Paramount Iteration,22,10,0.135408,0.000343
[PI-INFO] Paramount Iteration,19,9,0.134364,0.000454
[PI-INFO] Paramount Iteration,9,9,0.134271,0.000384
[PI-INFO] Paramount Iteration,18,9,0.133670,0.000493
[PI-INFO] Paramount Iteration,12,10,0.134619,0.000350
[PI-INFO] Paramount Iteration,4,10,0.134546,0.000369
[PI-INFO] Paramount Iteration,23,10,0.135106,0.000309
[PI-INFO] Paramount Iteration,30,10,0.135567,0.000943
[PI-INFO] Paramount Iteration,27,10,0.134950,0.000382
[PI-INFO] Paramount Iteration,20,9,0.133923,0.000413
[PI-INFO] Paramount Iteration,28,10,0.135129,0.000656
[PI-INFO] Paramount Iteration,31,10,0.134629,0.000225
[PI-INFO] Paramount Iteration,14,10,0.134251,0.000392
[PI-INFO] Paramount Iteration,25,9,0.133987,0.001063
[PI-INFO] Paramount Iteration,29,10,0.134180,0.000265
[PI-INFO] Paramount Iteration,21,10,0.134287,0.000308
[PI-INFO] Paramount Iteration,17,9,0.134126,0.000433
[PI-INFO] Paramount Iteration,26,10,0.134939,0.000492
[PI-INFO] Paramount Iteration,1,11,0.134923,0.000319
[PI-INFO] Paramount Iteration,3,11,0.135102,0.000419
[PI-INFO] Paramount Iteration,16,11,0.135403,0.000875
[PI-INFO] Paramount Iteration,10,10,0.135113,0.000393
[PI-INFO] Paramount Iteration,11,10,0.135176,0.000595
[PI-INFO] Paramount Iteration,8,11,0.135177,0.000527
[PI-INFO] Paramount Iteration,15,11,0.135692,0.000346
[PI-INFO] Paramount Iteration,7,11,0.135618,0.000378
[PI-INFO] Paramount Iteration,6,10,0.135253,0.000418
[PI-INFO] Paramount Iteration,2,11,0.134932,0.000463
[PI-INFO] Paramount Iteration,5,10,0.135143,0.000514
[PI-INFO] Paramount Iteration,24,10,0.135013,0.001029
[PI-INFO] Paramount Iteration,13,10,0.134097,0.000399
[PI-INFO] Paramount Iteration,22,11,0.135718,0.000310
[PI-INFO] Paramount Iteration,19,10,0.134813,0.000449
[PI-INFO] Paramount Iteration,9,10,0.134718,0.000447
[PI-INFO] Paramount Iteration,18,10,0.134020,0.000350
[PI-INFO] Paramount Iteration,12,11,0.134986,0.000367
[PI-INFO] Paramount Iteration,4,11,0.135311,0.000765
[PI-INFO] Paramount Iteration,23,11,0.136052,0.000946
[PI-INFO] Paramount Iteration,30,11,0.135856,0.000289
[PI-INFO] Paramount Iteration,27,11,0.135587,0.000637
[PI-INFO] Paramount Iteration,20,10,0.134505,0.000582
[PI-INFO] Paramount Iteration,28,11,0.135615,0.000486
[PI-INFO] Paramount Iteration,31,11,0.135664,0.001035
[PI-INFO] Paramount Iteration,14,11,0.134755,0.000504
[PI-INFO] Paramount Iteration,25,10,0.134393,0.000406
[PI-INFO] Paramount Iteration,29,11,0.134915,0.000735
[PI-INFO] Paramount Iteration,21,11,0.134966,0.000679
[PI-INFO] Paramount Iteration,17,10,0.134468,0.000342
[PI-INFO] Paramount Iteration,26,11,0.135327,0.000388
[PI-INFO] Paramount Iteration,0,15,0.126448,0.000856
[PI-INFO] PI avg,0,0.000526,15
[PI-INFO] Beta,0,0.002295
[PI-INFO] Total time,0.126466
[PI-INFO] Paramount Iteration,1,12,0.135669,0.000746
[PI-INFO] Paramount Iteration,3,12,0.136007,0.000905
[PI-INFO] Paramount Iteration,16,12,0.135720,0.000317
[PI-INFO] Paramount Iteration,10,11,0.135735,0.000622
[PI-INFO] Paramount Iteration,11,11,0.135469,0.000293
[PI-INFO] Paramount Iteration,8,12,0.135511,0.000334
[PI-INFO] Paramount Iteration,15,12,0.136260,0.000568
[PI-INFO] Paramount Iteration,7,12,0.136060,0.000442
[PI-INFO] Paramount Iteration,6,11,0.135917,0.000664
[PI-INFO] Paramount Iteration,2,12,0.135272,0.000340
[PI-INFO] Paramount Iteration,5,11,0.135566,0.000423
[PI-INFO] Paramount Iteration,24,11,0.135435,0.000422
[PI-INFO] Paramount Iteration,13,11,0.134491,0.000394
[PI-INFO] Paramount Iteration,22,12,0.136749,0.001031
[PI-INFO] Paramount Iteration,19,11,0.135230,0.000417
[PI-INFO] Paramount Iteration,9,11,0.135093,0.000375
[PI-INFO] Paramount Iteration,18,11,0.134477,0.000457
[PI-INFO] Paramount Iteration,12,12,0.135319,0.000333
[PI-INFO] Paramount Iteration,4,12,0.135638,0.000327
[PI-INFO] Paramount Iteration,23,12,0.136488,0.000436
[PI-INFO] Paramount Iteration,30,12,0.136578,0.000722
[PI-INFO] Paramount Iteration,27,12,0.135961,0.000374
[PI-INFO] Paramount Iteration,20,11,0.134804,0.000299
[PI-INFO] Paramount Iteration,28,12,0.136060,0.000445
[PI-INFO] Paramount Iteration,31,12,0.135900,0.000236
[PI-INFO] Paramount Iteration,14,12,0.135109,0.000354
[PI-INFO] Paramount Iteration,25,11,0.134892,0.000499
[PI-INFO] Paramount Iteration,29,12,0.135234,0.000319
[PI-INFO] Paramount Iteration,21,12,0.135302,0.000336
[PI-INFO] Paramount Iteration,17,11,0.134798,0.000330
[PI-INFO] Paramount Iteration,26,12,0.135998,0.000671
[PI-INFO] Paramount Iteration,1,13,0.136005,0.000336
[PI-INFO] Paramount Iteration,3,13,0.136362,0.000355
[PI-INFO] Paramount Iteration,16,13,0.136348,0.000628
[PI-INFO] Paramount Iteration,10,12,0.136199,0.000464
[PI-INFO] Paramount Iteration,11,12,0.135983,0.000514
[PI-INFO] Paramount Iteration,8,13,0.135986,0.000475
[PI-INFO] Paramount Iteration,15,13,0.136610,0.000350
[PI-INFO] Paramount Iteration,7,13,0.136488,0.000428
[PI-INFO] Paramount Iteration,6,12,0.136243,0.000326
[PI-INFO] Paramount Iteration,2,13,0.136320,0.001048
[PI-INFO] Paramount Iteration,5,12,0.136329,0.000763
[PI-INFO] Paramount Iteration,24,12,0.135843,0.000408
[PI-INFO] Paramount Iteration,13,12,0.135081,0.000590
[PI-INFO] Paramount Iteration,22,13,0.137174,0.000425
[PI-INFO] Paramount Iteration,19,12,0.135732,0.000502
[PI-INFO] Paramount Iteration,9,12,0.135800,0.000707
[PI-INFO] Paramount Iteration,18,12,0.135044,0.000567
[PI-INFO] Paramount Iteration,12,13,0.136008,0.000689
[PI-INFO] Paramount Iteration,4,13,0.136448,0.000810
[PI-INFO] Paramount Iteration,23,13,0.136883,0.000395
[PI-INFO] Paramount Iteration,30,13,0.136926,0.000348
[PI-INFO] Paramount Iteration,27,13,0.136357,0.000396
[PI-INFO] Paramount Iteration,20,12,0.135341,0.000537
[PI-INFO] Paramount Iteration,28,13,0.136418,0.000358
[PI-INFO] Paramount Iteration,31,13,0.136703,0.000803
[PI-INFO] Paramount Iteration,14,13,0.135722,0.000613
[PI-INFO] Paramount Iteration,25,12,0.135260,0.000368
[PI-INFO] Paramount Iteration,29,13,0.135786,0.000552
[PI-INFO] Paramount Iteration,21,13,0.136103,0.000801
[PI-INFO] Paramount Iteration,17,12,0.135864,0.001066
[PI-INFO] Paramount Iteration,26,13,0.136339,0.000341
[PI-INFO] Paramount Iteration,1,14,0.136931,0.000926
[PI-INFO] Paramount Iteration,3,14,0.137069,0.000707
[PI-INFO] Paramount Iteration,16,14,0.136829,0.000481
[PI-INFO] Paramount Iteration,10,13,0.136666,0.000467
[PI-INFO] Paramount Iteration,11,13,0.136400,0.000417
[PI-INFO] Paramount Iteration,8,14,0.136377,0.000391
[PI-INFO] Paramount Iteration,15,14,0.137555,0.000945
[PI-INFO] Paramount Iteration,7,14,0.137065,0.000577
[PI-INFO] Paramount Iteration,6,13,0.136808,0.000565
[PI-INFO] Paramount Iteration,2,14,0.136628,0.000308
[PI-INFO] Paramount Iteration,5,13,0.136778,0.000449
[PI-INFO] Paramount Iteration,24,13,0.136198,0.000355
[PI-INFO] Paramount Iteration,13,13,0.135413,0.000332
