--------------------------------------------------------------------------
[[1844,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,1,0.952229,0.796009
[PI-INFO] Paramount Iteration,16,1,0.952531,0.796171
[PI-INFO] Paramount Iteration,17,1,0.951817,0.796029
[PI-INFO] Paramount Iteration,18,1,0.952485,0.796396
[PI-INFO] Paramount Iteration,19,1,0.952717,0.796438
[PI-INFO] Paramount Iteration,20,1,0.952293,0.796372
[PI-INFO] Paramount Iteration,21,1,0.952280,0.796567
[PI-INFO] Paramount Iteration,22,1,0.954105,0.796685
[PI-INFO] Paramount Iteration,23,1,0.954312,0.797819
[PI-INFO] Paramount Iteration,24,1,0.954470,0.798012
[PI-INFO] Paramount Iteration,25,1,0.953735,0.798074
[PI-INFO] Paramount Iteration,26,1,0.953947,0.798214
[PI-INFO] Paramount Iteration,27,1,0.954113,0.798280
[PI-INFO] Paramount Iteration,28,1,0.954277,0.798308
[PI-INFO] Paramount Iteration,29,1,0.954137,0.798282
[PI-INFO] Paramount Iteration,30,1,0.955132,0.798670
[PI-INFO] Paramount Iteration,31,1,0.954899,0.798738
[PI-INFO] Paramount Iteration,4,2,0.955417,0.202823
[PI-INFO] Paramount Iteration,2,3,0.958312,0.200592
[PI-INFO] Paramount Iteration,0,4,0.948075,0.200596
[PI-INFO] Paramount Iteration,5,2,1.054767,0.202340
[PI-INFO] Paramount Iteration,3,3,1.057647,0.198669
[PI-INFO] Paramount Iteration,1,4,1.058240,0.198669
[PI-INFO] Paramount Iteration,6,2,1.151429,0.201936
[PI-INFO] Paramount Iteration,7,2,1.151119,0.201181
[PI-INFO] Paramount Iteration,8,2,1.151514,0.201160
[PI-INFO] Paramount Iteration,4,3,1.152090,0.196673
[PI-INFO] Paramount Iteration,2,4,1.156775,0.198463
[PI-INFO] Paramount Iteration,0,5,1.146525,0.198450
[PI-INFO] Paramount Iteration,9,2,1.238801,0.288811
[PI-INFO] Paramount Iteration,5,3,1.249676,0.194909
[PI-INFO] Paramount Iteration,3,4,1.256234,0.198587
[PI-INFO] Paramount Iteration,1,5,1.256834,0.198594
[PI-INFO] Paramount Iteration,10,2,1.335282,0.384355
[PI-INFO] Paramount Iteration,6,3,1.344856,0.193427
[PI-INFO] Paramount Iteration,7,3,1.344559,0.193440
[PI-INFO] Paramount Iteration,8,3,1.344935,0.193421
[PI-INFO] Paramount Iteration,4,4,1.350649,0.198559
[PI-INFO] Paramount Iteration,2,5,1.355326,0.198551
[PI-INFO] Paramount Iteration,0,6,1.345126,0.198601
[PI-INFO] Paramount Iteration,11,2,1.434114,0.483278
[PI-INFO] Paramount Iteration,9,3,1.434301,0.195500
[PI-INFO] Paramount Iteration,5,4,1.448187,0.198511
[PI-INFO] Paramount Iteration,3,5,1.454752,0.198518
[PI-INFO] Paramount Iteration,1,6,1.455340,0.198506
[PI-INFO] Paramount Iteration,12,2,1.530270,0.579826
[PI-INFO] Paramount Iteration,10,3,1.531297,0.196015
[PI-INFO] Paramount Iteration,6,4,1.543050,0.198194
[PI-INFO] Paramount Iteration,7,4,1.542756,0.198197
[PI-INFO] Paramount Iteration,8,4,1.543137,0.198202
[PI-INFO] Paramount Iteration,4,5,1.549074,0.198425
[PI-INFO] Paramount Iteration,2,6,1.553913,0.198587
[PI-INFO] Paramount Iteration,0,7,1.543707,0.198581
[PI-INFO] Paramount Iteration,13,2,1.626475,0.675943
[PI-INFO] Paramount Iteration,11,3,1.628146,0.194032
[PI-INFO] Paramount Iteration,9,4,1.627798,0.193497
[PI-INFO] Paramount Iteration,5,5,1.646612,0.198425
[PI-INFO] Paramount Iteration,3,6,1.653512,0.198760
[PI-INFO] Paramount Iteration,1,7,1.654111,0.198771
[PI-INFO] Paramount Iteration,14,2,1.721457,0.770681
[PI-INFO] Paramount Iteration,15,2,1.722173,0.769944
[PI-INFO] Paramount Iteration,16,2,1.722498,0.769967
[PI-INFO] Paramount Iteration,17,2,1.721773,0.769956
[PI-INFO] Paramount Iteration,18,2,1.722434,0.769949
[PI-INFO] Paramount Iteration,19,2,1.722666,0.769949
[PI-INFO] Paramount Iteration,20,2,1.722233,0.769940
[PI-INFO] Paramount Iteration,12,3,1.722239,0.191969
[PI-INFO] Paramount Iteration,21,2,1.722222,0.769942
[PI-INFO] Paramount Iteration,10,4,1.723260,0.191963
[PI-INFO] Paramount Iteration,22,2,1.726505,0.772400
[PI-INFO] Paramount Iteration,23,2,1.725978,0.771666
[PI-INFO] Paramount Iteration,24,2,1.726155,0.771685
[PI-INFO] Paramount Iteration,25,2,1.725402,0.771667
[PI-INFO] Paramount Iteration,26,2,1.725643,0.771696
[PI-INFO] Paramount Iteration,27,2,1.725787,0.771674
[PI-INFO] Paramount Iteration,28,2,1.725960,0.771683
[PI-INFO] Paramount Iteration,29,2,1.725821,0.771684
[PI-INFO] Paramount Iteration,30,2,1.726818,0.771686
[PI-INFO] Paramount Iteration,31,2,1.726577,0.771678
[PI-INFO] Paramount Iteration,6,5,1.741494,0.198444
[PI-INFO] Paramount Iteration,7,5,1.741185,0.198429
[PI-INFO] Paramount Iteration,8,5,1.741568,0.198431
[PI-INFO] Paramount Iteration,4,6,1.748049,0.198975
[PI-INFO] Paramount Iteration,2,7,1.752578,0.198665
[PI-INFO] Paramount Iteration,0,8,1.742352,0.198645
[PI-INFO] Paramount Iteration,13,3,1.815753,0.189278
[PI-INFO] Paramount Iteration,11,4,1.820138,0.191992
[PI-INFO] Paramount Iteration,9,5,1.825740,0.197942
[PI-INFO] Paramount Iteration,5,6,1.845444,0.198832
[PI-INFO] Paramount Iteration,3,7,1.852280,0.198768
[PI-INFO] Paramount Iteration,1,8,1.852880,0.198769
[PI-INFO] Paramount Iteration,14,3,1.908782,0.187325
[PI-INFO] Paramount Iteration,15,3,1.909496,0.187323
[PI-INFO] Paramount Iteration,16,3,1.911412,0.188914
[PI-INFO] Paramount Iteration,12,4,1.914561,0.192322
[PI-INFO] Paramount Iteration,10,5,1.920289,0.197029
[PI-INFO] Paramount Iteration,6,6,1.940402,0.198908
[PI-INFO] Paramount Iteration,7,6,1.940104,0.198919
[PI-INFO] Paramount Iteration,8,6,1.940482,0.198914
[PI-INFO] Paramount Iteration,4,7,1.946922,0.198873
[PI-INFO] Paramount Iteration,2,8,1.951408,0.198830
[PI-INFO] Paramount Iteration,0,9,1.941199,0.198847
[PI-INFO] Paramount Iteration,17,3,2.004164,0.282391
[PI-INFO] Paramount Iteration,13,4,2.008411,0.192658
[PI-INFO] Paramount Iteration,11,5,2.017092,0.196954
[PI-INFO] Paramount Iteration,9,6,2.024173,0.198433
[PI-INFO] Paramount Iteration,5,7,2.044226,0.198782
[PI-INFO] Paramount Iteration,3,8,2.051169,0.198889
[PI-INFO] Paramount Iteration,1,9,2.051769,0.198889
[PI-INFO] Paramount Iteration,18,3,2.099286,0.376852
[PI-INFO] Paramount Iteration,14,4,2.101579,0.192797
[PI-INFO] Paramount Iteration,15,4,2.102289,0.192793
[PI-INFO] Paramount Iteration,16,4,2.102586,0.191174
[PI-INFO] Paramount Iteration,12,5,2.111536,0.196975
[PI-INFO] Paramount Iteration,10,6,2.118846,0.198557
[PI-INFO] Paramount Iteration,6,7,2.139229,0.198827
[PI-INFO] Paramount Iteration,7,7,2.138928,0.198824
[PI-INFO] Paramount Iteration,8,7,2.139310,0.198828
[PI-INFO] Paramount Iteration,4,8,2.145580,0.198658
[PI-INFO] Paramount Iteration,2,9,2.150283,0.198875
[PI-INFO] Paramount Iteration,0,10,2.140070,0.198871
[PI-INFO] Paramount Iteration,19,3,2.194718,0.472052
[PI-INFO] Paramount Iteration,17,4,2.194265,0.190101
[PI-INFO] Paramount Iteration,13,5,2.205109,0.196698
[PI-INFO] Paramount Iteration,11,6,2.215750,0.198658
[PI-INFO] Paramount Iteration,9,7,2.223007,0.198834
[PI-INFO] Paramount Iteration,5,8,2.242943,0.198717
[PI-INFO] Paramount Iteration,3,9,2.251143,0.199974
[PI-INFO] Paramount Iteration,1,10,2.251733,0.199964
[PI-INFO] Paramount Iteration,20,3,2.289819,0.567586
[PI-INFO] Paramount Iteration,18,4,2.290431,0.191145
[PI-INFO] Paramount Iteration,14,5,2.298336,0.196757
[PI-INFO] Paramount Iteration,15,5,2.299053,0.196764
[PI-INFO] Paramount Iteration,16,5,2.299336,0.196750
[PI-INFO] Paramount Iteration,12,6,2.310137,0.198601
[PI-INFO] Paramount Iteration,10,7,2.317498,0.198652
[PI-INFO] Paramount Iteration,6,8,2.337873,0.198644
[PI-INFO] Paramount Iteration,7,8,2.337575,0.198647
[PI-INFO] Paramount Iteration,8,8,2.337963,0.198653
[PI-INFO] Paramount Iteration,4,9,2.345719,0.200139
[PI-INFO] Paramount Iteration,2,10,2.350264,0.199981
[PI-INFO] Paramount Iteration,0,11,2.340054,0.199984
[PI-INFO] Paramount Iteration,21,3,2.386746,0.664524
[PI-INFO] Paramount Iteration,19,4,2.387603,0.192885
[PI-INFO] Paramount Iteration,17,5,2.387134,0.192869
[PI-INFO] Paramount Iteration,13,6,2.403648,0.198539
[PI-INFO] Paramount Iteration,11,7,2.414277,0.198527
[PI-INFO] Paramount Iteration,9,8,2.425046,0.202039
[PI-INFO] Paramount Iteration,5,9,2.443399,0.200456
[PI-INFO] Paramount Iteration,3,10,2.451040,0.199897
[PI-INFO] Paramount Iteration,1,11,2.451625,0.199892
[PI-INFO] Paramount Iteration,22,3,2.481720,0.755215
[PI-INFO] Paramount Iteration,23,3,2.481198,0.755220
[PI-INFO] Paramount Iteration,24,3,2.481358,0.755203
[PI-INFO] Paramount Iteration,25,3,2.480619,0.755217
[PI-INFO] Paramount Iteration,26,3,2.480837,0.755194
[PI-INFO] Paramount Iteration,27,3,2.481014,0.755227
[PI-INFO] Paramount Iteration,28,3,2.481193,0.755233
[PI-INFO] Paramount Iteration,29,3,2.481070,0.755249
[PI-INFO] Paramount Iteration,30,3,2.482920,0.756102
[PI-INFO] Paramount Iteration,31,3,2.482675,0.756098
[PI-INFO] Paramount Iteration,20,4,2.482668,0.192849
[PI-INFO] Paramount Iteration,18,5,2.483281,0.192850
[PI-INFO] Paramount Iteration,14,6,2.497060,0.198724
[PI-INFO] Paramount Iteration,15,6,2.497778,0.198725
[PI-INFO] Paramount Iteration,16,6,2.498061,0.198725
[PI-INFO] Paramount Iteration,12,7,2.508596,0.198459
[PI-INFO] Paramount Iteration,10,8,2.519383,0.201885
[PI-INFO] Paramount Iteration,6,9,2.538281,0.200408
[PI-INFO] Paramount Iteration,7,9,2.537972,0.200397
[PI-INFO] Paramount Iteration,8,9,2.538365,0.200402
[PI-INFO] Paramount Iteration,4,10,2.545581,0.199862
[PI-INFO] Paramount Iteration,2,11,2.550190,0.199926
[PI-INFO] Paramount Iteration,0,12,2.539985,0.199931
[PI-INFO] Paramount Iteration,21,4,2.579542,0.192796
[PI-INFO] Paramount Iteration,19,5,2.580405,0.192802
[PI-INFO] Paramount Iteration,17,6,2.581161,0.194027
[PI-INFO] Paramount Iteration,13,7,2.602304,0.198656
[PI-INFO] Paramount Iteration,11,8,2.616193,0.201916
[PI-INFO] Paramount Iteration,9,9,2.620983,0.195937
[PI-INFO] Paramount Iteration,5,10,2.643268,0.199869
[PI-INFO] Paramount Iteration,3,11,2.649937,0.198897
[PI-INFO] Paramount Iteration,1,12,2.650529,0.198904
[PI-INFO] Paramount Iteration,22,4,2.674319,0.192599
[PI-INFO] Paramount Iteration,23,4,2.673771,0.192573
[PI-INFO] Paramount Iteration,24,4,2.673899,0.192541
[PI-INFO] Paramount Iteration,20,5,2.675677,0.193009
[PI-INFO] Paramount Iteration,18,6,2.676385,0.193104
[PI-INFO] Paramount Iteration,14,7,2.695962,0.198902
[PI-INFO] Paramount Iteration,15,7,2.696673,0.198895
[PI-INFO] Paramount Iteration,16,7,2.696945,0.198884
[PI-INFO] Paramount Iteration,12,8,2.710438,0.201842
[PI-INFO] Paramount Iteration,10,9,2.715322,0.195939
[PI-INFO] Paramount Iteration,6,10,2.738316,0.200035
[PI-INFO] Paramount Iteration,7,10,2.738020,0.200048
[PI-INFO] Paramount Iteration,8,10,2.738407,0.200042
[PI-INFO] Paramount Iteration,4,11,2.744707,0.199126
[PI-INFO] Paramount Iteration,2,12,2.749146,0.198956
[PI-INFO] Paramount Iteration,0,13,2.738962,0.198977
[PI-INFO] Paramount Iteration,25,4,2.762425,0.281806
[PI-INFO] Paramount Iteration,21,5,2.772544,0.193002
[PI-INFO] Paramount Iteration,19,6,2.773402,0.192997
[PI-INFO] Paramount Iteration,17,7,2.779929,0.198768
[PI-INFO] Paramount Iteration,13,8,2.803858,0.201554
[PI-INFO] Paramount Iteration,11,9,2.812169,0.195976
[PI-INFO] Paramount Iteration,9,10,2.824535,0.203552
[PI-INFO] Paramount Iteration,5,11,2.842345,0.199077
[PI-INFO] Paramount Iteration,3,12,2.849941,0.200004
[PI-INFO] Paramount Iteration,1,13,2.850548,0.200019
[PI-INFO] Paramount Iteration,26,4,2.856282,0.375445
[PI-INFO] Paramount Iteration,22,5,2.867078,0.192759
[PI-INFO] Paramount Iteration,23,5,2.866531,0.192760
[PI-INFO] Paramount Iteration,24,5,2.866655,0.192756
[PI-INFO] Paramount Iteration,20,6,2.868742,0.193065
[PI-INFO] Paramount Iteration,18,7,2.874962,0.198577
[PI-INFO] Paramount Iteration,14,8,2.897054,0.201092
[PI-INFO] Paramount Iteration,15,8,2.897764,0.201091
[PI-INFO] Paramount Iteration,16,8,2.898035,0.201090
[PI-INFO] Paramount Iteration,12,9,2.906461,0.196023
[PI-INFO] Paramount Iteration,10,10,2.918807,0.203485
[PI-INFO] Paramount Iteration,6,11,2.937372,0.199056
[PI-INFO] Paramount Iteration,7,11,2.937070,0.199050
[PI-INFO] Paramount Iteration,8,11,2.937454,0.199047
[PI-INFO] Paramount Iteration,4,12,2.944420,0.199713
[PI-INFO] Paramount Iteration,2,13,2.949043,0.199897
[PI-INFO] Paramount Iteration,0,14,2.938855,0.199893
[PI-INFO] Paramount Iteration,27,4,2.951258,0.470244
[PI-INFO] Paramount Iteration,25,5,2.954982,0.192557
[PI-INFO] Paramount Iteration,21,6,2.965889,0.193345
[PI-INFO] Paramount Iteration,19,7,2.970393,0.196991
[PI-INFO] Paramount Iteration,17,8,2.979074,0.199145
[PI-INFO] Paramount Iteration,13,9,3.001431,0.197573
[PI-INFO] Paramount Iteration,11,10,3.015981,0.203812
[PI-INFO] Paramount Iteration,9,11,3.021644,0.197109
[PI-INFO] Paramount Iteration,5,12,3.042201,0.199856
[PI-INFO] Paramount Iteration,28,4,3.048433,0.567240
[PI-INFO] Paramount Iteration,3,13,3.048686,0.198745
[PI-INFO] Paramount Iteration,1,14,3.049280,0.198732
[PI-INFO] Paramount Iteration,26,5,3.050500,0.194218
[PI-INFO] Paramount Iteration,22,6,3.060438,0.193360
[PI-INFO] Paramount Iteration,23,6,3.059871,0.193340
[PI-INFO] Paramount Iteration,24,6,3.059982,0.193327
[PI-INFO] Paramount Iteration,20,7,3.070014,0.201272
[PI-INFO] Paramount Iteration,18,8,3.074214,0.199252
[PI-INFO] Paramount Iteration,14,9,3.094673,0.197619
[PI-INFO] Paramount Iteration,15,9,3.095397,0.197633
[PI-INFO] Paramount Iteration,16,9,3.095669,0.197634
[PI-INFO] Paramount Iteration,12,10,3.110526,0.204065
[PI-INFO] Paramount Iteration,10,11,3.116123,0.197316
[PI-INFO] Paramount Iteration,6,12,3.137035,0.199663
[PI-INFO] Paramount Iteration,7,12,3.136726,0.199656
[PI-INFO] Paramount Iteration,8,12,3.137127,0.199673
[PI-INFO] Paramount Iteration,29,4,3.141146,0.660076
[PI-INFO] Paramount Iteration,4,13,3.143357,0.198937
[PI-INFO] Paramount Iteration,27,5,3.145161,0.193903
[PI-INFO] Paramount Iteration,2,14,3.148143,0.199100
[PI-INFO] Paramount Iteration,0,15,3.137943,0.199088
[PI-INFO] PI avg,0,0.199518,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.137955
[PI-INFO] Paramount Iteration,25,6,3.148760,0.193778
[PI-INFO] Paramount Iteration,1,15,3.248272,0.198992
[PI-INFO] PI avg,1,0.206139,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,22,7,3.264791,0.204353
[PI-INFO] Paramount Iteration,16,10,3.298160,0.202491
[PI-INFO] Paramount Iteration,24,7,3.264378,0.204396
[PI-INFO] Paramount Iteration,18,9,3.274431,0.200217
[PI-INFO] Paramount Iteration,11,11,3.213239,0.197258
[PI-INFO] Paramount Iteration,23,7,3.264240,0.204369
[PI-INFO] Paramount Iteration,19,8,3.170766,0.200373
[PI-INFO] Paramount Iteration,5,13,3.240980,0.198779
[PI-INFO] Paramount Iteration,10,12,3.318016,0.201893
[PI-INFO] Paramount Iteration,6,13,3.337101,0.200066
[PI-INFO] Paramount Iteration,27,6,3.338481,0.193320
[PI-INFO] Paramount Iteration,30,4,3.237664,0.754744
[PI-INFO] Paramount Iteration,15,10,3.297884,0.202487
[PI-INFO] Paramount Iteration,31,4,3.237411,0.754736
[PI-INFO] Paramount Iteration,20,8,3.266114,0.196100
[PI-INFO] Paramount Iteration,8,13,3.337177,0.200050
[PI-INFO] Paramount Iteration,29,5,3.334891,0.193745
[PI-INFO] Paramount Iteration,7,13,3.336787,0.200061
[PI-INFO] Paramount Iteration,3,14,3.247666,0.198980
[PI-INFO] Paramount Iteration,17,9,3.179346,0.200272
[PI-INFO] Paramount Iteration,28,5,3.242281,0.193848
[PI-INFO] Paramount Iteration,12,11,3.309567,0.199041
[PI-INFO] Paramount Iteration,21,7,3.169894,0.204005
[PI-INFO] Paramount Iteration,25,7,3.341599,0.192839
[PI-INFO] Paramount Iteration,14,10,3.297175,0.202502
[PI-INFO] Paramount Iteration,26,6,3.242622,0.192122
[PI-INFO] Paramount Iteration,13,10,3.203979,0.202548
[PI-INFO] Paramount Iteration,9,12,3.222624,0.200980
[PI-INFO] Paramount Iteration,2,15,3.346934,0.198791
[PI-INFO] PI avg,2,0.212745,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,14,3.342121,0.198764
[PI-INFO] Paramount Iteration,22,8,3.457846,0.193055
[PI-INFO] Paramount Iteration,16,11,3.497523,0.199363
[PI-INFO] Paramount Iteration,24,8,3.457442,0.193064
[PI-INFO] Paramount Iteration,18,10,3.472518,0.198087
[PI-INFO] Paramount Iteration,11,12,3.414988,0.201749
[PI-INFO] Paramount Iteration,23,8,3.457309,0.193069
[PI-INFO] Paramount Iteration,19,9,3.369866,0.199100
[PI-INFO] Paramount Iteration,5,14,3.439694,0.198714
[PI-INFO] Paramount Iteration,10,13,3.515541,0.197525
[PI-INFO] Paramount Iteration,6,14,3.535346,0.198245
[PI-INFO] Paramount Iteration,27,7,3.531274,0.192793
[PI-INFO] Paramount Iteration,30,5,3.431155,0.193491
[PI-INFO] Paramount Iteration,15,11,3.497228,0.199344
[PI-INFO] Paramount Iteration,31,5,3.430903,0.193492
[PI-INFO] Paramount Iteration,20,9,3.464922,0.198808
[PI-INFO] Paramount Iteration,8,14,3.535455,0.198278
[PI-INFO] Paramount Iteration,29,6,3.528351,0.193460
[PI-INFO] Paramount Iteration,7,14,3.535055,0.198268
[PI-INFO] Paramount Iteration,3,15,3.446391,0.198725
[PI-INFO] PI avg,3,0.219368,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,17,10,3.377555,0.198209
[PI-INFO] Paramount Iteration,28,6,3.435715,0.193434
[PI-INFO] Paramount Iteration,12,12,3.510225,0.200658
[PI-INFO] Paramount Iteration,21,8,3.362979,0.193085
[PI-INFO] Paramount Iteration,25,8,3.546188,0.204589
[PI-INFO] Paramount Iteration,14,11,3.496478,0.199303
[PI-INFO] Paramount Iteration,26,7,3.435781,0.193159
[PI-INFO] Paramount Iteration,13,11,3.403370,0.199391
[PI-INFO] Paramount Iteration,9,13,3.420208,0.197584
[PI-INFO] Paramount Iteration,4,15,3.540881,0.198760
[PI-INFO] PI avg,4,0.225673,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,22,9,3.656681,0.198835
[PI-INFO] Paramount Iteration,16,12,3.698207,0.200684
[PI-INFO] Paramount Iteration,24,9,3.656310,0.198868
[PI-INFO] Paramount Iteration,18,11,3.674446,0.201928
[PI-INFO] Paramount Iteration,11,13,3.612750,0.197762
[PI-INFO] Paramount Iteration,23,9,3.656177,0.198868
[PI-INFO] Paramount Iteration,19,10,3.568070,0.198204
[PI-INFO] Paramount Iteration,5,15,3.638500,0.198806
[PI-INFO] PI avg,5,0.232150,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,10,14,3.714257,0.198716
[PI-INFO] Paramount Iteration,6,15,3.733519,0.198173
[PI-INFO] PI avg,6,0.238490,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,27,8,3.734955,0.203681
[PI-INFO] Paramount Iteration,30,6,3.624665,0.193510
[PI-INFO] Paramount Iteration,15,12,3.697914,0.200686
[PI-INFO] Paramount Iteration,31,6,3.624412,0.193509
[PI-INFO] Paramount Iteration,20,10,3.663227,0.198305
[PI-INFO] Paramount Iteration,8,15,3.733624,0.198169
[PI-INFO] PI avg,8,0.238512,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,29,7,3.721738,0.193387
[PI-INFO] Paramount Iteration,7,15,3.733227,0.198172
[PI-INFO] PI avg,7,0.238496,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,17,11,3.579331,0.201776
[PI-INFO] Paramount Iteration,28,7,3.628551,0.192836
[PI-INFO] Paramount Iteration,12,13,3.706987,0.196762
[PI-INFO] Paramount Iteration,21,9,3.561688,0.198709
[PI-INFO] Paramount Iteration,25,9,3.738723,0.192535
[PI-INFO] Paramount Iteration,14,12,3.697188,0.200710
[PI-INFO] Paramount Iteration,26,8,3.639974,0.204193
[PI-INFO] Paramount Iteration,13,12,3.603884,0.200514
[PI-INFO] Paramount Iteration,9,14,3.619900,0.199692
[PI-INFO] Paramount Iteration,22,10,3.855046,0.198365
[PI-INFO] Paramount Iteration,16,13,3.894451,0.196244
[PI-INFO] Paramount Iteration,24,10,3.854661,0.198351
[PI-INFO] Paramount Iteration,18,12,3.873886,0.199440
[PI-INFO] Paramount Iteration,11,14,3.811226,0.198476
[PI-INFO] Paramount Iteration,23,10,3.854517,0.198340
[PI-INFO] Paramount Iteration,19,11,3.769974,0.201904
[PI-INFO] Paramount Iteration,10,15,3.912252,0.197995
[PI-INFO] PI avg,10,0.250396,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,27,9,3.927357,0.192402
[PI-INFO] Paramount Iteration,30,7,3.817787,0.193122
[PI-INFO] Paramount Iteration,15,13,3.894170,0.196256
[PI-INFO] Paramount Iteration,31,7,3.817531,0.193119
[PI-INFO] Paramount Iteration,20,11,3.865222,0.201995
[PI-INFO] Paramount Iteration,29,8,3.924799,0.203061
[PI-INFO] Paramount Iteration,17,12,3.779175,0.199844
[PI-INFO] Paramount Iteration,28,8,3.832173,0.203622
[PI-INFO] Paramount Iteration,12,14,3.905388,0.198401
[PI-INFO] Paramount Iteration,21,10,3.760098,0.198410
[PI-INFO] Paramount Iteration,25,10,3.937519,0.198796
[PI-INFO] Paramount Iteration,14,13,3.893457,0.196269
[PI-INFO] Paramount Iteration,26,9,3.832467,0.192493
[PI-INFO] Paramount Iteration,13,13,3.800593,0.196709
[PI-INFO] Paramount Iteration,9,15,3.818104,0.198204
[PI-INFO] PI avg,9,0.244160,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,22,11,4.057047,0.202001
[PI-INFO] Paramount Iteration,16,14,4.093676,0.199225
[PI-INFO] Paramount Iteration,24,11,4.056666,0.202005
[PI-INFO] Paramount Iteration,18,13,4.074702,0.200816
[PI-INFO] Paramount Iteration,11,15,4.009058,0.197832
[PI-INFO] PI avg,11,0.256863,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,23,11,4.056533,0.202016
[PI-INFO] Paramount Iteration,19,12,3.969343,0.199369
[PI-INFO] Paramount Iteration,27,10,4.126366,0.199009
[PI-INFO] Paramount Iteration,30,8,4.021110,0.203323
[PI-INFO] Paramount Iteration,15,14,4.093382,0.199212
[PI-INFO] Paramount Iteration,31,8,4.020850,0.203319
[PI-INFO] Paramount Iteration,20,12,4.064493,0.199271
[PI-INFO] Paramount Iteration,29,9,4.116782,0.191983
[PI-INFO] Paramount Iteration,17,13,3.979672,0.200497
[PI-INFO] Paramount Iteration,28,9,4.024407,0.192234
[PI-INFO] Paramount Iteration,12,15,4.103382,0.197994
[PI-INFO] PI avg,12,0.263171,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,21,11,3.962127,0.202029
