--------------------------------------------------------------------------
[[1423,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,1,0.125937,0.000972
[PI-INFO] Paramount Iteration,29,1,0.125887,0.001007
[PI-INFO] Paramount Iteration,21,1,0.125663,0.000996
[PI-INFO] Paramount Iteration,9,1,0.126148,0.001076
[PI-INFO] Paramount Iteration,10,1,0.126670,0.001108
[PI-INFO] Paramount Iteration,18,1,0.126200,0.001083
[PI-INFO] Paramount Iteration,22,1,0.127498,0.001046
[PI-INFO] Paramount Iteration,4,1,0.126002,0.001068
[PI-INFO] Paramount Iteration,13,1,0.125956,0.001112
[PI-INFO] Paramount Iteration,20,2,0.126237,0.000409
[PI-INFO] Paramount Iteration,14,1,0.126059,0.001099
[PI-INFO] Paramount Iteration,3,1,0.125924,0.001099
[PI-INFO] Paramount Iteration,17,1,0.125902,0.001054
[PI-INFO] Paramount Iteration,25,1,0.125909,0.001073
[PI-INFO] Paramount Iteration,29,2,0.126288,0.000401
[PI-INFO] Paramount Iteration,26,1,0.125965,0.001101
[PI-INFO] Paramount Iteration,0,2,0.120233,0.000820
[PI-INFO] Paramount Iteration,0,3,0.120743,0.000510
[PI-INFO] Paramount Iteration,1,2,0.126361,0.000337
[PI-INFO] Paramount Iteration,5,2,0.126908,0.000415
[PI-INFO] Paramount Iteration,15,2,0.127191,0.000729
[PI-INFO] Paramount Iteration,9,2,0.126600,0.000452
[PI-INFO] Paramount Iteration,10,2,0.127072,0.000402
[PI-INFO] Paramount Iteration,8,2,0.127033,0.000573
[PI-INFO] Paramount Iteration,16,2,0.126745,0.000561
[PI-INFO] Paramount Iteration,6,2,0.126939,0.000459
[PI-INFO] Paramount Iteration,18,2,0.126584,0.000384
[PI-INFO] Paramount Iteration,22,2,0.127940,0.000442
[PI-INFO] Paramount Iteration,24,2,0.126970,0.000501
[PI-INFO] Paramount Iteration,11,2,0.126691,0.000702
[PI-INFO] Paramount Iteration,23,2,0.126931,0.000594
[PI-INFO] Paramount Iteration,4,2,0.126453,0.000451
[PI-INFO] Paramount Iteration,19,2,0.126812,0.000631
[PI-INFO] Paramount Iteration,31,2,0.126585,0.000799
[PI-INFO] Paramount Iteration,13,2,0.126390,0.000434
[PI-INFO] Paramount Iteration,12,2,0.126511,0.000767
[PI-INFO] Paramount Iteration,2,2,0.126387,0.000673
[PI-INFO] Paramount Iteration,14,2,0.126530,0.000471
[PI-INFO] Paramount Iteration,7,2,0.126507,0.000601
[PI-INFO] Paramount Iteration,3,2,0.126339,0.000415
[PI-INFO] Paramount Iteration,30,2,0.126654,0.000393
[PI-INFO] Paramount Iteration,17,2,0.126296,0.000394
[PI-INFO] Paramount Iteration,25,2,0.126362,0.000453
[PI-INFO] Paramount Iteration,27,2,0.126438,0.000618
[PI-INFO] Paramount Iteration,28,2,0.126405,0.000468
[PI-INFO] Paramount Iteration,26,2,0.126405,0.000440
[PI-INFO] Paramount Iteration,21,2,0.126133,0.000470
[PI-INFO] Paramount Iteration,1,3,0.127172,0.000811
[PI-INFO] Paramount Iteration,5,3,0.127429,0.000521
[PI-INFO] Paramount Iteration,15,3,0.127567,0.000376
[PI-INFO] Paramount Iteration,9,3,0.127028,0.000428
[PI-INFO] Paramount Iteration,10,3,0.127591,0.000519
[PI-INFO] Paramount Iteration,8,3,0.127448,0.000415
[PI-INFO] Paramount Iteration,16,3,0.127442,0.000697
[PI-INFO] Paramount Iteration,6,3,0.127404,0.000465
[PI-INFO] Paramount Iteration,18,3,0.127092,0.000508
[PI-INFO] Paramount Iteration,22,3,0.128286,0.000346
[PI-INFO] Paramount Iteration,24,3,0.127334,0.000364
[PI-INFO] Paramount Iteration,11,3,0.127185,0.000494
[PI-INFO] Paramount Iteration,23,3,0.127317,0.000386
[PI-INFO] Paramount Iteration,4,3,0.126904,0.000451
[PI-INFO] Paramount Iteration,19,3,0.127244,0.000432
[PI-INFO] Paramount Iteration,31,3,0.126854,0.000269
[PI-INFO] Paramount Iteration,13,3,0.126937,0.000547
[PI-INFO] Paramount Iteration,12,3,0.126899,0.000388
[PI-INFO] Paramount Iteration,20,3,0.126950,0.000713
[PI-INFO] Paramount Iteration,2,3,0.126738,0.000351
[PI-INFO] Paramount Iteration,14,3,0.127004,0.000474
[PI-INFO] Paramount Iteration,7,3,0.126862,0.000355
[PI-INFO] Paramount Iteration,3,3,0.126794,0.000455
[PI-INFO] Paramount Iteration,30,3,0.127073,0.000419
[PI-INFO] Paramount Iteration,17,3,0.126687,0.000391
[PI-INFO] Paramount Iteration,25,3,0.126792,0.000430
[PI-INFO] Paramount Iteration,27,3,0.126850,0.000412
[PI-INFO] Paramount Iteration,28,3,0.127003,0.000598
[PI-INFO] Paramount Iteration,29,3,0.126736,0.000448
[PI-INFO] Paramount Iteration,26,3,0.126873,0.000468
[PI-INFO] Paramount Iteration,21,3,0.126513,0.000380
[PI-INFO] Paramount Iteration,0,4,0.121383,0.000640
[PI-INFO] Paramount Iteration,0,5,0.121712,0.000329
[PI-INFO] Paramount Iteration,0,6,0.122146,0.000434
[PI-INFO] Paramount Iteration,1,4,0.127594,0.000422
[PI-INFO] Paramount Iteration,5,4,0.127793,0.000364
[PI-INFO] Paramount Iteration,15,4,0.128196,0.000629
[PI-INFO] Paramount Iteration,9,4,0.127515,0.000487
[PI-INFO] Paramount Iteration,10,4,0.128025,0.000434
[PI-INFO] Paramount Iteration,8,4,0.127860,0.000412
[PI-INFO] Paramount Iteration,16,4,0.127780,0.000338
[PI-INFO] Paramount Iteration,6,4,0.127817,0.000413
[PI-INFO] Paramount Iteration,18,4,0.127536,0.000444
[PI-INFO] Paramount Iteration,22,4,0.128697,0.000411
[PI-INFO] Paramount Iteration,24,4,0.127734,0.000400
[PI-INFO] Paramount Iteration,11,4,0.127577,0.000392
[PI-INFO] Paramount Iteration,23,4,0.127659,0.000342
[PI-INFO] Paramount Iteration,4,4,0.127251,0.000347
[PI-INFO] Paramount Iteration,19,4,0.127691,0.000447
[PI-INFO] Paramount Iteration,31,4,0.127197,0.000343
[PI-INFO] Paramount Iteration,13,4,0.127401,0.000464
[PI-INFO] Paramount Iteration,12,4,0.127443,0.000544
[PI-INFO] Paramount Iteration,20,4,0.127312,0.000362
[PI-INFO] Paramount Iteration,2,4,0.127224,0.000486
[PI-INFO] Paramount Iteration,14,4,0.127456,0.000452
[PI-INFO] Paramount Iteration,7,4,0.127335,0.000473
[PI-INFO] Paramount Iteration,3,4,0.127201,0.000407
[PI-INFO] Paramount Iteration,30,4,0.127385,0.000312
[PI-INFO] Paramount Iteration,17,4,0.127423,0.000736
[PI-INFO] Paramount Iteration,25,4,0.127253,0.000461
[PI-INFO] Paramount Iteration,27,4,0.127385,0.000535
[PI-INFO] Paramount Iteration,28,4,0.127395,0.000392
[PI-INFO] Paramount Iteration,29,4,0.127400,0.000664
[PI-INFO] Paramount Iteration,26,4,0.127299,0.000426
[PI-INFO] Paramount Iteration,21,4,0.127161,0.000648
[PI-INFO] Paramount Iteration,0,7,0.122495,0.000349
[PI-INFO] Paramount Iteration,0,8,0.122949,0.000454
[PI-INFO] Paramount Iteration,1,5,0.128059,0.000465
[PI-INFO] Paramount Iteration,5,5,0.128244,0.000451
[PI-INFO] Paramount Iteration,15,5,0.128575,0.000379
[PI-INFO] Paramount Iteration,9,5,0.127981,0.000466
[PI-INFO] Paramount Iteration,10,5,0.128445,0.000420
[PI-INFO] Paramount Iteration,8,5,0.128254,0.000394
[PI-INFO] Paramount Iteration,16,5,0.128383,0.000603
[PI-INFO] Paramount Iteration,6,5,0.128212,0.000395
[PI-INFO] Paramount Iteration,18,5,0.128136,0.000600
[PI-INFO] Paramount Iteration,22,5,0.129241,0.000544
[PI-INFO] Paramount Iteration,24,5,0.128171,0.000437
[PI-INFO] Paramount Iteration,11,5,0.128185,0.000608
[PI-INFO] Paramount Iteration,23,5,0.127995,0.000336
[PI-INFO] Paramount Iteration,4,5,0.127599,0.000348
[PI-INFO] Paramount Iteration,19,5,0.128061,0.000370
[PI-INFO] Paramount Iteration,31,5,0.127523,0.000326
[PI-INFO] Paramount Iteration,13,5,0.127868,0.000467
[PI-INFO] Paramount Iteration,12,5,0.127832,0.000389
[PI-INFO] Paramount Iteration,20,5,0.127691,0.000379
[PI-INFO] Paramount Iteration,2,5,0.127625,0.000401
[PI-INFO] Paramount Iteration,14,5,0.128144,0.000688
[PI-INFO] Paramount Iteration,7,5,0.127697,0.000362
[PI-INFO] Paramount Iteration,3,5,0.127628,0.000427
[PI-INFO] Paramount Iteration,30,5,0.128164,0.000779
[PI-INFO] Paramount Iteration,17,5,0.127754,0.000331
[PI-INFO] Paramount Iteration,25,5,0.127593,0.000340
[PI-INFO] Paramount Iteration,27,5,0.127767,0.000382
[PI-INFO] Paramount Iteration,28,5,0.127878,0.000483
[PI-INFO] Paramount Iteration,29,5,0.127719,0.000319
[PI-INFO] Paramount Iteration,26,5,0.127911,0.000612
[PI-INFO] Paramount Iteration,21,5,0.127528,0.000367
[PI-INFO] Paramount Iteration,0,9,0.123214,0.000265
[PI-INFO] Paramount Iteration,1,6,0.128405,0.000346
[PI-INFO] Paramount Iteration,5,6,0.128612,0.000368
[PI-INFO] Paramount Iteration,15,6,0.129186,0.000611
[PI-INFO] Paramount Iteration,9,6,0.128392,0.000411
[PI-INFO] Paramount Iteration,10,6,0.129078,0.000633
[PI-INFO] Paramount Iteration,8,6,0.128897,0.000643
[PI-INFO] Paramount Iteration,16,6,0.128709,0.000326
[PI-INFO] Paramount Iteration,6,6,0.128526,0.000314
[PI-INFO] Paramount Iteration,18,6,0.128448,0.000312
[PI-INFO] Paramount Iteration,22,6,0.129594,0.000353
[PI-INFO] Paramount Iteration,24,6,0.128491,0.000320
[PI-INFO] Paramount Iteration,11,6,0.128509,0.000324
[PI-INFO] Paramount Iteration,23,6,0.128675,0.000680
[PI-INFO] Paramount Iteration,4,6,0.128215,0.000616
[PI-INFO] Paramount Iteration,19,6,0.128673,0.000612
[PI-INFO] Paramount Iteration,31,6,0.128420,0.000897
[PI-INFO] Paramount Iteration,13,6,0.128560,0.000692
[PI-INFO] Paramount Iteration,12,6,0.128240,0.000408
[PI-INFO] Paramount Iteration,20,6,0.128032,0.000341
[PI-INFO] Paramount Iteration,2,6,0.128209,0.000584
[PI-INFO] Paramount Iteration,14,6,0.128479,0.000335
[PI-INFO] Paramount Iteration,7,6,0.128026,0.000329
[PI-INFO] Paramount Iteration,3,6,0.128001,0.000373
[PI-INFO] Paramount Iteration,30,6,0.128509,0.000345
[PI-INFO] Paramount Iteration,17,6,0.128388,0.000634
[PI-INFO] Paramount Iteration,25,6,0.128298,0.000705
[PI-INFO] Paramount Iteration,27,6,0.128213,0.000446
[PI-INFO] Paramount Iteration,28,6,0.128258,0.000380
[PI-INFO] Paramount Iteration,29,6,0.128177,0.000458
[PI-INFO] Paramount Iteration,26,6,0.128254,0.000343
[PI-INFO] Paramount Iteration,21,6,0.127934,0.000406
[PI-INFO] Paramount Iteration,0,10,0.123913,0.000699
[PI-INFO] Paramount Iteration,0,11,0.124224,0.000311
[PI-INFO] Paramount Iteration,1,7,0.128855,0.000450
[PI-INFO] Paramount Iteration,5,7,0.129231,0.000619
[PI-INFO] Paramount Iteration,15,7,0.129558,0.000372
[PI-INFO] Paramount Iteration,9,7,0.129007,0.000615
[PI-INFO] Paramount Iteration,10,7,0.129425,0.000347
[PI-INFO] Paramount Iteration,8,7,0.129272,0.000375
[PI-INFO] Paramount Iteration,16,7,0.129441,0.000732
[PI-INFO] Paramount Iteration,6,7,0.128937,0.000411
[PI-INFO] Paramount Iteration,18,7,0.129153,0.000705
[PI-INFO] Paramount Iteration,22,7,0.130056,0.000462
[PI-INFO] Paramount Iteration,24,7,0.129416,0.000925
[PI-INFO] Paramount Iteration,11,7,0.128938,0.000429
[PI-INFO] Paramount Iteration,23,7,0.129023,0.000348
[PI-INFO] Paramount Iteration,4,7,0.128556,0.000341
[PI-INFO] Paramount Iteration,19,7,0.129018,0.000345
[PI-INFO] Paramount Iteration,31,7,0.128777,0.000357
[PI-INFO] Paramount Iteration,13,7,0.128945,0.000385
[PI-INFO] Paramount Iteration,12,7,0.129135,0.000895
[PI-INFO] Paramount Iteration,20,7,0.128727,0.000695
[PI-INFO] Paramount Iteration,2,7,0.128563,0.000354
[PI-INFO] Paramount Iteration,14,7,0.129144,0.000665
[PI-INFO] Paramount Iteration,7,7,0.128753,0.000727
[PI-INFO] Paramount Iteration,3,7,0.128750,0.000749
[PI-INFO] Paramount Iteration,30,7,0.128975,0.000466
[PI-INFO] Paramount Iteration,17,7,0.128691,0.000303
[PI-INFO] Paramount Iteration,25,7,0.128677,0.000379
[PI-INFO] Paramount Iteration,27,7,0.128513,0.000300
[PI-INFO] Paramount Iteration,28,7,0.128617,0.000359
[PI-INFO] Paramount Iteration,29,7,0.128531,0.000354
[PI-INFO] Paramount Iteration,26,7,0.128681,0.000427
[PI-INFO] Paramount Iteration,21,7,0.128242,0.000308
[PI-INFO] Paramount Iteration,1,8,0.129161,0.000306
[PI-INFO] Paramount Iteration,5,8,0.129539,0.000308
[PI-INFO] Paramount Iteration,15,8,0.130126,0.000568
[PI-INFO] Paramount Iteration,9,8,0.129382,0.000375
[PI-INFO] Paramount Iteration,10,8,0.129880,0.000455
[PI-INFO] Paramount Iteration,8,8,0.129881,0.000609
[PI-INFO] Paramount Iteration,16,8,0.129750,0.000309
[PI-INFO] Paramount Iteration,6,8,0.129725,0.000788
[PI-INFO] Paramount Iteration,18,8,0.129453,0.000300
[PI-INFO] Paramount Iteration,22,8,0.130348,0.000292
[PI-INFO] Paramount Iteration,24,8,0.129769,0.000353
[PI-INFO] Paramount Iteration,11,8,0.129777,0.000839
[PI-INFO] Paramount Iteration,23,8,0.129756,0.000733
[PI-INFO] Paramount Iteration,4,8,0.129367,0.000811
[PI-INFO] Paramount Iteration,19,8,0.129640,0.000622
[PI-INFO] Paramount Iteration,31,8,0.129117,0.000340
[PI-INFO] Paramount Iteration,13,8,0.129628,0.000683
[PI-INFO] Paramount Iteration,12,8,0.129510,0.000375
[PI-INFO] Paramount Iteration,20,8,0.129020,0.000293
[PI-INFO] Paramount Iteration,2,8,0.129016,0.000453
[PI-INFO] Paramount Iteration,14,8,0.129472,0.000328
[PI-INFO] Paramount Iteration,7,8,0.129082,0.000329
[PI-INFO] Paramount Iteration,3,8,0.129115,0.000365
[PI-INFO] Paramount Iteration,30,8,0.129277,0.000302
[PI-INFO] Paramount Iteration,17,8,0.129490,0.000799
[PI-INFO] Paramount Iteration,25,8,0.129272,0.000595
[PI-INFO] Paramount Iteration,27,8,0.129159,0.000646
[PI-INFO] Paramount Iteration,28,8,0.128984,0.000367
[PI-INFO] Paramount Iteration,29,8,0.128924,0.000393
[PI-INFO] Paramount Iteration,26,8,0.129070,0.000389
[PI-INFO] Paramount Iteration,21,8,0.128950,0.000708
[PI-INFO] Paramount Iteration,0,12,0.124870,0.000646
[PI-INFO] Paramount Iteration,0,13,0.125202,0.000332
[PI-INFO] Paramount Iteration,1,9,0.129751,0.000590
[PI-INFO] Paramount Iteration,5,9,0.130356,0.000817
[PI-INFO] Paramount Iteration,15,9,0.130402,0.000276
[PI-INFO] Paramount Iteration,9,9,0.129896,0.000514
[PI-INFO] Paramount Iteration,10,9,0.130709,0.000829
[PI-INFO] Paramount Iteration,8,9,0.130235,0.000354
[PI-INFO] Paramount Iteration,16,9,0.130315,0.000565
[PI-INFO] Paramount Iteration,6,9,0.130014,0.000289
[PI-INFO] Paramount Iteration,18,9,0.130137,0.000684
[PI-INFO] Paramount Iteration,22,9,0.131242,0.000894
[PI-INFO] Paramount Iteration,24,9,0.130167,0.000398
[PI-INFO] Paramount Iteration,11,9,0.130106,0.000329
[PI-INFO] Paramount Iteration,23,9,0.130061,0.000305
[PI-INFO] Paramount Iteration,4,9,0.129736,0.000369
[PI-INFO] Paramount Iteration,19,9,0.129942,0.000302
[PI-INFO] Paramount Iteration,31,9,0.129454,0.000337
[PI-INFO] Paramount Iteration,13,9,0.130001,0.000373
[PI-INFO] Paramount Iteration,12,9,0.130012,0.000502
[PI-INFO] Paramount Iteration,20,9,0.129642,0.000622
[PI-INFO] Paramount Iteration,2,9,0.129395,0.000379
[PI-INFO] Paramount Iteration,14,9,0.130237,0.000765
[PI-INFO] Paramount Iteration,7,9,0.129720,0.000638
[PI-INFO] Paramount Iteration,3,9,0.129707,0.000592
[PI-INFO] Paramount Iteration,30,9,0.129641,0.000364
[PI-INFO] Paramount Iteration,17,9,0.129803,0.000313
[PI-INFO] Paramount Iteration,25,9,0.129572,0.000300
[PI-INFO] Paramount Iteration,27,9,0.129500,0.000341
[PI-INFO] Paramount Iteration,28,9,0.129669,0.000685
[PI-INFO] Paramount Iteration,29,9,0.129274,0.000350
[PI-INFO] Paramount Iteration,26,9,0.129744,0.000674
[PI-INFO] Paramount Iteration,21,9,0.129236,0.000286
[PI-INFO] Paramount Iteration,0,14,0.125993,0.000791
[PI-INFO] Paramount Iteration,0,15,0.126378,0.000385
[PI-INFO] PI avg,0,0.000504,15
[PI-INFO] Beta,0,0.001988
[PI-INFO] Total time,0.126393
[PI-INFO] Paramount Iteration,1,10,0.130054,0.000303
[PI-INFO] Paramount Iteration,5,10,0.130685,0.000329
[PI-INFO] Paramount Iteration,15,10,0.131289,0.000887
[PI-INFO] Paramount Iteration,9,10,0.130665,0.000769
[PI-INFO] Paramount Iteration,10,10,0.131047,0.000338
[PI-INFO] Paramount Iteration,8,10,0.130648,0.000413
[PI-INFO] Paramount Iteration,16,10,0.130597,0.000282
[PI-INFO] Paramount Iteration,6,10,0.130740,0.000726
[PI-INFO] Paramount Iteration,18,10,0.130471,0.000334
[PI-INFO] Paramount Iteration,22,10,0.131559,0.000317
[PI-INFO] Paramount Iteration,24,10,0.130541,0.000374
[PI-INFO] Paramount Iteration,11,10,0.130716,0.000610
[PI-INFO] Paramount Iteration,23,10,0.130652,0.000591
[PI-INFO] Paramount Iteration,4,10,0.130241,0.000505
[PI-INFO] Paramount Iteration,19,10,0.130730,0.000788
[PI-INFO] Paramount Iteration,31,10,0.129859,0.000405
[PI-INFO] Paramount Iteration,13,10,0.130609,0.000608
[PI-INFO] Paramount Iteration,12,10,0.130385,0.000373
[PI-INFO] Paramount Iteration,20,10,0.129935,0.000293
[PI-INFO] Paramount Iteration,2,10,0.130001,0.000606
[PI-INFO] Paramount Iteration,14,10,0.130638,0.000401
[PI-INFO] Paramount Iteration,7,10,0.130051,0.000331
[PI-INFO] Paramount Iteration,3,10,0.130032,0.000325
[PI-INFO] Paramount Iteration,30,10,0.129938,0.000297
[PI-INFO] Paramount Iteration,17,10,0.130210,0.000407
[PI-INFO] Paramount Iteration,25,10,0.130122,0.000550
[PI-INFO] Paramount Iteration,27,10,0.130116,0.000616
[PI-INFO] Paramount Iteration,28,10,0.130016,0.000347
[PI-INFO] Paramount Iteration,29,10,0.130012,0.000738
[PI-INFO] Paramount Iteration,26,10,0.130074,0.000330
[PI-INFO] Paramount Iteration,21,10,0.129875,0.000639
[PI-INFO] Paramount Iteration,1,11,0.130756,0.000702
[PI-INFO] Paramount Iteration,5,11,0.131157,0.000472
[PI-INFO] Paramount Iteration,15,11,0.131610,0.000321
[PI-INFO] Paramount Iteration,9,11,0.130929,0.000264
[PI-INFO] Paramount Iteration,10,11,0.131513,0.000466
[PI-INFO] Paramount Iteration,8,11,0.131490,0.000842
[PI-INFO] Paramount Iteration,16,11,0.131471,0.000874
[PI-INFO] Paramount Iteration,6,11,0.131094,0.000354
[PI-INFO] Paramount Iteration,18,11,0.131062,0.000591
[PI-INFO] Paramount Iteration,22,11,0.132001,0.000442
[PI-INFO] Paramount Iteration,24,11,0.131156,0.000615
[PI-INFO] Paramount Iteration,11,11,0.131001,0.000285
[PI-INFO] Paramount Iteration,23,11,0.130956,0.000304
[PI-INFO] Paramount Iteration,4,11,0.130614,0.000373
[PI-INFO] Paramount Iteration,19,11,0.131056,0.000326
[PI-INFO] Paramount Iteration,31,11,0.130117,0.000258
[PI-INFO] Paramount Iteration,13,11,0.131001,0.000392
[PI-INFO] Paramount Iteration,12,11,0.131097,0.000712
[PI-INFO] Paramount Iteration,20,11,0.130801,0.000866
[PI-INFO] Paramount Iteration,2,11,0.130304,0.000303
[PI-INFO] Paramount Iteration,14,11,0.131064,0.000426
[PI-INFO] Paramount Iteration,7,11,0.130652,0.000601
[PI-INFO] Paramount Iteration,3,11,0.130459,0.000427
[PI-INFO] Paramount Iteration,30,11,0.130809,0.000871
[PI-INFO] Paramount Iteration,17,11,0.130535,0.000325
[PI-INFO] Paramount Iteration,25,11,0.130506,0.000384
[PI-INFO] Paramount Iteration,27,11,0.130495,0.000379
[PI-INFO] Paramount Iteration,28,11,0.130661,0.000645
[PI-INFO] Paramount Iteration,29,11,0.130310,0.000298
[PI-INFO] Paramount Iteration,26,11,0.130523,0.000449
[PI-INFO] Paramount Iteration,21,11,0.130176,0.000301
[PI-INFO] Paramount Iteration,1,12,0.131073,0.000317
[PI-INFO] Paramount Iteration,5,12,0.131554,0.000397
[PI-INFO] Paramount Iteration,15,12,0.132254,0.000644
[PI-INFO] Paramount Iteration,9,12,0.131460,0.000531
[PI-INFO] Paramount Iteration,10,12,0.131886,0.000373
[PI-INFO] Paramount Iteration,8,12,0.131815,0.000325
[PI-INFO] Paramount Iteration,16,12,0.131854,0.000383
[PI-INFO] Paramount Iteration,6,12,0.131543,0.000449
[PI-INFO] Paramount Iteration,18,12,0.131362,0.000300
[PI-INFO] Paramount Iteration,22,12,0.132296,0.000295
[PI-INFO] Paramount Iteration,24,12,0.131558,0.000402
[PI-INFO] Paramount Iteration,11,12,0.131893,0.000892
[PI-INFO] Paramount Iteration,23,12,0.131525,0.000569
[PI-INFO] Paramount Iteration,4,12,0.130972,0.000358
[PI-INFO] Paramount Iteration,19,12,0.131516,0.000460
[PI-INFO] Paramount Iteration,31,12,0.131017,0.000900
[PI-INFO] Paramount Iteration,13,12,0.131525,0.000524
[PI-INFO] Paramount Iteration,12,12,0.131562,0.000465
[PI-INFO] Paramount Iteration,20,12,0.131089,0.000288
[PI-INFO] Paramount Iteration,2,12,0.130968,0.000664
[PI-INFO] Paramount Iteration,14,12,0.131580,0.000516
[PI-INFO] Paramount Iteration,7,12,0.131367,0.000715
[PI-INFO] Paramount Iteration,3,12,0.130860,0.000401
[PI-INFO] Paramount Iteration,30,12,0.131098,0.000289
[PI-INFO] Paramount Iteration,17,12,0.131460,0.000925
[PI-INFO] Paramount Iteration,25,12,0.130879,0.000373
[PI-INFO] Paramount Iteration,27,12,0.130941,0.000446
[PI-INFO] Paramount Iteration,28,12,0.131043,0.000382
[PI-INFO] Paramount Iteration,29,12,0.131092,0.000782
[PI-INFO] Paramount Iteration,26,12,0.130984,0.000461
[PI-INFO] Paramount Iteration,21,12,0.130995,0.000819
[PI-INFO] Paramount Iteration,1,13,0.131745,0.000672
[PI-INFO] Paramount Iteration,5,13,0.131952,0.000398
[PI-INFO] Paramount Iteration,15,13,0.132581,0.000327
[PI-INFO] Paramount Iteration,9,13,0.131800,0.000340
[PI-INFO] Paramount Iteration,10,13,0.132772,0.000886
[PI-INFO] Paramount Iteration,8,13,0.132223,0.000408
[PI-INFO] Paramount Iteration,16,13,0.132300,0.000446
[PI-INFO] Paramount Iteration,6,13,0.132307,0.000764
[PI-INFO] Paramount Iteration,18,13,0.132198,0.000836
[PI-INFO] Paramount Iteration,22,13,0.133172,0.000876
[PI-INFO] Paramount Iteration,24,13,0.131983,0.000425
[PI-INFO] Paramount Iteration,11,13,0.132216,0.000323
[PI-INFO] Paramount Iteration,23,13,0.131841,0.000316
[PI-INFO] Paramount Iteration,4,13,0.131421,0.000449
[PI-INFO] Paramount Iteration,19,13,0.131876,0.000360
[PI-INFO] Paramount Iteration,31,13,0.131286,0.000269
[PI-INFO] Paramount Iteration,13,13,0.131877,0.000352
[PI-INFO] Paramount Iteration,12,13,0.131980,0.000418
[PI-INFO] Paramount Iteration,20,13,0.131532,0.000443
[PI-INFO] Paramount Iteration,2,13,0.131315,0.000347
[PI-INFO] Paramount Iteration,14,13,0.132037,0.000457
[PI-INFO] Paramount Iteration,7,13,0.131692,0.000325
[PI-INFO] Paramount Iteration,3,13,0.131462,0.000602
[PI-INFO] Paramount Iteration,30,13,0.131826,0.000728
[PI-INFO] Paramount Iteration,17,13,0.131781,0.000321
[PI-INFO] Paramount Iteration,25,13,0.131277,0.000398
[PI-INFO] Paramount Iteration,27,13,0.131331,0.000390
[PI-INFO] Paramount Iteration,28,13,0.131532,0.000489
[PI-INFO] Paramount Iteration,29,13,0.131438,0.000346
[PI-INFO] Paramount Iteration,26,13,0.131459,0.000475
[PI-INFO] Paramount Iteration,21,13,0.131316,0.000321
[PI-INFO] Paramount Iteration,1,14,0.132144,0.000399
