--------------------------------------------------------------------------
[[3970,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,1,0.954565,0.802075
[PI-INFO] Paramount Iteration,16,1,0.953835,0.802180
[PI-INFO] Paramount Iteration,17,1,0.954050,0.802002
[PI-INFO] Paramount Iteration,18,1,0.953675,0.802245
[PI-INFO] Paramount Iteration,19,1,0.954717,0.802367
[PI-INFO] Paramount Iteration,20,1,0.954338,0.802292
[PI-INFO] Paramount Iteration,21,1,0.954472,0.802459
[PI-INFO] Paramount Iteration,22,1,0.955851,0.802613
[PI-INFO] Paramount Iteration,23,1,0.956090,0.803618
[PI-INFO] Paramount Iteration,24,1,0.955328,0.803788
[PI-INFO] Paramount Iteration,25,1,0.955143,0.803741
[PI-INFO] Paramount Iteration,26,1,0.955781,0.803796
[PI-INFO] Paramount Iteration,27,1,0.955731,0.803920
[PI-INFO] Paramount Iteration,28,1,0.955999,0.803914
[PI-INFO] Paramount Iteration,29,1,0.955382,0.803867
[PI-INFO] Paramount Iteration,30,1,0.956350,0.804306
[PI-INFO] Paramount Iteration,31,1,0.956404,0.804326
[PI-INFO] Paramount Iteration,4,2,0.956319,0.200907
[PI-INFO] Paramount Iteration,2,3,0.959204,0.198932
[PI-INFO] Paramount Iteration,0,4,0.962408,0.201347
[PI-INFO] Paramount Iteration,5,2,1.053526,0.200122
[PI-INFO] Paramount Iteration,3,3,1.057134,0.197200
[PI-INFO] Paramount Iteration,1,4,1.062931,0.200743
[PI-INFO] Paramount Iteration,6,2,1.151662,0.199421
[PI-INFO] Paramount Iteration,7,2,1.151242,0.198696
[PI-INFO] Paramount Iteration,4,3,1.151665,0.195346
[PI-INFO] Paramount Iteration,8,2,1.153836,0.201376
[PI-INFO] Paramount Iteration,2,4,1.159716,0.200512
[PI-INFO] Paramount Iteration,0,5,1.163398,0.200990
[PI-INFO] Paramount Iteration,5,3,1.247273,0.193747
[PI-INFO] Paramount Iteration,9,2,1.250325,0.297766
[PI-INFO] Paramount Iteration,3,4,1.257625,0.200491
[PI-INFO] Paramount Iteration,1,5,1.264556,0.201625
[PI-INFO] Paramount Iteration,6,3,1.343722,0.192060
[PI-INFO] Paramount Iteration,7,3,1.343300,0.192058
[PI-INFO] Paramount Iteration,10,2,1.346718,0.393347
[PI-INFO] Paramount Iteration,8,3,1.350416,0.196580
[PI-INFO] Paramount Iteration,4,4,1.352350,0.200685
[PI-INFO] Paramount Iteration,2,5,1.361334,0.201618
[PI-INFO] Paramount Iteration,0,6,1.365600,0.202202
[PI-INFO] Paramount Iteration,11,2,1.445546,0.492534
[PI-INFO] Paramount Iteration,9,3,1.445486,0.195161
[PI-INFO] Paramount Iteration,5,4,1.448048,0.200775
[PI-INFO] Paramount Iteration,3,5,1.459306,0.201681
[PI-INFO] Paramount Iteration,1,6,1.466348,0.201792
[PI-INFO] Paramount Iteration,12,2,1.540849,0.587804
[PI-INFO] Paramount Iteration,10,3,1.541583,0.194865
[PI-INFO] Paramount Iteration,6,4,1.544653,0.200931
[PI-INFO] Paramount Iteration,7,4,1.544237,0.200937
[PI-INFO] Paramount Iteration,8,4,1.547101,0.196685
[PI-INFO] Paramount Iteration,4,5,1.554231,0.201881
[PI-INFO] Paramount Iteration,2,6,1.563108,0.201774
[PI-INFO] Paramount Iteration,0,7,1.567055,0.201455
[PI-INFO] Paramount Iteration,13,2,1.635582,0.683070
[PI-INFO] Paramount Iteration,11,3,1.638700,0.193154
[PI-INFO] Paramount Iteration,9,4,1.641550,0.196064
[PI-INFO] Paramount Iteration,5,5,1.649843,0.201795
[PI-INFO] Paramount Iteration,3,6,1.660911,0.201605
[PI-INFO] Paramount Iteration,1,7,1.667756,0.201408
[PI-INFO] Paramount Iteration,14,2,1.730271,0.777798
[PI-INFO] Paramount Iteration,15,2,1.731621,0.777056
[PI-INFO] Paramount Iteration,16,2,1.730891,0.777056
[PI-INFO] Paramount Iteration,17,2,1.731107,0.777057
[PI-INFO] Paramount Iteration,18,2,1.730752,0.777077
[PI-INFO] Paramount Iteration,19,2,1.731779,0.777062
[PI-INFO] Paramount Iteration,20,2,1.731405,0.777067
[PI-INFO] Paramount Iteration,21,2,1.731515,0.777043
[PI-INFO] Paramount Iteration,12,3,1.732115,0.191266
[PI-INFO] Paramount Iteration,10,4,1.735836,0.194253
[PI-INFO] Paramount Iteration,22,2,1.740210,0.784359
[PI-INFO] Paramount Iteration,23,2,1.739764,0.783674
[PI-INFO] Paramount Iteration,25,2,1.738827,0.783684
[PI-INFO] Paramount Iteration,24,2,1.739030,0.783702
[PI-INFO] Paramount Iteration,26,2,1.739474,0.783693
[PI-INFO] Paramount Iteration,27,2,1.739405,0.783674
[PI-INFO] Paramount Iteration,28,2,1.739685,0.783686
[PI-INFO] Paramount Iteration,29,2,1.739077,0.783695
[PI-INFO] Paramount Iteration,30,2,1.740073,0.783723
[PI-INFO] Paramount Iteration,31,2,1.740119,0.783715
[PI-INFO] Paramount Iteration,6,5,1.746518,0.201865
[PI-INFO] Paramount Iteration,7,5,1.746100,0.201863
[PI-INFO] Paramount Iteration,8,5,1.746001,0.198900
[PI-INFO] Paramount Iteration,4,6,1.755382,0.201151
[PI-INFO] Paramount Iteration,2,7,1.764429,0.201321
[PI-INFO] Paramount Iteration,0,8,1.769494,0.202439
[PI-INFO] Paramount Iteration,13,3,1.825139,0.189557
[PI-INFO] Paramount Iteration,11,4,1.832821,0.194121
[PI-INFO] Paramount Iteration,9,5,1.838530,0.196980
[PI-INFO] Paramount Iteration,5,6,1.850977,0.201134
[PI-INFO] Paramount Iteration,3,7,1.862139,0.201228
[PI-INFO] Paramount Iteration,1,8,1.870342,0.202586
[PI-INFO] Paramount Iteration,14,3,1.918108,0.187837
[PI-INFO] Paramount Iteration,15,3,1.919457,0.187836
[PI-INFO] Paramount Iteration,12,4,1.926201,0.194086
[PI-INFO] Paramount Iteration,16,3,1.928840,0.197949
[PI-INFO] Paramount Iteration,10,5,1.932835,0.196999
[PI-INFO] Paramount Iteration,6,6,1.947541,0.201023
[PI-INFO] Paramount Iteration,7,6,1.947129,0.201029
[PI-INFO] Paramount Iteration,8,6,1.947029,0.201028
[PI-INFO] Paramount Iteration,4,7,1.956886,0.201504
[PI-INFO] Paramount Iteration,2,8,1.967080,0.202651
[PI-INFO] Paramount Iteration,0,9,1.972324,0.202830
[PI-INFO] Paramount Iteration,13,4,2.019389,0.194250
[PI-INFO] Paramount Iteration,17,3,2.024249,0.293142
[PI-INFO] Paramount Iteration,11,5,2.030022,0.197201
[PI-INFO] Paramount Iteration,9,6,2.037645,0.199115
[PI-INFO] Paramount Iteration,5,7,2.052686,0.201709
[PI-INFO] Paramount Iteration,3,8,2.064879,0.202740
[PI-INFO] Paramount Iteration,1,9,2.073810,0.203468
[PI-INFO] Paramount Iteration,14,4,2.112440,0.194332
[PI-INFO] Paramount Iteration,15,4,2.113790,0.194333
[PI-INFO] Paramount Iteration,18,3,2.118656,0.387904
[PI-INFO] Paramount Iteration,12,5,2.123208,0.197007
[PI-INFO] Paramount Iteration,16,4,2.123465,0.194625
[PI-INFO] Paramount Iteration,10,6,2.132304,0.199469
[PI-INFO] Paramount Iteration,6,7,2.149432,0.201891
[PI-INFO] Paramount Iteration,7,7,2.149022,0.201893
[PI-INFO] Paramount Iteration,8,7,2.148936,0.201907
[PI-INFO] Paramount Iteration,4,8,2.159467,0.202581
[PI-INFO] Paramount Iteration,2,9,2.170520,0.203440
[PI-INFO] Paramount Iteration,0,10,2.174271,0.201947
[PI-INFO] Paramount Iteration,19,3,2.216351,0.484572
[PI-INFO] Paramount Iteration,13,5,2.216164,0.196775
[PI-INFO] Paramount Iteration,17,4,2.218312,0.194063
[PI-INFO] Paramount Iteration,11,6,2.229424,0.199402
[PI-INFO] Paramount Iteration,9,7,2.240372,0.202727
[PI-INFO] Paramount Iteration,5,8,2.255264,0.202578
[PI-INFO] Paramount Iteration,3,9,2.268179,0.203300
[PI-INFO] Paramount Iteration,1,10,2.275115,0.201305
[PI-INFO] Paramount Iteration,14,5,2.309392,0.196952
[PI-INFO] Paramount Iteration,15,5,2.310762,0.196972
[PI-INFO] Paramount Iteration,20,3,2.314675,0.583270
[PI-INFO] Paramount Iteration,18,4,2.314457,0.195801
[PI-INFO] Paramount Iteration,16,5,2.317938,0.194473
[PI-INFO] Paramount Iteration,12,6,2.322713,0.199505
[PI-INFO] Paramount Iteration,10,7,2.335148,0.202844
[PI-INFO] Paramount Iteration,6,8,2.351730,0.202298
[PI-INFO] Paramount Iteration,7,8,2.351324,0.202302
[PI-INFO] Paramount Iteration,8,8,2.351222,0.202286
[PI-INFO] Paramount Iteration,4,9,2.362708,0.203241
[PI-INFO] Paramount Iteration,2,10,2.371876,0.201356
[PI-INFO] Paramount Iteration,0,11,2.376005,0.201734
[PI-INFO] Paramount Iteration,21,3,2.411466,0.679951
[PI-INFO] Paramount Iteration,19,4,2.412431,0.196080
[PI-INFO] Paramount Iteration,17,5,2.412890,0.194578
[PI-INFO] Paramount Iteration,13,6,2.415637,0.199473
[PI-INFO] Paramount Iteration,11,7,2.432378,0.202954
[PI-INFO] Paramount Iteration,9,8,2.441639,0.201267
[PI-INFO] Paramount Iteration,5,9,2.458317,0.203053
[PI-INFO] Paramount Iteration,3,10,2.469480,0.201301
[PI-INFO] Paramount Iteration,1,11,2.476788,0.201673
[PI-INFO] Paramount Iteration,22,3,2.506027,0.765817
[PI-INFO] Paramount Iteration,23,3,2.505587,0.765823
[PI-INFO] Paramount Iteration,24,3,2.504824,0.765794
[PI-INFO] Paramount Iteration,25,3,2.504643,0.765816
[PI-INFO] Paramount Iteration,26,3,2.505284,0.765810
[PI-INFO] Paramount Iteration,27,3,2.505223,0.765818
[PI-INFO] Paramount Iteration,28,3,2.505504,0.765819
[PI-INFO] Paramount Iteration,29,3,2.504907,0.765830
[PI-INFO] Paramount Iteration,30,3,2.505934,0.765861
[PI-INFO] Paramount Iteration,31,3,2.505970,0.765851
[PI-INFO] Paramount Iteration,20,4,2.508205,0.193530
[PI-INFO] Paramount Iteration,18,5,2.507983,0.193526
[PI-INFO] Paramount Iteration,14,6,2.508554,0.199162
[PI-INFO] Paramount Iteration,15,6,2.509932,0.199170
[PI-INFO] Paramount Iteration,16,6,2.513175,0.195237
[PI-INFO] Paramount Iteration,12,7,2.526271,0.203558
[PI-INFO] Paramount Iteration,10,8,2.536712,0.201564
[PI-INFO] Paramount Iteration,6,9,2.555803,0.204073
[PI-INFO] Paramount Iteration,7,9,2.555398,0.204074
[PI-INFO] Paramount Iteration,8,9,2.555289,0.204067
[PI-INFO] Paramount Iteration,4,10,2.563988,0.201280
[PI-INFO] Paramount Iteration,2,11,2.573436,0.201560
[PI-INFO] Paramount Iteration,0,12,2.578380,0.202375
[PI-INFO] Paramount Iteration,21,4,2.604976,0.193510
[PI-INFO] Paramount Iteration,19,5,2.606001,0.193570
[PI-INFO] Paramount Iteration,17,6,2.609768,0.196878
[PI-INFO] Paramount Iteration,13,7,2.620696,0.205059
[PI-INFO] Paramount Iteration,11,8,2.633958,0.201580
[PI-INFO] Paramount Iteration,9,9,2.643702,0.202063
[PI-INFO] Paramount Iteration,5,10,2.659378,0.201061
[PI-INFO] Paramount Iteration,3,11,2.671044,0.201564
[PI-INFO] Paramount Iteration,1,12,2.679428,0.202640
[PI-INFO] Paramount Iteration,22,4,2.699409,0.193382
[PI-INFO] Paramount Iteration,23,4,2.698969,0.193382
[PI-INFO] Paramount Iteration,24,4,2.700657,0.195833
[PI-INFO] Paramount Iteration,20,5,2.701435,0.193230
[PI-INFO] Paramount Iteration,18,6,2.704244,0.196261
[PI-INFO] Paramount Iteration,14,7,2.713539,0.204985
[PI-INFO] Paramount Iteration,15,7,2.714891,0.204959
[PI-INFO] Paramount Iteration,16,7,2.714158,0.200983
[PI-INFO] Paramount Iteration,12,8,2.727191,0.200920
[PI-INFO] Paramount Iteration,10,9,2.738206,0.201494
[PI-INFO] Paramount Iteration,6,10,2.755813,0.200010
[PI-INFO] Paramount Iteration,7,10,2.755416,0.200018
[PI-INFO] Paramount Iteration,8,10,2.755329,0.200040
[PI-INFO] Paramount Iteration,4,11,2.765563,0.201575
[PI-INFO] Paramount Iteration,2,12,2.776324,0.202888
[PI-INFO] Paramount Iteration,0,13,2.781417,0.203037
[PI-INFO] Paramount Iteration,25,4,2.796187,0.291544
[PI-INFO] Paramount Iteration,21,5,2.798206,0.193230
[PI-INFO] Paramount Iteration,19,6,2.802145,0.196144
[PI-INFO] Paramount Iteration,17,7,2.803255,0.193487
[PI-INFO] Paramount Iteration,13,8,2.820161,0.199465
[PI-INFO] Paramount Iteration,11,9,2.835570,0.201612
[PI-INFO] Paramount Iteration,9,10,2.847136,0.203434
[PI-INFO] Paramount Iteration,5,11,2.861142,0.201764
[PI-INFO] Paramount Iteration,3,12,2.873934,0.202890
[PI-INFO] Paramount Iteration,1,13,2.882363,0.202935
[PI-INFO] Paramount Iteration,26,4,2.890133,0.384849
[PI-INFO] Paramount Iteration,22,5,2.892618,0.193209
[PI-INFO] Paramount Iteration,23,5,2.892163,0.193194
[PI-INFO] Paramount Iteration,24,5,2.893762,0.193105
[PI-INFO] Paramount Iteration,20,6,2.897381,0.195946
[PI-INFO] Paramount Iteration,18,7,2.897741,0.193497
[PI-INFO] Paramount Iteration,14,8,2.913123,0.199584
[PI-INFO] Paramount Iteration,15,8,2.914481,0.199590
[PI-INFO] Paramount Iteration,16,8,2.913721,0.199563
[PI-INFO] Paramount Iteration,12,9,2.928690,0.201499
[PI-INFO] Paramount Iteration,10,10,2.941582,0.203376
[PI-INFO] Paramount Iteration,6,11,2.957641,0.201828
[PI-INFO] Paramount Iteration,7,11,2.957225,0.201809
[PI-INFO] Paramount Iteration,8,11,2.957137,0.201808
[PI-INFO] Paramount Iteration,4,12,2.968380,0.202817
[PI-INFO] Paramount Iteration,2,13,2.979076,0.202752
[PI-INFO] Paramount Iteration,27,4,2.984721,0.479498
[PI-INFO] Paramount Iteration,0,14,2.982957,0.201540
[PI-INFO] Paramount Iteration,25,5,2.989190,0.193003
[PI-INFO] Paramount Iteration,21,6,2.994144,0.195938
[PI-INFO] Paramount Iteration,19,7,2.995646,0.193501
[PI-INFO] Paramount Iteration,17,8,3.004995,0.201740
[PI-INFO] Paramount Iteration,13,9,3.022489,0.202328
[PI-INFO] Paramount Iteration,11,10,3.038744,0.203174
[PI-INFO] Paramount Iteration,9,11,3.047555,0.200419
[PI-INFO] Paramount Iteration,5,12,3.063962,0.202820
[PI-INFO] Paramount Iteration,3,13,3.076784,0.202850
[PI-INFO] Paramount Iteration,28,4,3.080372,0.574868
[PI-INFO] Paramount Iteration,26,5,3.084140,0.194007
[PI-INFO] Paramount Iteration,1,14,3.084730,0.202367
[PI-INFO] Paramount Iteration,22,6,3.088189,0.195571
[PI-INFO] Paramount Iteration,23,6,3.087742,0.195579
[PI-INFO] Paramount Iteration,24,6,3.087493,0.193731
[PI-INFO] Paramount Iteration,20,7,3.090865,0.193484
[PI-INFO] Paramount Iteration,18,8,3.099319,0.201578
[PI-INFO] Paramount Iteration,14,9,3.115417,0.202294
[PI-INFO] Paramount Iteration,16,9,3.116005,0.202284
[PI-INFO] Paramount Iteration,15,9,3.116768,0.202287
[PI-INFO] Paramount Iteration,12,10,3.132218,0.203528
[PI-INFO] Paramount Iteration,10,11,3.141917,0.200335
[PI-INFO] Paramount Iteration,6,12,3.160481,0.202840
[PI-INFO] Paramount Iteration,7,12,3.160061,0.202836
[PI-INFO] Paramount Iteration,8,12,3.159960,0.202823
[PI-INFO] Paramount Iteration,4,13,3.171320,0.202940
[PI-INFO] Paramount Iteration,29,4,3.172467,0.667560
[PI-INFO] Paramount Iteration,27,5,3.178781,0.194060
[PI-INFO] Paramount Iteration,2,14,3.181542,0.202466
[PI-INFO] Paramount Iteration,25,6,3.183083,0.193893
[PI-INFO] Paramount Iteration,21,7,3.187591,0.193447
[PI-INFO] Paramount Iteration,0,15,3.186850,0.203893
[PI-INFO] PI avg,0,0.202696,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.186861
[PI-INFO] Paramount Iteration,6,13,3.363402,0.202921
[PI-INFO] Paramount Iteration,1,15,3.287973,0.203243
[PI-INFO] PI avg,1,0.209044,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,16,10,3.318670,0.202665
[PI-INFO] Paramount Iteration,5,13,3.266724,0.202762
[PI-INFO] Paramount Iteration,8,13,3.362894,0.202934
[PI-INFO] Paramount Iteration,7,13,3.362983,0.202922
[PI-INFO] Paramount Iteration,15,10,3.319405,0.202637
[PI-INFO] Paramount Iteration,9,12,3.248998,0.201443
[PI-INFO] Paramount Iteration,10,12,3.343704,0.201787
[PI-INFO] Paramount Iteration,12,11,3.332402,0.200184
[PI-INFO] Paramount Iteration,13,10,3.225212,0.202723
[PI-INFO] Paramount Iteration,22,7,3.282138,0.193949
[PI-INFO] Paramount Iteration,3,14,3.279125,0.202341
[PI-INFO] Paramount Iteration,11,11,3.238999,0.200255
[PI-INFO] Paramount Iteration,23,7,3.281695,0.193953
[PI-INFO] Paramount Iteration,17,9,3.204779,0.199784
[PI-INFO] Paramount Iteration,2,15,3.384660,0.203118
[PI-INFO] PI avg,2,0.215519,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,25,7,3.375559,0.192476
[PI-INFO] Paramount Iteration,4,14,3.373544,0.202224
[PI-INFO] Paramount Iteration,30,4,3.267261,0.761327
[PI-INFO] Paramount Iteration,24,7,3.280920,0.193427
[PI-INFO] Paramount Iteration,19,8,3.197205,0.201559
[PI-INFO] Paramount Iteration,18,9,3.299044,0.199725
[PI-INFO] Paramount Iteration,14,10,3.318052,0.202635
[PI-INFO] Paramount Iteration,26,6,3.277095,0.192955
[PI-INFO] Paramount Iteration,31,4,3.267285,0.761315
[PI-INFO] Paramount Iteration,20,8,3.292439,0.201574
[PI-INFO] Paramount Iteration,27,6,3.371886,0.193105
[PI-INFO] Paramount Iteration,28,5,3.274404,0.194032
[PI-INFO] Paramount Iteration,29,5,3.366677,0.194210
[PI-INFO] Paramount Iteration,21,8,3.389401,0.201810
[PI-INFO] Paramount Iteration,6,14,3.565690,0.202288
[PI-INFO] Paramount Iteration,16,11,3.518824,0.200154
[PI-INFO] Paramount Iteration,5,14,3.469058,0.202334
[PI-INFO] Paramount Iteration,8,14,3.565189,0.202295
[PI-INFO] Paramount Iteration,7,14,3.565264,0.202281
[PI-INFO] Paramount Iteration,15,11,3.519564,0.200159
[PI-INFO] Paramount Iteration,9,13,3.451552,0.202554
[PI-INFO] Paramount Iteration,10,13,3.546145,0.202441
[PI-INFO] Paramount Iteration,12,12,3.534120,0.201718
[PI-INFO] Paramount Iteration,13,11,3.425395,0.200183
[PI-INFO] Paramount Iteration,22,8,3.484204,0.202066
[PI-INFO] Paramount Iteration,3,15,3.482618,0.203493
[PI-INFO] PI avg,3,0.222032,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,11,12,3.440736,0.201737
[PI-INFO] Paramount Iteration,23,8,3.483750,0.202055
[PI-INFO] Paramount Iteration,17,10,3.406580,0.201801
[PI-INFO] Paramount Iteration,25,8,3.569851,0.194292
[PI-INFO] Paramount Iteration,4,15,3.577069,0.203525
[PI-INFO] PI avg,4,0.228329,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,30,5,3.461270,0.194009
[PI-INFO] Paramount Iteration,24,8,3.482975,0.202055
[PI-INFO] Paramount Iteration,19,9,3.396833,0.199628
[PI-INFO] Paramount Iteration,18,10,3.500939,0.201895
[PI-INFO] Paramount Iteration,14,11,3.518201,0.200149
[PI-INFO] Paramount Iteration,26,7,3.469760,0.192665
[PI-INFO] Paramount Iteration,31,5,3.461286,0.194001
[PI-INFO] Paramount Iteration,20,9,3.492216,0.199777
[PI-INFO] Paramount Iteration,27,7,3.564590,0.192704
[PI-INFO] Paramount Iteration,28,6,3.467540,0.193136
[PI-INFO] Paramount Iteration,29,6,3.559605,0.192928
[PI-INFO] Paramount Iteration,21,9,3.589286,0.199885
[PI-INFO] Paramount Iteration,6,15,3.769134,0.203444
[PI-INFO] PI avg,6,0.241094,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,16,12,3.720755,0.201931
[PI-INFO] Paramount Iteration,5,15,3.672538,0.203480
[PI-INFO] PI avg,5,0.234665,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,8,15,3.768633,0.203444
[PI-INFO] PI avg,8,0.241122,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,7,15,3.768711,0.203447
[PI-INFO] PI avg,7,0.241101,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,15,12,3.721489,0.201925
[PI-INFO] Paramount Iteration,9,14,3.654323,0.202771
[PI-INFO] Paramount Iteration,10,14,3.748862,0.202717
[PI-INFO] Paramount Iteration,12,13,3.736599,0.202479
[PI-INFO] Paramount Iteration,13,12,3.627239,0.201844
[PI-INFO] Paramount Iteration,22,9,3.683588,0.199384
[PI-INFO] Paramount Iteration,11,13,3.643132,0.202396
[PI-INFO] Paramount Iteration,23,9,3.683149,0.199399
[PI-INFO] Paramount Iteration,17,11,3.608611,0.202031
[PI-INFO] Paramount Iteration,25,9,3.771648,0.201797
[PI-INFO] Paramount Iteration,30,6,3.654176,0.192906
[PI-INFO] Paramount Iteration,24,9,3.682367,0.199392
[PI-INFO] Paramount Iteration,19,10,3.598588,0.201755
[PI-INFO] Paramount Iteration,18,11,3.703098,0.202159
[PI-INFO] Paramount Iteration,14,12,3.720118,0.201917
[PI-INFO] Paramount Iteration,26,8,3.663952,0.194192
[PI-INFO] Paramount Iteration,31,6,3.654189,0.192903
[PI-INFO] Paramount Iteration,20,10,3.693914,0.201698
[PI-INFO] Paramount Iteration,27,8,3.758801,0.194211
[PI-INFO] Paramount Iteration,28,7,3.660203,0.192663
[PI-INFO] Paramount Iteration,29,7,3.752674,0.193069
[PI-INFO] Paramount Iteration,21,10,3.790931,0.201645
[PI-INFO] Paramount Iteration,16,13,3.923398,0.202643
[PI-INFO] Paramount Iteration,15,13,3.924127,0.202638
[PI-INFO] Paramount Iteration,9,15,3.856905,0.202582
[PI-INFO] PI avg,9,0.246986,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,10,15,3.951592,0.202730
[PI-INFO] PI avg,10,0.253269,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,12,14,3.939287,0.202688
[PI-INFO] Paramount Iteration,13,13,3.829779,0.202540
[PI-INFO] Paramount Iteration,22,10,3.885423,0.201835
[PI-INFO] Paramount Iteration,11,14,3.845873,0.202741
[PI-INFO] Paramount Iteration,23,10,3.884988,0.201839
[PI-INFO] Paramount Iteration,17,12,3.809056,0.200445
[PI-INFO] Paramount Iteration,25,10,3.972246,0.200598
[PI-INFO] Paramount Iteration,30,7,3.847418,0.193242
[PI-INFO] Paramount Iteration,24,10,3.884220,0.201853
[PI-INFO] Paramount Iteration,19,11,3.800754,0.202166
[PI-INFO] Paramount Iteration,18,12,3.903359,0.200261
[PI-INFO] Paramount Iteration,14,13,3.922748,0.202630
[PI-INFO] Paramount Iteration,26,9,3.865850,0.201898
[PI-INFO] Paramount Iteration,31,7,3.847426,0.193237
[PI-INFO] Paramount Iteration,20,11,3.895976,0.202062
[PI-INFO] Paramount Iteration,27,9,3.960923,0.202122
[PI-INFO] Paramount Iteration,28,8,3.854343,0.194140
[PI-INFO] Paramount Iteration,29,8,3.946741,0.194067
[PI-INFO] Paramount Iteration,21,11,3.992638,0.201707
[PI-INFO] Paramount Iteration,21,12,4.193095,0.200457
[PI-INFO] Paramount Iteration,16,14,4.126016,0.202618
[PI-INFO] Paramount Iteration,15,14,4.126756,0.202629
[PI-INFO] Paramount Iteration,12,15,4.141806,0.202519
[PI-INFO] PI avg,12,0.265967,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,14,4.032540,0.202761
[PI-INFO] Paramount Iteration,22,11,4.087109,0.201686
[PI-INFO] Paramount Iteration,11,15,4.048591,0.202718
[PI-INFO] PI avg,11,0.259757,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,23,11,4.086665,0.201677
[PI-INFO] Paramount Iteration,17,13,4.010692,0.201636
[PI-INFO] Paramount Iteration,25,11,4.172702,0.200456
[PI-INFO] Paramount Iteration,30,8,4.041311,0.193893
[PI-INFO] Paramount Iteration,24,11,4.085881,0.201661
[PI-INFO] Paramount Iteration,19,12,4.001124,0.200370
[PI-INFO] Paramount Iteration,18,13,4.104918,0.201559
[PI-INFO] Paramount Iteration,14,14,4.125380,0.202632
[PI-INFO] Paramount Iteration,26,10,4.066471,0.200621
