--------------------------------------------------------------------------
[[1860,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,3,8,0.133381,0.000300
[PI-INFO] Paramount Iteration,10,9,0.134264,0.000407
[PI-INFO] Paramount Iteration,16,9,0.134487,0.000310
[PI-INFO] Paramount Iteration,6,8,0.133943,0.000729
[PI-INFO] Paramount Iteration,15,9,0.134527,0.000784
[PI-INFO] Paramount Iteration,18,8,0.133947,0.000686
[PI-INFO] Paramount Iteration,7,8,0.133265,0.000440
[PI-INFO] Paramount Iteration,17,8,0.133400,0.000322
[PI-INFO] Paramount Iteration,5,8,0.133701,0.000363
[PI-INFO] Paramount Iteration,30,9,0.134374,0.000690
[PI-INFO] Paramount Iteration,22,9,0.135269,0.000662
[PI-INFO] Paramount Iteration,13,9,0.133751,0.000733
[PI-INFO] Paramount Iteration,24,8,0.133970,0.000333
[PI-INFO] Paramount Iteration,19,8,0.133787,0.000306
[PI-INFO] Paramount Iteration,14,9,0.133685,0.000343
[PI-INFO] Paramount Iteration,21,9,0.133479,0.000360
[PI-INFO] Paramount Iteration,31,9,0.133695,0.000425
[PI-INFO] Paramount Iteration,28,8,0.133220,0.000353
[PI-INFO] Paramount Iteration,9,9,0.133405,0.000474
[PI-INFO] Paramount Iteration,23,8,0.134069,0.000731
[PI-INFO] Paramount Iteration,25,8,0.133403,0.000454
[PI-INFO] Paramount Iteration,11,9,0.133796,0.000774
[PI-INFO] Paramount Iteration,2,8,0.133078,0.000419
[PI-INFO] Paramount Iteration,12,9,0.133271,0.000298
[PI-INFO] Paramount Iteration,27,8,0.133497,0.000694
[PI-INFO] Paramount Iteration,4,8,0.133223,0.000662
[PI-INFO] Paramount Iteration,26,8,0.133330,0.000344
[PI-INFO] Paramount Iteration,20,8,0.133263,0.000676
[PI-INFO] Paramount Iteration,29,8,0.133040,0.000593
[PI-INFO] Paramount Iteration,1,9,0.133760,0.000362
[PI-INFO] Paramount Iteration,8,10,0.134782,0.000835
[PI-INFO] Paramount Iteration,3,9,0.133937,0.000556
[PI-INFO] Paramount Iteration,10,10,0.134704,0.000440
[PI-INFO] Paramount Iteration,16,10,0.135232,0.000745
[PI-INFO] Paramount Iteration,6,9,0.134395,0.000452
[PI-INFO] Paramount Iteration,15,10,0.134925,0.000398
[PI-INFO] Paramount Iteration,18,9,0.134340,0.000393
[PI-INFO] Paramount Iteration,7,9,0.133957,0.000692
[PI-INFO] Paramount Iteration,17,9,0.134124,0.000724
[PI-INFO] Paramount Iteration,5,9,0.134464,0.000763
[PI-INFO] Paramount Iteration,30,10,0.134675,0.000301
[PI-INFO] Paramount Iteration,22,10,0.135585,0.000316
[PI-INFO] Paramount Iteration,13,10,0.134137,0.000386
[PI-INFO] Paramount Iteration,24,9,0.134407,0.000437
[PI-INFO] Paramount Iteration,19,9,0.134532,0.000745
[PI-INFO] Paramount Iteration,14,10,0.134475,0.000790
[PI-INFO] Paramount Iteration,21,10,0.134169,0.000690
[PI-INFO] Paramount Iteration,31,10,0.134413,0.000718
[PI-INFO] Paramount Iteration,28,9,0.134072,0.000852
[PI-INFO] Paramount Iteration,9,10,0.133790,0.000385
[PI-INFO] Paramount Iteration,23,9,0.134392,0.000323
[PI-INFO] Paramount Iteration,25,9,0.133859,0.000456
[PI-INFO] Paramount Iteration,11,10,0.134149,0.000353
[PI-INFO] Paramount Iteration,2,9,0.133459,0.000381
[PI-INFO] Paramount Iteration,12,10,0.134082,0.000811
[PI-INFO] Paramount Iteration,27,9,0.133849,0.000352
[PI-INFO] Paramount Iteration,4,9,0.133672,0.000449
[PI-INFO] Paramount Iteration,26,9,0.133798,0.000468
[PI-INFO] Paramount Iteration,20,9,0.133551,0.000288
[PI-INFO] Paramount Iteration,29,9,0.133371,0.000331
[PI-INFO] Paramount Iteration,0,12,0.124743,0.000787
[PI-INFO] Paramount Iteration,0,13,0.125088,0.000345
[PI-INFO] Paramount Iteration,1,10,0.134246,0.000486
[PI-INFO] Paramount Iteration,8,11,0.135129,0.000347
[PI-INFO] Paramount Iteration,3,10,0.134321,0.000384
[PI-INFO] Paramount Iteration,10,11,0.135088,0.000384
[PI-INFO] Paramount Iteration,16,11,0.135544,0.000312
[PI-INFO] Paramount Iteration,6,10,0.135067,0.000672
[PI-INFO] Paramount Iteration,15,11,0.135556,0.000631
[PI-INFO] Paramount Iteration,18,10,0.134826,0.000486
[PI-INFO] Paramount Iteration,7,10,0.134380,0.000423
[PI-INFO] Paramount Iteration,17,10,0.134482,0.000358
[PI-INFO] Paramount Iteration,5,10,0.134850,0.000386
[PI-INFO] Paramount Iteration,30,11,0.135489,0.000814
[PI-INFO] Paramount Iteration,22,11,0.136113,0.000528
[PI-INFO] Paramount Iteration,13,11,0.134966,0.000829
[PI-INFO] Paramount Iteration,24,10,0.134760,0.000353
[PI-INFO] Paramount Iteration,19,10,0.134850,0.000318
[PI-INFO] Paramount Iteration,14,11,0.134853,0.000378
[PI-INFO] Paramount Iteration,21,11,0.134540,0.000371
[PI-INFO] Paramount Iteration,31,11,0.134666,0.000253
[PI-INFO] Paramount Iteration,28,10,0.134418,0.000346
[PI-INFO] Paramount Iteration,9,11,0.134547,0.000757
[PI-INFO] Paramount Iteration,23,10,0.134785,0.000393
[PI-INFO] Paramount Iteration,25,10,0.134280,0.000421
[PI-INFO] Paramount Iteration,11,11,0.134818,0.000669
[PI-INFO] Paramount Iteration,2,10,0.134072,0.000613
[PI-INFO] Paramount Iteration,12,11,0.134405,0.000323
[PI-INFO] Paramount Iteration,27,10,0.134349,0.000500
[PI-INFO] Paramount Iteration,4,10,0.134474,0.000802
[PI-INFO] Paramount Iteration,26,10,0.134167,0.000369
[PI-INFO] Paramount Iteration,20,10,0.134318,0.000767
[PI-INFO] Paramount Iteration,29,10,0.134276,0.000905
[PI-INFO] Paramount Iteration,1,11,0.134827,0.000581
[PI-INFO] Paramount Iteration,8,12,0.135820,0.000691
[PI-INFO] Paramount Iteration,3,11,0.135220,0.000899
[PI-INFO] Paramount Iteration,10,12,0.135784,0.000696
[PI-INFO] Paramount Iteration,16,12,0.136013,0.000469
[PI-INFO] Paramount Iteration,6,11,0.135382,0.000315
[PI-INFO] Paramount Iteration,15,12,0.135858,0.000302
[PI-INFO] Paramount Iteration,18,11,0.135145,0.000319
[PI-INFO] Paramount Iteration,7,11,0.135097,0.000717
[PI-INFO] Paramount Iteration,17,11,0.134914,0.000432
[PI-INFO] Paramount Iteration,5,11,0.135658,0.000808
[PI-INFO] Paramount Iteration,30,12,0.135853,0.000364
[PI-INFO] Paramount Iteration,22,12,0.136428,0.000315
[PI-INFO] Paramount Iteration,13,12,0.135280,0.000314
[PI-INFO] Paramount Iteration,24,11,0.135155,0.000395
[PI-INFO] Paramount Iteration,19,11,0.135250,0.000400
[PI-INFO] Paramount Iteration,14,12,0.135518,0.000665
[PI-INFO] Paramount Iteration,21,12,0.134915,0.000375
[PI-INFO] Paramount Iteration,31,12,0.135572,0.000906
[PI-INFO] Paramount Iteration,28,11,0.135121,0.000703
[PI-INFO] Paramount Iteration,9,12,0.134864,0.000317
[PI-INFO] Paramount Iteration,23,11,0.135168,0.000383
[PI-INFO] Paramount Iteration,25,11,0.134685,0.000405
[PI-INFO] Paramount Iteration,11,12,0.135125,0.000307
[PI-INFO] Paramount Iteration,2,11,0.134481,0.000409
[PI-INFO] Paramount Iteration,12,12,0.135206,0.000801
[PI-INFO] Paramount Iteration,27,11,0.134650,0.000301
[PI-INFO] Paramount Iteration,4,11,0.134868,0.000394
[PI-INFO] Paramount Iteration,26,11,0.134590,0.000423
[PI-INFO] Paramount Iteration,20,11,0.134625,0.000307
[PI-INFO] Paramount Iteration,29,11,0.134682,0.000406
[PI-INFO] Paramount Iteration,0,14,0.126339,0.001251
[PI-INFO] Paramount Iteration,0,15,0.126654,0.000315
[PI-INFO] PI avg,0,0.000555,15
[PI-INFO] Beta,0,0.001317
[PI-INFO] Total time,0.126664
[PI-INFO] Paramount Iteration,1,12,0.135164,0.000337
[PI-INFO] Paramount Iteration,8,13,0.136200,0.000380
[PI-INFO] Paramount Iteration,3,12,0.135547,0.000327
[PI-INFO] Paramount Iteration,10,13,0.136196,0.000412
[PI-INFO] Paramount Iteration,16,13,0.136362,0.000349
[PI-INFO] Paramount Iteration,6,12,0.136217,0.000835
[PI-INFO] Paramount Iteration,15,13,0.136361,0.000503
[PI-INFO] Paramount Iteration,18,12,0.135557,0.000412
[PI-INFO] Paramount Iteration,7,12,0.135386,0.000289
[PI-INFO] Paramount Iteration,17,12,0.135296,0.000382
[PI-INFO] Paramount Iteration,5,12,0.136026,0.000368
[PI-INFO] Paramount Iteration,30,13,0.136418,0.000565
[PI-INFO] Paramount Iteration,22,13,0.137042,0.000614
[PI-INFO] Paramount Iteration,13,13,0.135888,0.000608
[PI-INFO] Paramount Iteration,24,12,0.135596,0.000441
[PI-INFO] Paramount Iteration,19,12,0.135583,0.000333
[PI-INFO] Paramount Iteration,14,13,0.135949,0.000431
[PI-INFO] Paramount Iteration,21,13,0.135216,0.000301
[PI-INFO] Paramount Iteration,31,13,0.135912,0.000340
[PI-INFO] Paramount Iteration,28,12,0.135553,0.000432
[PI-INFO] Paramount Iteration,9,13,0.135662,0.000798
[PI-INFO] Paramount Iteration,23,12,0.135797,0.000629
[PI-INFO] Paramount Iteration,25,12,0.135025,0.000340
[PI-INFO] Paramount Iteration,11,13,0.136007,0.000882
[PI-INFO] Paramount Iteration,2,12,0.135388,0.000907
[PI-INFO] Paramount Iteration,12,13,0.135576,0.000370
[PI-INFO] Paramount Iteration,27,12,0.135457,0.000807
[PI-INFO] Paramount Iteration,4,12,0.135575,0.000707
[PI-INFO] Paramount Iteration,26,12,0.135023,0.000433
[PI-INFO] Paramount Iteration,20,12,0.134987,0.000362
[PI-INFO] Paramount Iteration,29,12,0.135141,0.000459
[PI-INFO] Paramount Iteration,1,13,0.136330,0.001166
[PI-INFO] Paramount Iteration,8,14,0.137145,0.000945
[PI-INFO] Paramount Iteration,3,13,0.136359,0.000812
[PI-INFO] Paramount Iteration,10,14,0.136971,0.000775
[PI-INFO] Paramount Iteration,16,14,0.136776,0.000414
[PI-INFO] Paramount Iteration,6,13,0.136535,0.000318
[PI-INFO] Paramount Iteration,15,14,0.136766,0.000405
[PI-INFO] Paramount Iteration,18,13,0.135933,0.000376
[PI-INFO] Paramount Iteration,7,13,0.136284,0.000898
[PI-INFO] Paramount Iteration,17,13,0.135797,0.000501
[PI-INFO] Paramount Iteration,5,13,0.136723,0.000697
[PI-INFO] Paramount Iteration,30,14,0.136822,0.000404
[PI-INFO] Paramount Iteration,22,14,0.137359,0.000317
[PI-INFO] Paramount Iteration,13,14,0.136250,0.000362
[PI-INFO] Paramount Iteration,24,13,0.136247,0.000651
[PI-INFO] Paramount Iteration,19,13,0.136128,0.000545
[PI-INFO] Paramount Iteration,14,14,0.136353,0.000404
[PI-INFO] Paramount Iteration,21,14,0.135950,0.000734
[PI-INFO] Paramount Iteration,31,14,0.136525,0.000613
