--------------------------------------------------------------------------
[[2760,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,1,0.963531,0.810901
[PI-INFO] Paramount Iteration,16,1,0.963626,0.811028
[PI-INFO] Paramount Iteration,17,1,0.963020,0.810870
[PI-INFO] Paramount Iteration,18,1,0.962568,0.810957
[PI-INFO] Paramount Iteration,19,1,0.963958,0.811235
[PI-INFO] Paramount Iteration,20,1,0.963393,0.811156
[PI-INFO] Paramount Iteration,21,1,0.963413,0.811332
[PI-INFO] Paramount Iteration,22,1,0.964907,0.811402
[PI-INFO] Paramount Iteration,23,1,0.965211,0.812509
[PI-INFO] Paramount Iteration,24,1,0.965192,0.812675
[PI-INFO] Paramount Iteration,25,1,0.963979,0.812452
[PI-INFO] Paramount Iteration,26,1,0.964624,0.812539
[PI-INFO] Paramount Iteration,27,1,0.964154,0.812641
[PI-INFO] Paramount Iteration,28,1,0.964416,0.812644
[PI-INFO] Paramount Iteration,29,1,0.964476,0.812795
[PI-INFO] Paramount Iteration,30,1,0.965830,0.813145
[PI-INFO] Paramount Iteration,31,1,0.965564,0.813204
[PI-INFO] Paramount Iteration,4,2,0.970629,0.206687
[PI-INFO] Paramount Iteration,2,3,0.977043,0.202607
[PI-INFO] Paramount Iteration,0,4,0.982404,0.207353
[PI-INFO] Paramount Iteration,5,2,1.067228,0.206074
[PI-INFO] Paramount Iteration,3,3,1.074947,0.200738
[PI-INFO] Paramount Iteration,1,4,1.086947,0.207175
[PI-INFO] Paramount Iteration,6,2,1.166819,0.205741
[PI-INFO] Paramount Iteration,7,2,1.166397,0.205010
[PI-INFO] Paramount Iteration,8,2,1.166962,0.204988
[PI-INFO] Paramount Iteration,4,3,1.169609,0.198980
[PI-INFO] Paramount Iteration,2,4,1.184328,0.207285
[PI-INFO] Paramount Iteration,0,5,1.189679,0.207275
[PI-INFO] Paramount Iteration,9,2,1.257584,0.296140
[PI-INFO] Paramount Iteration,5,3,1.265945,0.198717
[PI-INFO] Paramount Iteration,3,4,1.282010,0.207063
[PI-INFO] Paramount Iteration,1,5,1.294324,0.207377
[PI-INFO] Paramount Iteration,10,2,1.355807,0.393498
[PI-INFO] Paramount Iteration,6,3,1.363747,0.196928
[PI-INFO] Paramount Iteration,7,3,1.363314,0.196917
[PI-INFO] Paramount Iteration,8,3,1.363909,0.196947
[PI-INFO] Paramount Iteration,4,4,1.376821,0.207212
[PI-INFO] Paramount Iteration,2,5,1.391683,0.207355
[PI-INFO] Paramount Iteration,0,6,1.397885,0.208206
[PI-INFO] Paramount Iteration,11,2,1.452763,0.490905
[PI-INFO] Paramount Iteration,9,3,1.455846,0.198262
[PI-INFO] Paramount Iteration,5,4,1.471999,0.206054
[PI-INFO] Paramount Iteration,3,5,1.489655,0.207645
[PI-INFO] Paramount Iteration,1,6,1.502422,0.208098
[PI-INFO] Paramount Iteration,12,2,1.549843,0.588379
[PI-INFO] Paramount Iteration,10,3,1.552533,0.196726
[PI-INFO] Paramount Iteration,6,4,1.569569,0.205822
[PI-INFO] Paramount Iteration,7,4,1.569140,0.205826
[PI-INFO] Paramount Iteration,8,4,1.569717,0.205808
[PI-INFO] Paramount Iteration,4,5,1.584422,0.207601
[PI-INFO] Paramount Iteration,2,6,1.599685,0.208002
[PI-INFO] Paramount Iteration,0,7,1.604518,0.206633
[PI-INFO] Paramount Iteration,13,2,1.647576,0.685829
[PI-INFO] Paramount Iteration,11,3,1.648082,0.195319
[PI-INFO] Paramount Iteration,9,4,1.653538,0.197692
[PI-INFO] Paramount Iteration,5,5,1.679626,0.207627
[PI-INFO] Paramount Iteration,3,6,1.697436,0.207781
[PI-INFO] Paramount Iteration,1,7,1.709017,0.206595
[PI-INFO] Paramount Iteration,14,2,1.742346,0.780516
[PI-INFO] Paramount Iteration,15,2,1.743301,0.779770
[PI-INFO] Paramount Iteration,16,2,1.743402,0.779776
[PI-INFO] Paramount Iteration,17,2,1.742791,0.779771
[PI-INFO] Paramount Iteration,18,2,1.742335,0.779767
[PI-INFO] Paramount Iteration,19,2,1.743716,0.779758
[PI-INFO] Paramount Iteration,20,2,1.743147,0.779754
[PI-INFO] Paramount Iteration,21,2,1.743173,0.779760
[PI-INFO] Paramount Iteration,12,3,1.743030,0.193187
[PI-INFO] Paramount Iteration,22,2,1.745770,0.780863
[PI-INFO] Paramount Iteration,23,2,1.745336,0.780125
[PI-INFO] Paramount Iteration,24,2,1.745322,0.780130
[PI-INFO] Paramount Iteration,25,2,1.744123,0.780144
[PI-INFO] Paramount Iteration,26,2,1.744776,0.780152
[PI-INFO] Paramount Iteration,27,2,1.744309,0.780155
[PI-INFO] Paramount Iteration,28,2,1.744578,0.780162
[PI-INFO] Paramount Iteration,29,2,1.744633,0.780157
[PI-INFO] Paramount Iteration,30,2,1.747349,0.781519
[PI-INFO] Paramount Iteration,31,2,1.747076,0.781512
[PI-INFO] Paramount Iteration,10,4,1.749846,0.197313
[PI-INFO] Paramount Iteration,6,5,1.777193,0.207624
[PI-INFO] Paramount Iteration,7,5,1.776772,0.207632
[PI-INFO] Paramount Iteration,8,5,1.777346,0.207629
[PI-INFO] Paramount Iteration,4,6,1.792184,0.207762
[PI-INFO] Paramount Iteration,2,7,1.806411,0.206726
[PI-INFO] Paramount Iteration,0,8,1.811400,0.206882
[PI-INFO] Paramount Iteration,13,3,1.838890,0.191314
[PI-INFO] Paramount Iteration,11,4,1.845038,0.196956
[PI-INFO] Paramount Iteration,9,5,1.858153,0.204615
[PI-INFO] Paramount Iteration,5,6,1.887494,0.207868
[PI-INFO] Paramount Iteration,3,7,1.904148,0.206712
[PI-INFO] Paramount Iteration,1,8,1.916005,0.206988
[PI-INFO] Paramount Iteration,14,3,1.931980,0.189634
[PI-INFO] Paramount Iteration,15,3,1.932941,0.189640
[PI-INFO] Paramount Iteration,16,3,1.939852,0.196450
[PI-INFO] Paramount Iteration,12,4,1.940112,0.197082
[PI-INFO] Paramount Iteration,10,5,1.954536,0.204690
[PI-INFO] Paramount Iteration,6,6,1.984923,0.207730
[PI-INFO] Paramount Iteration,7,6,1.984493,0.207721
[PI-INFO] Paramount Iteration,8,6,1.985090,0.207744
[PI-INFO] Paramount Iteration,4,7,1.999165,0.206981
[PI-INFO] Paramount Iteration,2,8,2.013383,0.206972
[PI-INFO] Paramount Iteration,0,9,2.018347,0.206947
[PI-INFO] Paramount Iteration,17,3,2.036227,0.293436
[PI-INFO] Paramount Iteration,13,4,2.036227,0.197337
[PI-INFO] Paramount Iteration,11,5,2.049810,0.204772
[PI-INFO] Paramount Iteration,9,6,2.067601,0.209448
[PI-INFO] Paramount Iteration,5,7,2.094344,0.206850
[PI-INFO] Paramount Iteration,3,8,2.111303,0.207155
[PI-INFO] Paramount Iteration,1,9,2.122834,0.206829
[PI-INFO] Paramount Iteration,14,4,2.129366,0.197386
[PI-INFO] Paramount Iteration,15,4,2.130317,0.197376
[PI-INFO] Paramount Iteration,18,3,2.129155,0.386820
[PI-INFO] Paramount Iteration,16,4,2.134565,0.194713
[PI-INFO] Paramount Iteration,12,5,2.144601,0.204489
[PI-INFO] Paramount Iteration,10,6,2.163935,0.209399
[PI-INFO] Paramount Iteration,6,7,2.191783,0.206860
[PI-INFO] Paramount Iteration,7,7,2.191350,0.206857
[PI-INFO] Paramount Iteration,8,7,2.191924,0.206834
[PI-INFO] Paramount Iteration,4,8,2.205914,0.206749
[PI-INFO] Paramount Iteration,2,9,2.220285,0.206902
[PI-INFO] Paramount Iteration,19,3,2.225741,0.482025
[PI-INFO] Paramount Iteration,0,10,2.225113,0.206766
[PI-INFO] Paramount Iteration,17,4,2.230946,0.194719
[PI-INFO] Paramount Iteration,13,5,2.240662,0.204435
[PI-INFO] Paramount Iteration,11,6,2.259100,0.209290
[PI-INFO] Paramount Iteration,9,7,2.275191,0.207590
[PI-INFO] Paramount Iteration,5,8,2.300963,0.206619
[PI-INFO] Paramount Iteration,3,9,2.318069,0.206766
[PI-INFO] Paramount Iteration,20,3,2.320687,0.577540
[PI-INFO] Paramount Iteration,18,4,2.323882,0.194727
[PI-INFO] Paramount Iteration,1,10,2.329639,0.206805
[PI-INFO] Paramount Iteration,14,5,2.333949,0.204583
[PI-INFO] Paramount Iteration,15,5,2.334901,0.204584
[PI-INFO] Paramount Iteration,16,5,2.334962,0.200397
[PI-INFO] Paramount Iteration,12,6,2.354062,0.209461
[PI-INFO] Paramount Iteration,10,7,2.371565,0.207630
[PI-INFO] Paramount Iteration,6,8,2.398477,0.206694
[PI-INFO] Paramount Iteration,7,8,2.398047,0.206697
[PI-INFO] Paramount Iteration,8,8,2.398630,0.206706
[PI-INFO] Paramount Iteration,4,9,2.413094,0.207180
[PI-INFO] Paramount Iteration,21,3,2.416280,0.673107
[PI-INFO] Paramount Iteration,19,4,2.420426,0.194685
[PI-INFO] Paramount Iteration,17,5,2.425810,0.194864
[PI-INFO] Paramount Iteration,2,10,2.426867,0.206582
[PI-INFO] Paramount Iteration,0,11,2.431649,0.206536
[PI-INFO] Paramount Iteration,13,6,2.450067,0.209405
[PI-INFO] Paramount Iteration,11,7,2.466697,0.207597
[PI-INFO] Paramount Iteration,9,8,2.481185,0.205994
[PI-INFO] Paramount Iteration,5,9,2.508252,0.207289
[PI-INFO] Paramount Iteration,22,3,2.510869,0.765099
[PI-INFO] Paramount Iteration,23,3,2.510441,0.765105
[PI-INFO] Paramount Iteration,24,3,2.510417,0.765095
[PI-INFO] Paramount Iteration,25,3,2.509216,0.765093
[PI-INFO] Paramount Iteration,26,3,2.509870,0.765094
[PI-INFO] Paramount Iteration,27,3,2.509404,0.765095
[PI-INFO] Paramount Iteration,28,3,2.509675,0.765097
[PI-INFO] Paramount Iteration,29,3,2.509742,0.765109
[PI-INFO] Paramount Iteration,30,3,2.513541,0.766192
[PI-INFO] Paramount Iteration,31,3,2.513229,0.766153
[PI-INFO] Paramount Iteration,20,4,2.515567,0.194880
[PI-INFO] Paramount Iteration,18,5,2.518548,0.194666
[PI-INFO] Paramount Iteration,3,10,2.524612,0.206543
[PI-INFO] Paramount Iteration,1,11,2.536113,0.206474
[PI-INFO] Paramount Iteration,14,6,2.543356,0.209407
[PI-INFO] Paramount Iteration,15,6,2.544310,0.209409
[PI-INFO] Paramount Iteration,16,6,2.544407,0.209445
[PI-INFO] Paramount Iteration,12,7,2.561609,0.207547
[PI-INFO] Paramount Iteration,10,8,2.577524,0.205959
[PI-INFO] Paramount Iteration,6,9,2.605706,0.207229
[PI-INFO] Paramount Iteration,7,9,2.605265,0.207218
[PI-INFO] Paramount Iteration,8,9,2.605853,0.207223
[PI-INFO] Paramount Iteration,21,4,2.611078,0.194798
[PI-INFO] Paramount Iteration,19,5,2.615192,0.194766
[PI-INFO] Paramount Iteration,4,10,2.619697,0.206603
[PI-INFO] Paramount Iteration,17,6,2.625248,0.199438
[PI-INFO] Paramount Iteration,2,11,2.633294,0.206427
[PI-INFO] Paramount Iteration,0,12,2.639249,0.207600
[PI-INFO] Paramount Iteration,13,7,2.658922,0.208855
[PI-INFO] Paramount Iteration,11,8,2.672456,0.205759
[PI-INFO] Paramount Iteration,9,9,2.689061,0.207876
[PI-INFO] Paramount Iteration,22,4,2.705487,0.194618
[PI-INFO] Paramount Iteration,23,4,2.705061,0.194620
[PI-INFO] Paramount Iteration,24,4,2.708201,0.197784
[PI-INFO] Paramount Iteration,20,5,2.710292,0.194725
[PI-INFO] Paramount Iteration,5,10,2.714900,0.206648
[PI-INFO] Paramount Iteration,18,6,2.718292,0.199744
[PI-INFO] Paramount Iteration,3,11,2.731062,0.206450
[PI-INFO] Paramount Iteration,1,12,2.743729,0.207616
[PI-INFO] Paramount Iteration,14,7,2.752056,0.208700
[PI-INFO] Paramount Iteration,15,7,2.752990,0.208680
[PI-INFO] Paramount Iteration,16,7,2.753067,0.208660
[PI-INFO] Paramount Iteration,12,8,2.767511,0.205902
[PI-INFO] Paramount Iteration,10,9,2.785347,0.207823
[PI-INFO] Paramount Iteration,25,4,2.804665,0.295449
[PI-INFO] Paramount Iteration,21,5,2.805630,0.194552
[PI-INFO] Paramount Iteration,6,10,2.812451,0.206745
[PI-INFO] Paramount Iteration,7,10,2.812014,0.206749
[PI-INFO] Paramount Iteration,8,10,2.812602,0.206749
[PI-INFO] Paramount Iteration,19,6,2.815154,0.199962
[PI-INFO] Paramount Iteration,4,11,2.826225,0.206528
[PI-INFO] Paramount Iteration,17,7,2.834849,0.209601
[PI-INFO] Paramount Iteration,2,12,2.841016,0.207722
[PI-INFO] Paramount Iteration,0,13,2.846031,0.206782
[PI-INFO] Paramount Iteration,13,8,2.863338,0.204416
[PI-INFO] Paramount Iteration,11,9,2.880324,0.207868
[PI-INFO] Paramount Iteration,9,10,2.897097,0.208036
[PI-INFO] Paramount Iteration,22,5,2.900259,0.194772
[PI-INFO] Paramount Iteration,23,5,2.899829,0.194768
[PI-INFO] Paramount Iteration,26,4,2.901047,0.391177
[PI-INFO] Paramount Iteration,24,5,2.904987,0.196786
[PI-INFO] Paramount Iteration,20,6,2.910175,0.199883
[PI-INFO] Paramount Iteration,5,11,2.921270,0.206370
[PI-INFO] Paramount Iteration,18,7,2.927735,0.209443
[PI-INFO] Paramount Iteration,3,12,2.938726,0.207664
[PI-INFO] Paramount Iteration,1,13,2.950621,0.206892
[PI-INFO] Paramount Iteration,14,8,2.956533,0.204477
[PI-INFO] Paramount Iteration,15,8,2.957488,0.204498
[PI-INFO] Paramount Iteration,16,8,2.957554,0.204487
[PI-INFO] Paramount Iteration,12,9,2.975341,0.207830
[PI-INFO] Paramount Iteration,10,10,2.993520,0.208173
[PI-INFO] Paramount Iteration,27,4,2.995908,0.486504
[PI-INFO] Paramount Iteration,25,5,3.001319,0.196654
[PI-INFO] Paramount Iteration,21,6,3.005942,0.200312
[PI-INFO] Paramount Iteration,6,11,3.018932,0.206481
[PI-INFO] Paramount Iteration,7,11,3.018504,0.206490
[PI-INFO] Paramount Iteration,8,11,3.019084,0.206482
[PI-INFO] Paramount Iteration,19,7,3.024439,0.209285
[PI-INFO] Paramount Iteration,4,12,3.033829,0.207604
[PI-INFO] Paramount Iteration,17,8,3.044414,0.209565
[PI-INFO] Paramount Iteration,2,13,3.047935,0.206919
[PI-INFO] Paramount Iteration,0,14,3.054564,0.208533
[PI-INFO] Paramount Iteration,13,9,3.071297,0.207959
[PI-INFO] Paramount Iteration,11,10,3.088777,0.208453
[PI-INFO] Paramount Iteration,28,4,3.091688,0.582013
[PI-INFO] Paramount Iteration,26,5,3.097581,0.196534
[PI-INFO] Paramount Iteration,22,6,3.100261,0.200002
[PI-INFO] Paramount Iteration,23,6,3.099813,0.199984
[PI-INFO] Paramount Iteration,24,6,3.099751,0.194764
[PI-INFO] Paramount Iteration,9,11,3.101782,0.204685
[PI-INFO] Paramount Iteration,20,7,3.119477,0.209302
[PI-INFO] Paramount Iteration,5,12,3.128847,0.207577
[PI-INFO] Paramount Iteration,18,8,3.137142,0.209407
[PI-INFO] Paramount Iteration,3,13,3.145762,0.207036
[PI-INFO] Paramount Iteration,1,14,3.159086,0.208465
[PI-INFO] Paramount Iteration,14,9,3.164370,0.207837
[PI-INFO] Paramount Iteration,15,9,3.165323,0.207835
[PI-INFO] Paramount Iteration,16,9,3.165379,0.207825
[PI-INFO] Paramount Iteration,12,10,3.183844,0.208503
[PI-INFO] Paramount Iteration,29,4,3.184724,0.674982
[PI-INFO] Paramount Iteration,27,5,3.192532,0.196624
[PI-INFO] Paramount Iteration,25,6,3.195517,0.194198
[PI-INFO] Paramount Iteration,10,11,3.198194,0.204674
[PI-INFO] Paramount Iteration,21,7,3.214862,0.208920
[PI-INFO] Paramount Iteration,6,12,3.226433,0.207501
[PI-INFO] Paramount Iteration,7,12,3.225998,0.207494
[PI-INFO] Paramount Iteration,8,12,3.226580,0.207496
[PI-INFO] Paramount Iteration,19,8,3.233838,0.209399
[PI-INFO] Paramount Iteration,4,13,3.240851,0.207022
[PI-INFO] Paramount Iteration,17,9,3.249432,0.205018
[PI-INFO] Paramount Iteration,2,14,3.256201,0.208266
[PI-INFO] Paramount Iteration,0,15,3.262317,0.207753
[PI-INFO] PI avg,0,0.207706,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.262329
[PI-INFO] Paramount Iteration,1,15,3.366835,0.207749
[PI-INFO] PI avg,1,0.214297,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,5,13,3.335942,0.207095
[PI-INFO] Paramount Iteration,16,10,3.373785,0.208406
[PI-INFO] Paramount Iteration,7,13,3.433144,0.207146
[PI-INFO] Paramount Iteration,6,13,3.433590,0.207157
[PI-INFO] Paramount Iteration,19,9,3.439091,0.205253
[PI-INFO] Paramount Iteration,15,10,3.373698,0.208375
[PI-INFO] Paramount Iteration,22,7,3.309207,0.208946
[PI-INFO] Paramount Iteration,10,12,3.406478,0.208284
[PI-INFO] Paramount Iteration,11,11,3.293222,0.204445
[PI-INFO] Paramount Iteration,8,13,3.433751,0.207171
[PI-INFO] Paramount Iteration,12,11,3.388311,0.204467
[PI-INFO] Paramount Iteration,3,14,3.354020,0.208258
[PI-INFO] Paramount Iteration,24,7,3.308723,0.208972
[PI-INFO] Paramount Iteration,2,15,3.464030,0.207829
[PI-INFO] PI avg,2,0.220800,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,23,7,3.308777,0.208964
[PI-INFO] Paramount Iteration,30,4,3.279625,0.766084
[PI-INFO] Paramount Iteration,17,10,3.456961,0.207529
[PI-INFO] Paramount Iteration,4,14,3.449210,0.208359
[PI-INFO] Paramount Iteration,21,8,3.424302,0.209440
[PI-INFO] Paramount Iteration,25,7,3.390170,0.194653
[PI-INFO] Paramount Iteration,20,8,3.328769,0.209292
[PI-INFO] Paramount Iteration,13,10,3.279634,0.208337
[PI-INFO] Paramount Iteration,9,12,3.309878,0.208096
[PI-INFO] Paramount Iteration,28,5,3.288182,0.196494
[PI-INFO] Paramount Iteration,14,10,3.372741,0.208371
[PI-INFO] Paramount Iteration,18,9,3.342413,0.205271
[PI-INFO] Paramount Iteration,29,5,3.381299,0.196575
[PI-INFO] Paramount Iteration,31,4,3.279317,0.766088
[PI-INFO] Paramount Iteration,27,6,3.386828,0.194296
[PI-INFO] Paramount Iteration,26,6,3.291881,0.194300
[PI-INFO] Paramount Iteration,5,14,3.544291,0.208349
[PI-INFO] Paramount Iteration,16,11,3.578543,0.204758
[PI-INFO] Paramount Iteration,7,14,3.641497,0.208353
[PI-INFO] Paramount Iteration,6,14,3.641950,0.208360
[PI-INFO] Paramount Iteration,19,10,3.646649,0.207558
[PI-INFO] Paramount Iteration,15,11,3.578454,0.204756
[PI-INFO] Paramount Iteration,22,8,3.519147,0.209940
[PI-INFO] Paramount Iteration,10,13,3.612196,0.205718
[PI-INFO] Paramount Iteration,11,12,3.501566,0.208344
[PI-INFO] Paramount Iteration,8,14,3.642098,0.208347
[PI-INFO] Paramount Iteration,12,12,3.596751,0.208440
[PI-INFO] Paramount Iteration,3,15,3.561749,0.207729
[PI-INFO] PI avg,3,0.227296,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,24,8,3.518681,0.209958
[PI-INFO] Paramount Iteration,23,8,3.518745,0.209968
[PI-INFO] Paramount Iteration,30,5,3.477666,0.198041
[PI-INFO] Paramount Iteration,17,11,3.665883,0.208922
[PI-INFO] Paramount Iteration,4,15,3.656654,0.207444
[PI-INFO] PI avg,4,0.233629,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,21,9,3.629356,0.205054
[PI-INFO] Paramount Iteration,25,8,3.599404,0.209234
[PI-INFO] Paramount Iteration,20,9,3.533949,0.205180
[PI-INFO] Paramount Iteration,13,11,3.484251,0.204617
[PI-INFO] Paramount Iteration,9,13,3.515524,0.205646
[PI-INFO] Paramount Iteration,28,6,3.482398,0.194216
[PI-INFO] Paramount Iteration,14,11,3.577492,0.204751
[PI-INFO] Paramount Iteration,18,10,3.549884,0.207471
[PI-INFO] Paramount Iteration,29,6,3.575696,0.194397
[PI-INFO] Paramount Iteration,31,5,3.477356,0.198039
[PI-INFO] Paramount Iteration,27,7,3.581506,0.194678
[PI-INFO] Paramount Iteration,26,7,3.486625,0.194744
[PI-INFO] Paramount Iteration,5,15,3.751481,0.207190
[PI-INFO] PI avg,5,0.239958,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,16,12,3.786762,0.208219
[PI-INFO] Paramount Iteration,7,15,3.848528,0.207031
[PI-INFO] PI avg,7,0.246404,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.848960,0.207010
[PI-INFO] PI avg,6,0.246417,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,19,11,3.855556,0.208907
[PI-INFO] Paramount Iteration,15,12,3.786675,0.208221
[PI-INFO] Paramount Iteration,22,9,3.724093,0.204946
[PI-INFO] Paramount Iteration,10,14,3.818887,0.206691
[PI-INFO] Paramount Iteration,11,13,3.707360,0.205794
[PI-INFO] Paramount Iteration,8,15,3.849128,0.207030
[PI-INFO] PI avg,8,0.246439,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,12,13,3.802280,0.205529
[PI-INFO] Paramount Iteration,24,9,3.723623,0.204942
[PI-INFO] Paramount Iteration,23,9,3.723669,0.204924
[PI-INFO] Paramount Iteration,30,6,3.670778,0.193112
[PI-INFO] Paramount Iteration,17,12,3.869691,0.203808
[PI-INFO] Paramount Iteration,21,10,3.837341,0.207985
[PI-INFO] Paramount Iteration,25,9,3.809835,0.210431
[PI-INFO] Paramount Iteration,20,10,3.741686,0.207737
[PI-INFO] Paramount Iteration,13,12,3.692609,0.208358
[PI-INFO] Paramount Iteration,9,14,3.722717,0.207193
[PI-INFO] Paramount Iteration,28,7,3.677050,0.194652
[PI-INFO] Paramount Iteration,14,12,3.785708,0.208216
[PI-INFO] Paramount Iteration,18,11,3.758707,0.208823
[PI-INFO] Paramount Iteration,29,7,3.770019,0.194323
[PI-INFO] Paramount Iteration,31,6,3.670468,0.193112
[PI-INFO] Paramount Iteration,27,8,3.790386,0.208880
[PI-INFO] Paramount Iteration,26,8,3.695653,0.209028
[PI-INFO] Paramount Iteration,16,13,3.991971,0.205209
[PI-INFO] Paramount Iteration,19,12,4.058773,0.203217
[PI-INFO] Paramount Iteration,15,13,3.991869,0.205194
[PI-INFO] Paramount Iteration,22,10,3.931944,0.207851
[PI-INFO] Paramount Iteration,10,15,4.026801,0.207914
[PI-INFO] PI avg,10,0.258273,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,11,14,3.913937,0.206577
[PI-INFO] Paramount Iteration,12,14,4.009010,0.206730
[PI-INFO] Paramount Iteration,24,10,3.931509,0.207886
[PI-INFO] Paramount Iteration,23,10,3.931541,0.207872
[PI-INFO] Paramount Iteration,30,7,3.865031,0.194253
[PI-INFO] Paramount Iteration,17,13,4.077543,0.207852
[PI-INFO] Paramount Iteration,21,11,4.045925,0.208584
[PI-INFO] Paramount Iteration,25,10,4.016041,0.206206
[PI-INFO] Paramount Iteration,20,11,3.950666,0.208980
[PI-INFO] Paramount Iteration,13,13,3.898129,0.205520
[PI-INFO] Paramount Iteration,9,15,3.930489,0.207772
[PI-INFO] PI avg,9,0.251889,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,28,8,3.885931,0.208881
[PI-INFO] Paramount Iteration,14,13,3.990910,0.205202
[PI-INFO] Paramount Iteration,18,12,3.962217,0.203510
[PI-INFO] Paramount Iteration,29,8,3.979111,0.209092
[PI-INFO] Paramount Iteration,31,7,3.864720,0.194252
[PI-INFO] Paramount Iteration,27,9,4.001093,0.210707
[PI-INFO] Paramount Iteration,26,9,3.906162,0.210509
[PI-INFO] Paramount Iteration,16,14,4.198718,0.206747
[PI-INFO] Paramount Iteration,19,13,4.269575,0.210802
[PI-INFO] Paramount Iteration,15,14,4.198621,0.206752
[PI-INFO] Paramount Iteration,22,11,4.140358,0.208414
[PI-INFO] Paramount Iteration,11,15,4.121681,0.207744
[PI-INFO] PI avg,11,0.264618,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,4.216740,0.207730
[PI-INFO] PI avg,12,0.270989,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,24,11,4.139874,0.208365
[PI-INFO] Paramount Iteration,23,11,4.139930,0.208389
[PI-INFO] Paramount Iteration,30,8,4.073919,0.208888
[PI-INFO] Paramount Iteration,17,14,4.283829,0.206286
[PI-INFO] Paramount Iteration,21,12,4.249487,0.203562
[PI-INFO] Paramount Iteration,25,11,4.222351,0.206310
[PI-INFO] Paramount Iteration,20,12,4.153890,0.203224
[PI-INFO] Paramount Iteration,13,14,4.104865,0.206736
