--------------------------------------------------------------------------
[[138,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,8,0.133386,0.000453
[PI-INFO] Paramount Iteration,27,8,0.132845,0.000347
[PI-INFO] Paramount Iteration,21,8,0.132895,0.000272
[PI-INFO] Paramount Iteration,26,7,0.132528,0.000344
[PI-INFO] Paramount Iteration,17,8,0.133041,0.000388
[PI-INFO] Paramount Iteration,31,8,0.132949,0.000289
[PI-INFO] Paramount Iteration,20,8,0.132953,0.000388
[PI-INFO] Paramount Iteration,25,7,0.132508,0.000488
[PI-INFO] Paramount Iteration,28,8,0.133063,0.000607
[PI-INFO] Paramount Iteration,29,8,0.132790,0.000335
[PI-INFO] Paramount Iteration,1,9,0.133332,0.000558
[PI-INFO] Paramount Iteration,6,9,0.134108,0.000397
[PI-INFO] Paramount Iteration,4,9,0.133868,0.000406
[PI-INFO] Paramount Iteration,8,9,0.133382,0.000452
[PI-INFO] Paramount Iteration,5,9,0.134083,0.000489
[PI-INFO] Paramount Iteration,11,9,0.133584,0.000276
[PI-INFO] Paramount Iteration,14,8,0.133090,0.000320
[PI-INFO] Paramount Iteration,10,9,0.133853,0.000399
[PI-INFO] Paramount Iteration,7,8,0.133166,0.000365
[PI-INFO] Paramount Iteration,22,9,0.134531,0.000321
[PI-INFO] Paramount Iteration,3,9,0.133813,0.001040
[PI-INFO] Paramount Iteration,12,8,0.132917,0.000332
[PI-INFO] Paramount Iteration,13,9,0.133383,0.000314
[PI-INFO] Paramount Iteration,15,8,0.133663,0.000671
[PI-INFO] Paramount Iteration,18,9,0.133641,0.000416
[PI-INFO] Paramount Iteration,2,9,0.133039,0.000385
[PI-INFO] Paramount Iteration,23,9,0.134098,0.000732
[PI-INFO] Paramount Iteration,24,9,0.133861,0.000374
[PI-INFO] Paramount Iteration,9,9,0.133439,0.000460
[PI-INFO] Paramount Iteration,16,9,0.133877,0.000539
[PI-INFO] Paramount Iteration,30,9,0.133764,0.000298
[PI-INFO] Paramount Iteration,19,9,0.133816,0.000430
[PI-INFO] Paramount Iteration,27,9,0.133501,0.000656
[PI-INFO] Paramount Iteration,21,9,0.133393,0.000498
[PI-INFO] Paramount Iteration,26,8,0.132973,0.000445
[PI-INFO] Paramount Iteration,17,9,0.133460,0.000419
[PI-INFO] Paramount Iteration,31,9,0.133646,0.000697
[PI-INFO] Paramount Iteration,20,9,0.133548,0.000595
[PI-INFO] Paramount Iteration,25,8,0.132867,0.000359
[PI-INFO] Paramount Iteration,28,9,0.133392,0.000329
[PI-INFO] Paramount Iteration,29,9,0.133369,0.000579
[PI-INFO] Paramount Iteration,0,12,0.124795,0.001246
[PI-INFO] Paramount Iteration,0,13,0.125138,0.000343
[PI-INFO] Paramount Iteration,0,14,0.125500,0.000362
[PI-INFO] Paramount Iteration,0,15,0.125779,0.000279
[PI-INFO] PI avg,0,0.000489,15
[PI-INFO] Beta,0,0.001201
[PI-INFO] Total time,0.125788
[PI-INFO] Paramount Iteration,1,10,0.133638,0.000306
[PI-INFO] Paramount Iteration,6,10,0.134727,0.000619
[PI-INFO] Paramount Iteration,4,10,0.134328,0.000460
[PI-INFO] Paramount Iteration,8,10,0.133689,0.000307
[PI-INFO] Paramount Iteration,5,10,0.134443,0.000360
[PI-INFO] Paramount Iteration,11,10,0.134170,0.000586
[PI-INFO] Paramount Iteration,14,9,0.133833,0.000743
[PI-INFO] Paramount Iteration,10,10,0.134410,0.000557
[PI-INFO] Paramount Iteration,7,9,0.133557,0.000391
[PI-INFO] Paramount Iteration,22,10,0.135064,0.000533
[PI-INFO] Paramount Iteration,3,10,0.134147,0.000334
[PI-INFO] Paramount Iteration,12,9,0.133601,0.000684
[PI-INFO] Paramount Iteration,13,10,0.134078,0.000695
[PI-INFO] Paramount Iteration,15,9,0.134035,0.000372
[PI-INFO] Paramount Iteration,18,10,0.134068,0.000427
[PI-INFO] Paramount Iteration,2,10,0.134170,0.001131
[PI-INFO] Paramount Iteration,23,10,0.134446,0.000348
[PI-INFO] Paramount Iteration,24,10,0.134408,0.000547
[PI-INFO] Paramount Iteration,9,10,0.133847,0.000408
[PI-INFO] Paramount Iteration,16,10,0.134273,0.000396
[PI-INFO] Paramount Iteration,30,10,0.134429,0.000665
[PI-INFO] Paramount Iteration,19,10,0.134221,0.000405
[PI-INFO] Paramount Iteration,27,10,0.133807,0.000306
[PI-INFO] Paramount Iteration,21,10,0.133988,0.000595
[PI-INFO] Paramount Iteration,26,9,0.133318,0.000345
[PI-INFO] Paramount Iteration,17,10,0.133939,0.000479
[PI-INFO] Paramount Iteration,31,10,0.133920,0.000274
[PI-INFO] Paramount Iteration,20,10,0.133854,0.000306
[PI-INFO] Paramount Iteration,25,9,0.133519,0.000652
[PI-INFO] Paramount Iteration,28,10,0.133890,0.000498
[PI-INFO] Paramount Iteration,29,10,0.133744,0.000375
[PI-INFO] Paramount Iteration,1,11,0.134850,0.001212
[PI-INFO] Paramount Iteration,6,11,0.135095,0.000368
[PI-INFO] Paramount Iteration,4,11,0.134670,0.000342
[PI-INFO] Paramount Iteration,8,11,0.134086,0.000397
[PI-INFO] Paramount Iteration,5,11,0.135071,0.000628
[PI-INFO] Paramount Iteration,11,11,0.134482,0.000312
[PI-INFO] Paramount Iteration,14,10,0.134171,0.000338
[PI-INFO] Paramount Iteration,10,11,0.134765,0.000355
[PI-INFO] Paramount Iteration,7,10,0.134011,0.000454
[PI-INFO] Paramount Iteration,22,11,0.135640,0.000576
[PI-INFO] Paramount Iteration,3,11,0.134710,0.000563
[PI-INFO] Paramount Iteration,12,10,0.133894,0.000293
[PI-INFO] Paramount Iteration,13,11,0.134422,0.000344
[PI-INFO] Paramount Iteration,15,10,0.134465,0.000430
[PI-INFO] Paramount Iteration,18,11,0.134477,0.000409
[PI-INFO] Paramount Iteration,2,11,0.134563,0.000393
[PI-INFO] Paramount Iteration,23,11,0.135048,0.000602
[PI-INFO] Paramount Iteration,24,11,0.134743,0.000335
[PI-INFO] Paramount Iteration,9,11,0.134193,0.000346
[PI-INFO] Paramount Iteration,16,11,0.134650,0.000377
[PI-INFO] Paramount Iteration,30,11,0.134749,0.000320
[PI-INFO] Paramount Iteration,19,11,0.134697,0.000476
[PI-INFO] Paramount Iteration,27,11,0.134488,0.000681
[PI-INFO] Paramount Iteration,21,11,0.134295,0.000307
[PI-INFO] Paramount Iteration,26,10,0.134124,0.000806
[PI-INFO] Paramount Iteration,17,11,0.134351,0.000412
[PI-INFO] Paramount Iteration,31,11,0.134597,0.000677
[PI-INFO] Paramount Iteration,20,11,0.134398,0.000544
[PI-INFO] Paramount Iteration,25,10,0.133902,0.000383
[PI-INFO] Paramount Iteration,28,11,0.134238,0.000348
[PI-INFO] Paramount Iteration,29,11,0.134283,0.000539
[PI-INFO] Paramount Iteration,1,12,0.135169,0.000319
[PI-INFO] Paramount Iteration,6,12,0.135743,0.000648
[PI-INFO] Paramount Iteration,4,12,0.135248,0.000578
[PI-INFO] Paramount Iteration,8,12,0.134943,0.000857
[PI-INFO] Paramount Iteration,5,12,0.135500,0.000429
[PI-INFO] Paramount Iteration,11,12,0.135374,0.000892
[PI-INFO] Paramount Iteration,14,11,0.134558,0.000387
[PI-INFO] Paramount Iteration,10,12,0.135098,0.000333
[PI-INFO] Paramount Iteration,7,11,0.134789,0.000778
[PI-INFO] Paramount Iteration,22,12,0.135919,0.000279
[PI-INFO] Paramount Iteration,3,12,0.135082,0.000372
[PI-INFO] Paramount Iteration,12,11,0.134665,0.000771
[PI-INFO] Paramount Iteration,13,12,0.135062,0.000640
[PI-INFO] Paramount Iteration,15,11,0.134859,0.000394
[PI-INFO] Paramount Iteration,18,12,0.134888,0.000411
[PI-INFO] Paramount Iteration,2,12,0.134975,0.000412
[PI-INFO] Paramount Iteration,23,12,0.135439,0.000391
[PI-INFO] Paramount Iteration,24,12,0.135233,0.000490
[PI-INFO] Paramount Iteration,9,12,0.134533,0.000340
[PI-INFO] Paramount Iteration,16,12,0.135023,0.000373
[PI-INFO] Paramount Iteration,30,12,0.135170,0.000421
[PI-INFO] Paramount Iteration,19,12,0.135134,0.000437
[PI-INFO] Paramount Iteration,27,12,0.134838,0.000350
[PI-INFO] Paramount Iteration,21,12,0.134769,0.000474
[PI-INFO] Paramount Iteration,26,11,0.134450,0.000326
[PI-INFO] Paramount Iteration,17,12,0.134784,0.000433
[PI-INFO] Paramount Iteration,31,12,0.134888,0.000291
[PI-INFO] Paramount Iteration,20,12,0.134778,0.000380
[PI-INFO] Paramount Iteration,25,11,0.134396,0.000494
[PI-INFO] Paramount Iteration,28,12,0.134951,0.000713
[PI-INFO] Paramount Iteration,29,12,0.134591,0.000308
[PI-INFO] Paramount Iteration,1,13,0.135666,0.000497
[PI-INFO] Paramount Iteration,6,13,0.136131,0.000388
[PI-INFO] Paramount Iteration,4,13,0.135622,0.000374
[PI-INFO] Paramount Iteration,8,13,0.135304,0.000361
[PI-INFO] Paramount Iteration,5,13,0.135958,0.000458
[PI-INFO] Paramount Iteration,11,13,0.135749,0.000375
[PI-INFO] Paramount Iteration,14,12,0.134946,0.000388
[PI-INFO] Paramount Iteration,10,13,0.136050,0.000952
[PI-INFO] Paramount Iteration,7,12,0.135150,0.000361
[PI-INFO] Paramount Iteration,22,13,0.136517,0.000598
[PI-INFO] Paramount Iteration,3,13,0.135461,0.000379
[PI-INFO] Paramount Iteration,12,12,0.135024,0.000359
[PI-INFO] Paramount Iteration,13,13,0.135364,0.000302
[PI-INFO] Paramount Iteration,15,12,0.135208,0.000349
[PI-INFO] Paramount Iteration,18,13,0.135314,0.000426
[PI-INFO] Paramount Iteration,2,13,0.135395,0.000420
[PI-INFO] Paramount Iteration,23,13,0.135790,0.000351
[PI-INFO] Paramount Iteration,24,13,0.135600,0.000367
[PI-INFO] Paramount Iteration,9,13,0.135528,0.000995
[PI-INFO] Paramount Iteration,16,13,0.135541,0.000518
[PI-INFO] Paramount Iteration,30,13,0.135561,0.000391
[PI-INFO] Paramount Iteration,19,13,0.135488,0.000354
[PI-INFO] Paramount Iteration,27,13,0.135465,0.000627
[PI-INFO] Paramount Iteration,21,13,0.135117,0.000348
[PI-INFO] Paramount Iteration,26,12,0.135036,0.000586
[PI-INFO] Paramount Iteration,17,13,0.135123,0.000339
[PI-INFO] Paramount Iteration,31,13,0.135227,0.000339
[PI-INFO] Paramount Iteration,20,13,0.135209,0.000431
[PI-INFO] Paramount Iteration,25,12,0.134824,0.000428
[PI-INFO] Paramount Iteration,28,13,0.135274,0.000323
[PI-INFO] Paramount Iteration,29,13,0.135277,0.000686
[PI-INFO] Paramount Iteration,1,14,0.135954,0.000288
[PI-INFO] Paramount Iteration,6,14,0.136502,0.000371
[PI-INFO] Paramount Iteration,4,14,0.136082,0.000460
[PI-INFO] Paramount Iteration,8,14,0.135705,0.000401
[PI-INFO] Paramount Iteration,5,14,0.136369,0.000411
[PI-INFO] Paramount Iteration,11,14,0.136252,0.000503
[PI-INFO] Paramount Iteration,14,13,0.135624,0.000678
