--------------------------------------------------------------------------
[[378,1],22]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,1,0.959488,0.803486
[PI-INFO] Paramount Iteration,16,1,0.959379,0.803630
[PI-INFO] Paramount Iteration,17,1,0.959053,0.803426
[PI-INFO] Paramount Iteration,18,1,0.959344,0.803789
[PI-INFO] Paramount Iteration,19,1,0.959712,0.803835
[PI-INFO] Paramount Iteration,20,1,0.959373,0.803770
[PI-INFO] Paramount Iteration,21,1,0.959362,0.803915
[PI-INFO] Paramount Iteration,22,1,0.961054,0.804074
[PI-INFO] Paramount Iteration,23,1,0.961000,0.805080
[PI-INFO] Paramount Iteration,24,1,0.961085,0.805283
[PI-INFO] Paramount Iteration,4,2,0.960469,0.201620
[PI-INFO] Paramount Iteration,25,1,0.960660,0.805267
[PI-INFO] Paramount Iteration,26,1,0.960744,0.805417
[PI-INFO] Paramount Iteration,27,1,0.960829,0.803794
[PI-INFO] Paramount Iteration,28,1,0.961055,0.805506
[PI-INFO] Paramount Iteration,29,1,0.960976,0.805475
[PI-INFO] Paramount Iteration,30,1,0.961728,0.805824
[PI-INFO] Paramount Iteration,31,1,0.961396,0.805863
[PI-INFO] Paramount Iteration,2,3,0.963430,0.199906
[PI-INFO] Paramount Iteration,0,4,0.960157,0.202524
[PI-INFO] Paramount Iteration,5,2,1.059266,0.200933
[PI-INFO] Paramount Iteration,3,3,1.063010,0.198374
[PI-INFO] Paramount Iteration,1,4,1.065588,0.200380
[PI-INFO] Paramount Iteration,6,2,1.157521,0.200475
[PI-INFO] Paramount Iteration,7,2,1.157055,0.199749
[PI-INFO] Paramount Iteration,4,3,1.157278,0.196809
[PI-INFO] Paramount Iteration,8,2,1.158913,0.201665
[PI-INFO] Paramount Iteration,2,4,1.163796,0.200366
[PI-INFO] Paramount Iteration,0,5,1.160591,0.200434
[PI-INFO] Paramount Iteration,5,3,1.254441,0.195175
[PI-INFO] Paramount Iteration,9,2,1.255478,0.297856
[PI-INFO] Paramount Iteration,3,4,1.263408,0.200398
[PI-INFO] Paramount Iteration,1,5,1.265995,0.200407
[PI-INFO] Paramount Iteration,6,3,1.350790,0.193269
[PI-INFO] Paramount Iteration,7,3,1.350308,0.193253
[PI-INFO] Paramount Iteration,10,2,1.353331,0.395095
[PI-INFO] Paramount Iteration,8,3,1.354801,0.195888
[PI-INFO] Paramount Iteration,4,4,1.357574,0.200296
[PI-INFO] Paramount Iteration,2,5,1.364154,0.200358
[PI-INFO] Paramount Iteration,0,6,1.365979,0.205388
[PI-INFO] Paramount Iteration,11,2,1.450893,0.492789
[PI-INFO] Paramount Iteration,9,3,1.450875,0.195397
[PI-INFO] Paramount Iteration,5,4,1.455092,0.200651
[PI-INFO] Paramount Iteration,3,5,1.463442,0.200034
[PI-INFO] Paramount Iteration,1,6,1.471186,0.205191
[PI-INFO] Paramount Iteration,12,2,1.546014,0.588127
[PI-INFO] Paramount Iteration,10,3,1.546803,0.193472
[PI-INFO] Paramount Iteration,6,4,1.551568,0.200778
[PI-INFO] Paramount Iteration,7,4,1.551100,0.200792
[PI-INFO] Paramount Iteration,8,4,1.551292,0.196491
[PI-INFO] Paramount Iteration,4,5,1.558065,0.200491
[PI-INFO] Paramount Iteration,2,6,1.569350,0.205196
[PI-INFO] Paramount Iteration,0,7,1.567583,0.201604
[PI-INFO] Paramount Iteration,13,2,1.642860,0.684946
[PI-INFO] Paramount Iteration,11,3,1.643452,0.192559
[PI-INFO] Paramount Iteration,9,4,1.646017,0.195142
[PI-INFO] Paramount Iteration,5,5,1.655614,0.200522
[PI-INFO] Paramount Iteration,3,6,1.668484,0.205042
[PI-INFO] Paramount Iteration,1,7,1.672735,0.201549
[PI-INFO] Paramount Iteration,14,2,1.738170,0.779923
[PI-INFO] Paramount Iteration,15,2,1.738687,0.779199
[PI-INFO] Paramount Iteration,16,2,1.738587,0.779208
[PI-INFO] Paramount Iteration,12,3,1.738235,0.192221
[PI-INFO] Paramount Iteration,17,2,1.738266,0.779213
[PI-INFO] Paramount Iteration,18,2,1.738552,0.779208
[PI-INFO] Paramount Iteration,19,2,1.738913,0.779201
[PI-INFO] Paramount Iteration,20,2,1.738589,0.779216
[PI-INFO] Paramount Iteration,21,2,1.738586,0.779224
[PI-INFO] Paramount Iteration,22,2,1.740293,0.779239
[PI-INFO] Paramount Iteration,23,2,1.739528,0.778528
[PI-INFO] Paramount Iteration,24,2,1.739613,0.778528
[PI-INFO] Paramount Iteration,25,2,1.739188,0.778528
[PI-INFO] Paramount Iteration,26,2,1.739288,0.778544
[PI-INFO] Paramount Iteration,27,2,1.739390,0.778561
[PI-INFO] Paramount Iteration,28,2,1.739607,0.778552
[PI-INFO] Paramount Iteration,29,2,1.739502,0.778526
[PI-INFO] Paramount Iteration,30,2,1.740266,0.778538
[PI-INFO] Paramount Iteration,31,2,1.739924,0.778528
[PI-INFO] Paramount Iteration,10,4,1.741643,0.194840
[PI-INFO] Paramount Iteration,6,5,1.752262,0.200694
[PI-INFO] Paramount Iteration,7,5,1.751796,0.200696
[PI-INFO] Paramount Iteration,8,5,1.751718,0.200426
[PI-INFO] Paramount Iteration,4,6,1.763119,0.205054
[PI-INFO] Paramount Iteration,2,7,1.770963,0.201613
[PI-INFO] Paramount Iteration,0,8,1.769019,0.201436
[PI-INFO] Paramount Iteration,13,3,1.833319,0.190459
[PI-INFO] Paramount Iteration,11,4,1.836887,0.193435
[PI-INFO] Paramount Iteration,9,5,1.842061,0.196044
[PI-INFO] Paramount Iteration,5,6,1.860873,0.205259
[PI-INFO] Paramount Iteration,3,7,1.870190,0.201706
[PI-INFO] Paramount Iteration,1,8,1.874432,0.201697
[PI-INFO] Paramount Iteration,14,3,1.926544,0.188374
[PI-INFO] Paramount Iteration,15,3,1.927056,0.188369
[PI-INFO] Paramount Iteration,12,4,1.929909,0.191674
[PI-INFO] Paramount Iteration,16,3,1.935308,0.196721
[PI-INFO] Paramount Iteration,10,5,1.937845,0.196202
[PI-INFO] Paramount Iteration,6,6,1.957638,0.205376
[PI-INFO] Paramount Iteration,7,6,1.957157,0.205361
[PI-INFO] Paramount Iteration,8,6,1.957081,0.205363
[PI-INFO] Paramount Iteration,4,7,1.964655,0.201536
[PI-INFO] Paramount Iteration,2,8,1.972609,0.201646
[PI-INFO] Paramount Iteration,0,9,1.971504,0.202485
[PI-INFO] Paramount Iteration,13,4,2.024965,0.191646
[PI-INFO] Paramount Iteration,17,3,2.028742,0.290476
[PI-INFO] Paramount Iteration,11,5,2.033121,0.196234
[PI-INFO] Paramount Iteration,9,6,2.043581,0.201520
[PI-INFO] Paramount Iteration,5,7,2.062199,0.201326
[PI-INFO] Paramount Iteration,3,8,2.071868,0.201678
[PI-INFO] Paramount Iteration,1,9,2.076818,0.202386
[PI-INFO] Paramount Iteration,14,4,2.118026,0.191482
[PI-INFO] Paramount Iteration,15,4,2.118531,0.191475
[PI-INFO] Paramount Iteration,18,3,2.122142,0.383590
[PI-INFO] Paramount Iteration,12,5,2.126946,0.197037
[PI-INFO] Paramount Iteration,16,4,2.130513,0.195205
[PI-INFO] Paramount Iteration,10,6,2.140378,0.202533
[PI-INFO] Paramount Iteration,6,7,2.159639,0.202001
[PI-INFO] Paramount Iteration,7,7,2.159162,0.202005
[PI-INFO] Paramount Iteration,8,7,2.159096,0.202015
[PI-INFO] Paramount Iteration,4,8,2.166485,0.201830
[PI-INFO] Paramount Iteration,2,9,2.175103,0.202494
[PI-INFO] Paramount Iteration,0,10,2.173836,0.202332
[PI-INFO] Paramount Iteration,19,3,2.217797,0.478884
[PI-INFO] Paramount Iteration,13,5,2.222183,0.197218
[PI-INFO] Paramount Iteration,17,4,2.223554,0.194812
[PI-INFO] Paramount Iteration,11,6,2.235698,0.202577
[PI-INFO] Paramount Iteration,9,7,2.249727,0.206146
[PI-INFO] Paramount Iteration,5,8,2.263907,0.201708
[PI-INFO] Paramount Iteration,3,9,2.274412,0.202544
[PI-INFO] Paramount Iteration,1,10,2.278928,0.202110
[PI-INFO] Paramount Iteration,20,3,2.313052,0.574463
[PI-INFO] Paramount Iteration,14,5,2.315273,0.197247
[PI-INFO] Paramount Iteration,15,5,2.315770,0.197239
[PI-INFO] Paramount Iteration,18,4,2.316873,0.194731
[PI-INFO] Paramount Iteration,16,5,2.325148,0.194635
[PI-INFO] Paramount Iteration,12,6,2.328748,0.201802
[PI-INFO] Paramount Iteration,10,7,2.345418,0.205040
[PI-INFO] Paramount Iteration,6,8,2.360387,0.200748
[PI-INFO] Paramount Iteration,7,8,2.359935,0.200773
[PI-INFO] Paramount Iteration,8,8,2.359859,0.200763
[PI-INFO] Paramount Iteration,4,9,2.368963,0.202478
[PI-INFO] Paramount Iteration,2,10,2.377270,0.202167
[PI-INFO] Paramount Iteration,0,11,2.375867,0.202031
[PI-INFO] Paramount Iteration,21,3,2.409451,0.670865
[PI-INFO] Paramount Iteration,19,4,2.412623,0.194826
[PI-INFO] Paramount Iteration,17,5,2.418018,0.194464
[PI-INFO] Paramount Iteration,13,6,2.424134,0.201951
[PI-INFO] Paramount Iteration,11,7,2.440769,0.205071
[PI-INFO] Paramount Iteration,9,8,2.453460,0.203733
[PI-INFO] Paramount Iteration,5,9,2.466411,0.202504
[PI-INFO] Paramount Iteration,3,10,2.476675,0.202263
[PI-INFO] Paramount Iteration,1,11,2.481167,0.202239
[PI-INFO] Paramount Iteration,22,3,2.504318,0.764025
[PI-INFO] Paramount Iteration,23,3,2.503548,0.764020
[PI-INFO] Paramount Iteration,24,3,2.503614,0.764001
[PI-INFO] Paramount Iteration,25,3,2.503191,0.764003
[PI-INFO] Paramount Iteration,26,3,2.503282,0.763994
[PI-INFO] Paramount Iteration,27,3,2.503377,0.763987
[PI-INFO] Paramount Iteration,29,3,2.503539,0.764037
[PI-INFO] Paramount Iteration,28,3,2.503639,0.764032
[PI-INFO] Paramount Iteration,30,3,2.505672,0.765406
[PI-INFO] Paramount Iteration,31,3,2.505321,0.765397
[PI-INFO] Paramount Iteration,20,4,2.507993,0.194941
[PI-INFO] Paramount Iteration,18,5,2.511241,0.194368
[PI-INFO] Paramount Iteration,14,6,2.517320,0.202047
[PI-INFO] Paramount Iteration,15,6,2.517820,0.202050
[PI-INFO] Paramount Iteration,16,6,2.519770,0.194622
[PI-INFO] Paramount Iteration,12,7,2.534178,0.205430
[PI-INFO] Paramount Iteration,10,8,2.550018,0.204600
[PI-INFO] Paramount Iteration,6,9,2.563903,0.203516
[PI-INFO] Paramount Iteration,7,9,2.563442,0.203507
[PI-INFO] Paramount Iteration,8,9,2.563371,0.203512
[PI-INFO] Paramount Iteration,4,10,2.571111,0.202148
[PI-INFO] Paramount Iteration,2,11,2.579712,0.202442
[PI-INFO] Paramount Iteration,0,12,2.579297,0.203430
[PI-INFO] Paramount Iteration,21,4,2.604399,0.194948
[PI-INFO] Paramount Iteration,19,5,2.607056,0.194433
[PI-INFO] Paramount Iteration,17,6,2.614589,0.196571
[PI-INFO] Paramount Iteration,13,7,2.632468,0.208334
[PI-INFO] Paramount Iteration,11,8,2.645273,0.204504
[PI-INFO] Paramount Iteration,9,9,2.652029,0.198569
[PI-INFO] Paramount Iteration,5,10,2.668570,0.202159
[PI-INFO] Paramount Iteration,3,11,2.679000,0.202325
[PI-INFO] Paramount Iteration,1,12,2.684949,0.203782
[PI-INFO] Paramount Iteration,22,4,2.698804,0.194486
[PI-INFO] Paramount Iteration,23,4,2.698038,0.194490
[PI-INFO] Paramount Iteration,24,4,2.701181,0.197567
[PI-INFO] Paramount Iteration,20,5,2.702440,0.194447
[PI-INFO] Paramount Iteration,18,6,2.707652,0.196411
[PI-INFO] Paramount Iteration,14,7,2.725538,0.208218
[PI-INFO] Paramount Iteration,15,7,2.726035,0.208215
[PI-INFO] Paramount Iteration,16,7,2.725892,0.206122
[PI-INFO] Paramount Iteration,12,8,2.738366,0.204188
[PI-INFO] Paramount Iteration,10,9,2.747950,0.197932
[PI-INFO] Paramount Iteration,6,10,2.765067,0.201164
[PI-INFO] Paramount Iteration,7,10,2.764583,0.201141
[PI-INFO] Paramount Iteration,8,10,2.764513,0.201142
[PI-INFO] Paramount Iteration,4,11,2.773275,0.202164
[PI-INFO] Paramount Iteration,2,12,2.783317,0.203605
[PI-INFO] Paramount Iteration,25,4,2.794279,0.291088
[PI-INFO] Paramount Iteration,0,13,2.784852,0.205555
[PI-INFO] Paramount Iteration,21,5,2.799040,0.194641
[PI-INFO] Paramount Iteration,19,6,2.803235,0.196179
[PI-INFO] Paramount Iteration,17,7,2.807035,0.192446
[PI-INFO] Paramount Iteration,13,8,2.833569,0.201101
[PI-INFO] Paramount Iteration,11,9,2.843213,0.197940
[PI-INFO] Paramount Iteration,9,10,2.855861,0.203832
[PI-INFO] Paramount Iteration,5,11,2.870677,0.202107
[PI-INFO] Paramount Iteration,3,12,2.882600,0.203600
[PI-INFO] Paramount Iteration,26,4,2.888063,0.384781
[PI-INFO] Paramount Iteration,1,13,2.890364,0.205415
[PI-INFO] Paramount Iteration,22,5,2.893648,0.194844
[PI-INFO] Paramount Iteration,23,5,2.892885,0.194847
[PI-INFO] Paramount Iteration,24,5,2.897533,0.196352
[PI-INFO] Paramount Iteration,20,6,2.898672,0.196232
[PI-INFO] Paramount Iteration,18,7,2.900305,0.192653
[PI-INFO] Paramount Iteration,14,8,2.926632,0.201094
[PI-INFO] Paramount Iteration,15,8,2.927147,0.201112
[PI-INFO] Paramount Iteration,16,8,2.927024,0.201132
[PI-INFO] Paramount Iteration,12,9,2.936270,0.197904
[PI-INFO] Paramount Iteration,10,10,2.951648,0.203698
[PI-INFO] Paramount Iteration,6,11,2.967401,0.202334
[PI-INFO] Paramount Iteration,7,11,2.966917,0.202334
[PI-INFO] Paramount Iteration,8,11,2.966855,0.202342
[PI-INFO] Paramount Iteration,4,12,2.977142,0.203867
[PI-INFO] Paramount Iteration,27,4,2.981403,0.478026
[PI-INFO] Paramount Iteration,2,13,2.989031,0.205714
[PI-INFO] Paramount Iteration,25,5,2.990348,0.196069
[PI-INFO] Paramount Iteration,21,6,2.994987,0.195947
[PI-INFO] Paramount Iteration,19,7,2.995973,0.192738
[PI-INFO] Paramount Iteration,0,14,2.989954,0.205102
[PI-INFO] Paramount Iteration,17,8,3.015171,0.208136
[PI-INFO] Paramount Iteration,13,9,3.031763,0.198194
[PI-INFO] Paramount Iteration,11,10,3.046789,0.203576
[PI-INFO] Paramount Iteration,9,11,3.056967,0.201106
[PI-INFO] Paramount Iteration,5,12,3.074872,0.204195
[PI-INFO] Paramount Iteration,28,4,3.078676,0.575037
[PI-INFO] Paramount Iteration,26,5,3.084263,0.196200
[PI-INFO] Paramount Iteration,22,6,3.089712,0.196064
[PI-INFO] Paramount Iteration,23,6,3.088943,0.196058
[PI-INFO] Paramount Iteration,3,13,3.089536,0.206936
[PI-INFO] Paramount Iteration,20,7,3.091448,0.192776
[PI-INFO] Paramount Iteration,24,6,3.093397,0.195864
[PI-INFO] Paramount Iteration,1,14,3.095455,0.205091
[PI-INFO] Paramount Iteration,18,8,3.108597,0.208292
[PI-INFO] Paramount Iteration,14,9,3.125043,0.198411
[PI-INFO] Paramount Iteration,15,9,3.125566,0.198419
[PI-INFO] Paramount Iteration,16,9,3.125421,0.198397
[PI-INFO] Paramount Iteration,12,10,3.139955,0.203685
[PI-INFO] Paramount Iteration,10,11,3.152780,0.201132
[PI-INFO] Paramount Iteration,6,12,3.171451,0.204050
[PI-INFO] Paramount Iteration,7,12,3.170980,0.204063
[PI-INFO] Paramount Iteration,8,12,3.170945,0.204090
[PI-INFO] Paramount Iteration,29,4,3.171356,0.667817
[PI-INFO] Paramount Iteration,27,5,3.177580,0.196177
[PI-INFO] Paramount Iteration,4,13,3.184147,0.207005
[PI-INFO] Paramount Iteration,25,6,3.186212,0.195864
[PI-INFO] Paramount Iteration,21,7,3.187865,0.192878
[PI-INFO] Paramount Iteration,2,14,3.193691,0.204660
[PI-INFO] Paramount Iteration,19,8,3.204217,0.208244
[PI-INFO] Paramount Iteration,0,15,3.195739,0.205785
[PI-INFO] PI avg,0,0.203362,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.195750
[PI-INFO] Paramount Iteration,1,15,3.301362,0.205907
[PI-INFO] PI avg,1,0.209696,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,10,12,3.355650,0.202870
[PI-INFO] Paramount Iteration,11,11,3.248244,0.201455
[PI-INFO] Paramount Iteration,15,10,3.329294,0.203728
[PI-INFO] Paramount Iteration,14,10,3.328805,0.203762
[PI-INFO] Paramount Iteration,9,12,3.259497,0.202530
[PI-INFO] Paramount Iteration,5,13,3.281846,0.206974
[PI-INFO] Paramount Iteration,8,13,3.377732,0.206787
[PI-INFO] Paramount Iteration,16,10,3.329183,0.203762
[PI-INFO] Paramount Iteration,24,7,3.288955,0.195558
[PI-INFO] Paramount Iteration,6,13,3.378280,0.206829
[PI-INFO] Paramount Iteration,19,9,3.404462,0.200245
[PI-INFO] Paramount Iteration,18,9,3.308795,0.200198
[PI-INFO] Paramount Iteration,12,11,3.341446,0.201491
[PI-INFO] Paramount Iteration,13,10,3.235457,0.203694
[PI-INFO] Paramount Iteration,7,13,3.377798,0.206818
[PI-INFO] Paramount Iteration,3,14,3.293207,0.203671
[PI-INFO] Paramount Iteration,23,7,3.281763,0.192820
[PI-INFO] Paramount Iteration,17,9,3.215414,0.200243
[PI-INFO] Paramount Iteration,22,7,3.282520,0.192808
[PI-INFO] Paramount Iteration,30,4,3.266251,0.760579
[PI-INFO] Paramount Iteration,4,14,3.387609,0.203462
[PI-INFO] Paramount Iteration,27,6,3.373374,0.195794
[PI-INFO] Paramount Iteration,25,7,3.381830,0.195618
[PI-INFO] Paramount Iteration,26,6,3.279939,0.195676
[PI-INFO] Paramount Iteration,31,4,3.265875,0.760554
[PI-INFO] Paramount Iteration,29,5,3.368684,0.197328
[PI-INFO] Paramount Iteration,28,5,3.275742,0.197066
[PI-INFO] Paramount Iteration,2,15,3.399557,0.205866
[PI-INFO] PI avg,2,0.216289,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,20,8,3.299800,0.208352
[PI-INFO] Paramount Iteration,21,8,3.396247,0.208382
[PI-INFO] Paramount Iteration,10,13,3.557654,0.202004
[PI-INFO] Paramount Iteration,11,12,3.450877,0.202633
[PI-INFO] Paramount Iteration,15,11,3.530455,0.201161
[PI-INFO] Paramount Iteration,14,11,3.529932,0.201127
[PI-INFO] Paramount Iteration,9,13,3.461862,0.202365
[PI-INFO] Paramount Iteration,5,14,3.485179,0.203333
[PI-INFO] Paramount Iteration,8,14,3.581226,0.203494
[PI-INFO] Paramount Iteration,16,11,3.530328,0.201145
[PI-INFO] Paramount Iteration,24,8,3.490414,0.201459
[PI-INFO] Paramount Iteration,6,14,3.581771,0.203491
[PI-INFO] Paramount Iteration,19,10,3.603614,0.199152
[PI-INFO] Paramount Iteration,18,10,3.508138,0.199343
[PI-INFO] Paramount Iteration,12,12,3.543988,0.202542
[PI-INFO] Paramount Iteration,13,11,3.436714,0.201257
[PI-INFO] Paramount Iteration,7,14,3.581270,0.203472
[PI-INFO] Paramount Iteration,3,15,3.499067,0.205860
[PI-INFO] PI avg,3,0.222899,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,23,8,3.490353,0.208590
[PI-INFO] Paramount Iteration,17,10,3.414920,0.199506
[PI-INFO] Paramount Iteration,22,8,3.491113,0.208593
[PI-INFO] Paramount Iteration,30,5,3.463610,0.197359
[PI-INFO] Paramount Iteration,4,15,3.593537,0.205928
[PI-INFO] PI avg,4,0.229199,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,27,7,3.569099,0.195725
[PI-INFO] Paramount Iteration,25,8,3.579153,0.197323
[PI-INFO] Paramount Iteration,26,7,3.475571,0.195632
[PI-INFO] Paramount Iteration,31,5,3.463234,0.197359
[PI-INFO] Paramount Iteration,29,6,3.563152,0.194468
[PI-INFO] Paramount Iteration,28,6,3.470586,0.194844
[PI-INFO] Paramount Iteration,20,9,3.499966,0.200166
[PI-INFO] Paramount Iteration,21,9,3.596582,0.200335
[PI-INFO] Paramount Iteration,10,14,3.764644,0.206990
[PI-INFO] Paramount Iteration,11,13,3.652863,0.201986
[PI-INFO] Paramount Iteration,15,12,3.733103,0.202648
[PI-INFO] Paramount Iteration,14,12,3.732588,0.202656
[PI-INFO] Paramount Iteration,9,14,3.668660,0.206798
[PI-INFO] Paramount Iteration,5,15,3.691076,0.205897
[PI-INFO] PI avg,5,0.235680,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,8,15,3.787020,0.205794
[PI-INFO] PI avg,8,0.242124,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,16,12,3.732979,0.202651
[PI-INFO] Paramount Iteration,24,9,3.690629,0.200215
[PI-INFO] Paramount Iteration,6,15,3.787552,0.205781
[PI-INFO] PI avg,6,0.242105,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,19,11,3.805835,0.202221
[PI-INFO] Paramount Iteration,18,11,3.710164,0.202026
[PI-INFO] Paramount Iteration,12,13,3.746108,0.202120
[PI-INFO] Paramount Iteration,13,12,3.639376,0.202662
[PI-INFO] Paramount Iteration,7,15,3.787071,0.205801
[PI-INFO] PI avg,7,0.242103,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,23,9,3.690586,0.200233
[PI-INFO] Paramount Iteration,17,11,3.616912,0.201992
[PI-INFO] Paramount Iteration,22,9,3.691347,0.200234
[PI-INFO] Paramount Iteration,30,6,3.657910,0.194300
[PI-INFO] Paramount Iteration,27,8,3.766315,0.197216
[PI-INFO] Paramount Iteration,25,9,3.778862,0.199709
[PI-INFO] Paramount Iteration,26,8,3.672872,0.197301
[PI-INFO] Paramount Iteration,31,6,3.657530,0.194296
[PI-INFO] Paramount Iteration,29,7,3.758636,0.195484
[PI-INFO] Paramount Iteration,28,7,3.666144,0.195558
[PI-INFO] Paramount Iteration,20,10,3.699067,0.199101
[PI-INFO] Paramount Iteration,21,10,3.795469,0.198887
[PI-INFO] Paramount Iteration,10,15,3.968336,0.203692
[PI-INFO] PI avg,10,0.254157,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,11,14,3.859991,0.207128
[PI-INFO] Paramount Iteration,15,13,3.935080,0.201977
[PI-INFO] Paramount Iteration,14,13,3.934572,0.201984
[PI-INFO] Paramount Iteration,9,15,3.872218,0.203558
[PI-INFO] PI avg,9,0.247765,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,16,13,3.934953,0.201974
[PI-INFO] Paramount Iteration,24,10,3.889238,0.198609
[PI-INFO] Paramount Iteration,19,12,4.008601,0.202766
[PI-INFO] Paramount Iteration,18,12,3.913135,0.202971
[PI-INFO] Paramount Iteration,12,14,3.953305,0.207197
[PI-INFO] Paramount Iteration,13,13,3.841439,0.202063
[PI-INFO] Paramount Iteration,23,10,3.889188,0.198602
[PI-INFO] Paramount Iteration,17,12,3.819986,0.203074
[PI-INFO] Paramount Iteration,22,10,3.889957,0.198610
[PI-INFO] Paramount Iteration,30,7,3.853096,0.195186
[PI-INFO] Paramount Iteration,27,9,3.965980,0.199665
[PI-INFO] Paramount Iteration,25,10,3.978452,0.199590
[PI-INFO] Paramount Iteration,26,9,3.872596,0.199724
[PI-INFO] Paramount Iteration,31,7,3.852714,0.195184
[PI-INFO] Paramount Iteration,29,8,3.955752,0.197116
[PI-INFO] Paramount Iteration,28,8,3.863538,0.197394
[PI-INFO] Paramount Iteration,20,11,3.902385,0.203318
[PI-INFO] Paramount Iteration,21,11,3.998878,0.203409
[PI-INFO] Paramount Iteration,11,15,4.063443,0.203452
[PI-INFO] PI avg,11,0.260508,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,15,14,4.143270,0.208190
[PI-INFO] Paramount Iteration,14,14,4.142767,0.208195
[PI-INFO] Paramount Iteration,16,14,4.143156,0.208203
[PI-INFO] Paramount Iteration,24,11,4.092799,0.203561
[PI-INFO] Paramount Iteration,19,13,4.209678,0.201077
[PI-INFO] Paramount Iteration,18,13,4.114273,0.201138
[PI-INFO] Paramount Iteration,12,15,4.156663,0.203358
[PI-INFO] PI avg,12,0.266730,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,14,4.048611,0.207172
[PI-INFO] Paramount Iteration,23,11,4.092762,0.203574
[PI-INFO] Paramount Iteration,17,13,4.021439,0.201453
[PI-INFO] Paramount Iteration,22,11,4.093530,0.203573
[PI-INFO] Paramount Iteration,30,8,4.050256,0.197160
[PI-INFO] Paramount Iteration,27,10,4.166048,0.200068
[PI-INFO] Paramount Iteration,25,11,4.179676,0.201224
