--------------------------------------------------------------------------
[[639,1],15]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,1,0.957495,0.801117
[PI-INFO] Paramount Iteration,18,1,0.957815,0.801373
[PI-INFO] Paramount Iteration,19,1,0.958133,0.801480
[PI-INFO] Paramount Iteration,20,1,0.957650,0.801408
[PI-INFO] Paramount Iteration,21,1,0.957649,0.801594
[PI-INFO] Paramount Iteration,22,1,0.959367,0.801715
[PI-INFO] Paramount Iteration,23,1,0.959204,0.802743
[PI-INFO] Paramount Iteration,24,1,0.959378,0.802898
[PI-INFO] Paramount Iteration,25,1,0.959035,0.802865
[PI-INFO] Paramount Iteration,26,1,0.959059,0.802954
[PI-INFO] Paramount Iteration,27,1,0.959263,0.803011
[PI-INFO] Paramount Iteration,28,1,0.959349,0.803022
[PI-INFO] Paramount Iteration,29,1,0.959301,0.803057
[PI-INFO] Paramount Iteration,30,1,0.959832,0.803399
[PI-INFO] Paramount Iteration,31,1,0.959647,0.803432
[PI-INFO] Paramount Iteration,4,2,0.960813,0.201244
[PI-INFO] Paramount Iteration,2,3,0.962449,0.199207
[PI-INFO] Paramount Iteration,0,4,0.960666,0.202226
[PI-INFO] Paramount Iteration,5,2,1.059607,0.201048
[PI-INFO] Paramount Iteration,3,3,1.059850,0.197307
[PI-INFO] Paramount Iteration,1,4,1.066322,0.200859
[PI-INFO] Paramount Iteration,7,2,1.155970,0.200019
[PI-INFO] Paramount Iteration,6,2,1.156221,0.200772
[PI-INFO] Paramount Iteration,4,3,1.156193,0.195380
[PI-INFO] Paramount Iteration,8,2,1.158094,0.201849
[PI-INFO] Paramount Iteration,2,4,1.163809,0.201360
[PI-INFO] Paramount Iteration,0,5,1.162292,0.201626
[PI-INFO] Paramount Iteration,5,3,1.252719,0.193112
[PI-INFO] Paramount Iteration,9,2,1.252623,0.296693
[PI-INFO] Paramount Iteration,3,4,1.261140,0.201290
[PI-INFO] Paramount Iteration,1,5,1.267984,0.201662
[PI-INFO] Paramount Iteration,6,3,1.347273,0.191052
[PI-INFO] Paramount Iteration,7,3,1.347027,0.191057
[PI-INFO] Paramount Iteration,10,2,1.349960,0.393240
[PI-INFO] Paramount Iteration,8,3,1.354078,0.195984
[PI-INFO] Paramount Iteration,4,4,1.357568,0.201375
[PI-INFO] Paramount Iteration,2,5,1.365285,0.201476
[PI-INFO] Paramount Iteration,0,6,1.363551,0.201259
[PI-INFO] Paramount Iteration,11,2,1.446967,0.490622
[PI-INFO] Paramount Iteration,9,3,1.446948,0.194325
[PI-INFO] Paramount Iteration,5,4,1.454215,0.201496
[PI-INFO] Paramount Iteration,3,5,1.462453,0.201313
[PI-INFO] Paramount Iteration,1,6,1.469413,0.201429
[PI-INFO] Paramount Iteration,12,2,1.543544,0.587379
[PI-INFO] Paramount Iteration,10,3,1.544491,0.194531
[PI-INFO] Paramount Iteration,7,4,1.548605,0.201578
[PI-INFO] Paramount Iteration,6,4,1.548840,0.201567
[PI-INFO] Paramount Iteration,8,4,1.550026,0.195948
[PI-INFO] Paramount Iteration,4,5,1.558655,0.201087
[PI-INFO] Paramount Iteration,2,6,1.566532,0.201247
[PI-INFO] Paramount Iteration,0,7,1.564705,0.201154
[PI-INFO] Paramount Iteration,13,2,1.639643,0.683241
[PI-INFO] Paramount Iteration,11,3,1.639985,0.193018
[PI-INFO] Paramount Iteration,9,4,1.642664,0.195716
[PI-INFO] Paramount Iteration,5,5,1.655556,0.201341
[PI-INFO] Paramount Iteration,3,6,1.663711,0.201258
[PI-INFO] Paramount Iteration,1,7,1.670657,0.201244
[PI-INFO] Paramount Iteration,14,2,1.734638,0.778092
[PI-INFO] Paramount Iteration,15,2,1.735359,0.777359
[PI-INFO] Paramount Iteration,16,2,1.735173,0.777364
[PI-INFO] Paramount Iteration,17,2,1.734850,0.777355
[PI-INFO] Paramount Iteration,18,2,1.735174,0.777359
[PI-INFO] Paramount Iteration,12,3,1.734879,0.191335
[PI-INFO] Paramount Iteration,19,2,1.735481,0.777348
[PI-INFO] Paramount Iteration,20,2,1.734994,0.777344
[PI-INFO] Paramount Iteration,21,2,1.734993,0.777344
[PI-INFO] Paramount Iteration,10,4,1.738503,0.194012
[PI-INFO] Paramount Iteration,22,2,1.741786,0.782419
[PI-INFO] Paramount Iteration,23,2,1.740897,0.781693
[PI-INFO] Paramount Iteration,24,2,1.741087,0.781709
[PI-INFO] Paramount Iteration,25,2,1.740753,0.781718
[PI-INFO] Paramount Iteration,26,2,1.740776,0.781717
[PI-INFO] Paramount Iteration,27,2,1.740986,0.781723
[PI-INFO] Paramount Iteration,28,2,1.741080,0.781731
[PI-INFO] Paramount Iteration,29,2,1.741018,0.781717
[PI-INFO] Paramount Iteration,30,2,1.741553,0.781721
[PI-INFO] Paramount Iteration,31,2,1.741361,0.781714
[PI-INFO] Paramount Iteration,6,5,1.750697,0.201857
[PI-INFO] Paramount Iteration,7,5,1.750451,0.201846
[PI-INFO] Paramount Iteration,8,5,1.750729,0.200703
[PI-INFO] Paramount Iteration,4,6,1.759887,0.201232
[PI-INFO] Paramount Iteration,2,7,1.767875,0.201343
[PI-INFO] Paramount Iteration,0,8,1.766033,0.201328
[PI-INFO] Paramount Iteration,13,3,1.829232,0.189589
[PI-INFO] Paramount Iteration,11,4,1.833715,0.193730
[PI-INFO] Paramount Iteration,9,5,1.838514,0.195850
[PI-INFO] Paramount Iteration,5,6,1.856676,0.201120
[PI-INFO] Paramount Iteration,3,7,1.865087,0.201376
[PI-INFO] Paramount Iteration,1,8,1.872046,0.201389
[PI-INFO] Paramount Iteration,14,3,1.922530,0.187892
[PI-INFO] Paramount Iteration,15,3,1.923268,0.187909
[PI-INFO] Paramount Iteration,12,4,1.928090,0.193211
[PI-INFO] Paramount Iteration,16,3,1.932276,0.197103
[PI-INFO] Paramount Iteration,10,5,1.934339,0.195836
[PI-INFO] Paramount Iteration,6,6,1.951327,0.200630
[PI-INFO] Paramount Iteration,7,6,1.951098,0.200647
[PI-INFO] Paramount Iteration,8,6,1.951378,0.200649
[PI-INFO] Paramount Iteration,4,7,1.961493,0.201606
[PI-INFO] Paramount Iteration,2,8,1.969118,0.201243
[PI-INFO] Paramount Iteration,0,9,1.967987,0.201954
[PI-INFO] Paramount Iteration,13,4,2.022536,0.193304
[PI-INFO] Paramount Iteration,17,3,2.027375,0.292525
[PI-INFO] Paramount Iteration,11,5,2.029423,0.195708
[PI-INFO] Paramount Iteration,9,6,2.039162,0.200648
[PI-INFO] Paramount Iteration,5,7,2.058515,0.201839
[PI-INFO] Paramount Iteration,3,8,2.066318,0.201231
[PI-INFO] Paramount Iteration,1,9,2.074053,0.202007
[PI-INFO] Paramount Iteration,14,4,2.115898,0.193368
[PI-INFO] Paramount Iteration,15,4,2.116634,0.193366
[PI-INFO] Paramount Iteration,18,3,2.120772,0.385598
[PI-INFO] Paramount Iteration,12,5,2.123912,0.195822
[PI-INFO] Paramount Iteration,16,4,2.127761,0.195485
[PI-INFO] Paramount Iteration,10,6,2.134897,0.200558
[PI-INFO] Paramount Iteration,6,7,2.153278,0.201951
[PI-INFO] Paramount Iteration,7,7,2.153039,0.201941
[PI-INFO] Paramount Iteration,8,7,2.153328,0.201950
[PI-INFO] Paramount Iteration,4,8,2.162771,0.201278
[PI-INFO] Paramount Iteration,2,9,2.171221,0.202103
[PI-INFO] Paramount Iteration,0,10,2.170413,0.202426
[PI-INFO] Paramount Iteration,19,3,2.218136,0.482655
[PI-INFO] Paramount Iteration,13,5,2.218114,0.195578
[PI-INFO] Paramount Iteration,17,4,2.222373,0.194998
[PI-INFO] Paramount Iteration,11,6,2.230105,0.200682
[PI-INFO] Paramount Iteration,9,7,2.239883,0.200721
[PI-INFO] Paramount Iteration,5,8,2.259785,0.201270
[PI-INFO] Paramount Iteration,3,9,2.268447,0.202129
[PI-INFO] Paramount Iteration,1,10,2.276306,0.202253
[PI-INFO] Paramount Iteration,14,5,2.311692,0.195794
[PI-INFO] Paramount Iteration,15,5,2.312423,0.195789
[PI-INFO] Paramount Iteration,20,3,2.314872,0.579878
[PI-INFO] Paramount Iteration,18,4,2.315714,0.194942
[PI-INFO] Paramount Iteration,16,5,2.323711,0.195950
[PI-INFO] Paramount Iteration,12,6,2.324468,0.200556
[PI-INFO] Paramount Iteration,10,7,2.335788,0.200891
[PI-INFO] Paramount Iteration,6,8,2.354677,0.201399
[PI-INFO] Paramount Iteration,7,8,2.354444,0.201405
[PI-INFO] Paramount Iteration,8,8,2.354736,0.201408
[PI-INFO] Paramount Iteration,4,9,2.364844,0.202073
[PI-INFO] Paramount Iteration,2,10,2.373343,0.202122
[PI-INFO] Paramount Iteration,0,11,2.372714,0.202301
[PI-INFO] Paramount Iteration,21,3,2.409904,0.674911
[PI-INFO] Paramount Iteration,19,4,2.412763,0.194627
[PI-INFO] Paramount Iteration,17,5,2.419267,0.196894
[PI-INFO] Paramount Iteration,13,6,2.419389,0.201275
[PI-INFO] Paramount Iteration,11,7,2.431117,0.201012
[PI-INFO] Paramount Iteration,9,8,2.442653,0.202770
[PI-INFO] Paramount Iteration,5,9,2.461995,0.202210
[PI-INFO] Paramount Iteration,3,10,2.470471,0.202024
[PI-INFO] Paramount Iteration,1,11,2.479217,0.202911
[PI-INFO] Paramount Iteration,22,3,2.504797,0.763011
[PI-INFO] Paramount Iteration,23,3,2.503916,0.763019
[PI-INFO] Paramount Iteration,24,3,2.504097,0.763010
[PI-INFO] Paramount Iteration,25,3,2.503765,0.763012
[PI-INFO] Paramount Iteration,26,3,2.503790,0.763014
[PI-INFO] Paramount Iteration,27,3,2.504002,0.763016
[PI-INFO] Paramount Iteration,28,3,2.504098,0.763018
[PI-INFO] Paramount Iteration,29,3,2.504048,0.763030
[PI-INFO] Paramount Iteration,30,3,2.504600,0.763047
[PI-INFO] Paramount Iteration,31,3,2.504408,0.763047
[PI-INFO] Paramount Iteration,20,4,2.509528,0.194656
[PI-INFO] Paramount Iteration,14,6,2.512533,0.200841
[PI-INFO] Paramount Iteration,18,5,2.512716,0.197002
[PI-INFO] Paramount Iteration,15,6,2.513264,0.200841
[PI-INFO] Paramount Iteration,16,6,2.518761,0.195050
[PI-INFO] Paramount Iteration,12,7,2.525883,0.201415
[PI-INFO] Paramount Iteration,10,8,2.538097,0.202309
[PI-INFO] Paramount Iteration,6,9,2.556857,0.202180
[PI-INFO] Paramount Iteration,7,9,2.556617,0.202173
[PI-INFO] Paramount Iteration,8,9,2.556908,0.202172
[PI-INFO] Paramount Iteration,4,10,2.566793,0.201949
[PI-INFO] Paramount Iteration,2,11,2.576305,0.202962
[PI-INFO] Paramount Iteration,0,12,2.574873,0.202159
[PI-INFO] Paramount Iteration,21,4,2.604426,0.194522
[PI-INFO] Paramount Iteration,19,5,2.609724,0.196961
[PI-INFO] Paramount Iteration,17,6,2.613439,0.194172
[PI-INFO] Paramount Iteration,13,7,2.620323,0.200934
[PI-INFO] Paramount Iteration,11,8,2.633467,0.202350
[PI-INFO] Paramount Iteration,9,9,2.645001,0.202348
[PI-INFO] Paramount Iteration,5,10,2.663763,0.201768
[PI-INFO] Paramount Iteration,3,11,2.673629,0.203158
[PI-INFO] Paramount Iteration,1,12,2.680863,0.201646
[PI-INFO] Paramount Iteration,22,4,2.699324,0.194527
[PI-INFO] Paramount Iteration,23,4,2.698443,0.194527
[PI-INFO] Paramount Iteration,24,4,2.701061,0.196964
[PI-INFO] Paramount Iteration,20,5,2.706337,0.196809
[PI-INFO] Paramount Iteration,18,6,2.706944,0.194228
[PI-INFO] Paramount Iteration,14,7,2.713525,0.200992
[PI-INFO] Paramount Iteration,15,7,2.714251,0.200987
[PI-INFO] Paramount Iteration,16,7,2.714041,0.195280
[PI-INFO] Paramount Iteration,12,8,2.728341,0.202458
[PI-INFO] Paramount Iteration,10,9,2.741262,0.203165
[PI-INFO] Paramount Iteration,6,10,2.759100,0.202243
[PI-INFO] Paramount Iteration,7,10,2.758861,0.202244
[PI-INFO] Paramount Iteration,8,10,2.759138,0.202230
[PI-INFO] Paramount Iteration,4,11,2.769842,0.203049
[PI-INFO] Paramount Iteration,2,12,2.777848,0.201543
[PI-INFO] Paramount Iteration,0,13,2.776423,0.201550
[PI-INFO] Paramount Iteration,25,4,2.796201,0.292436
[PI-INFO] Paramount Iteration,21,5,2.801165,0.196739
[PI-INFO] Paramount Iteration,19,6,2.803965,0.194241
[PI-INFO] Paramount Iteration,17,7,2.809108,0.195669
[PI-INFO] Paramount Iteration,13,8,2.822927,0.202604
[PI-INFO] Paramount Iteration,11,9,2.836534,0.203067
[PI-INFO] Paramount Iteration,9,10,2.846509,0.201508
[PI-INFO] Paramount Iteration,5,11,2.866794,0.203031
[PI-INFO] Paramount Iteration,3,12,2.875110,0.201481
[PI-INFO] Paramount Iteration,1,13,2.882366,0.201503
[PI-INFO] Paramount Iteration,26,4,2.891301,0.387511
[PI-INFO] Paramount Iteration,22,5,2.895983,0.196659
[PI-INFO] Paramount Iteration,23,5,2.895099,0.196656
[PI-INFO] Paramount Iteration,24,5,2.895659,0.194598
[PI-INFO] Paramount Iteration,20,6,2.900823,0.194486
[PI-INFO] Paramount Iteration,18,7,2.902480,0.195536
[PI-INFO] Paramount Iteration,14,8,2.915978,0.202453
[PI-INFO] Paramount Iteration,15,8,2.916709,0.202458
[PI-INFO] Paramount Iteration,16,8,2.916500,0.202459
[PI-INFO] Paramount Iteration,12,9,2.931138,0.202797
[PI-INFO] Paramount Iteration,10,10,2.942113,0.200851
[PI-INFO] Paramount Iteration,6,11,2.961632,0.202532
[PI-INFO] Paramount Iteration,7,11,2.961397,0.202536
[PI-INFO] Paramount Iteration,8,11,2.961681,0.202543
[PI-INFO] Paramount Iteration,4,12,2.971402,0.201560
[PI-INFO] Paramount Iteration,2,13,2.979531,0.201683
[PI-INFO] Paramount Iteration,27,4,2.985519,0.481517
[PI-INFO] Paramount Iteration,25,5,2.990054,0.193853
[PI-INFO] Paramount Iteration,0,14,2.979669,0.203246
[PI-INFO] Paramount Iteration,21,6,2.995555,0.194390
[PI-INFO] Paramount Iteration,19,7,2.999601,0.195636
[PI-INFO] Paramount Iteration,17,8,3.004308,0.195200
[PI-INFO] Paramount Iteration,13,9,3.025549,0.202622
[PI-INFO] Paramount Iteration,11,10,3.037139,0.200605
[PI-INFO] Paramount Iteration,9,11,3.047816,0.201307
[PI-INFO] Paramount Iteration,5,12,3.068505,0.201711
[PI-INFO] Paramount Iteration,3,13,3.076709,0.201599
[PI-INFO] Paramount Iteration,28,4,3.080857,0.576759
[PI-INFO] Paramount Iteration,26,5,3.085143,0.193842
[PI-INFO] Paramount Iteration,1,14,3.085653,0.203287
[PI-INFO] Paramount Iteration,22,6,3.090199,0.194216
[PI-INFO] Paramount Iteration,23,6,3.089316,0.194217
[PI-INFO] Paramount Iteration,24,6,3.090520,0.194861
[PI-INFO] Paramount Iteration,20,7,3.096408,0.195585
[PI-INFO] Paramount Iteration,18,8,3.097627,0.195147
[PI-INFO] Paramount Iteration,14,9,3.118705,0.202727
[PI-INFO] Paramount Iteration,15,9,3.119426,0.202717
[PI-INFO] Paramount Iteration,16,9,3.119210,0.202710
[PI-INFO] Paramount Iteration,12,10,3.131810,0.200672
[PI-INFO] Paramount Iteration,10,11,3.143403,0.201290
[PI-INFO] Paramount Iteration,6,12,3.163370,0.201738
[PI-INFO] Paramount Iteration,7,12,3.163127,0.201730
[PI-INFO] Paramount Iteration,8,12,3.163403,0.201722
[PI-INFO] Paramount Iteration,4,13,3.173811,0.202409
[PI-INFO] Paramount Iteration,29,4,3.173785,0.669737
[PI-INFO] Paramount Iteration,27,5,3.179314,0.193795
[PI-INFO] Paramount Iteration,2,14,3.182691,0.203160
[PI-INFO] Paramount Iteration,25,6,3.185250,0.195196
[PI-INFO] Paramount Iteration,21,7,3.191442,0.195887
[PI-INFO] Paramount Iteration,0,15,3.181341,0.201672
[PI-INFO] PI avg,0,0.202384,15
[PI-INFO] Beta,0,0.000016
[PI-INFO] Total time,3.181389
[PI-INFO] Paramount Iteration,1,15,3.287292,0.201639
[PI-INFO] PI avg,1,0.208721,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,15,10,3.320100,0.200674
[PI-INFO] Paramount Iteration,10,12,3.346338,0.202935
[PI-INFO] Paramount Iteration,16,10,3.319898,0.200688
[PI-INFO] Paramount Iteration,5,13,3.270849,0.202344
[PI-INFO] Paramount Iteration,7,13,3.365403,0.202276
[PI-INFO] Paramount Iteration,4,14,3.376336,0.202525
[PI-INFO] Paramount Iteration,9,12,3.250715,0.202899
[PI-INFO] Paramount Iteration,6,13,3.365653,0.202283
[PI-INFO] Paramount Iteration,8,13,3.365694,0.202291
[PI-INFO] Paramount Iteration,18,9,3.300838,0.203211
[PI-INFO] Paramount Iteration,13,10,3.226136,0.200587
[PI-INFO] Paramount Iteration,14,10,3.319377,0.200672
[PI-INFO] Paramount Iteration,24,7,3.285629,0.195109
[PI-INFO] Paramount Iteration,2,15,3.384329,0.201638
[PI-INFO] PI avg,2,0.215205,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,17,9,3.207512,0.203204
[PI-INFO] Paramount Iteration,19,8,3.194617,0.195016
[PI-INFO] Paramount Iteration,11,11,3.238434,0.201295
[PI-INFO] Paramount Iteration,3,14,3.279852,0.203143
[PI-INFO] Paramount Iteration,12,11,3.333119,0.201309
[PI-INFO] Paramount Iteration,22,7,3.286337,0.196138
[PI-INFO] Paramount Iteration,23,7,3.285471,0.196155
[PI-INFO] Paramount Iteration,27,6,3.374534,0.195220
[PI-INFO] Paramount Iteration,21,8,3.386283,0.194841
[PI-INFO] Paramount Iteration,30,4,3.268173,0.763573
[PI-INFO] Paramount Iteration,31,4,3.267959,0.763551
[PI-INFO] Paramount Iteration,28,5,3.274672,0.193815
[PI-INFO] Paramount Iteration,26,6,3.280147,0.195004
[PI-INFO] Paramount Iteration,20,8,3.291384,0.194976
[PI-INFO] Paramount Iteration,25,7,3.379045,0.193795
[PI-INFO] Paramount Iteration,29,5,3.367609,0.193824
[PI-INFO] Paramount Iteration,15,11,3.521226,0.201126
[PI-INFO] Paramount Iteration,10,13,3.548168,0.201830
[PI-INFO] Paramount Iteration,16,11,3.521005,0.201107
[PI-INFO] Paramount Iteration,5,14,3.473257,0.202408
[PI-INFO] Paramount Iteration,7,14,3.567968,0.202565
[PI-INFO] Paramount Iteration,4,15,3.577928,0.201592
[PI-INFO] PI avg,4,0.228096,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,9,13,3.452644,0.201929
[PI-INFO] Paramount Iteration,6,14,3.568190,0.202537
[PI-INFO] Paramount Iteration,8,14,3.568260,0.202566
[PI-INFO] Paramount Iteration,18,10,3.503972,0.203134
[PI-INFO] Paramount Iteration,13,11,3.427308,0.201172
[PI-INFO] Paramount Iteration,14,11,3.520494,0.201117
[PI-INFO] Paramount Iteration,24,8,3.480423,0.194794
[PI-INFO] Paramount Iteration,17,10,3.410555,0.203043
[PI-INFO] Paramount Iteration,19,9,3.397861,0.203244
[PI-INFO] Paramount Iteration,11,12,3.441492,0.203058
[PI-INFO] Paramount Iteration,3,15,3.481410,0.201558
[PI-INFO] PI avg,3,0.221675,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,12,12,3.535891,0.202772
[PI-INFO] Paramount Iteration,22,8,3.481139,0.194802
[PI-INFO] Paramount Iteration,23,8,3.480265,0.194794
[PI-INFO] Paramount Iteration,27,7,3.567998,0.193464
[PI-INFO] Paramount Iteration,21,9,3.589370,0.203087
[PI-INFO] Paramount Iteration,30,5,3.461917,0.193744
[PI-INFO] Paramount Iteration,31,5,3.461702,0.193743
[PI-INFO] Paramount Iteration,28,6,3.471157,0.196485
[PI-INFO] Paramount Iteration,26,7,3.473866,0.193719
[PI-INFO] Paramount Iteration,20,9,3.494551,0.203167
[PI-INFO] Paramount Iteration,25,8,3.574847,0.195802
[PI-INFO] Paramount Iteration,29,6,3.564050,0.196441
[PI-INFO] Paramount Iteration,15,12,3.724116,0.202890
[PI-INFO] Paramount Iteration,10,14,3.750162,0.201994
[PI-INFO] Paramount Iteration,16,12,3.723905,0.202900
[PI-INFO] Paramount Iteration,5,15,3.675020,0.201763
[PI-INFO] PI avg,5,0.234550,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.769711,0.201743
[PI-INFO] PI avg,7,0.240879,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,9,14,3.654690,0.202046
[PI-INFO] Paramount Iteration,6,15,3.769939,0.201749
[PI-INFO] PI avg,6,0.240879,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,8,15,3.770010,0.201750
[PI-INFO] PI avg,8,0.240898,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,18,11,3.703316,0.199344
[PI-INFO] Paramount Iteration,13,12,3.630113,0.202805
[PI-INFO] Paramount Iteration,14,12,3.723364,0.202870
[PI-INFO] Paramount Iteration,24,9,3.683394,0.202971
[PI-INFO] Paramount Iteration,17,11,3.609962,0.199407
[PI-INFO] Paramount Iteration,19,10,3.601042,0.203181
[PI-INFO] Paramount Iteration,11,13,3.643114,0.201622
[PI-INFO] Paramount Iteration,12,13,3.737795,0.201904
[PI-INFO] Paramount Iteration,22,9,3.684097,0.202958
[PI-INFO] Paramount Iteration,23,9,3.683233,0.202968
[PI-INFO] Paramount Iteration,27,8,3.763877,0.195879
[PI-INFO] Paramount Iteration,21,10,3.792233,0.202863
[PI-INFO] Paramount Iteration,30,6,3.657989,0.196072
[PI-INFO] Paramount Iteration,31,6,3.657775,0.196073
[PI-INFO] Paramount Iteration,28,7,3.664676,0.193519
[PI-INFO] Paramount Iteration,26,8,3.669564,0.195698
[PI-INFO] Paramount Iteration,20,10,3.697548,0.202997
[PI-INFO] Paramount Iteration,25,9,3.769263,0.194416
[PI-INFO] Paramount Iteration,29,7,3.757575,0.193525
[PI-INFO] Paramount Iteration,15,13,3.925935,0.201819
[PI-INFO] Paramount Iteration,10,15,3.951699,0.201537
[PI-INFO] PI avg,10,0.252992,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,16,13,3.925729,0.201824
[PI-INFO] Paramount Iteration,9,15,3.856275,0.201585
[PI-INFO] PI avg,9,0.246662,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,18,12,3.903942,0.200626
[PI-INFO] Paramount Iteration,13,13,3.832078,0.201965
[PI-INFO] Paramount Iteration,14,13,3.925195,0.201831
[PI-INFO] Paramount Iteration,24,10,3.886490,0.203096
[PI-INFO] Paramount Iteration,17,12,3.810607,0.200645
[PI-INFO] Paramount Iteration,19,11,3.800186,0.199144
[PI-INFO] Paramount Iteration,11,14,3.845187,0.202073
[PI-INFO] Paramount Iteration,12,14,3.939533,0.201738
[PI-INFO] Paramount Iteration,22,10,3.887198,0.203101
[PI-INFO] Paramount Iteration,23,10,3.886322,0.203089
[PI-INFO] Paramount Iteration,27,9,3.958328,0.194451
[PI-INFO] Paramount Iteration,21,11,3.991820,0.199587
[PI-INFO] Paramount Iteration,30,7,3.851649,0.193660
[PI-INFO] Paramount Iteration,31,7,3.851435,0.193660
[PI-INFO] Paramount Iteration,28,8,3.859426,0.194750
[PI-INFO] Paramount Iteration,26,9,3.864036,0.194472
[PI-INFO] Paramount Iteration,20,11,3.896698,0.199150
[PI-INFO] Paramount Iteration,25,10,3.973759,0.204496
[PI-INFO] Paramount Iteration,29,8,3.952489,0.194914
[PI-INFO] Paramount Iteration,29,9,4.146837,0.194348
[PI-INFO] Paramount Iteration,15,14,4.127938,0.202003
[PI-INFO] Paramount Iteration,16,14,4.127732,0.202003
[PI-INFO] Paramount Iteration,18,13,4.107734,0.203792
[PI-INFO] Paramount Iteration,13,14,4.033841,0.201763
[PI-INFO] Paramount Iteration,14,14,4.127173,0.201978
[PI-INFO] Paramount Iteration,24,11,4.086021,0.199531
[PI-INFO] Paramount Iteration,17,13,4.014286,0.203679
[PI-INFO] Paramount Iteration,19,12,4.000800,0.200614
[PI-INFO] Paramount Iteration,11,15,4.046575,0.201388
[PI-INFO] PI avg,11,0.259341,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,4.140831,0.201298
[PI-INFO] PI avg,12,0.265633,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,22,11,4.086724,0.199526
[PI-INFO] Paramount Iteration,23,11,4.085852,0.199530
[PI-INFO] Paramount Iteration,27,10,4.163253,0.204925
[PI-INFO] Paramount Iteration,21,12,4.192297,0.200477
[PI-INFO] Paramount Iteration,30,8,4.046593,0.194944
