--------------------------------------------------------------------------
[[64687,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,9,0.122889,0.000812
[PI-INFO] Paramount Iteration,4,10,0.122382,0.000301
[PI-INFO] Paramount Iteration,13,11,0.123095,0.000266
[PI-INFO] Paramount Iteration,14,11,0.122639,0.000308
[PI-INFO] Paramount Iteration,0,10,0.130780,0.000314
[PI-INFO] Paramount Iteration,3,10,0.122479,0.000342
[PI-INFO] Paramount Iteration,5,10,0.123258,0.000278
[PI-INFO] Paramount Iteration,2,10,0.122882,0.000302
[PI-INFO] Paramount Iteration,6,10,0.122508,0.000271
[PI-INFO] Paramount Iteration,1,10,0.121791,0.000332
[PI-INFO] Paramount Iteration,7,10,0.123423,0.000330
[PI-INFO] Paramount Iteration,9,10,0.123637,0.000321
[PI-INFO] Paramount Iteration,8,10,0.122624,0.000296
[PI-INFO] Paramount Iteration,15,12,0.123347,0.000318
[PI-INFO] Paramount Iteration,10,10,0.123155,0.000266
[PI-INFO] Paramount Iteration,14,12,0.122909,0.000270
[PI-INFO] Paramount Iteration,3,11,0.122719,0.000240
[PI-INFO] Paramount Iteration,11,10,0.122755,0.000899
[PI-INFO] Paramount Iteration,0,11,0.131110,0.000330
[PI-INFO] Paramount Iteration,5,11,0.123539,0.000281
[PI-INFO] Paramount Iteration,4,11,0.122696,0.000314
[PI-INFO] Paramount Iteration,2,11,0.123184,0.000302
[PI-INFO] Paramount Iteration,6,11,0.122829,0.000321
[PI-INFO] Paramount Iteration,1,11,0.122080,0.000289
[PI-INFO] Paramount Iteration,7,11,0.123745,0.000322
[PI-INFO] Paramount Iteration,15,13,0.123607,0.000260
[PI-INFO] Paramount Iteration,9,11,0.123910,0.000273
[PI-INFO] Paramount Iteration,8,11,0.122908,0.000284
[PI-INFO] Paramount Iteration,3,12,0.123015,0.000296
[PI-INFO] Paramount Iteration,4,12,0.122951,0.000255
[PI-INFO] Paramount Iteration,10,11,0.123510,0.000355
[PI-INFO] Paramount Iteration,11,11,0.123029,0.000274
[PI-INFO] Paramount Iteration,0,12,0.131403,0.000293
[PI-INFO] Paramount Iteration,5,12,0.123836,0.000297
[PI-INFO] Paramount Iteration,2,12,0.123485,0.000301
[PI-INFO] Paramount Iteration,12,11,0.122597,0.000952
[PI-INFO] Paramount Iteration,6,12,0.123150,0.000321
[PI-INFO] Paramount Iteration,1,12,0.122402,0.000322
[PI-INFO] Paramount Iteration,8,12,0.123222,0.000314
[PI-INFO] Paramount Iteration,7,12,0.124068,0.000323
[PI-INFO] Paramount Iteration,10,12,0.123772,0.000262
[PI-INFO] Paramount Iteration,4,13,0.123246,0.000295
[PI-INFO] Paramount Iteration,3,13,0.123310,0.000295
[PI-INFO] Paramount Iteration,11,12,0.123339,0.000310
[PI-INFO] Paramount Iteration,0,13,0.131687,0.000284
[PI-INFO] Paramount Iteration,9,12,0.124349,0.000439
[PI-INFO] Paramount Iteration,5,13,0.124164,0.000328
[PI-INFO] Paramount Iteration,13,12,0.124063,0.000968
[PI-INFO] Paramount Iteration,12,12,0.122862,0.000265
[PI-INFO] Paramount Iteration,2,13,0.123823,0.000338
[PI-INFO] Paramount Iteration,6,13,0.123486,0.000336
[PI-INFO] Paramount Iteration,7,13,0.124339,0.000271
[PI-INFO] Paramount Iteration,1,13,0.122714,0.000312
[PI-INFO] Paramount Iteration,4,14,0.123551,0.000305
[PI-INFO] Paramount Iteration,11,13,0.123615,0.000276
[PI-INFO] Paramount Iteration,9,13,0.124624,0.000275
[PI-INFO] Paramount Iteration,10,13,0.124135,0.000363
[PI-INFO] Paramount Iteration,0,14,0.131988,0.000301
[PI-INFO] Paramount Iteration,13,13,0.124330,0.000267
[PI-INFO] Paramount Iteration,12,13,0.123188,0.000326
[PI-INFO] Paramount Iteration,8,13,0.123714,0.000492
[PI-INFO] Paramount Iteration,5,14,0.124514,0.000350
[PI-INFO] Paramount Iteration,14,13,0.123956,0.001047
[PI-INFO] Paramount Iteration,3,14,0.123738,0.000428
[PI-INFO] Paramount Iteration,2,14,0.124133,0.000310
[PI-INFO] Paramount Iteration,6,14,0.123773,0.000287
[PI-INFO] Paramount Iteration,1,14,0.123001,0.000287
[PI-INFO] Paramount Iteration,10,14,0.124413,0.000278
[PI-INFO] Paramount Iteration,0,15,0.132269,0.000281
[PI-INFO] PI avg,0,0.000354,15
[PI-INFO] Beta,0,0.001124
[PI-INFO] Total time,0.132275
[PI-INFO] Paramount Iteration,9,14,0.124943,0.000319
[PI-INFO] Paramount Iteration,12,14,0.123457,0.000269
[PI-INFO] Paramount Iteration,8,14,0.123994,0.000280
[PI-INFO] Paramount Iteration,13,14,0.124640,0.000310
[PI-INFO] Paramount Iteration,11,14,0.123962,0.000347
[PI-INFO] Paramount Iteration,14,14,0.124218,0.000262
[PI-INFO] Paramount Iteration,3,15,0.123988,0.000250
[PI-INFO] PI avg,3,0.000357,15
[PI-INFO] Beta,3,0.001869
[PI-INFO] Paramount Iteration,5,15,0.124790,0.000276
[PI-INFO] PI avg,5,0.000357,15
[PI-INFO] Beta,5,0.002229
[PI-INFO] Paramount Iteration,2,15,0.124424,0.000291
[PI-INFO] PI avg,2,0.000356,15
[PI-INFO] Paramount Iteration,15,14,0.124739,0.001132
[PI-INFO] Paramount Iteration,1,15,0.123282,0.000281
[PI-INFO] PI avg,1,0.000360,15
[PI-INFO] Beta,1,0.001680
[PI-INFO] Paramount Iteration,4,15,0.124033,0.000482
[PI-INFO] PI avg,4,0.000358,15
[PI-INFO] Beta,4,0.001508
[PI-INFO] Paramount Iteration,7,14,0.124919,0.000580
[PI-INFO] Beta,2,0.001519
[PI-INFO] Paramount Iteration,10,15,0.124735,0.000322
[PI-INFO] PI avg,10,0.000371,15
[PI-INFO] Beta,10,0.001244
[PI-INFO] Paramount Iteration,11,15,0.124239,0.000277
[PI-INFO] PI avg,11,0.000372,15
[PI-INFO] Beta,11,0.001409
[PI-INFO] Paramount Iteration,9,15,0.125219,0.000276
[PI-INFO] PI avg,9,0.000373,15
[PI-INFO] Beta,9,0.001450
[PI-INFO] Paramount Iteration,15,15,0.124959,0.000220
[PI-INFO] PI avg,15,0.000373,15
[PI-INFO] Paramount Iteration,8,15,0.124305,0.000311
[PI-INFO] PI avg,8,0.000376,15
[PI-INFO] Paramount Iteration,13,15,0.124929,0.000289
[PI-INFO] PI avg,13,0.000374,15
[PI-INFO] Beta,13,0.002123
[PI-INFO] Beta,15,0.001236
[PI-INFO] Paramount Iteration,14,15,0.124522,0.000304
[PI-INFO] PI avg,14,0.000373,15
[PI-INFO] Beta,14,0.001788
[PI-INFO] Paramount Iteration,12,15,0.123810,0.000353
[PI-INFO] PI avg,12,0.000374,15
[PI-INFO] Beta,12,0.001783
[PI-INFO] Beta,8,0.002114
[PI-INFO] Paramount Iteration,7,15,0.125175,0.000256
[PI-INFO] PI avg,7,0.000377,15
[PI-INFO] Beta,7,0.002828
[PI-INFO] Paramount Iteration,6,15,0.124417,0.000644
[PI-INFO] PI avg,6,0.000377,15
[PI-INFO] Beta,6,0.001773
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:19612] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:19612] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.02
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19148
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5227
	Voluntary context switches: 995
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
