--------------------------------------------------------------------------
[[57430,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,10,2.417923,0.187473
[PI-INFO] Paramount Iteration,2,11,2.439145,0.188869
[PI-INFO] Paramount Iteration,3,11,2.438685,0.188875
[PI-INFO] Paramount Iteration,4,11,2.438912,0.188879
[PI-INFO] Paramount Iteration,0,12,2.455823,0.189037
[PI-INFO] Paramount Iteration,13,9,2.485602,0.202778
[PI-INFO] Paramount Iteration,9,10,2.500828,0.187564
[PI-INFO] Paramount Iteration,5,11,2.521156,0.189878
[PI-INFO] Paramount Iteration,1,12,2.535926,0.189063
[PI-INFO] Paramount Iteration,15,9,2.573860,0.202725
[PI-INFO] Paramount Iteration,14,9,2.573046,0.202727
[PI-INFO] Paramount Iteration,10,10,2.588236,0.187622
[PI-INFO] Paramount Iteration,11,10,2.587900,0.187623
[PI-INFO] Paramount Iteration,12,10,2.587627,0.187617
[PI-INFO] Paramount Iteration,7,11,2.608328,0.190167
[PI-INFO] Paramount Iteration,6,11,2.607073,0.190164
[PI-INFO] Paramount Iteration,8,11,2.608084,0.190161
[PI-INFO] Paramount Iteration,2,12,2.627960,0.188815
[PI-INFO] Paramount Iteration,3,12,2.627503,0.188818
[PI-INFO] Paramount Iteration,4,12,2.627726,0.188814
[PI-INFO] Paramount Iteration,0,13,2.643944,0.188121
[PI-INFO] Paramount Iteration,13,10,2.675171,0.189569
[PI-INFO] Paramount Iteration,9,11,2.687766,0.186938
[PI-INFO] Paramount Iteration,5,12,2.709507,0.188351
[PI-INFO] Paramount Iteration,1,13,2.724117,0.188191
[PI-INFO] Paramount Iteration,15,10,2.763277,0.189417
[PI-INFO] Paramount Iteration,14,10,2.762459,0.189413
[PI-INFO] Paramount Iteration,10,11,2.775150,0.186914
[PI-INFO] Paramount Iteration,11,11,2.774816,0.186916
[PI-INFO] Paramount Iteration,12,11,2.774542,0.186915
[PI-INFO] Paramount Iteration,7,12,2.796521,0.188193
[PI-INFO] Paramount Iteration,6,12,2.795255,0.188182
[PI-INFO] Paramount Iteration,8,12,2.796276,0.188192
[PI-INFO] Paramount Iteration,2,13,2.816202,0.188242
[PI-INFO] Paramount Iteration,3,13,2.815737,0.188234
[PI-INFO] Paramount Iteration,4,13,2.815960,0.188234
[PI-INFO] Paramount Iteration,0,14,2.831841,0.187897
[PI-INFO] Paramount Iteration,13,11,2.863665,0.188494
[PI-INFO] Paramount Iteration,9,12,2.878149,0.190383
[PI-INFO] Paramount Iteration,5,13,2.897654,0.188147
[PI-INFO] Paramount Iteration,1,14,2.912130,0.188013
[PI-INFO] Paramount Iteration,15,11,2.951770,0.188493
[PI-INFO] Paramount Iteration,14,11,2.950940,0.188481
[PI-INFO] Paramount Iteration,10,12,2.965432,0.190282
[PI-INFO] Paramount Iteration,11,12,2.965099,0.190283
[PI-INFO] Paramount Iteration,12,12,2.964823,0.190281
[PI-INFO] Paramount Iteration,7,13,2.984644,0.188123
[PI-INFO] Paramount Iteration,6,13,2.983381,0.188126
[PI-INFO] Paramount Iteration,8,13,2.984394,0.188118
[PI-INFO] Paramount Iteration,2,14,3.004205,0.188003
[PI-INFO] Paramount Iteration,3,14,3.003742,0.188005
[PI-INFO] Paramount Iteration,4,14,3.003963,0.188003
[PI-INFO] Paramount Iteration,0,15,3.021818,0.189977
[PI-INFO] PI avg,0,0.191434,15
[PI-INFO] Beta,0,0.000006
[PI-INFO] Total time,3.021834
[PI-INFO] Paramount Iteration,8,14,3.173316,0.188922
[PI-INFO] Paramount Iteration,2,15,3.194099,0.189894
[PI-INFO] PI avg,2,0.203435,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,5,14,3.086664,0.189010
[PI-INFO] Paramount Iteration,9,13,3.068116,0.189967
[PI-INFO] Paramount Iteration,15,12,3.138724,0.186954
[PI-INFO] Paramount Iteration,14,12,3.137910,0.186970
[PI-INFO] Paramount Iteration,13,12,3.050443,0.186778
[PI-INFO] Paramount Iteration,10,13,3.155558,0.190126
[PI-INFO] Paramount Iteration,3,15,3.193658,0.189916
[PI-INFO] PI avg,3,0.203442,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,7,14,3.173570,0.188926
[PI-INFO] Paramount Iteration,4,15,3.193885,0.189922
[PI-INFO] PI avg,4,0.203352,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,11,13,3.155225,0.190126
[PI-INFO] Paramount Iteration,6,14,3.172302,0.188921
[PI-INFO] Paramount Iteration,1,15,3.102130,0.190000
[PI-INFO] PI avg,1,0.197280,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,12,13,3.154947,0.190124
[PI-INFO] Paramount Iteration,8,15,3.360848,0.187532
[PI-INFO] PI avg,8,0.214555,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,5,15,3.274093,0.187429
[PI-INFO] PI avg,5,0.208747,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,9,14,3.254566,0.186450
[PI-INFO] Paramount Iteration,15,13,3.328728,0.190004
[PI-INFO] Paramount Iteration,14,13,3.327917,0.190007
[PI-INFO] Paramount Iteration,13,13,3.240449,0.190006
[PI-INFO] Paramount Iteration,10,14,3.341929,0.186371
[PI-INFO] Paramount Iteration,7,15,3.361093,0.187523
[PI-INFO] PI avg,7,0.214546,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,11,14,3.341595,0.186370
[PI-INFO] Paramount Iteration,6,15,3.359829,0.187527
[PI-INFO] PI avg,6,0.214536,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,12,14,3.341316,0.186369
[PI-INFO] Paramount Iteration,9,15,3.443645,0.189079
[PI-INFO] PI avg,9,0.220042,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,15,14,3.518247,0.189519
[PI-INFO] Paramount Iteration,14,14,3.517434,0.189517
[PI-INFO] Paramount Iteration,13,14,3.429745,0.189296
[PI-INFO] Paramount Iteration,10,15,3.531073,0.189144
[PI-INFO] PI avg,10,0.225911,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,11,15,3.530756,0.189161
[PI-INFO] PI avg,11,0.225913,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,3.530476,0.189160
[PI-INFO] PI avg,12,0.225930,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,15,15,3.706858,0.188611
[PI-INFO] PI avg,15,0.237579,15
[PI-INFO] Beta,15,0.000005
[PI-INFO] Paramount Iteration,14,15,3.706044,0.188610
[PI-INFO] PI avg,14,0.237581,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,13,15,3.618333,0.188588
[PI-INFO] PI avg,13,0.231745,15
[PI-INFO] Beta,13,0.000005
[ip-172-31-7-230:20581] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:20581] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.34
	System time (seconds): 0.51
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.73
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20576
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7891
	Voluntary context switches: 1183
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
