--------------------------------------------------------------------------
[[64226,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,9,0.122743,0.000744
[PI-INFO] Paramount Iteration,15,11,0.123343,0.000242
[PI-INFO] Paramount Iteration,14,11,0.122482,0.000242
[PI-INFO] Paramount Iteration,0,10,0.130943,0.000265
[PI-INFO] Paramount Iteration,7,10,0.123283,0.000257
[PI-INFO] Paramount Iteration,4,10,0.122890,0.000284
[PI-INFO] Paramount Iteration,3,10,0.122075,0.000312
[PI-INFO] Paramount Iteration,5,10,0.123109,0.000305
[PI-INFO] Paramount Iteration,9,10,0.123444,0.000299
[PI-INFO] Paramount Iteration,15,12,0.123595,0.000252
[PI-INFO] Paramount Iteration,2,10,0.123015,0.000273
[PI-INFO] Paramount Iteration,8,10,0.123546,0.000286
[PI-INFO] Paramount Iteration,6,10,0.122376,0.000282
[PI-INFO] Paramount Iteration,1,10,0.121708,0.000286
[PI-INFO] Paramount Iteration,10,10,0.123009,0.000266
[PI-INFO] Paramount Iteration,14,12,0.122735,0.000253
[PI-INFO] Paramount Iteration,11,10,0.122584,0.000807
[PI-INFO] Paramount Iteration,0,11,0.131219,0.000276
[PI-INFO] Paramount Iteration,7,11,0.123561,0.000278
[PI-INFO] Paramount Iteration,4,11,0.123222,0.000332
[PI-INFO] Paramount Iteration,3,11,0.122373,0.000298
[PI-INFO] Paramount Iteration,6,11,0.122645,0.000269
[PI-INFO] Paramount Iteration,5,11,0.123374,0.000265
[PI-INFO] Paramount Iteration,9,11,0.123756,0.000312
[PI-INFO] Paramount Iteration,15,13,0.123838,0.000243
[PI-INFO] Paramount Iteration,2,11,0.123308,0.000293
[PI-INFO] Paramount Iteration,8,11,0.123819,0.000273
[PI-INFO] Paramount Iteration,10,11,0.123302,0.000293
[PI-INFO] Paramount Iteration,11,11,0.122861,0.000277
[PI-INFO] Paramount Iteration,1,11,0.122027,0.000319
[PI-INFO] Paramount Iteration,6,12,0.122899,0.000254
[PI-INFO] Paramount Iteration,12,11,0.123056,0.000855
[PI-INFO] Paramount Iteration,7,12,0.123843,0.000282
[PI-INFO] Paramount Iteration,4,12,0.123513,0.000291
[PI-INFO] Paramount Iteration,3,12,0.122662,0.000289
[PI-INFO] Paramount Iteration,5,12,0.123669,0.000295
[PI-INFO] Paramount Iteration,0,12,0.131562,0.000343
[PI-INFO] Paramount Iteration,9,12,0.124037,0.000281
[PI-INFO] Paramount Iteration,8,12,0.124131,0.000312
[PI-INFO] Paramount Iteration,10,12,0.123615,0.000313
[PI-INFO] Paramount Iteration,2,12,0.123701,0.000393
[PI-INFO] Paramount Iteration,11,12,0.123153,0.000292
[PI-INFO] Paramount Iteration,12,12,0.123331,0.000275
[PI-INFO] Paramount Iteration,1,12,0.122395,0.000368
[PI-INFO] Paramount Iteration,13,12,0.123368,0.000932
[PI-INFO] Paramount Iteration,4,13,0.123780,0.000267
[PI-INFO] Paramount Iteration,6,13,0.123189,0.000290
[PI-INFO] Paramount Iteration,5,13,0.123926,0.000257
[PI-INFO] Paramount Iteration,7,13,0.124173,0.000330
[PI-INFO] Paramount Iteration,8,13,0.124422,0.000291
[PI-INFO] Paramount Iteration,0,13,0.131916,0.000354
[PI-INFO] Paramount Iteration,9,13,0.124319,0.000282
[PI-INFO] Paramount Iteration,10,13,0.123881,0.000266
[PI-INFO] Paramount Iteration,11,13,0.123430,0.000277
[PI-INFO] Paramount Iteration,13,13,0.123629,0.000261
[PI-INFO] Paramount Iteration,2,13,0.124047,0.000346
[PI-INFO] Paramount Iteration,3,13,0.123120,0.000458
[PI-INFO] Paramount Iteration,5,14,0.124213,0.000287
[PI-INFO] Paramount Iteration,1,13,0.122704,0.000309
[PI-INFO] Paramount Iteration,7,14,0.124462,0.000289
[PI-INFO] Paramount Iteration,8,14,0.124682,0.000260
[PI-INFO] Paramount Iteration,6,14,0.123506,0.000317
[PI-INFO] Paramount Iteration,14,13,0.123741,0.001006
[PI-INFO] Paramount Iteration,12,13,0.123683,0.000352
[PI-INFO] Paramount Iteration,0,14,0.132232,0.000316
[PI-INFO] Paramount Iteration,9,14,0.124602,0.000283
[PI-INFO] Paramount Iteration,10,14,0.124146,0.000265
[PI-INFO] Paramount Iteration,3,14,0.123380,0.000260
[PI-INFO] Paramount Iteration,4,14,0.124260,0.000480
[PI-INFO] Paramount Iteration,2,14,0.124310,0.000263
[PI-INFO] Paramount Iteration,1,14,0.122989,0.000285
[PI-INFO] Paramount Iteration,13,14,0.123927,0.000298
[PI-INFO] Paramount Iteration,6,15,0.123796,0.000290
[PI-INFO] PI avg,6,0.000351,15
[PI-INFO] Beta,6,0.001493
[PI-INFO] Paramount Iteration,14,14,0.123988,0.000247
[PI-INFO] Paramount Iteration,12,14,0.123969,0.000286
[PI-INFO] Paramount Iteration,9,15,0.124858,0.000256
[PI-INFO] PI avg,9,0.000360,15
[PI-INFO] Beta,9,0.001280
[PI-INFO] Paramount Iteration,7,15,0.124722,0.000260
[PI-INFO] PI avg,7,0.000355,15
[PI-INFO] Beta,7,0.001342
[PI-INFO] Paramount Iteration,15,14,0.124954,0.001116
[PI-INFO] Paramount Iteration,8,15,0.124986,0.000304
[PI-INFO] PI avg,8,0.000358,15
[PI-INFO] Beta,8,0.001508
[PI-INFO] Paramount Iteration,11,14,0.123927,0.000497
[PI-INFO] Paramount Iteration,0,15,0.132502,0.000270
[PI-INFO] PI avg,0,0.000364,15
[PI-INFO] Beta,0,0.001659
[PI-INFO] Total time,0.132511
[PI-INFO] Paramount Iteration,4,15,0.124510,0.000250
[PI-INFO] PI avg,4,0.000361,15
[PI-INFO] Beta,4,0.001319
[PI-INFO] Paramount Iteration,2,15,0.124604,0.000294
[PI-INFO] PI avg,2,0.000366,15
[PI-INFO] Beta,2,0.001432
[PI-INFO] Paramount Iteration,3,15,0.123694,0.000314
[PI-INFO] PI avg,3,0.000367,15
[PI-INFO] Beta,3,0.001474
[PI-INFO] Paramount Iteration,13,15,0.124223,0.000296
[PI-INFO] PI avg,13,0.000371,15
[PI-INFO] Beta,13,0.001457
[PI-INFO] Paramount Iteration,15,15,0.125165,0.000211
[PI-INFO] PI avg,15,0.000370,15
[PI-INFO] Beta,15,0.001073
[PI-INFO] Paramount Iteration,14,15,0.124287,0.000299
[PI-INFO] PI avg,14,0.000368,15
[PI-INFO] Beta,14,0.001468
[PI-INFO] Paramount Iteration,5,15,0.124761,0.000548
[PI-INFO] PI avg,5,0.000369,15
[PI-INFO] Beta,5,0.001465
[PI-INFO] Paramount Iteration,1,15,0.123305,0.000316
[PI-INFO] PI avg,1,0.000370,15
[PI-INFO] Beta,1,0.001804
[PI-INFO] Paramount Iteration,12,15,0.124315,0.000346
[PI-INFO] PI avg,12,0.000374,15
[PI-INFO] Beta,12,0.001445
[PI-INFO] Paramount Iteration,11,15,0.124182,0.000255
[PI-INFO] PI avg,11,0.000377,15
[PI-INFO] Beta,11,0.001769
[PI-INFO] Paramount Iteration,10,15,0.124722,0.000576
[PI-INFO] PI avg,10,0.000380,15
[PI-INFO] Beta,10,0.001590
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:19153] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:19153] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19088
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5233
	Voluntary context switches: 1001
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
