--------------------------------------------------------------------------
[[64767,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,10,2.390267,0.187197
[PI-INFO] Paramount Iteration,2,11,2.411446,0.188100
[PI-INFO] Paramount Iteration,3,11,2.410277,0.188097
[PI-INFO] Paramount Iteration,4,11,2.410794,0.188104
[PI-INFO] Paramount Iteration,0,12,2.428964,0.188439
[PI-INFO] Paramount Iteration,13,9,2.454393,0.195605
[PI-INFO] Paramount Iteration,9,10,2.473151,0.190036
[PI-INFO] Paramount Iteration,5,11,2.494727,0.192157
[PI-INFO] Paramount Iteration,1,12,2.509163,0.188655
[PI-INFO] Paramount Iteration,15,9,2.544109,0.195794
[PI-INFO] Paramount Iteration,14,9,2.542815,0.195800
[PI-INFO] Paramount Iteration,10,10,2.560152,0.189996
[PI-INFO] Paramount Iteration,11,10,2.559988,0.190000
[PI-INFO] Paramount Iteration,12,10,2.559732,0.189994
[PI-INFO] Paramount Iteration,6,11,2.581425,0.192161
[PI-INFO] Paramount Iteration,7,11,2.582023,0.192163
[PI-INFO] Paramount Iteration,8,11,2.582432,0.192165
[PI-INFO] Paramount Iteration,2,12,2.600129,0.188683
[PI-INFO] Paramount Iteration,3,12,2.598965,0.188688
[PI-INFO] Paramount Iteration,4,12,2.599472,0.188678
[PI-INFO] Paramount Iteration,0,13,2.616848,0.187884
[PI-INFO] Paramount Iteration,13,10,2.642169,0.187776
[PI-INFO] Paramount Iteration,9,11,2.659449,0.186298
[PI-INFO] Paramount Iteration,5,12,2.682010,0.187283
[PI-INFO] Paramount Iteration,1,13,2.697080,0.187917
[PI-INFO] Paramount Iteration,15,10,2.731659,0.187550
[PI-INFO] Paramount Iteration,14,10,2.730354,0.187539
[PI-INFO] Paramount Iteration,10,11,2.746457,0.186305
[PI-INFO] Paramount Iteration,11,11,2.746292,0.186304
[PI-INFO] Paramount Iteration,12,11,2.746046,0.186314
[PI-INFO] Paramount Iteration,6,12,2.768602,0.187177
[PI-INFO] Paramount Iteration,7,12,2.769199,0.187176
[PI-INFO] Paramount Iteration,8,12,2.769606,0.187174
[PI-INFO] Paramount Iteration,2,13,2.788036,0.187907
[PI-INFO] Paramount Iteration,3,13,2.786875,0.187910
[PI-INFO] Paramount Iteration,4,13,2.787384,0.187912
[PI-INFO] Paramount Iteration,0,14,2.806804,0.189956
[PI-INFO] Paramount Iteration,13,11,2.831010,0.188841
[PI-INFO] Paramount Iteration,9,12,2.851082,0.191633
[PI-INFO] Paramount Iteration,5,13,2.870949,0.188939
[PI-INFO] Paramount Iteration,1,14,2.886881,0.189801
[PI-INFO] Paramount Iteration,15,11,2.920656,0.188997
[PI-INFO] Paramount Iteration,14,11,2.919355,0.189001
[PI-INFO] Paramount Iteration,10,12,2.938014,0.191557
[PI-INFO] Paramount Iteration,11,12,2.937848,0.191556
[PI-INFO] Paramount Iteration,12,12,2.937596,0.191550
[PI-INFO] Paramount Iteration,6,13,2.957593,0.188991
[PI-INFO] Paramount Iteration,7,13,2.958195,0.188996
[PI-INFO] Paramount Iteration,8,13,2.958607,0.189001
[PI-INFO] Paramount Iteration,2,14,2.977908,0.189872
[PI-INFO] Paramount Iteration,3,14,2.976743,0.189868
[PI-INFO] Paramount Iteration,4,14,2.977247,0.189863
[PI-INFO] Paramount Iteration,0,15,3.006626,0.199822
[PI-INFO] PI avg,0,0.190427,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.006641
[PI-INFO] Paramount Iteration,7,14,3.147423,0.189228
[PI-INFO] Paramount Iteration,2,15,3.177824,0.199916
[PI-INFO] PI avg,2,0.202353,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,9,13,3.039169,0.188087
[PI-INFO] Paramount Iteration,8,14,3.147847,0.189240
[PI-INFO] Paramount Iteration,15,12,3.106479,0.185823
[PI-INFO] Paramount Iteration,10,13,3.126124,0.188110
[PI-INFO] Paramount Iteration,4,15,3.177218,0.199971
[PI-INFO] PI avg,4,0.202377,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,14,12,3.105178,0.185823
[PI-INFO] Paramount Iteration,11,13,3.125968,0.188120
[PI-INFO] Paramount Iteration,13,12,3.017080,0.186070
[PI-INFO] Paramount Iteration,3,15,3.176687,0.199944
[PI-INFO] PI avg,3,0.202359,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,12,13,3.125719,0.188123
[PI-INFO] Paramount Iteration,6,14,3.146821,0.189228
[PI-INFO] Paramount Iteration,5,14,3.060005,0.189056
[PI-INFO] Paramount Iteration,1,15,3.086773,0.199892
[PI-INFO] PI avg,1,0.196365,15
[PI-INFO] Beta,1,0.000007
[PI-INFO] Paramount Iteration,7,15,3.339357,0.191934
[PI-INFO] PI avg,7,0.213147,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,9,14,3.226900,0.187731
[PI-INFO] Paramount Iteration,8,15,3.339762,0.191915
[PI-INFO] PI avg,8,0.213157,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.297570,0.191091
[PI-INFO] Paramount Iteration,10,14,3.313818,0.187694
[PI-INFO] Paramount Iteration,14,13,3.296273,0.191095
[PI-INFO] Paramount Iteration,11,14,3.313656,0.187688
[PI-INFO] Paramount Iteration,13,13,3.208285,0.191205
[PI-INFO] Paramount Iteration,12,14,3.313419,0.187700
[PI-INFO] Paramount Iteration,6,15,3.338778,0.191957
[PI-INFO] PI avg,6,0.213138,15
[PI-INFO] Beta,6,0.000006
[PI-INFO] Paramount Iteration,5,15,3.252041,0.192036
[PI-INFO] PI avg,5,0.207335,15
[PI-INFO] Beta,5,0.000006
[PI-INFO] Paramount Iteration,9,15,3.416789,0.189889
[PI-INFO] PI avg,9,0.218262,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,14,3.485706,0.188136
[PI-INFO] Paramount Iteration,10,15,3.503681,0.189863
[PI-INFO] PI avg,10,0.224107,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,14,14,3.484403,0.188130
[PI-INFO] Paramount Iteration,11,15,3.503537,0.189881
[PI-INFO] PI avg,11,0.224107,15
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,13,14,3.396351,0.188066
[PI-INFO] Paramount Iteration,12,15,3.503292,0.189873
[PI-INFO] PI avg,12,0.224125,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,15,15,3.673421,0.187715
[PI-INFO] PI avg,15,0.235384,15
[PI-INFO] Beta,15,0.000008
[PI-INFO] Paramount Iteration,14,15,3.672118,0.187715
[PI-INFO] PI avg,14,0.235383,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,13,15,3.583989,0.187638
[PI-INFO] PI avg,13,0.229484,15
[PI-INFO] Beta,13,0.000005
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:19660] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:19660] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.29
	System time (seconds): 0.57
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.72
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20952
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7900
	Voluntary context switches: 1200
	Involuntary context switches: 15
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
