--------------------------------------------------------------------------
[[62438,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,10,2.401576,0.189806
[PI-INFO] Paramount Iteration,2,11,2.428777,0.196809
[PI-INFO] Paramount Iteration,3,11,2.428726,0.196811
[PI-INFO] Paramount Iteration,4,11,2.428571,0.196800
[PI-INFO] Paramount Iteration,0,12,2.447046,0.190493
[PI-INFO] Paramount Iteration,13,9,2.465513,0.190595
[PI-INFO] Paramount Iteration,9,10,2.482640,0.188166
[PI-INFO] Paramount Iteration,5,11,2.505008,0.191963
[PI-INFO] Paramount Iteration,1,12,2.526752,0.190193
[PI-INFO] Paramount Iteration,15,9,2.554439,0.190461
[PI-INFO] Paramount Iteration,14,9,2.554238,0.190461
[PI-INFO] Paramount Iteration,10,10,2.571326,0.188243
[PI-INFO] Paramount Iteration,11,10,2.571247,0.188241
[PI-INFO] Paramount Iteration,12,10,2.571030,0.188240
[PI-INFO] Paramount Iteration,7,11,2.593259,0.191991
[PI-INFO] Paramount Iteration,6,11,2.592146,0.192000
[PI-INFO] Paramount Iteration,8,11,2.593573,0.191997
[PI-INFO] Paramount Iteration,2,12,2.618911,0.190134
[PI-INFO] Paramount Iteration,3,12,2.618880,0.190154
[PI-INFO] Paramount Iteration,4,12,2.618705,0.190134
[PI-INFO] Paramount Iteration,0,13,2.638134,0.191088
[PI-INFO] Paramount Iteration,13,10,2.659453,0.193940
[PI-INFO] Paramount Iteration,9,11,2.678730,0.196090
[PI-INFO] Paramount Iteration,5,12,2.699884,0.194876
[PI-INFO] Paramount Iteration,1,13,2.717864,0.191112
[PI-INFO] Paramount Iteration,15,10,2.748529,0.194090
[PI-INFO] Paramount Iteration,14,10,2.748319,0.194081
[PI-INFO] Paramount Iteration,10,11,2.767396,0.196070
[PI-INFO] Paramount Iteration,11,11,2.767318,0.196071
[PI-INFO] Paramount Iteration,12,11,2.767114,0.196084
[PI-INFO] Paramount Iteration,7,12,2.788039,0.194780
[PI-INFO] Paramount Iteration,6,12,2.786928,0.194782
[PI-INFO] Paramount Iteration,8,12,2.788362,0.194789
[PI-INFO] Paramount Iteration,2,13,2.810104,0.191193
[PI-INFO] Paramount Iteration,3,13,2.810038,0.191158
[PI-INFO] Paramount Iteration,4,13,2.809891,0.191186
[PI-INFO] Paramount Iteration,0,14,2.828579,0.190445
[PI-INFO] Paramount Iteration,13,11,2.846609,0.187156
[PI-INFO] Paramount Iteration,9,12,2.865687,0.186957
[PI-INFO] Paramount Iteration,5,13,2.890483,0.190599
[PI-INFO] Paramount Iteration,1,14,2.908279,0.190415
[PI-INFO] Paramount Iteration,15,11,2.935676,0.187147
[PI-INFO] Paramount Iteration,14,11,2.935463,0.187144
[PI-INFO] Paramount Iteration,10,12,2.954357,0.186961
[PI-INFO] Paramount Iteration,11,12,2.954274,0.186956
[PI-INFO] Paramount Iteration,12,12,2.954057,0.186943
[PI-INFO] Paramount Iteration,7,13,2.978646,0.190607
[PI-INFO] Paramount Iteration,6,13,2.977539,0.190611
[PI-INFO] Paramount Iteration,8,13,2.978966,0.190604
[PI-INFO] Paramount Iteration,2,14,3.000485,0.190381
[PI-INFO] Paramount Iteration,3,14,3.000431,0.190393
[PI-INFO] Paramount Iteration,4,14,3.000277,0.190386
[PI-INFO] Paramount Iteration,0,15,3.019227,0.190648
[PI-INFO] PI avg,0,0.191246,15
[PI-INFO] Beta,0,0.000006
[PI-INFO] Total time,3.019243
[PI-INFO] Paramount Iteration,8,14,3.169697,0.190731
[PI-INFO] Paramount Iteration,2,15,3.191095,0.190610
[PI-INFO] PI avg,2,0.203216,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,15,12,3.132078,0.196402
[PI-INFO] Paramount Iteration,7,14,3.169355,0.190709
[PI-INFO] Paramount Iteration,12,13,3.146526,0.192469
[PI-INFO] Paramount Iteration,9,13,3.058366,0.192679
[PI-INFO] Paramount Iteration,5,14,3.081228,0.190745
[PI-INFO] Paramount Iteration,13,12,3.042971,0.196362
[PI-INFO] Paramount Iteration,3,15,3.191050,0.190619
[PI-INFO] PI avg,3,0.203217,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,11,13,3.146732,0.192458
[PI-INFO] Paramount Iteration,4,15,3.190923,0.190646
[PI-INFO] PI avg,4,0.203237,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,14,12,3.131860,0.196397
[PI-INFO] Paramount Iteration,6,14,3.168251,0.190712
[PI-INFO] Paramount Iteration,10,13,3.146813,0.192456
[PI-INFO] Paramount Iteration,1,15,3.098894,0.190615
[PI-INFO] PI avg,1,0.197150,15
[PI-INFO] Beta,1,0.000007
[PI-INFO] Paramount Iteration,8,15,3.361297,0.191600
[PI-INFO] PI avg,8,0.214539,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.319078,0.187000
[PI-INFO] Paramount Iteration,7,15,3.360957,0.191602
[PI-INFO] PI avg,7,0.214520,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,12,14,3.337692,0.191166
[PI-INFO] Paramount Iteration,9,14,3.249303,0.190937
[PI-INFO] Paramount Iteration,5,15,3.272659,0.191431
[PI-INFO] PI avg,5,0.208641,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,13,13,3.230028,0.187057
[PI-INFO] Paramount Iteration,11,14,3.337901,0.191169
[PI-INFO] Paramount Iteration,14,13,3.318862,0.187002
[PI-INFO] Paramount Iteration,6,15,3.359863,0.191612
[PI-INFO] PI avg,6,0.214523,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,10,14,3.337984,0.191171
[PI-INFO] Paramount Iteration,15,14,3.512510,0.193432
[PI-INFO] Paramount Iteration,12,15,3.529096,0.191404
[PI-INFO] PI avg,12,0.225818,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,9,15,3.440516,0.191213
[PI-INFO] PI avg,9,0.219832,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.423579,0.193551
[PI-INFO] Paramount Iteration,11,15,3.529297,0.191396
[PI-INFO] PI avg,11,0.225800,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.512282,0.193420
[PI-INFO] Paramount Iteration,10,15,3.529346,0.191362
[PI-INFO] PI avg,10,0.225799,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,15,15,3.702821,0.190311
[PI-INFO] PI avg,15,0.237317,15
[PI-INFO] Beta,15,0.000005
[PI-INFO] Paramount Iteration,13,15,3.613838,0.190259
[PI-INFO] PI avg,13,0.231402,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,14,15,3.702593,0.190311
[PI-INFO] PI avg,14,0.237314,15
[PI-INFO] Beta,14,0.000004
[ip-172-31-7-230:17365] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:17365] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.38
	System time (seconds): 0.50
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.73
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20540
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7886
	Voluntary context switches: 1175
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
