--------------------------------------------------------------------------
[[62009,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,10,2.379089,0.187270
[PI-INFO] Paramount Iteration,2,11,2.396610,0.187482
[PI-INFO] Paramount Iteration,3,11,2.396340,0.187477
[PI-INFO] Paramount Iteration,4,11,2.395809,0.187471
[PI-INFO] Paramount Iteration,0,12,2.414344,0.189541
[PI-INFO] Paramount Iteration,13,9,2.452542,0.184790
[PI-INFO] Paramount Iteration,9,10,2.460701,0.188058
[PI-INFO] Paramount Iteration,5,11,2.480616,0.187988
[PI-INFO] Paramount Iteration,1,12,2.494086,0.189471
[PI-INFO] Paramount Iteration,15,9,2.541692,0.184684
[PI-INFO] Paramount Iteration,14,9,2.541040,0.184688
[PI-INFO] Paramount Iteration,10,10,2.548561,0.188201
[PI-INFO] Paramount Iteration,11,10,2.547692,0.188202
[PI-INFO] Paramount Iteration,12,10,2.551121,0.186555
[PI-INFO] Paramount Iteration,6,11,2.566297,0.187980
[PI-INFO] Paramount Iteration,8,11,2.567617,0.187984
[PI-INFO] Paramount Iteration,7,11,2.567075,0.187986
[PI-INFO] Paramount Iteration,2,12,2.586046,0.189436
[PI-INFO] Paramount Iteration,3,12,2.585786,0.189446
[PI-INFO] Paramount Iteration,4,12,2.585257,0.189448
[PI-INFO] Paramount Iteration,0,13,2.603049,0.188705
[PI-INFO] Paramount Iteration,13,10,2.639064,0.186522
[PI-INFO] Paramount Iteration,9,11,2.648836,0.188135
[PI-INFO] Paramount Iteration,5,12,2.669422,0.188806
[PI-INFO] Paramount Iteration,1,13,2.682781,0.188695
[PI-INFO] Paramount Iteration,15,10,2.728402,0.186710
[PI-INFO] Paramount Iteration,14,10,2.727747,0.186707
[PI-INFO] Paramount Iteration,10,11,2.736613,0.188052
[PI-INFO] Paramount Iteration,11,11,2.735748,0.188056
[PI-INFO] Paramount Iteration,12,11,2.736304,0.185183
[PI-INFO] Paramount Iteration,6,12,2.755270,0.188973
[PI-INFO] Paramount Iteration,8,12,2.756593,0.188976
[PI-INFO] Paramount Iteration,7,12,2.756058,0.188983
[PI-INFO] Paramount Iteration,2,13,2.774674,0.188628
[PI-INFO] Paramount Iteration,3,13,2.774413,0.188627
[PI-INFO] Paramount Iteration,4,13,2.773885,0.188628
[PI-INFO] Paramount Iteration,0,14,2.790276,0.187227
[PI-INFO] Paramount Iteration,13,11,2.823957,0.184893
[PI-INFO] Paramount Iteration,9,12,2.835479,0.186643
[PI-INFO] Paramount Iteration,5,13,2.858171,0.188749
[PI-INFO] Paramount Iteration,1,14,2.869953,0.187172
[PI-INFO] Paramount Iteration,15,11,2.913179,0.184777
[PI-INFO] Paramount Iteration,14,11,2.912527,0.184780
[PI-INFO] Paramount Iteration,10,12,2.923176,0.186563
[PI-INFO] Paramount Iteration,11,12,2.922304,0.186556
[PI-INFO] Paramount Iteration,12,12,2.922875,0.186571
[PI-INFO] Paramount Iteration,6,13,2.943811,0.188541
[PI-INFO] Paramount Iteration,8,13,2.945130,0.188537
[PI-INFO] Paramount Iteration,7,13,2.944604,0.188546
[PI-INFO] Paramount Iteration,2,14,2.961936,0.187262
[PI-INFO] Paramount Iteration,3,14,2.961666,0.187253
[PI-INFO] Paramount Iteration,4,14,2.961144,0.187259
[PI-INFO] Paramount Iteration,0,15,2.979247,0.188971
[PI-INFO] PI avg,0,0.188599,15
[PI-INFO] Beta,0,0.000006
[PI-INFO] Total time,2.979264
[PI-INFO] Paramount Iteration,8,14,3.133652,0.188522
[PI-INFO] Paramount Iteration,9,13,3.024799,0.189320
[PI-INFO] Paramount Iteration,15,12,3.100430,0.187251
[PI-INFO] Paramount Iteration,5,14,3.046639,0.188468
[PI-INFO] Paramount Iteration,13,12,3.011206,0.187249
[PI-INFO] Paramount Iteration,4,15,3.150308,0.189164
[PI-INFO] PI avg,4,0.200589,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,14,12,3.099782,0.187255
[PI-INFO] Paramount Iteration,10,13,3.112525,0.189349
[PI-INFO] Paramount Iteration,2,15,3.151077,0.189141
[PI-INFO] PI avg,2,0.200570,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,7,14,3.133121,0.188517
[PI-INFO] Paramount Iteration,3,15,3.150827,0.189161
[PI-INFO] PI avg,3,0.200574,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,12,13,3.112208,0.189333
[PI-INFO] Paramount Iteration,11,13,3.111651,0.189347
[PI-INFO] Paramount Iteration,6,14,3.132315,0.188504
[PI-INFO] Paramount Iteration,1,15,3.059083,0.189130
[PI-INFO] PI avg,1,0.194527,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,8,15,3.321583,0.187931
[PI-INFO] PI avg,8,0.211918,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,9,14,3.212822,0.188023
[PI-INFO] Paramount Iteration,15,13,3.285403,0.184973
[PI-INFO] Paramount Iteration,5,15,3.234415,0.187776
[PI-INFO] PI avg,5,0.206111,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,13,13,3.196321,0.185115
[PI-INFO] Paramount Iteration,14,13,3.284760,0.184978
[PI-INFO] Paramount Iteration,10,14,3.300569,0.188044
[PI-INFO] Paramount Iteration,7,15,3.321055,0.187934
[PI-INFO] PI avg,7,0.211911,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,12,14,3.300258,0.188050
[PI-INFO] Paramount Iteration,11,14,3.299701,0.188050
[PI-INFO] Paramount Iteration,6,15,3.320253,0.187938
[PI-INFO] PI avg,6,0.211897,15
[PI-INFO] Beta,6,0.000006
[PI-INFO] Paramount Iteration,9,15,3.402211,0.189389
[PI-INFO] PI avg,9,0.217287,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,14,3.475115,0.189712
[PI-INFO] Paramount Iteration,13,14,3.385970,0.189649
[PI-INFO] Paramount Iteration,14,14,3.474468,0.189708
[PI-INFO] Paramount Iteration,10,15,3.489980,0.189411
[PI-INFO] PI avg,10,0.223162,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,12,15,3.489680,0.189422
[PI-INFO] PI avg,12,0.223180,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.489124,0.189423
[PI-INFO] PI avg,11,0.223161,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,15,3.664837,0.189722
[PI-INFO] PI avg,15,0.234789,15
[PI-INFO] Beta,15,0.000005
[PI-INFO] Paramount Iteration,13,15,3.575395,0.189425
[PI-INFO] PI avg,13,0.228861,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,14,15,3.664177,0.189709
[PI-INFO] PI avg,14,0.234788,15
[PI-INFO] Beta,14,0.000005
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:16906] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:16906] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.34
	System time (seconds): 0.52
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.69
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20756
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7892
	Voluntary context switches: 1181
	Involuntary context switches: 17
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
