--------------------------------------------------------------------------
[[61929,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,9,0.121128,0.000311
[PI-INFO] Paramount Iteration,15,10,0.123624,0.000393
[PI-INFO] Paramount Iteration,13,10,0.122949,0.000298
[PI-INFO] Paramount Iteration,11,10,0.122489,0.000306
[PI-INFO] Paramount Iteration,12,10,0.122541,0.000281
[PI-INFO] Paramount Iteration,6,10,0.122388,0.000281
[PI-INFO] Paramount Iteration,5,10,0.123169,0.000296
[PI-INFO] Paramount Iteration,4,10,0.122615,0.000285
[PI-INFO] Paramount Iteration,0,10,0.131065,0.000300
[PI-INFO] Paramount Iteration,8,11,0.123566,0.000293
[PI-INFO] Paramount Iteration,15,11,0.123851,0.000227
[PI-INFO] Paramount Iteration,9,11,0.122940,0.000291
[PI-INFO] Paramount Iteration,2,10,0.123385,0.000282
[PI-INFO] Paramount Iteration,7,11,0.123386,0.000257
[PI-INFO] Paramount Iteration,13,11,0.123207,0.000258
[PI-INFO] Paramount Iteration,3,10,0.123099,0.000423
[PI-INFO] Paramount Iteration,14,11,0.123334,0.000314
[PI-INFO] Paramount Iteration,1,10,0.121395,0.000267
[PI-INFO] Paramount Iteration,5,11,0.123444,0.000275
[PI-INFO] Paramount Iteration,10,11,0.123001,0.000360
[PI-INFO] Paramount Iteration,11,11,0.122806,0.000317
[PI-INFO] Paramount Iteration,12,11,0.122834,0.000293
[PI-INFO] Paramount Iteration,6,11,0.122697,0.000309
[PI-INFO] Paramount Iteration,0,11,0.131355,0.000290
[PI-INFO] Paramount Iteration,15,12,0.124106,0.000255
[PI-INFO] Paramount Iteration,8,12,0.123830,0.000264
[PI-INFO] Paramount Iteration,14,12,0.123588,0.000254
[PI-INFO] Paramount Iteration,2,11,0.123676,0.000291
[PI-INFO] Paramount Iteration,3,11,0.123358,0.000259
[PI-INFO] Paramount Iteration,7,12,0.123709,0.000323
[PI-INFO] Paramount Iteration,13,12,0.123529,0.000322
[PI-INFO] Paramount Iteration,11,12,0.123065,0.000259
[PI-INFO] Paramount Iteration,12,12,0.123099,0.000265
[PI-INFO] Paramount Iteration,6,12,0.122969,0.000272
[PI-INFO] Paramount Iteration,1,11,0.121703,0.000308
[PI-INFO] Paramount Iteration,4,11,0.123095,0.000480
[PI-INFO] Paramount Iteration,9,12,0.123351,0.000411
[PI-INFO] Paramount Iteration,10,12,0.123255,0.000254
[PI-INFO] Paramount Iteration,15,13,0.124346,0.000240
[PI-INFO] Paramount Iteration,0,12,0.131630,0.000275
[PI-INFO] Paramount Iteration,7,13,0.123965,0.000256
[PI-INFO] Paramount Iteration,2,12,0.123997,0.000321
[PI-INFO] Paramount Iteration,14,13,0.123913,0.000325
[PI-INFO] Paramount Iteration,1,12,0.122005,0.000302
[PI-INFO] Paramount Iteration,9,13,0.123591,0.000240
[PI-INFO] Paramount Iteration,13,13,0.123822,0.000293
[PI-INFO] Paramount Iteration,10,13,0.123545,0.000290
[PI-INFO] Paramount Iteration,3,12,0.123692,0.000334
[PI-INFO] Paramount Iteration,11,13,0.123364,0.000299
[PI-INFO] Paramount Iteration,12,13,0.123392,0.000293
[PI-INFO] Paramount Iteration,8,13,0.124278,0.000448
[PI-INFO] Paramount Iteration,4,12,0.123405,0.000310
[PI-INFO] Paramount Iteration,5,12,0.124093,0.000649
[PI-INFO] Paramount Iteration,0,13,0.131978,0.000348
[PI-INFO] Paramount Iteration,14,14,0.124173,0.000260
[PI-INFO] Paramount Iteration,2,13,0.124266,0.000269
[PI-INFO] Paramount Iteration,15,14,0.124763,0.000417
[PI-INFO] Paramount Iteration,13,14,0.124085,0.000263
[PI-INFO] Paramount Iteration,10,14,0.123801,0.000256
[PI-INFO] Paramount Iteration,9,14,0.123894,0.000303
[PI-INFO] Paramount Iteration,3,13,0.123972,0.000280
[PI-INFO] Paramount Iteration,11,14,0.123623,0.000259
[PI-INFO] Paramount Iteration,12,14,0.123701,0.000309
[PI-INFO] Paramount Iteration,1,13,0.122302,0.000297
[PI-INFO] Paramount Iteration,8,14,0.124554,0.000276
[PI-INFO] Paramount Iteration,5,13,0.124373,0.000280
[PI-INFO] Paramount Iteration,4,13,0.123800,0.000395
[PI-INFO] Paramount Iteration,0,14,0.132229,0.000251
[PI-INFO] Paramount Iteration,6,13,0.123711,0.000742
[PI-INFO] Paramount Iteration,15,15,0.125010,0.000247
[PI-INFO] PI avg,15,0.000326,15
[PI-INFO] Beta,15,0.001413
[PI-INFO] Paramount Iteration,14,15,0.124463,0.000290
[PI-INFO] PI avg,14,0.000323,15
[PI-INFO] Beta,14,0.001428
[PI-INFO] Paramount Iteration,2,14,0.124565,0.000299
[PI-INFO] Paramount Iteration,13,15,0.124398,0.000313
[PI-INFO] PI avg,13,0.000331,15
[PI-INFO] Beta,13,0.002211
[PI-INFO] Paramount Iteration,10,15,0.124097,0.000296
[PI-INFO] PI avg,10,0.000327,15
[PI-INFO] Beta,10,0.001409
[PI-INFO] Paramount Iteration,9,15,0.124185,0.000291
[PI-INFO] PI avg,9,0.000329,15
[PI-INFO] Beta,9,0.001786
[PI-INFO] Paramount Iteration,11,15,0.123918,0.000295
[PI-INFO] PI avg,11,0.000328,15
[PI-INFO] Paramount Iteration,1,14,0.122593,0.000291
[PI-INFO] Beta,11,0.001844
[PI-INFO] Paramount Iteration,12,15,0.124021,0.000320
[PI-INFO] PI avg,12,0.000332,15
[PI-INFO] Beta,12,0.001580
[PI-INFO] Paramount Iteration,5,14,0.124681,0.000308
[PI-INFO] Paramount Iteration,4,14,0.124083,0.000283
[PI-INFO] Paramount Iteration,6,14,0.123993,0.000282
[PI-INFO] Paramount Iteration,0,15,0.132546,0.000317
[PI-INFO] PI avg,0,0.000345,15
[PI-INFO] Beta,0,0.002303
[PI-INFO] Total time,0.132558
[PI-INFO] Paramount Iteration,3,14,0.124486,0.000514
[PI-INFO] Paramount Iteration,7,14,0.124862,0.000897
[PI-INFO] Paramount Iteration,1,15,0.122861,0.000268
[PI-INFO] PI avg,1,0.000346,15
[PI-INFO] Beta,1,0.002662
[PI-INFO] Paramount Iteration,5,15,0.124983,0.000302
[PI-INFO] PI avg,5,0.000361,15
[PI-INFO] Beta,5,0.001452
[PI-INFO] Paramount Iteration,4,15,0.124414,0.000331
[PI-INFO] PI avg,4,0.000361,15
[PI-INFO] Paramount Iteration,3,15,0.124739,0.000253
[PI-INFO] PI avg,3,0.000360,15
[PI-INFO] Beta,3,0.001500
[PI-INFO] Paramount Iteration,2,15,0.125135,0.000570
[PI-INFO] PI avg,2,0.000363,15
[PI-INFO] Beta,2,0.001095
[PI-INFO] Beta,4,0.002599
[PI-INFO] Paramount Iteration,8,15,0.125349,0.000795
[PI-INFO] PI avg,8,0.000368,15
[PI-INFO] Beta,8,0.001642
[PI-INFO] Paramount Iteration,7,15,0.125127,0.000265
[PI-INFO] PI avg,7,0.000363,15
[PI-INFO] Beta,7,0.001315
[PI-INFO] Paramount Iteration,6,15,0.124431,0.000438
[PI-INFO] PI avg,6,0.000366,15
[PI-INFO] Beta,6,0.001823
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:16858] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:16858] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19176
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5238
	Voluntary context switches: 1016
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
