--------------------------------------------------------------------------
[[57350,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,11,0.122540,0.000341
[PI-INFO] Paramount Iteration,1,9,0.121302,0.000306
[PI-INFO] Paramount Iteration,2,9,0.122131,0.000502
[PI-INFO] Paramount Iteration,9,10,0.123012,0.000289
[PI-INFO] Paramount Iteration,8,10,0.122636,0.000273
[PI-INFO] Paramount Iteration,6,10,0.122068,0.000312
[PI-INFO] Paramount Iteration,0,10,0.130574,0.000281
[PI-INFO] Paramount Iteration,10,10,0.122742,0.000278
[PI-INFO] Paramount Iteration,4,10,0.122108,0.000359
[PI-INFO] Paramount Iteration,7,10,0.122238,0.000333
[PI-INFO] Paramount Iteration,5,10,0.122778,0.000266
[PI-INFO] Paramount Iteration,11,10,0.122232,0.000718
[PI-INFO] Paramount Iteration,14,12,0.122779,0.000239
[PI-INFO] Paramount Iteration,15,12,0.123493,0.000415
[PI-INFO] Paramount Iteration,2,10,0.122398,0.000267
[PI-INFO] Paramount Iteration,3,10,0.122282,0.000546
[PI-INFO] Paramount Iteration,1,10,0.121726,0.000424
[PI-INFO] Paramount Iteration,9,11,0.123300,0.000288
[PI-INFO] Paramount Iteration,7,11,0.122509,0.000271
[PI-INFO] Paramount Iteration,8,11,0.122924,0.000288
[PI-INFO] Paramount Iteration,5,11,0.123041,0.000263
[PI-INFO] Paramount Iteration,10,11,0.123035,0.000293
[PI-INFO] Paramount Iteration,11,11,0.122504,0.000272
[PI-INFO] Paramount Iteration,6,11,0.122380,0.000312
[PI-INFO] Paramount Iteration,15,13,0.123691,0.000198
[PI-INFO] Paramount Iteration,12,11,0.122111,0.000784
[PI-INFO] Paramount Iteration,3,11,0.122553,0.000271
[PI-INFO] Paramount Iteration,4,11,0.122621,0.000513
[PI-INFO] Paramount Iteration,2,11,0.122748,0.000350
[PI-INFO] Paramount Iteration,1,11,0.122021,0.000295
[PI-INFO] Paramount Iteration,9,12,0.123584,0.000284
[PI-INFO] Paramount Iteration,10,12,0.123294,0.000259
[PI-INFO] Paramount Iteration,7,12,0.122808,0.000299
[PI-INFO] Paramount Iteration,8,12,0.123196,0.000272
[PI-INFO] Paramount Iteration,6,12,0.122634,0.000254
[PI-INFO] Paramount Iteration,0,11,0.131133,0.000559
[PI-INFO] Paramount Iteration,11,12,0.122844,0.000340
[PI-INFO] Paramount Iteration,12,12,0.122399,0.000288
[PI-INFO] Paramount Iteration,13,12,0.122697,0.000848
[PI-INFO] Paramount Iteration,3,12,0.122847,0.000294
[PI-INFO] Paramount Iteration,4,12,0.122864,0.000243
[PI-INFO] Paramount Iteration,2,12,0.123015,0.000267
[PI-INFO] Paramount Iteration,9,13,0.123851,0.000267
[PI-INFO] Paramount Iteration,0,12,0.131392,0.000259
[PI-INFO] Paramount Iteration,7,13,0.123065,0.000257
[PI-INFO] Paramount Iteration,8,13,0.123484,0.000288
[PI-INFO] Paramount Iteration,5,12,0.123622,0.000581
[PI-INFO] Paramount Iteration,11,13,0.123127,0.000283
[PI-INFO] Paramount Iteration,1,12,0.122420,0.000399
[PI-INFO] Paramount Iteration,13,13,0.122948,0.000251
[PI-INFO] Paramount Iteration,10,13,0.123718,0.000424
[PI-INFO] Paramount Iteration,12,13,0.122680,0.000281
[PI-INFO] Paramount Iteration,3,13,0.123101,0.000254
[PI-INFO] Paramount Iteration,14,13,0.123712,0.000933
[PI-INFO] Paramount Iteration,4,13,0.123192,0.000328
[PI-INFO] Paramount Iteration,8,14,0.123768,0.000284
[PI-INFO] Paramount Iteration,5,13,0.123877,0.000255
[PI-INFO] Paramount Iteration,0,13,0.131697,0.000305
[PI-INFO] Paramount Iteration,6,13,0.123253,0.000619
[PI-INFO] Paramount Iteration,10,14,0.123974,0.000256
[PI-INFO] Paramount Iteration,12,14,0.122964,0.000284
[PI-INFO] Paramount Iteration,11,14,0.123431,0.000304
[PI-INFO] Paramount Iteration,9,14,0.124327,0.000476
[PI-INFO] Paramount Iteration,13,14,0.123251,0.000303
[PI-INFO] Paramount Iteration,14,14,0.123958,0.000246
[PI-INFO] Paramount Iteration,1,13,0.122734,0.000314
[PI-INFO] Paramount Iteration,2,13,0.123567,0.000552
[PI-INFO] Paramount Iteration,15,14,0.124674,0.000983
[PI-INFO] Paramount Iteration,4,14,0.123444,0.000252
[PI-INFO] Paramount Iteration,5,14,0.124194,0.000317
[PI-INFO] Paramount Iteration,0,14,0.131993,0.000296
[PI-INFO] Paramount Iteration,6,14,0.123511,0.000258
[PI-INFO] Paramount Iteration,7,14,0.123719,0.000654
[PI-INFO] Paramount Iteration,11,15,0.123703,0.000272
[PI-INFO] PI avg,11,0.000358,15
[PI-INFO] Paramount Iteration,10,15,0.124277,0.000303
[PI-INFO] PI avg,10,0.000359,15
[PI-INFO] Beta,10,0.001462
[PI-INFO] Paramount Iteration,12,15,0.123234,0.000270
[PI-INFO] PI avg,12,0.000357,15
[PI-INFO] Beta,12,0.002629
[PI-INFO] Beta,11,0.001464
[PI-INFO] Paramount Iteration,9,15,0.124579,0.000252
[PI-INFO] PI avg,9,0.000360,15
[PI-INFO] Beta,9,0.001456
[PI-INFO] Paramount Iteration,13,15,0.123516,0.000265
[PI-INFO] PI avg,13,0.000359,15
[PI-INFO] Beta,13,0.001862
[PI-INFO] Paramount Iteration,14,15,0.124254,0.000296
[PI-INFO] PI avg,14,0.000359,15
[PI-INFO] Paramount Iteration,15,15,0.124899,0.000225
[PI-INFO] PI avg,15,0.000361,15
[PI-INFO] Beta,15,0.001099
[PI-INFO] Beta,14,0.001463
[PI-INFO] Paramount Iteration,2,14,0.123847,0.000280
[PI-INFO] Paramount Iteration,1,14,0.123118,0.000384
[PI-INFO] Paramount Iteration,5,15,0.124448,0.000254
[PI-INFO] PI avg,5,0.000369,15
[PI-INFO] Beta,5,0.001466
[PI-INFO] Paramount Iteration,3,14,0.123744,0.000643
[PI-INFO] Paramount Iteration,6,15,0.123813,0.000302
[PI-INFO] PI avg,6,0.000369,15
[PI-INFO] Beta,6,0.001635
[PI-INFO] Paramount Iteration,7,15,0.123991,0.000272
[PI-INFO] PI avg,7,0.000375,15
[PI-INFO] Beta,7,0.001443
[PI-INFO] Paramount Iteration,8,15,0.124498,0.000730
[PI-INFO] PI avg,8,0.000379,15
[PI-INFO] Beta,8,0.001762
[PI-INFO] Paramount Iteration,2,15,0.124158,0.000311
[PI-INFO] PI avg,2,0.000384,15
[PI-INFO] Beta,2,0.001572
[PI-INFO] Paramount Iteration,3,15,0.123991,0.000247
[PI-INFO] PI avg,3,0.000385,15
[PI-INFO] Beta,3,0.001570
[PI-INFO] Paramount Iteration,1,15,0.123412,0.000294
[PI-INFO] PI avg,1,0.000384,15
[PI-INFO] Beta,1,0.001738
[PI-INFO] Paramount Iteration,0,15,0.132493,0.000500
[PI-INFO] PI avg,0,0.000387,15
[PI-INFO] Beta,0,0.001355
[PI-INFO] Total time,0.132501
[PI-INFO] Paramount Iteration,4,15,0.124077,0.000633
[PI-INFO] PI avg,4,0.000387,15
[PI-INFO] Beta,4,0.001559
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:20533] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:20533] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19272
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5234
	Voluntary context switches: 1005
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
