--------------------------------------------------------------------------
[[62892,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,10,2.411311,0.192155
[PI-INFO] Paramount Iteration,2,11,2.433531,0.189025
[PI-INFO] Paramount Iteration,3,11,2.433412,0.189022
[PI-INFO] Paramount Iteration,4,11,2.433857,0.189009
[PI-INFO] Paramount Iteration,0,12,2.451139,0.190059
[PI-INFO] Paramount Iteration,13,9,2.469095,0.191365
[PI-INFO] Paramount Iteration,9,10,2.491226,0.191975
[PI-INFO] Paramount Iteration,5,11,2.518137,0.195945
[PI-INFO] Paramount Iteration,1,12,2.531222,0.190042
[PI-INFO] Paramount Iteration,15,9,2.556811,0.191299
[PI-INFO] Paramount Iteration,14,9,2.556315,0.191289
[PI-INFO] Paramount Iteration,10,10,2.579260,0.191900
[PI-INFO] Paramount Iteration,11,10,2.578844,0.191901
[PI-INFO] Paramount Iteration,12,10,2.577691,0.191901
[PI-INFO] Paramount Iteration,7,11,2.606376,0.195890
[PI-INFO] Paramount Iteration,6,11,2.605623,0.195888
[PI-INFO] Paramount Iteration,8,11,2.607216,0.195905
[PI-INFO] Paramount Iteration,2,12,2.623682,0.190151
[PI-INFO] Paramount Iteration,3,12,2.623563,0.190151
[PI-INFO] Paramount Iteration,4,12,2.624016,0.190159
[PI-INFO] Paramount Iteration,0,13,2.642101,0.190962
[PI-INFO] Paramount Iteration,13,10,2.660282,0.191187
[PI-INFO] Paramount Iteration,9,11,2.684678,0.193452
[PI-INFO] Paramount Iteration,5,12,2.705355,0.187218
[PI-INFO] Paramount Iteration,1,13,2.722120,0.190898
[PI-INFO] Paramount Iteration,15,10,2.748086,0.191275
[PI-INFO] Paramount Iteration,14,10,2.747585,0.191270
[PI-INFO] Paramount Iteration,10,11,2.772824,0.193564
[PI-INFO] Paramount Iteration,11,11,2.772410,0.193566
[PI-INFO] Paramount Iteration,12,11,2.771265,0.193574
[PI-INFO] Paramount Iteration,7,12,2.793776,0.187400
[PI-INFO] Paramount Iteration,6,12,2.793030,0.187407
[PI-INFO] Paramount Iteration,8,12,2.794599,0.187383
[PI-INFO] Paramount Iteration,2,13,2.814469,0.190787
[PI-INFO] Paramount Iteration,3,13,2.814351,0.190788
[PI-INFO] Paramount Iteration,4,13,2.814800,0.190784
[PI-INFO] Paramount Iteration,0,14,2.832776,0.190675
[PI-INFO] Paramount Iteration,13,11,2.852098,0.191816
[PI-INFO] Paramount Iteration,9,12,2.877693,0.193015
[PI-INFO] Paramount Iteration,5,13,2.894778,0.189423
[PI-INFO] Paramount Iteration,1,14,2.912771,0.190651
[PI-INFO] Paramount Iteration,15,11,2.939842,0.191756
[PI-INFO] Paramount Iteration,14,11,2.939345,0.191760
[PI-INFO] Paramount Iteration,10,12,2.965736,0.192912
[PI-INFO] Paramount Iteration,11,12,2.965306,0.192896
[PI-INFO] Paramount Iteration,12,12,2.964155,0.192890
[PI-INFO] Paramount Iteration,7,13,2.983137,0.189361
[PI-INFO] Paramount Iteration,6,13,2.982389,0.189359
[PI-INFO] Paramount Iteration,8,13,2.983969,0.189370
[PI-INFO] Paramount Iteration,2,14,3.005233,0.190764
[PI-INFO] Paramount Iteration,3,14,3.005112,0.190761
[PI-INFO] Paramount Iteration,4,14,3.005562,0.190762
[PI-INFO] Paramount Iteration,0,15,3.022352,0.189576
[PI-INFO] PI avg,0,0.191476,15
[PI-INFO] Beta,0,0.000006
[PI-INFO] Total time,3.022368
[PI-INFO] Paramount Iteration,9,13,3.065491,0.187798
[PI-INFO] Paramount Iteration,2,15,3.194619,0.189386
[PI-INFO] PI avg,2,0.203468,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,8,14,3.174526,0.190557
[PI-INFO] Paramount Iteration,10,13,3.153682,0.187946
[PI-INFO] Paramount Iteration,7,14,3.173682,0.190545
[PI-INFO] Paramount Iteration,5,14,3.085286,0.190508
[PI-INFO] Paramount Iteration,4,15,3.194982,0.189420
[PI-INFO] PI avg,4,0.203484,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,13,12,3.046065,0.193967
[PI-INFO] Paramount Iteration,14,12,3.133286,0.193941
[PI-INFO] Paramount Iteration,3,15,3.194516,0.189404
[PI-INFO] PI avg,3,0.203474,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,15,12,3.133781,0.193939
[PI-INFO] Paramount Iteration,6,14,3.172941,0.190552
[PI-INFO] Paramount Iteration,12,13,3.152102,0.187947
[PI-INFO] Paramount Iteration,11,13,3.153252,0.187946
[PI-INFO] Paramount Iteration,1,15,3.102357,0.189586
[PI-INFO] PI avg,1,0.197406,15
[PI-INFO] Beta,1,0.000007
[PI-INFO] Paramount Iteration,9,14,3.255352,0.189861
[PI-INFO] Paramount Iteration,8,15,3.366541,0.192015
[PI-INFO] PI avg,8,0.214885,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,10,14,3.343521,0.189839
[PI-INFO] Paramount Iteration,7,15,3.365709,0.192027
[PI-INFO] PI avg,7,0.214870,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,5,15,3.277278,0.191992
[PI-INFO] PI avg,5,0.208982,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,13,13,3.239288,0.193223
[PI-INFO] Paramount Iteration,14,13,3.326593,0.193307
[PI-INFO] Paramount Iteration,15,13,3.327096,0.193315
[PI-INFO] Paramount Iteration,6,15,3.364966,0.192025
[PI-INFO] PI avg,6,0.214870,15
[PI-INFO] Beta,6,0.000006
[PI-INFO] Paramount Iteration,12,14,3.341951,0.189849
[PI-INFO] Paramount Iteration,11,14,3.343097,0.189845
[PI-INFO] Paramount Iteration,9,15,3.445339,0.189987
[PI-INFO] PI avg,9,0.220156,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,10,15,3.533570,0.190049
[PI-INFO] PI avg,10,0.226058,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,13,14,3.425961,0.186673
[PI-INFO] Paramount Iteration,14,14,3.513480,0.186887
[PI-INFO] Paramount Iteration,15,14,3.513988,0.186892
[PI-INFO] Paramount Iteration,12,15,3.532007,0.190056
[PI-INFO] PI avg,12,0.226075,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.533155,0.190058
[PI-INFO] PI avg,11,0.226058,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,13,15,3.617707,0.191746
[PI-INFO] PI avg,13,0.231699,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,14,15,3.705313,0.191833
[PI-INFO] PI avg,14,0.237541,15
[PI-INFO] Beta,14,0.000005
[PI-INFO] Paramount Iteration,15,15,3.705846,0.191858
[PI-INFO] PI avg,15,0.237541,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-7-230:17823] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:17823] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.32
	System time (seconds): 0.55
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.73
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20540
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7906
	Voluntary context switches: 1162
	Involuntary context switches: 16
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
