--------------------------------------------------------------------------
[[63322,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,10,2.399040,0.187951
[PI-INFO] Paramount Iteration,2,11,2.420424,0.189687
[PI-INFO] Paramount Iteration,3,11,2.420253,0.189695
[PI-INFO] Paramount Iteration,4,11,2.420008,0.189691
[PI-INFO] Paramount Iteration,0,12,2.440393,0.190761
[PI-INFO] Paramount Iteration,13,9,2.462291,0.192379
[PI-INFO] Paramount Iteration,9,10,2.480153,0.192955
[PI-INFO] Paramount Iteration,5,11,2.502418,0.190782
[PI-INFO] Paramount Iteration,1,12,2.520175,0.190646
[PI-INFO] Paramount Iteration,15,9,2.549346,0.192317
[PI-INFO] Paramount Iteration,14,9,2.549438,0.192310
[PI-INFO] Paramount Iteration,10,10,2.567251,0.192912
[PI-INFO] Paramount Iteration,12,10,2.566911,0.192903
[PI-INFO] Paramount Iteration,11,10,2.567791,0.192906
[PI-INFO] Paramount Iteration,6,11,2.588412,0.190869
[PI-INFO] Paramount Iteration,7,11,2.589339,0.190870
[PI-INFO] Paramount Iteration,8,11,2.589899,0.190859
[PI-INFO] Paramount Iteration,2,12,2.611112,0.190688
[PI-INFO] Paramount Iteration,3,12,2.610945,0.190692
[PI-INFO] Paramount Iteration,4,12,2.610702,0.190694
[PI-INFO] Paramount Iteration,0,13,2.629861,0.189468
[PI-INFO] Paramount Iteration,13,10,2.648159,0.185868
[PI-INFO] Paramount Iteration,9,11,2.666479,0.186326
[PI-INFO] Paramount Iteration,5,12,2.691456,0.189038
[PI-INFO] Paramount Iteration,1,13,2.709771,0.189596
[PI-INFO] Paramount Iteration,15,10,2.735574,0.186228
[PI-INFO] Paramount Iteration,14,10,2.735657,0.186219
[PI-INFO] Paramount Iteration,10,11,2.753617,0.186366
[PI-INFO] Paramount Iteration,12,11,2.753278,0.186367
[PI-INFO] Paramount Iteration,11,11,2.754161,0.186370
[PI-INFO] Paramount Iteration,6,12,2.777479,0.189067
[PI-INFO] Paramount Iteration,7,12,2.778409,0.189070
[PI-INFO] Paramount Iteration,8,12,2.778974,0.189075
[PI-INFO] Paramount Iteration,2,13,2.800593,0.189481
[PI-INFO] Paramount Iteration,3,13,2.800424,0.189479
[PI-INFO] Paramount Iteration,4,13,2.800184,0.189482
[PI-INFO] Paramount Iteration,0,14,2.819424,0.189563
[PI-INFO] Paramount Iteration,13,11,2.841322,0.193163
[PI-INFO] Paramount Iteration,9,12,2.857287,0.190808
[PI-INFO] Paramount Iteration,5,13,2.881628,0.190172
[PI-INFO] Paramount Iteration,1,14,2.899217,0.189446
[PI-INFO] Paramount Iteration,15,11,2.928461,0.192887
[PI-INFO] Paramount Iteration,14,11,2.928550,0.192893
[PI-INFO] Paramount Iteration,10,12,2.944403,0.190786
[PI-INFO] Paramount Iteration,11,12,2.944959,0.190798
[PI-INFO] Paramount Iteration,12,12,2.944069,0.190791
[PI-INFO] Paramount Iteration,6,13,2.967628,0.190149
[PI-INFO] Paramount Iteration,7,13,2.968561,0.190152
[PI-INFO] Paramount Iteration,8,13,2.969126,0.190152
[PI-INFO] Paramount Iteration,2,14,2.990049,0.189456
[PI-INFO] Paramount Iteration,3,14,2.989881,0.189457
[PI-INFO] Paramount Iteration,4,14,2.989634,0.189450
[PI-INFO] Paramount Iteration,0,15,3.009664,0.190240
[PI-INFO] PI avg,0,0.190642,15
[PI-INFO] Beta,0,0.000006
[PI-INFO] Total time,3.009680
[PI-INFO] Paramount Iteration,2,15,3.180451,0.190402
[PI-INFO] PI avg,2,0.202533,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,15,12,3.114359,0.185898
[PI-INFO] Paramount Iteration,9,13,3.046906,0.189619
[PI-INFO] Paramount Iteration,7,14,3.157628,0.189067
[PI-INFO] Paramount Iteration,3,15,3.180299,0.190418
[PI-INFO] PI avg,3,0.202535,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,14,12,3.114448,0.185898
[PI-INFO] Paramount Iteration,8,14,3.158230,0.189104
[PI-INFO] Paramount Iteration,12,13,3.133639,0.189570
[PI-INFO] Paramount Iteration,5,14,3.070811,0.189183
[PI-INFO] Paramount Iteration,11,13,3.134520,0.189561
[PI-INFO] Paramount Iteration,4,15,3.180069,0.190435
[PI-INFO] PI avg,4,0.202555,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,13,12,3.027204,0.185882
[PI-INFO] Paramount Iteration,6,14,3.156701,0.189073
[PI-INFO] Paramount Iteration,10,13,3.133977,0.189574
[PI-INFO] Paramount Iteration,1,15,3.089602,0.190385
[PI-INFO] PI avg,1,0.196571,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,15,13,3.306983,0.192624
[PI-INFO] Paramount Iteration,9,14,3.237068,0.190162
[PI-INFO] Paramount Iteration,7,15,3.349168,0.191540
[PI-INFO] PI avg,7,0.213769,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,14,13,3.307070,0.192622
[PI-INFO] Paramount Iteration,8,15,3.349750,0.191520
[PI-INFO] PI avg,8,0.213785,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,12,14,3.323838,0.190199
[PI-INFO] Paramount Iteration,5,15,3.262244,0.191433
[PI-INFO] PI avg,5,0.207980,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,11,14,3.324716,0.190196
[PI-INFO] Paramount Iteration,13,13,3.219804,0.192600
[PI-INFO] Paramount Iteration,6,15,3.348256,0.191555
[PI-INFO] PI avg,6,0.213766,15
[PI-INFO] Beta,6,0.000006
[PI-INFO] Paramount Iteration,10,14,3.324167,0.190190
[PI-INFO] Paramount Iteration,15,14,3.495564,0.188581
[PI-INFO] Paramount Iteration,9,15,3.425626,0.188558
[PI-INFO] PI avg,9,0.218903,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.495645,0.188575
[PI-INFO] Paramount Iteration,12,15,3.512430,0.188592
[PI-INFO] PI avg,12,0.224768,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.513310,0.188594
[PI-INFO] PI avg,11,0.224751,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,13,14,3.408188,0.188384
[PI-INFO] Paramount Iteration,10,15,3.512743,0.188576
[PI-INFO] PI avg,10,0.224750,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,15,15,3.686677,0.191113
[PI-INFO] PI avg,15,0.236302,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.686763,0.191118
[PI-INFO] PI avg,14,0.236299,15
[PI-INFO] Beta,14,0.000005
[PI-INFO] Paramount Iteration,13,15,3.599234,0.191046
[PI-INFO] PI avg,13,0.230449,15
[PI-INFO] Beta,13,0.000005
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:18281] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:18281] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.34
	System time (seconds): 0.53
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.73
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20856
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7893
	Voluntary context switches: 1175
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
