--------------------------------------------------------------------------
[[63748,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,10,2.539600,0.203995
[PI-INFO] Paramount Iteration,13,9,2.559247,0.204062
[PI-INFO] Paramount Iteration,2,11,2.592583,0.205601
[PI-INFO] Paramount Iteration,3,11,2.592381,0.205601
[PI-INFO] Paramount Iteration,4,11,2.592545,0.205595
[PI-INFO] Paramount Iteration,9,10,2.608691,0.206237
[PI-INFO] Paramount Iteration,0,12,2.623009,0.203837
[PI-INFO] Paramount Iteration,15,9,2.648915,0.204032
[PI-INFO] Paramount Iteration,14,9,2.648065,0.204029
[PI-INFO] Paramount Iteration,5,11,2.658010,0.204825
[PI-INFO] Paramount Iteration,10,10,2.697004,0.206191
[PI-INFO] Paramount Iteration,11,10,2.696718,0.206202
[PI-INFO] Paramount Iteration,12,10,2.697559,0.206201
[PI-INFO] Paramount Iteration,1,12,2.704363,0.203812
[PI-INFO] Paramount Iteration,6,11,2.743372,0.204792
[PI-INFO] Paramount Iteration,8,11,2.745173,0.204788
[PI-INFO] Paramount Iteration,7,11,2.744385,0.204785
[PI-INFO] Paramount Iteration,13,10,2.763663,0.204416
[PI-INFO] Paramount Iteration,2,12,2.796418,0.203835
[PI-INFO] Paramount Iteration,3,12,2.796210,0.203829
[PI-INFO] Paramount Iteration,4,12,2.796379,0.203834
[PI-INFO] Paramount Iteration,9,11,2.811495,0.202804
[PI-INFO] Paramount Iteration,0,13,2.829744,0.206735
[PI-INFO] Paramount Iteration,15,10,2.853444,0.204529
[PI-INFO] Paramount Iteration,14,10,2.852580,0.204515
[PI-INFO] Paramount Iteration,5,12,2.863639,0.205629
[PI-INFO] Paramount Iteration,10,11,2.899871,0.202867
[PI-INFO] Paramount Iteration,11,11,2.899575,0.202857
[PI-INFO] Paramount Iteration,12,11,2.900409,0.202850
[PI-INFO] Paramount Iteration,1,13,2.911022,0.206659
[PI-INFO] Paramount Iteration,6,12,2.948982,0.205610
[PI-INFO] Paramount Iteration,8,12,2.950785,0.205612
[PI-INFO] Paramount Iteration,7,12,2.949996,0.205611
[PI-INFO] Paramount Iteration,13,11,2.970798,0.207135
[PI-INFO] Paramount Iteration,2,13,3.003094,0.206676
[PI-INFO] Paramount Iteration,3,13,3.002891,0.206681
[PI-INFO] Paramount Iteration,4,13,3.003061,0.206682
[PI-INFO] Paramount Iteration,9,12,3.016100,0.204605
[PI-INFO] Paramount Iteration,0,14,3.046897,0.217153
[PI-INFO] Paramount Iteration,15,11,3.060612,0.207168
[PI-INFO] Paramount Iteration,14,11,3.059765,0.207185
[PI-INFO] Paramount Iteration,5,13,3.066991,0.203352
[PI-INFO] Paramount Iteration,10,12,3.104354,0.204483
[PI-INFO] Paramount Iteration,11,12,3.104061,0.204486
[PI-INFO] Paramount Iteration,12,12,3.104902,0.204493
[PI-INFO] Paramount Iteration,1,14,3.128105,0.217083
[PI-INFO] Paramount Iteration,6,13,3.152386,0.203404
[PI-INFO] Paramount Iteration,8,13,3.154187,0.203402
[PI-INFO] Paramount Iteration,7,13,3.153404,0.203408
[PI-INFO] Paramount Iteration,13,12,3.174139,0.203341
[PI-INFO] Paramount Iteration,2,14,3.220289,0.217195
[PI-INFO] Paramount Iteration,3,14,3.220084,0.217193
[PI-INFO] Paramount Iteration,4,14,3.220257,0.217196
[PI-INFO] Paramount Iteration,9,13,3.221502,0.205402
[PI-INFO] Paramount Iteration,0,15,3.254348,0.207451
[PI-INFO] PI avg,0,0.206926,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.254365
[PI-INFO] Paramount Iteration,2,15,3.427626,0.207337
[PI-INFO] PI avg,2,0.218994,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,15,12,3.263785,0.203173
[PI-INFO] Paramount Iteration,13,13,3.377669,0.203530
[PI-INFO] Paramount Iteration,5,14,3.275170,0.208179
[PI-INFO] Paramount Iteration,4,15,3.427604,0.207347
[PI-INFO] PI avg,4,0.219015,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,12,13,3.310365,0.205463
[PI-INFO] Paramount Iteration,10,13,3.309810,0.205456
[PI-INFO] Paramount Iteration,9,14,3.425199,0.203697
[PI-INFO] Paramount Iteration,8,14,3.362469,0.208282
[PI-INFO] Paramount Iteration,7,14,3.361675,0.208271
[PI-INFO] Paramount Iteration,6,14,3.360662,0.208276
[PI-INFO] Paramount Iteration,14,12,3.262932,0.203167
[PI-INFO] Paramount Iteration,3,15,3.427428,0.207344
[PI-INFO] PI avg,3,0.218996,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,1,15,3.335480,0.207375
[PI-INFO] PI avg,1,0.212941,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,11,13,3.309519,0.205458
[PI-INFO] Paramount Iteration,15,13,3.467229,0.203444
[PI-INFO] Paramount Iteration,13,14,3.583521,0.205852
[PI-INFO] Paramount Iteration,5,15,3.491286,0.216116
[PI-INFO] PI avg,5,0.223221,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,12,14,3.513983,0.203618
[PI-INFO] Paramount Iteration,10,14,3.513417,0.203607
[PI-INFO] Paramount Iteration,9,15,3.636500,0.211301
[PI-INFO] PI avg,9,0.232899,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,8,15,3.578710,0.216241
[PI-INFO] PI avg,8,0.229050,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,7,15,3.577906,0.216231
[PI-INFO] PI avg,7,0.229038,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,6,15,3.576890,0.216228
[PI-INFO] PI avg,6,0.229035,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,14,13,3.466373,0.203441
[PI-INFO] Paramount Iteration,11,14,3.513152,0.203633
[PI-INFO] Paramount Iteration,15,14,3.673161,0.205932
[PI-INFO] Paramount Iteration,13,15,3.787979,0.204458
[PI-INFO] PI avg,13,0.243034,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,12,15,3.725280,0.211297
[PI-INFO] PI avg,12,0.238852,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,10,15,3.724718,0.211301
[PI-INFO] PI avg,10,0.238832,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,14,14,3.672303,0.205930
[PI-INFO] Paramount Iteration,11,15,3.724439,0.211287
[PI-INFO] PI avg,11,0.238834,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,15,3.877897,0.204736
[PI-INFO] PI avg,15,0.248985,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.877023,0.204720
[PI-INFO] PI avg,14,0.248984,15
[PI-INFO] Beta,14,0.000005
[ip-172-31-7-230:18743] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:18743] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.51
	System time (seconds): 0.59
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20616
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7893
	Voluntary context switches: 1170
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
