--------------------------------------------------------------------------
[[62812,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,10,0.122422,0.000278
[PI-INFO] Paramount Iteration,5,10,0.122442,0.000324
[PI-INFO] Paramount Iteration,1,10,0.121744,0.000285
[PI-INFO] Paramount Iteration,7,10,0.123229,0.000308
[PI-INFO] Paramount Iteration,13,10,0.122952,0.000310
[PI-INFO] Paramount Iteration,10,10,0.122726,0.000291
[PI-INFO] Paramount Iteration,8,10,0.123505,0.000278
[PI-INFO] Paramount Iteration,14,10,0.122941,0.000258
[PI-INFO] Paramount Iteration,11,10,0.122633,0.000357
[PI-INFO] Paramount Iteration,12,10,0.122295,0.000270
[PI-INFO] Paramount Iteration,9,10,0.123734,0.000489
[PI-INFO] Paramount Iteration,15,10,0.123450,0.000958
[PI-INFO] Paramount Iteration,0,11,0.131214,0.000327
[PI-INFO] Paramount Iteration,2,11,0.123209,0.000294
[PI-INFO] Paramount Iteration,3,11,0.122861,0.000293
[PI-INFO] Paramount Iteration,4,11,0.122886,0.000331
[PI-INFO] Paramount Iteration,5,11,0.122717,0.000275
[PI-INFO] Paramount Iteration,1,11,0.122051,0.000307
[PI-INFO] Paramount Iteration,7,11,0.123506,0.000277
[PI-INFO] Paramount Iteration,13,11,0.123241,0.000289
[PI-INFO] Paramount Iteration,11,11,0.122898,0.000265
[PI-INFO] Paramount Iteration,6,11,0.122755,0.000333
[PI-INFO] Paramount Iteration,12,11,0.122591,0.000296
[PI-INFO] Paramount Iteration,9,11,0.123982,0.000248
[PI-INFO] Paramount Iteration,8,11,0.123799,0.000294
[PI-INFO] Paramount Iteration,14,11,0.123246,0.000305
[PI-INFO] Paramount Iteration,15,11,0.123661,0.000211
[PI-INFO] Paramount Iteration,0,12,0.131503,0.000289
[PI-INFO] Paramount Iteration,2,12,0.123486,0.000277
[PI-INFO] Paramount Iteration,10,11,0.123188,0.000462
[PI-INFO] Paramount Iteration,4,12,0.123178,0.000292
[PI-INFO] Paramount Iteration,5,12,0.123026,0.000309
[PI-INFO] Paramount Iteration,3,12,0.123217,0.000356
[PI-INFO] Paramount Iteration,7,12,0.123820,0.000314
[PI-INFO] Paramount Iteration,13,12,0.123537,0.000296
[PI-INFO] Paramount Iteration,15,12,0.123902,0.000241
[PI-INFO] Paramount Iteration,6,12,0.123028,0.000273
[PI-INFO] Paramount Iteration,12,12,0.122864,0.000273
[PI-INFO] Paramount Iteration,1,12,0.122372,0.000321
[PI-INFO] Paramount Iteration,9,12,0.124304,0.000322
[PI-INFO] Paramount Iteration,8,12,0.124089,0.000290
[PI-INFO] Paramount Iteration,14,12,0.123519,0.000273
[PI-INFO] Paramount Iteration,10,12,0.123471,0.000283
[PI-INFO] Paramount Iteration,0,13,0.131785,0.000282
[PI-INFO] Paramount Iteration,11,12,0.123370,0.000472
[PI-INFO] Paramount Iteration,2,13,0.123831,0.000345
[PI-INFO] Paramount Iteration,4,13,0.123475,0.000297
[PI-INFO] Paramount Iteration,5,13,0.123303,0.000277
[PI-INFO] Paramount Iteration,3,13,0.123499,0.000282
[PI-INFO] Paramount Iteration,7,13,0.124102,0.000282
[PI-INFO] Paramount Iteration,13,13,0.123799,0.000262
[PI-INFO] Paramount Iteration,14,13,0.123763,0.000244
[PI-INFO] Paramount Iteration,15,13,0.124165,0.000263
[PI-INFO] Paramount Iteration,6,13,0.123341,0.000313
[PI-INFO] Paramount Iteration,1,13,0.122678,0.000306
[PI-INFO] Paramount Iteration,9,13,0.124578,0.000274
[PI-INFO] Paramount Iteration,8,13,0.124391,0.000302
[PI-INFO] Paramount Iteration,10,13,0.123825,0.000354
[PI-INFO] Paramount Iteration,15,14,0.124419,0.000254
[PI-INFO] Paramount Iteration,11,13,0.123678,0.000308
[PI-INFO] Paramount Iteration,3,14,0.123765,0.000266
[PI-INFO] Paramount Iteration,0,14,0.132120,0.000335
[PI-INFO] Paramount Iteration,4,14,0.123777,0.000302
[PI-INFO] Paramount Iteration,14,14,0.124026,0.000263
[PI-INFO] Paramount Iteration,6,14,0.123626,0.000285
[PI-INFO] Paramount Iteration,5,14,0.123609,0.000306
[PI-INFO] Paramount Iteration,7,14,0.124432,0.000330
[PI-INFO] Paramount Iteration,2,14,0.124193,0.000362
[PI-INFO] Paramount Iteration,8,14,0.124669,0.000278
[PI-INFO] Paramount Iteration,12,13,0.123418,0.000554
[PI-INFO] Paramount Iteration,1,14,0.122989,0.000311
[PI-INFO] Paramount Iteration,15,15,0.124657,0.000238
[PI-INFO] PI avg,15,0.000351,15
[PI-INFO] Beta,15,0.001494
[PI-INFO] Paramount Iteration,10,14,0.124097,0.000272
[PI-INFO] Paramount Iteration,0,15,0.132401,0.000281
[PI-INFO] PI avg,0,0.000354,15
[PI-INFO] Beta,0,0.001705
[PI-INFO] Paramount Iteration,9,14,0.124995,0.000417
[PI-INFO] Total time,0.132410
[PI-INFO] Paramount Iteration,2,15,0.124443,0.000250
[PI-INFO] PI avg,2,0.000354,15
[PI-INFO] Beta,2,0.001347
[PI-INFO] Paramount Iteration,4,15,0.124057,0.000280
[PI-INFO] PI avg,4,0.000351,15
[PI-INFO] Beta,4,0.001540
[PI-INFO] Paramount Iteration,7,15,0.124711,0.000279
[PI-INFO] PI avg,7,0.000359,15
[PI-INFO] Beta,7,0.001460
[PI-INFO] Paramount Iteration,13,14,0.124434,0.000635
[PI-INFO] Paramount Iteration,11,14,0.124038,0.000360
[PI-INFO] Paramount Iteration,5,15,0.123936,0.000327
[PI-INFO] PI avg,5,0.000359,15
[PI-INFO] Beta,5,0.001151
[PI-INFO] Paramount Iteration,12,14,0.123701,0.000283
[PI-INFO] Paramount Iteration,3,15,0.124122,0.000357
[PI-INFO] PI avg,3,0.000357,15
[PI-INFO] Beta,3,0.001337
[PI-INFO] Paramount Iteration,1,15,0.123296,0.000307
[PI-INFO] PI avg,1,0.000361,15
[PI-INFO] Beta,1,0.001849
[PI-INFO] Paramount Iteration,6,15,0.123969,0.000343
[PI-INFO] PI avg,6,0.000356,15
[PI-INFO] Paramount Iteration,9,15,0.125229,0.000234
[PI-INFO] PI avg,9,0.000371,15
[PI-INFO] Beta,9,0.001115
[PI-INFO] Beta,6,0.001873
[PI-INFO] Paramount Iteration,8,15,0.125143,0.000474
[PI-INFO] PI avg,8,0.000374,15
[PI-INFO] Beta,8,0.001787
[PI-INFO] Paramount Iteration,11,15,0.124303,0.000265
[PI-INFO] PI avg,11,0.000376,15
[PI-INFO] Beta,11,0.001395
[PI-INFO] Paramount Iteration,13,15,0.124683,0.000249
[PI-INFO] PI avg,13,0.000380,15
[PI-INFO] Beta,13,0.001381
[PI-INFO] Paramount Iteration,12,15,0.124035,0.000334
[PI-INFO] PI avg,12,0.000378,15
[PI-INFO] Beta,12,0.001387
[PI-INFO] Paramount Iteration,10,15,0.124554,0.000457
[PI-INFO] PI avg,10,0.000379,15
[PI-INFO] Beta,10,0.001719
[PI-INFO] Paramount Iteration,14,15,0.124707,0.000681
[PI-INFO] PI avg,14,0.000380,15
[PI-INFO] Beta,14,0.001923
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:17775] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:17775] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19104
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5230
	Voluntary context switches: 997
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
