--------------------------------------------------------------------------
[[61453,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,10,2.330403,0.183172
[PI-INFO] Paramount Iteration,2,11,2.343680,0.182800
[PI-INFO] Paramount Iteration,3,11,2.343524,0.182794
[PI-INFO] Paramount Iteration,4,11,2.343245,0.182799
[PI-INFO] Paramount Iteration,0,12,2.354261,0.182771
[PI-INFO] Paramount Iteration,13,9,2.399740,0.182759
[PI-INFO] Paramount Iteration,9,10,2.410955,0.182870
[PI-INFO] Paramount Iteration,5,11,2.426358,0.182957
[PI-INFO] Paramount Iteration,1,12,2.433983,0.182805
[PI-INFO] Paramount Iteration,15,9,2.487287,0.182993
[PI-INFO] Paramount Iteration,14,9,2.486865,0.182995
[PI-INFO] Paramount Iteration,10,10,2.499947,0.182820
[PI-INFO] Paramount Iteration,11,10,2.499123,0.182820
[PI-INFO] Paramount Iteration,12,10,2.499691,0.182821
[PI-INFO] Paramount Iteration,6,11,2.512568,0.182907
[PI-INFO] Paramount Iteration,7,11,2.512748,0.182907
[PI-INFO] Paramount Iteration,8,11,2.513307,0.182904
[PI-INFO] Paramount Iteration,2,12,2.526498,0.182818
[PI-INFO] Paramount Iteration,3,12,2.526349,0.182825
[PI-INFO] Paramount Iteration,4,12,2.526069,0.182824
[PI-INFO] Paramount Iteration,0,13,2.537056,0.182795
[PI-INFO] Paramount Iteration,13,10,2.582695,0.182955
[PI-INFO] Paramount Iteration,9,11,2.593963,0.183008
[PI-INFO] Paramount Iteration,5,12,2.608830,0.182472
[PI-INFO] Paramount Iteration,1,13,2.616667,0.182684
[PI-INFO] Paramount Iteration,15,10,2.670170,0.182883
[PI-INFO] Paramount Iteration,14,10,2.669742,0.182877
[PI-INFO] Paramount Iteration,10,11,2.682922,0.182975
[PI-INFO] Paramount Iteration,11,11,2.682116,0.182993
[PI-INFO] Paramount Iteration,12,11,2.682680,0.182989
[PI-INFO] Paramount Iteration,6,12,2.695227,0.182659
[PI-INFO] Paramount Iteration,7,12,2.695407,0.182659
[PI-INFO] Paramount Iteration,8,12,2.695965,0.182658
[PI-INFO] Paramount Iteration,2,13,2.709261,0.182763
[PI-INFO] Paramount Iteration,3,13,2.709103,0.182754
[PI-INFO] Paramount Iteration,4,13,2.708831,0.182762
[PI-INFO] Paramount Iteration,0,14,2.719632,0.182576
[PI-INFO] Paramount Iteration,13,11,2.765026,0.182331
[PI-INFO] Paramount Iteration,9,12,2.777024,0.183061
[PI-INFO] Paramount Iteration,5,13,2.791722,0.182892
[PI-INFO] Paramount Iteration,1,14,2.799236,0.182569
[PI-INFO] Paramount Iteration,15,11,2.852477,0.182307
[PI-INFO] Paramount Iteration,14,11,2.852059,0.182317
[PI-INFO] Paramount Iteration,10,12,2.866043,0.183121
[PI-INFO] Paramount Iteration,11,12,2.865229,0.183113
[PI-INFO] Paramount Iteration,12,12,2.865797,0.183117
[PI-INFO] Paramount Iteration,6,13,2.877851,0.182624
[PI-INFO] Paramount Iteration,7,13,2.878052,0.182645
[PI-INFO] Paramount Iteration,8,13,2.878601,0.182636
[PI-INFO] Paramount Iteration,2,14,2.891877,0.182616
[PI-INFO] Paramount Iteration,3,14,2.891722,0.182619
[PI-INFO] Paramount Iteration,4,14,2.891456,0.182625
[PI-INFO] Paramount Iteration,0,15,2.902275,0.182643
[PI-INFO] PI avg,0,0.183347,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.902290
[PI-INFO] Paramount Iteration,8,14,3.061634,0.183033
[PI-INFO] Paramount Iteration,2,15,3.074709,0.182832
[PI-INFO] PI avg,2,0.195467,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,15,12,3.035532,0.183055
[PI-INFO] Paramount Iteration,7,14,3.061087,0.183035
[PI-INFO] Paramount Iteration,9,13,2.959595,0.182571
[PI-INFO] Paramount Iteration,4,15,3.074340,0.182884
[PI-INFO] PI avg,4,0.195494,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,14,12,3.035116,0.183057
[PI-INFO] Paramount Iteration,3,15,3.074619,0.182897
[PI-INFO] PI avg,3,0.195477,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,10,13,3.048604,0.182561
[PI-INFO] Paramount Iteration,5,14,2.974747,0.183025
[PI-INFO] Paramount Iteration,6,14,3.060880,0.183029
[PI-INFO] Paramount Iteration,13,12,2.948096,0.183070
[PI-INFO] Paramount Iteration,12,13,3.048356,0.182559
[PI-INFO] Paramount Iteration,11,13,3.047789,0.182560
[PI-INFO] Paramount Iteration,1,15,2.982084,0.182848
[PI-INFO] PI avg,1,0.189388,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,8,15,3.244097,0.182463
[PI-INFO] PI avg,8,0.206780,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.219363,0.183831
[PI-INFO] Paramount Iteration,7,15,3.243547,0.182460
[PI-INFO] PI avg,7,0.206771,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,9,14,3.142105,0.182510
[PI-INFO] Paramount Iteration,14,13,3.218948,0.183832
[PI-INFO] Paramount Iteration,10,14,3.231101,0.182497
[PI-INFO] Paramount Iteration,5,15,3.156995,0.182248
[PI-INFO] PI avg,5,0.200955,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,6,15,3.243339,0.182459
[PI-INFO] PI avg,6,0.206760,15
[PI-INFO] Beta,6,0.000006
[PI-INFO] Paramount Iteration,13,13,3.131670,0.183574
[PI-INFO] Paramount Iteration,12,14,3.230846,0.182490
[PI-INFO] Paramount Iteration,11,14,3.230280,0.182491
[PI-INFO] Paramount Iteration,15,14,3.401674,0.182311
[PI-INFO] Paramount Iteration,9,15,3.325238,0.183133
[PI-INFO] PI avg,9,0.212187,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.401254,0.182306
[PI-INFO] Paramount Iteration,10,15,3.414392,0.183291
[PI-INFO] PI avg,10,0.218135,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,13,14,3.313977,0.182307
[PI-INFO] Paramount Iteration,12,15,3.414161,0.183315
[PI-INFO] PI avg,12,0.218159,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,11,15,3.413595,0.183315
[PI-INFO] PI avg,11,0.218137,15
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,15,15,3.584229,0.182555
[PI-INFO] PI avg,15,0.229420,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.583794,0.182540
[PI-INFO] PI avg,14,0.229422,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,13,15,3.496658,0.182681
[PI-INFO] PI avg,13,0.223604,15
[PI-INFO] Beta,13,0.000005
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:16446] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:16446] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.34
	System time (seconds): 0.51
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.62
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20932
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7897
	Voluntary context switches: 1129
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 157832
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
