--------------------------------------------------------------------------
[[61501,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,10,0.122530,0.000285
[PI-INFO] Paramount Iteration,7,10,0.122778,0.000254
[PI-INFO] Paramount Iteration,13,10,0.122491,0.000272
[PI-INFO] Paramount Iteration,8,10,0.122796,0.000286
[PI-INFO] Paramount Iteration,6,10,0.121692,0.000319
[PI-INFO] Paramount Iteration,5,10,0.122907,0.000295
[PI-INFO] Paramount Iteration,0,11,0.130522,0.000289
[PI-INFO] Paramount Iteration,10,10,0.122853,0.000371
[PI-INFO] Paramount Iteration,4,10,0.122365,0.000306
[PI-INFO] Paramount Iteration,15,11,0.123284,0.000290
[PI-INFO] Paramount Iteration,3,10,0.122612,0.000268
[PI-INFO] Paramount Iteration,11,10,0.122224,0.000270
[PI-INFO] Paramount Iteration,14,11,0.122696,0.000249
[PI-INFO] Paramount Iteration,12,10,0.122426,0.000555
[PI-INFO] Paramount Iteration,2,10,0.122934,0.000672
[PI-INFO] Paramount Iteration,8,11,0.123070,0.000274
[PI-INFO] Paramount Iteration,7,11,0.123094,0.000316
[PI-INFO] Paramount Iteration,5,11,0.123193,0.000286
[PI-INFO] Paramount Iteration,6,11,0.121984,0.000292
[PI-INFO] Paramount Iteration,10,11,0.123111,0.000258
[PI-INFO] Paramount Iteration,15,12,0.123532,0.000248
[PI-INFO] Paramount Iteration,4,11,0.122650,0.000285
[PI-INFO] Paramount Iteration,9,11,0.122998,0.000468
[PI-INFO] Paramount Iteration,3,11,0.122921,0.000309
[PI-INFO] Paramount Iteration,12,11,0.122709,0.000283
[PI-INFO] Paramount Iteration,2,11,0.123191,0.000257
[PI-INFO] Paramount Iteration,13,11,0.123105,0.000614
[PI-INFO] Paramount Iteration,11,11,0.122662,0.000438
[PI-INFO] Paramount Iteration,7,12,0.123388,0.000294
[PI-INFO] Paramount Iteration,1,11,0.121894,0.000676
[PI-INFO] Paramount Iteration,6,12,0.122274,0.000290
[PI-INFO] Paramount Iteration,5,12,0.123497,0.000304
[PI-INFO] Paramount Iteration,9,12,0.123243,0.000245
[PI-INFO] Paramount Iteration,4,12,0.122968,0.000318
[PI-INFO] Paramount Iteration,3,12,0.123211,0.000290
[PI-INFO] Paramount Iteration,8,12,0.123585,0.000515
[PI-INFO] Paramount Iteration,13,12,0.123354,0.000249
[PI-INFO] Paramount Iteration,2,12,0.123526,0.000335
[PI-INFO] Paramount Iteration,11,12,0.122922,0.000260
[PI-INFO] Paramount Iteration,12,12,0.123071,0.000362
[PI-INFO] Paramount Iteration,0,12,0.131296,0.000774
[PI-INFO] Paramount Iteration,10,12,0.123625,0.000514
[PI-INFO] Paramount Iteration,14,12,0.123380,0.000684
[PI-INFO] Paramount Iteration,6,13,0.122549,0.000275
[PI-INFO] Paramount Iteration,1,12,0.122183,0.000289
[PI-INFO] Paramount Iteration,5,13,0.123800,0.000303
[PI-INFO] Paramount Iteration,4,13,0.123252,0.000284
[PI-INFO] Paramount Iteration,8,13,0.123866,0.000281
[PI-INFO] Paramount Iteration,3,13,0.123537,0.000326
[PI-INFO] Paramount Iteration,0,13,0.131553,0.000257
[PI-INFO] Paramount Iteration,7,13,0.123928,0.000540
[PI-INFO] Paramount Iteration,13,13,0.123671,0.000317
[PI-INFO] Paramount Iteration,14,13,0.123635,0.000255
[PI-INFO] Paramount Iteration,2,13,0.123862,0.000336
[PI-INFO] Paramount Iteration,10,13,0.123886,0.000261
[PI-INFO] Paramount Iteration,11,13,0.123281,0.000359
[PI-INFO] Paramount Iteration,12,13,0.123363,0.000292
[PI-INFO] Paramount Iteration,15,13,0.124308,0.000776
[PI-INFO] Paramount Iteration,9,13,0.123774,0.000531
[PI-INFO] Paramount Iteration,1,13,0.122534,0.000351
[PI-INFO] Paramount Iteration,5,14,0.124085,0.000285
[PI-INFO] Paramount Iteration,4,14,0.123582,0.000330
[PI-INFO] Paramount Iteration,15,14,0.124530,0.000222
[PI-INFO] Paramount Iteration,7,14,0.124181,0.000253
[PI-INFO] Paramount Iteration,0,14,0.131861,0.000308
[PI-INFO] Paramount Iteration,3,14,0.123865,0.000328
[PI-INFO] Paramount Iteration,13,14,0.123957,0.000286
[PI-INFO] Paramount Iteration,14,14,0.123945,0.000310
[PI-INFO] Paramount Iteration,9,14,0.124012,0.000238
[PI-INFO] Paramount Iteration,10,14,0.124197,0.000311
[PI-INFO] Paramount Iteration,11,14,0.123564,0.000283
[PI-INFO] Paramount Iteration,12,14,0.123702,0.000339
[PI-INFO] Paramount Iteration,6,14,0.123110,0.000561
[PI-INFO] Paramount Iteration,8,14,0.124352,0.000486
[PI-INFO] Paramount Iteration,2,14,0.124222,0.000360
[PI-INFO] Paramount Iteration,1,14,0.122846,0.000312
[PI-INFO] Paramount Iteration,15,15,0.124786,0.000256
[PI-INFO] PI avg,15,0.000360,15
[PI-INFO] Paramount Iteration,4,15,0.123897,0.000315
[PI-INFO] PI avg,4,0.000360,15
[PI-INFO] Beta,4,0.001856
[PI-INFO] Beta,15,0.001279
[PI-INFO] Paramount Iteration,10,15,0.124467,0.000270
[PI-INFO] PI avg,10,0.000366,15
[PI-INFO] Beta,10,0.001303
[PI-INFO] Paramount Iteration,14,15,0.124211,0.000266
[PI-INFO] PI avg,14,0.000361,15
[PI-INFO] Beta,14,0.002199
[PI-INFO] Paramount Iteration,0,15,0.132223,0.000362
[PI-INFO] PI avg,0,0.000373,15
[PI-INFO] Beta,0,0.002130
[PI-INFO] Total time,0.132235
[PI-INFO] Paramount Iteration,8,15,0.124620,0.000268
[PI-INFO] PI avg,8,0.000373,15
[PI-INFO] Paramount Iteration,9,15,0.124310,0.000298
[PI-INFO] PI avg,9,0.000372,15
[PI-INFO] Paramount Iteration,13,15,0.124329,0.000372
[PI-INFO] PI avg,13,0.000371,15
[PI-INFO] Beta,13,0.001284
[PI-INFO] Paramount Iteration,11,15,0.123859,0.000295
[PI-INFO] Paramount Iteration,12,15,0.124001,0.000299
[PI-INFO] PI avg,12,0.000369,15
[PI-INFO] Beta,12,0.001465
[PI-INFO] Paramount Iteration,6,15,0.123370,0.000260
[PI-INFO] PI avg,6,0.000362,15
[PI-INFO] Beta,6,0.001449
[PI-INFO] Beta,8,0.001280
[PI-INFO] Paramount Iteration,2,15,0.124509,0.000287
[PI-INFO] PI avg,2,0.000370,15
[PI-INFO] Beta,2,0.001416
[PI-INFO] Beta,9,0.001624
[PI-INFO] Paramount Iteration,3,15,0.124336,0.000471
[PI-INFO] PI avg,3,0.000377,15
[PI-INFO] Beta,3,0.001559
[PI-INFO] Paramount Iteration,7,15,0.124679,0.000498
[PI-INFO] PI avg,7,0.000375,15
[PI-INFO] Beta,7,0.001610
[PI-INFO] Paramount Iteration,5,15,0.124648,0.000563
[PI-INFO] PI avg,5,0.000372,15
[PI-INFO] Beta,5,0.001452
[PI-INFO] PI avg,11,0.000367,15
[PI-INFO] Beta,11,0.003074
[PI-INFO] Paramount Iteration,1,15,0.123151,0.000305
[PI-INFO] PI avg,1,0.000374,15
[PI-INFO] Beta,1,0.001955
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:16398] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:16398] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19100
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5221
	Voluntary context switches: 991
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
