--------------------------------------------------------------------------
[[63796,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,10,0.121949,0.000282
[PI-INFO] Paramount Iteration,11,10,0.122283,0.000271
[PI-INFO] Paramount Iteration,0,10,0.130663,0.000306
[PI-INFO] Paramount Iteration,2,10,0.122668,0.000303
[PI-INFO] Paramount Iteration,12,10,0.121652,0.000292
[PI-INFO] Paramount Iteration,1,10,0.121456,0.000273
[PI-INFO] Paramount Iteration,3,10,0.122223,0.000316
[PI-INFO] Paramount Iteration,4,10,0.122624,0.000296
[PI-INFO] Paramount Iteration,14,11,0.122931,0.000271
[PI-INFO] Paramount Iteration,7,10,0.123296,0.000262
[PI-INFO] Paramount Iteration,15,11,0.123461,0.000387
[PI-INFO] Paramount Iteration,5,10,0.123289,0.000316
[PI-INFO] Paramount Iteration,0,11,0.130930,0.000267
[PI-INFO] Paramount Iteration,13,11,0.122986,0.000287
[PI-INFO] Paramount Iteration,10,11,0.122205,0.000256
[PI-INFO] Paramount Iteration,8,10,0.123614,0.000663
[PI-INFO] Paramount Iteration,11,11,0.122555,0.000272
[PI-INFO] Paramount Iteration,6,10,0.121841,0.000331
[PI-INFO] Paramount Iteration,12,11,0.121940,0.000288
[PI-INFO] Paramount Iteration,2,11,0.122973,0.000305
[PI-INFO] Paramount Iteration,1,11,0.121767,0.000311
[PI-INFO] Paramount Iteration,3,11,0.122490,0.000267
[PI-INFO] Paramount Iteration,15,12,0.123671,0.000210
[PI-INFO] Paramount Iteration,4,11,0.122917,0.000293
[PI-INFO] Paramount Iteration,14,12,0.123213,0.000282
[PI-INFO] Paramount Iteration,6,11,0.122111,0.000270
[PI-INFO] Paramount Iteration,7,11,0.123589,0.000293
[PI-INFO] Paramount Iteration,5,11,0.123642,0.000353
[PI-INFO] Paramount Iteration,13,12,0.123252,0.000266
[PI-INFO] Paramount Iteration,8,11,0.123864,0.000250
[PI-INFO] Paramount Iteration,11,12,0.122852,0.000297
[PI-INFO] Paramount Iteration,0,12,0.131229,0.000299
[PI-INFO] Paramount Iteration,2,12,0.123230,0.000257
[PI-INFO] Paramount Iteration,9,11,0.123332,0.000624
[PI-INFO] Paramount Iteration,12,12,0.122220,0.000280
[PI-INFO] Paramount Iteration,3,12,0.122774,0.000284
[PI-INFO] Paramount Iteration,1,12,0.122043,0.000276
[PI-INFO] Paramount Iteration,15,13,0.123939,0.000268
[PI-INFO] Paramount Iteration,14,13,0.123486,0.000273
[PI-INFO] Paramount Iteration,7,12,0.123857,0.000268
[PI-INFO] Paramount Iteration,6,12,0.122402,0.000291
[PI-INFO] Paramount Iteration,5,12,0.123928,0.000286
[PI-INFO] Paramount Iteration,8,12,0.124168,0.000304
[PI-INFO] Paramount Iteration,0,13,0.131502,0.000273
[PI-INFO] Paramount Iteration,9,12,0.123604,0.000272
[PI-INFO] Paramount Iteration,13,13,0.123572,0.000320
[PI-INFO] Paramount Iteration,12,13,0.122507,0.000287
[PI-INFO] Paramount Iteration,2,13,0.123527,0.000297
[PI-INFO] Paramount Iteration,10,12,0.122904,0.000699
[PI-INFO] Paramount Iteration,4,12,0.123368,0.000451
[PI-INFO] Paramount Iteration,1,13,0.122310,0.000267
[PI-INFO] Paramount Iteration,15,14,0.124218,0.000279
[PI-INFO] Paramount Iteration,7,13,0.124156,0.000299
[PI-INFO] Paramount Iteration,14,14,0.123809,0.000323
[PI-INFO] Paramount Iteration,0,14,0.131777,0.000275
[PI-INFO] Paramount Iteration,13,14,0.123847,0.000275
[PI-INFO] Paramount Iteration,8,13,0.124429,0.000261
[PI-INFO] Paramount Iteration,6,13,0.122733,0.000331
[PI-INFO] Paramount Iteration,9,13,0.123921,0.000317
[PI-INFO] Paramount Iteration,5,13,0.124243,0.000315
[PI-INFO] Paramount Iteration,4,13,0.123635,0.000267
[PI-INFO] Paramount Iteration,3,13,0.123305,0.000531
[PI-INFO] Paramount Iteration,10,13,0.123157,0.000253
[PI-INFO] Paramount Iteration,1,14,0.122606,0.000296
[PI-INFO] Paramount Iteration,11,13,0.123557,0.000705
[PI-INFO] Paramount Iteration,14,15,0.124074,0.000265
[PI-INFO] PI avg,14,0.000329,15
[PI-INFO] Beta,14,0.001592
[PI-INFO] Paramount Iteration,0,15,0.132037,0.000260
[PI-INFO] PI avg,0,0.000334,15
[PI-INFO] Beta,0,0.002190
[PI-INFO] Total time,0.132048
[PI-INFO] Paramount Iteration,15,15,0.124615,0.000397
[PI-INFO] PI avg,15,0.000335,15
[PI-INFO] Beta,15,0.000996
[PI-INFO] Paramount Iteration,5,14,0.124492,0.000249
[PI-INFO] Paramount Iteration,6,14,0.122990,0.000257
[PI-INFO] Paramount Iteration,7,14,0.124482,0.000326
[PI-INFO] Paramount Iteration,8,14,0.124764,0.000335
[PI-INFO] Paramount Iteration,9,14,0.124193,0.000272
[PI-INFO] Paramount Iteration,3,14,0.123551,0.000246
[PI-INFO] Paramount Iteration,4,14,0.123933,0.000298
[PI-INFO] Paramount Iteration,2,14,0.124131,0.000604
[PI-INFO] Paramount Iteration,10,14,0.123484,0.000327
[PI-INFO] Paramount Iteration,11,14,0.123814,0.000257
[PI-INFO] Paramount Iteration,12,14,0.123229,0.000722
[PI-INFO] Paramount Iteration,6,15,0.123273,0.000283
[PI-INFO] PI avg,6,0.000350,15
[PI-INFO] Beta,6,0.001908
[PI-INFO] Paramount Iteration,8,15,0.125028,0.000264
[PI-INFO] PI avg,8,0.000355,15
[PI-INFO] Beta,8,0.001477
[PI-INFO] Paramount Iteration,7,15,0.124775,0.000293
[PI-INFO] PI avg,7,0.000356,15
[PI-INFO] Beta,7,0.001519
[PI-INFO] Paramount Iteration,5,15,0.124811,0.000319
[PI-INFO] PI avg,5,0.000358,15
[PI-INFO] Beta,5,0.001466
[PI-INFO] Paramount Iteration,4,15,0.124198,0.000265
[PI-INFO] PI avg,4,0.000355,15
[PI-INFO] Beta,4,0.001521
[PI-INFO] Paramount Iteration,9,15,0.124504,0.000311
[PI-INFO] PI avg,9,0.000362,15
[PI-INFO] Beta,9,0.001274
[PI-INFO] Paramount Iteration,3,15,0.123854,0.000303
[PI-INFO] PI avg,3,0.000356,15
[PI-INFO] Beta,3,0.001698
[PI-INFO] Paramount Iteration,2,15,0.124390,0.000259
[PI-INFO] PI avg,2,0.000355,15
[PI-INFO] Beta,2,0.001298
[PI-INFO] Paramount Iteration,10,15,0.123754,0.000270
[PI-INFO] PI avg,10,0.000356,15
[PI-INFO] Beta,10,0.001294
[PI-INFO] Paramount Iteration,11,15,0.124150,0.000336
[PI-INFO] PI avg,11,0.000365,15
[PI-INFO] Beta,11,0.001481
[PI-INFO] Paramount Iteration,12,15,0.123512,0.000283
[PI-INFO] PI avg,12,0.000366,15
[PI-INFO] Beta,12,0.001649
[PI-INFO] Paramount Iteration,1,15,0.123293,0.000687
[PI-INFO] PI avg,1,0.000367,15
[PI-INFO] Beta,1,0.002342
[PI-INFO] Paramount Iteration,13,15,0.124665,0.000818
[PI-INFO] PI avg,13,0.000373,15
[PI-INFO] Beta,13,0.001577
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:18695] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:18695] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19284
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5241
	Voluntary context switches: 1013
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
