--------------------------------------------------------------------------
[[62358,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,10,0.123534,0.000292
[PI-INFO] Paramount Iteration,7,10,0.123108,0.000287
[PI-INFO] Paramount Iteration,0,10,0.130722,0.000281
[PI-INFO] Paramount Iteration,3,10,0.122678,0.000359
[PI-INFO] Paramount Iteration,9,10,0.123227,0.000296
[PI-INFO] Paramount Iteration,4,10,0.122639,0.000393
[PI-INFO] Paramount Iteration,12,10,0.122662,0.000269
[PI-INFO] Paramount Iteration,10,10,0.123021,0.000321
[PI-INFO] Paramount Iteration,11,10,0.121806,0.000282
[PI-INFO] Paramount Iteration,2,10,0.123043,0.000423
[PI-INFO] Paramount Iteration,13,10,0.122493,0.000471
[PI-INFO] Paramount Iteration,1,10,0.121664,0.000301
[PI-INFO] Paramount Iteration,7,11,0.123394,0.000286
[PI-INFO] Paramount Iteration,15,11,0.123355,0.000386
[PI-INFO] Paramount Iteration,6,11,0.122404,0.000308
[PI-INFO] Paramount Iteration,8,11,0.123818,0.000284
[PI-INFO] Paramount Iteration,4,11,0.122899,0.000260
[PI-INFO] Paramount Iteration,5,11,0.123151,0.000332
[PI-INFO] Paramount Iteration,0,11,0.131033,0.000311
[PI-INFO] Paramount Iteration,9,11,0.123561,0.000334
[PI-INFO] Paramount Iteration,10,11,0.123283,0.000262
[PI-INFO] Paramount Iteration,11,11,0.122069,0.000263
[PI-INFO] Paramount Iteration,2,11,0.123288,0.000245
[PI-INFO] Paramount Iteration,1,11,0.121942,0.000278
[PI-INFO] Paramount Iteration,13,11,0.122760,0.000267
[PI-INFO] Paramount Iteration,12,11,0.122982,0.000320
[PI-INFO] Paramount Iteration,3,11,0.123130,0.000452
[PI-INFO] Paramount Iteration,14,11,0.123257,0.000537
[PI-INFO] Paramount Iteration,7,12,0.123700,0.000306
[PI-INFO] Paramount Iteration,6,12,0.122709,0.000305
[PI-INFO] Paramount Iteration,5,12,0.123426,0.000275
[PI-INFO] Paramount Iteration,8,12,0.124159,0.000341
[PI-INFO] Paramount Iteration,10,12,0.123530,0.000247
[PI-INFO] Paramount Iteration,0,12,0.131317,0.000284
[PI-INFO] Paramount Iteration,9,12,0.123829,0.000268
[PI-INFO] Paramount Iteration,11,12,0.122384,0.000315
[PI-INFO] Paramount Iteration,1,12,0.122210,0.000268
[PI-INFO] Paramount Iteration,2,12,0.123608,0.000320
[PI-INFO] Paramount Iteration,3,12,0.123376,0.000246
[PI-INFO] Paramount Iteration,14,12,0.123500,0.000243
[PI-INFO] Paramount Iteration,12,12,0.123290,0.000308
[PI-INFO] Paramount Iteration,13,12,0.123061,0.000301
[PI-INFO] Paramount Iteration,15,12,0.123947,0.000592
[PI-INFO] Paramount Iteration,4,12,0.123385,0.000486
[PI-INFO] Paramount Iteration,6,13,0.122983,0.000274
[PI-INFO] Paramount Iteration,8,13,0.124424,0.000265
[PI-INFO] Paramount Iteration,7,13,0.124036,0.000336
[PI-INFO] Paramount Iteration,9,13,0.124083,0.000254
[PI-INFO] Paramount Iteration,0,13,0.131594,0.000277
[PI-INFO] Paramount Iteration,10,13,0.123837,0.000307
[PI-INFO] Paramount Iteration,2,13,0.123865,0.000257
[PI-INFO] Paramount Iteration,1,13,0.122508,0.000298
[PI-INFO] Paramount Iteration,12,13,0.123578,0.000288
[PI-INFO] Paramount Iteration,11,13,0.122693,0.000309
[PI-INFO] Paramount Iteration,3,13,0.123663,0.000287
[PI-INFO] Paramount Iteration,13,13,0.123331,0.000270
[PI-INFO] Paramount Iteration,14,13,0.123818,0.000318
[PI-INFO] Paramount Iteration,15,13,0.124154,0.000207
[PI-INFO] Paramount Iteration,4,13,0.123648,0.000263
[PI-INFO] Paramount Iteration,5,13,0.123969,0.000543
[PI-INFO] Paramount Iteration,8,14,0.124700,0.000276
[PI-INFO] Paramount Iteration,7,14,0.124290,0.000254
[PI-INFO] Paramount Iteration,9,14,0.124356,0.000273
[PI-INFO] Paramount Iteration,0,14,0.131863,0.000269
[PI-INFO] Paramount Iteration,1,14,0.122782,0.000274
[PI-INFO] Paramount Iteration,2,14,0.124196,0.000331
[PI-INFO] Paramount Iteration,14,14,0.124064,0.000246
[PI-INFO] Paramount Iteration,10,14,0.124204,0.000367
[PI-INFO] Paramount Iteration,15,14,0.124414,0.000260
[PI-INFO] Paramount Iteration,13,14,0.123624,0.000293
[PI-INFO] Paramount Iteration,12,14,0.123866,0.000288
[PI-INFO] Paramount Iteration,11,14,0.123005,0.000312
[PI-INFO] Paramount Iteration,3,14,0.124035,0.000372
[PI-INFO] Paramount Iteration,5,14,0.124235,0.000266
[PI-INFO] Paramount Iteration,0,15,0.132111,0.000248
[PI-INFO] PI avg,0,0.000353,15
[PI-INFO] Beta,0,0.001304
[PI-INFO] Total time,0.132118
[PI-INFO] Paramount Iteration,8,15,0.124975,0.000275
[PI-INFO] PI avg,8,0.000353,15
[PI-INFO] Beta,8,0.001307
[PI-INFO] Paramount Iteration,4,14,0.124028,0.000380
[PI-INFO] Paramount Iteration,6,14,0.123596,0.000613
[PI-INFO] Paramount Iteration,15,15,0.124643,0.000229
[PI-INFO] PI avg,15,0.000350,15
[PI-INFO] Beta,15,0.001136
[PI-INFO] Paramount Iteration,14,15,0.124323,0.000259
[PI-INFO] PI avg,14,0.000356,15
[PI-INFO] Beta,14,0.001697
[PI-INFO] Paramount Iteration,13,15,0.123901,0.000277
[PI-INFO] PI avg,13,0.000363,15
[PI-INFO] Beta,13,0.001666
[PI-INFO] Paramount Iteration,10,15,0.124521,0.000317
[PI-INFO] PI avg,10,0.000362,15
[PI-INFO] Beta,10,0.001447
[PI-INFO] Paramount Iteration,12,15,0.124155,0.000289
[PI-INFO] PI avg,12,0.000361,15
[PI-INFO] Beta,12,0.001453
[PI-INFO] Paramount Iteration,11,15,0.123293,0.000288
[PI-INFO] PI avg,11,0.000355,15
[PI-INFO] Beta,11,0.002058
[PI-INFO] Paramount Iteration,1,15,0.123098,0.000316
[PI-INFO] PI avg,1,0.000360,15
[PI-INFO] Beta,1,0.001676
[PI-INFO] Paramount Iteration,2,15,0.124531,0.000335
[PI-INFO] PI avg,2,0.000364,15
[PI-INFO] Beta,2,0.001265
[PI-INFO] Paramount Iteration,3,15,0.124333,0.000298
[PI-INFO] PI avg,3,0.000357,15
[PI-INFO] Beta,3,0.001870
[PI-INFO] Paramount Iteration,9,15,0.124805,0.000449
[PI-INFO] PI avg,9,0.000366,15
[PI-INFO] Beta,9,0.001996
[PI-INFO] Paramount Iteration,4,15,0.124289,0.000261
[PI-INFO] PI avg,4,0.000367,15
[PI-INFO] Beta,4,0.001429
[PI-INFO] Paramount Iteration,5,15,0.124608,0.000373
[PI-INFO] PI avg,5,0.000373,15
[PI-INFO] Beta,5,0.001792
[PI-INFO] Paramount Iteration,6,15,0.123884,0.000288
[PI-INFO] PI avg,6,0.000369,15
[PI-INFO] Paramount Iteration,7,15,0.124949,0.000659
[PI-INFO] PI avg,7,0.000366,15
[PI-INFO] Beta,7,0.001432
[PI-INFO] Beta,6,0.002326
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:17317] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:17317] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19096
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5229
	Voluntary context switches: 1014
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
