--------------------------------------------------------------------------
[[65192,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,10,2.411140,0.200540
[PI-INFO] Paramount Iteration,2,11,2.431174,0.188888
[PI-INFO] Paramount Iteration,3,11,2.430730,0.188888
[PI-INFO] Paramount Iteration,4,11,2.430470,0.188888
[PI-INFO] Paramount Iteration,0,12,2.451724,0.191158
[PI-INFO] Paramount Iteration,13,9,2.460371,0.188392
[PI-INFO] Paramount Iteration,9,10,2.479668,0.190709
[PI-INFO] Paramount Iteration,5,11,2.514117,0.190118
[PI-INFO] Paramount Iteration,1,12,2.531705,0.191184
[PI-INFO] Paramount Iteration,15,9,2.549285,0.188083
[PI-INFO] Paramount Iteration,14,9,2.549239,0.188081
[PI-INFO] Paramount Iteration,10,10,2.567865,0.190511
[PI-INFO] Paramount Iteration,11,10,2.568092,0.190518
[PI-INFO] Paramount Iteration,12,10,2.567754,0.190513
[PI-INFO] Paramount Iteration,7,11,2.601412,0.190098
[PI-INFO] Paramount Iteration,6,11,2.600119,0.190076
[PI-INFO] Paramount Iteration,8,11,2.601207,0.190067
[PI-INFO] Paramount Iteration,2,12,2.622368,0.191194
[PI-INFO] Paramount Iteration,4,12,2.621679,0.191209
[PI-INFO] Paramount Iteration,3,12,2.621934,0.191204
[PI-INFO] Paramount Iteration,0,13,2.642451,0.190727
[PI-INFO] Paramount Iteration,13,10,2.650233,0.189862
[PI-INFO] Paramount Iteration,9,11,2.684857,0.205189
[PI-INFO] Paramount Iteration,5,12,2.701924,0.187807
[PI-INFO] Paramount Iteration,1,13,2.722552,0.190847
[PI-INFO] Paramount Iteration,15,10,2.739048,0.189763
[PI-INFO] Paramount Iteration,14,10,2.738993,0.189754
[PI-INFO] Paramount Iteration,10,11,2.773315,0.205450
[PI-INFO] Paramount Iteration,11,11,2.773548,0.205456
[PI-INFO] Paramount Iteration,12,11,2.773217,0.205463
[PI-INFO] Paramount Iteration,6,12,2.788046,0.187927
[PI-INFO] Paramount Iteration,8,12,2.789138,0.187931
[PI-INFO] Paramount Iteration,7,12,2.789323,0.187911
[PI-INFO] Paramount Iteration,2,13,2.813430,0.191062
[PI-INFO] Paramount Iteration,3,13,2.813003,0.191069
[PI-INFO] Paramount Iteration,4,13,2.812738,0.191059
[PI-INFO] Paramount Iteration,0,14,2.833728,0.191277
[PI-INFO] Paramount Iteration,13,11,2.840277,0.190044
[PI-INFO] Paramount Iteration,9,12,2.870777,0.185920
[PI-INFO] Paramount Iteration,5,13,2.893633,0.191709
[PI-INFO] Paramount Iteration,1,14,2.913947,0.191395
[PI-INFO] Paramount Iteration,15,11,2.929083,0.190035
[PI-INFO] Paramount Iteration,14,11,2.929038,0.190045
[PI-INFO] Paramount Iteration,10,12,2.959041,0.185726
[PI-INFO] Paramount Iteration,11,12,2.959266,0.185718
[PI-INFO] Paramount Iteration,12,12,2.958929,0.185712
[PI-INFO] Paramount Iteration,6,13,2.979938,0.191892
[PI-INFO] Paramount Iteration,8,13,2.981038,0.191900
[PI-INFO] Paramount Iteration,7,13,2.981221,0.191898
[PI-INFO] Paramount Iteration,2,14,3.004617,0.191187
[PI-INFO] Paramount Iteration,3,14,3.004183,0.191180
[PI-INFO] Paramount Iteration,4,14,3.003926,0.191188
[PI-INFO] Paramount Iteration,0,15,3.023199,0.189471
[PI-INFO] PI avg,0,0.191556,15
[PI-INFO] Beta,0,0.000006
[PI-INFO] Total time,3.023215
[PI-INFO] Paramount Iteration,2,15,3.193955,0.189338
[PI-INFO] PI avg,2,0.203451,15
[PI-INFO] Beta,2,0.000006
[PI-INFO] Paramount Iteration,15,12,3.135097,0.206014
[PI-INFO] Paramount Iteration,9,13,3.057981,0.187204
[PI-INFO] Paramount Iteration,13,12,3.046243,0.205966
[PI-INFO] Paramount Iteration,8,14,3.172575,0.191537
[PI-INFO] Paramount Iteration,10,13,3.146131,0.187090
[PI-INFO] Paramount Iteration,14,12,3.135047,0.206009
[PI-INFO] Paramount Iteration,5,14,3.085414,0.191781
[PI-INFO] Paramount Iteration,7,14,3.172751,0.191530
[PI-INFO] Paramount Iteration,4,15,3.193289,0.189363
[PI-INFO] PI avg,4,0.203473,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,3,15,3.193530,0.189347
[PI-INFO] PI avg,3,0.203455,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,11,13,3.146361,0.187095
[PI-INFO] Paramount Iteration,12,13,3.146024,0.187095
[PI-INFO] Paramount Iteration,1,15,3.103369,0.189422
[PI-INFO] PI avg,1,0.197490,15
[PI-INFO] Beta,1,0.000007
[PI-INFO] Paramount Iteration,6,14,3.171465,0.191527
[PI-INFO] Paramount Iteration,15,13,3.320736,0.185639
[PI-INFO] Paramount Iteration,9,14,3.249893,0.191912
[PI-INFO] Paramount Iteration,13,13,3.232069,0.185826
[PI-INFO] Paramount Iteration,8,15,3.363493,0.190918
[PI-INFO] PI avg,8,0.214766,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,10,14,3.338205,0.192074
[PI-INFO] Paramount Iteration,14,13,3.320693,0.185646
[PI-INFO] Paramount Iteration,5,15,3.276207,0.190793
[PI-INFO] PI avg,5,0.208924,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,7,15,3.363679,0.190928
[PI-INFO] PI avg,7,0.214756,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,11,14,3.338460,0.192099
[PI-INFO] Paramount Iteration,12,14,3.338099,0.192075
[PI-INFO] Paramount Iteration,6,15,3.362395,0.190930
[PI-INFO] PI avg,6,0.214749,15
[PI-INFO] Beta,6,0.000006
[PI-INFO] Paramount Iteration,15,14,3.509234,0.188498
[PI-INFO] Paramount Iteration,9,15,3.448171,0.198278
[PI-INFO] PI avg,9,0.220374,15
[PI-INFO] Beta,9,0.000005
[PI-INFO] Paramount Iteration,13,14,3.420546,0.188477
[PI-INFO] Paramount Iteration,10,15,3.536559,0.198354
[PI-INFO] PI avg,10,0.226334,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,14,14,3.509191,0.188498
[PI-INFO] Paramount Iteration,11,15,3.536781,0.198321
[PI-INFO] PI avg,11,0.226335,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,3.536477,0.198378
[PI-INFO] PI avg,12,0.226357,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,15,15,3.700633,0.191399
[PI-INFO] PI avg,15,0.237242,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.611869,0.191323
[PI-INFO] PI avg,13,0.231309,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.700572,0.191381
[PI-INFO] PI avg,14,0.237245,15
[PI-INFO] Beta,14,0.000005
[ip-172-31-7-230:20123] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:20123] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.39
	System time (seconds): 0.49
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.75
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20868
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7897
	Voluntary context switches: 1181
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
