--------------------------------------------------------------------------
[[63242,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,10,0.122935,0.000511
[PI-INFO] Paramount Iteration,2,9,0.122575,0.000243
[PI-INFO] Paramount Iteration,7,10,0.123038,0.000283
[PI-INFO] Paramount Iteration,3,9,0.122051,0.000499
[PI-INFO] Paramount Iteration,1,9,0.121247,0.000326
[PI-INFO] Paramount Iteration,5,10,0.122801,0.000284
[PI-INFO] Paramount Iteration,6,10,0.122063,0.000299
[PI-INFO] Paramount Iteration,15,11,0.123155,0.000220
[PI-INFO] Paramount Iteration,9,11,0.123106,0.000246
[PI-INFO] Paramount Iteration,13,11,0.122600,0.000254
[PI-INFO] Paramount Iteration,14,11,0.122719,0.000295
[PI-INFO] Paramount Iteration,0,10,0.130699,0.000370
[PI-INFO] Paramount Iteration,2,10,0.122894,0.000319
[PI-INFO] Paramount Iteration,8,11,0.122512,0.000295
[PI-INFO] Paramount Iteration,10,11,0.122675,0.000329
[PI-INFO] Paramount Iteration,11,11,0.122464,0.000291
[PI-INFO] Paramount Iteration,12,11,0.121474,0.000321
[PI-INFO] Paramount Iteration,1,10,0.121518,0.000271
[PI-INFO] Paramount Iteration,7,11,0.123377,0.000339
[PI-INFO] Paramount Iteration,3,10,0.122301,0.000250
[PI-INFO] Paramount Iteration,4,10,0.122556,0.000543
[PI-INFO] Paramount Iteration,15,12,0.123395,0.000240
[PI-INFO] Paramount Iteration,6,11,0.122365,0.000302
[PI-INFO] Paramount Iteration,0,11,0.130954,0.000255
[PI-INFO] Paramount Iteration,9,12,0.123416,0.000310
[PI-INFO] Paramount Iteration,14,12,0.122967,0.000248
[PI-INFO] Paramount Iteration,2,11,0.123149,0.000255
[PI-INFO] Paramount Iteration,3,11,0.122547,0.000246
[PI-INFO] Paramount Iteration,10,12,0.122954,0.000279
[PI-INFO] Paramount Iteration,11,12,0.122767,0.000303
[PI-INFO] Paramount Iteration,13,12,0.122904,0.000304
[PI-INFO] Paramount Iteration,12,12,0.121765,0.000291
[PI-INFO] Paramount Iteration,8,12,0.122908,0.000396
[PI-INFO] Paramount Iteration,7,12,0.123621,0.000244
[PI-INFO] Paramount Iteration,5,11,0.123373,0.000572
[PI-INFO] Paramount Iteration,4,11,0.122816,0.000260
[PI-INFO] Paramount Iteration,1,11,0.121834,0.000316
[PI-INFO] Paramount Iteration,15,13,0.123675,0.000280
[PI-INFO] Paramount Iteration,14,13,0.123237,0.000270
[PI-INFO] Paramount Iteration,10,13,0.123246,0.000292
[PI-INFO] Paramount Iteration,11,13,0.123040,0.000273
[PI-INFO] Paramount Iteration,13,13,0.123200,0.000296
[PI-INFO] Paramount Iteration,12,13,0.122023,0.000258
[PI-INFO] Paramount Iteration,0,12,0.131303,0.000349
[PI-INFO] Paramount Iteration,2,12,0.123439,0.000290
[PI-INFO] Paramount Iteration,3,12,0.122826,0.000279
[PI-INFO] Paramount Iteration,8,13,0.123174,0.000266
[PI-INFO] Paramount Iteration,1,12,0.122130,0.000296
[PI-INFO] Paramount Iteration,15,14,0.123902,0.000227
[PI-INFO] Paramount Iteration,9,13,0.123896,0.000480
[PI-INFO] Paramount Iteration,4,12,0.123190,0.000374
[PI-INFO] Paramount Iteration,5,12,0.123689,0.000316
[PI-INFO] Paramount Iteration,6,12,0.123018,0.000653
[PI-INFO] Paramount Iteration,13,14,0.123468,0.000268
[PI-INFO] Paramount Iteration,14,14,0.123539,0.000302
[PI-INFO] Paramount Iteration,0,13,0.131565,0.000262
[PI-INFO] Paramount Iteration,11,14,0.123312,0.000272
[PI-INFO] Paramount Iteration,12,14,0.122335,0.000312
[PI-INFO] Paramount Iteration,2,13,0.123746,0.000307
[PI-INFO] Paramount Iteration,1,13,0.122408,0.000278
[PI-INFO] Paramount Iteration,4,13,0.123457,0.000267
[PI-INFO] Paramount Iteration,9,14,0.124144,0.000248
[PI-INFO] Paramount Iteration,15,15,0.124226,0.000324
[PI-INFO] PI avg,15,0.000320,15
[PI-INFO] Beta,15,0.001439
[PI-INFO] Paramount Iteration,7,13,0.124354,0.000733
[PI-INFO] Paramount Iteration,3,13,0.123283,0.000457
[PI-INFO] Paramount Iteration,5,13,0.123998,0.000309
[PI-INFO] Paramount Iteration,10,14,0.123747,0.000501
[PI-INFO] Paramount Iteration,6,13,0.123313,0.000295
[PI-INFO] Paramount Iteration,0,14,0.131869,0.000304
[PI-INFO] Paramount Iteration,13,15,0.123779,0.000311
[PI-INFO] PI avg,13,0.000330,15
[PI-INFO] Beta,13,0.002025
[PI-INFO] Paramount Iteration,14,15,0.123829,0.000290
[PI-INFO] PI avg,14,0.000321,15
[PI-INFO] Beta,14,0.001237
[PI-INFO] Paramount Iteration,12,15,0.122600,0.000265
[PI-INFO] PI avg,12,0.000326,15
[PI-INFO] Beta,12,0.002050
[PI-INFO] Paramount Iteration,1,14,0.122707,0.000299
[PI-INFO] Paramount Iteration,10,15,0.123992,0.000245
[PI-INFO] PI avg,10,0.000337,15
[PI-INFO] Beta,10,0.001744
[PI-INFO] Paramount Iteration,4,14,0.123793,0.000336
[PI-INFO] Paramount Iteration,7,14,0.124602,0.000248
[PI-INFO] Paramount Iteration,3,14,0.123552,0.000269
[PI-INFO] Paramount Iteration,6,14,0.123600,0.000287
[PI-INFO] Paramount Iteration,2,14,0.124236,0.000490
[PI-INFO] Paramount Iteration,8,14,0.123917,0.000743
[PI-INFO] Paramount Iteration,5,14,0.124337,0.000339
[PI-INFO] Paramount Iteration,11,15,0.123822,0.000510
[PI-INFO] PI avg,11,0.000340,15
[PI-INFO] Beta,11,0.001961
[PI-INFO] Paramount Iteration,0,15,0.132154,0.000285
[PI-INFO] PI avg,0,0.000350,15
[PI-INFO] Beta,0,0.001907
[PI-INFO] Total time,0.132164
[PI-INFO] Paramount Iteration,7,15,0.124910,0.000308
[PI-INFO] PI avg,7,0.000359,15
[PI-INFO] Beta,7,0.001503
[PI-INFO] Paramount Iteration,3,15,0.123883,0.000331
[PI-INFO] PI avg,3,0.000360,15
[PI-INFO] Beta,3,0.001676
[PI-INFO] Paramount Iteration,6,15,0.123858,0.000258
[PI-INFO] PI avg,6,0.000355,15
[PI-INFO] Paramount Iteration,4,15,0.124104,0.000311
[PI-INFO] PI avg,4,0.000358,15
[PI-INFO] Beta,4,0.001331
[PI-INFO] Paramount Iteration,2,15,0.124499,0.000263
[PI-INFO] PI avg,2,0.000360,15
[PI-INFO] Beta,2,0.001103
[PI-INFO] Paramount Iteration,8,15,0.124181,0.000264
[PI-INFO] PI avg,8,0.000364,15
[PI-INFO] Beta,8,0.001267
[PI-INFO] Paramount Iteration,5,15,0.124632,0.000295
[PI-INFO] PI avg,5,0.000363,15
[PI-INFO] Beta,5,0.001797
[PI-INFO] Beta,6,0.002062
[PI-INFO] Paramount Iteration,9,15,0.124903,0.000759
[PI-INFO] PI avg,9,0.000369,15
[PI-INFO] Beta,9,0.001248
[PI-INFO] Paramount Iteration,1,15,0.123204,0.000497
[PI-INFO] PI avg,1,0.000366,15
[PI-INFO] Beta,1,0.001651
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-230 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-7-230:18233] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-230:18233] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19244
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5233
	Voluntary context switches: 996
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
