--------------------------------------------------------------------------
[[11114,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Beta,0,0.001308
[PI-INFO] Total time,0.124234
[PI-INFO] Paramount Iteration,2,14,0.140221,0.000382
[PI-INFO] Paramount Iteration,1,14,0.140312,0.000645
[PI-INFO] Paramount Iteration,9,14,0.141403,0.000273
[PI-INFO] Paramount Iteration,11,14,0.138974,0.000433
[PI-INFO] Paramount Iteration,4,14,0.139940,0.000292
[PI-INFO] Paramount Iteration,10,14,0.138960,0.000639
[PI-INFO] Paramount Iteration,12,14,0.139041,0.000370
[PI-INFO] Paramount Iteration,14,14,0.138625,0.000354
[PI-INFO] Paramount Iteration,6,14,0.139744,0.000260
[PI-INFO] Paramount Iteration,21,14,0.139646,0.000596
[PI-INFO] Paramount Iteration,30,15,0.140066,0.000730
[PI-INFO] PI avg,30,0.000473,15
[PI-INFO] Beta,30,0.001680
[PI-INFO] Paramount Iteration,7,14,0.139586,0.000946
[PI-INFO] Paramount Iteration,18,14,0.138943,0.000258
[PI-INFO] Paramount Iteration,3,14,0.140087,0.000529
[PI-INFO] Paramount Iteration,8,14,0.139025,0.000557
[PI-INFO] Paramount Iteration,17,14,0.139385,0.000721
[PI-INFO] Paramount Iteration,13,14,0.138542,0.000404
[PI-INFO] Paramount Iteration,24,14,0.139480,0.000330
[PI-INFO] Paramount Iteration,23,14,0.139639,0.000597
[PI-INFO] Paramount Iteration,28,14,0.139152,0.000383
[PI-INFO] Paramount Iteration,25,14,0.138984,0.000439
[PI-INFO] Paramount Iteration,22,14,0.139330,0.000288
[PI-INFO] Paramount Iteration,31,14,0.138670,0.000543
[PI-INFO] Paramount Iteration,5,14,0.139297,0.000688
[PI-INFO] Paramount Iteration,15,14,0.139081,0.000438
[PI-INFO] Paramount Iteration,16,14,0.138869,0.000327
[PI-INFO] Paramount Iteration,20,14,0.139374,0.000261
[PI-INFO] Paramount Iteration,27,14,0.139446,0.000413
[PI-INFO] Paramount Iteration,19,14,0.139380,0.000673
[PI-INFO] Paramount Iteration,29,15,0.140047,0.000326
[PI-INFO] PI avg,29,0.000473,15
[PI-INFO] Beta,29,0.001108
[PI-INFO] Paramount Iteration,26,14,0.139438,0.000399
[PI-INFO] Paramount Iteration,2,15,0.140593,0.000372
[PI-INFO] PI avg,2,0.000510,15
[PI-INFO] Beta,2,0.001184
[PI-INFO] Paramount Iteration,1,15,0.140569,0.000257
[PI-INFO] PI avg,1,0.000505,15
[PI-INFO] Beta,1,0.001071
[PI-INFO] Paramount Iteration,9,15,0.142026,0.000623
[PI-INFO] PI avg,9,0.000476,15
[PI-INFO] Beta,9,0.001135
[PI-INFO] Paramount Iteration,11,15,0.139631,0.000657
[PI-INFO] PI avg,11,0.000460,15
[PI-INFO] Paramount Iteration,4,15,0.140484,0.000544
[PI-INFO] PI avg,4,0.000509,15
[PI-INFO] Beta,4,0.001312
[PI-INFO] Paramount Iteration,10,15,0.139202,0.000242
[PI-INFO] PI avg,10,0.000452,15
[PI-INFO] Beta,10,0.002354
[PI-INFO] Paramount Iteration,12,15,0.139519,0.000478
[PI-INFO] PI avg,12,0.000445,15
[PI-INFO] Beta,12,0.001499
[PI-INFO] Paramount Iteration,14,15,0.138947,0.000322
[PI-INFO] PI avg,14,0.000446,15
[PI-INFO] Beta,14,0.001211
[PI-INFO] Paramount Iteration,6,15,0.140421,0.000677
[PI-INFO] PI avg,6,0.000513,15
[PI-INFO] Beta,6,0.001053
[PI-INFO] Paramount Iteration,21,15,0.140016,0.000370
[PI-INFO] PI avg,21,0.000480,15
[PI-INFO] Beta,21,0.000960
[PI-INFO] Paramount Iteration,7,15,0.139917,0.000331
[PI-INFO] PI avg,7,0.000506,15
[PI-INFO] Beta,7,0.001444
[PI-INFO] Paramount Iteration,18,15,0.139621,0.000678
[PI-INFO] PI avg,18,0.000476,15
[PI-INFO] Beta,18,0.001135
[PI-INFO] Paramount Iteration,3,15,0.140333,0.000246
[PI-INFO] PI avg,3,0.000504,15
[PI-INFO] Beta,3,0.001041
[PI-INFO] Paramount Iteration,8,15,0.140004,0.000979
[PI-INFO] PI avg,8,0.000512,15
[PI-INFO] Beta,8,0.001025
[PI-INFO] Paramount Iteration,17,15,0.139656,0.000271
[PI-INFO] PI avg,17,0.000454,15
[PI-INFO] Paramount Iteration,13,15,0.138926,0.000384
[PI-INFO] PI avg,13,0.000447,15
[PI-INFO] Beta,13,0.001030
[PI-INFO] Paramount Iteration,24,15,0.139834,0.000354
[PI-INFO] PI avg,24,0.000480,15
[PI-INFO] Beta,24,0.001787
[PI-INFO] Paramount Iteration,23,15,0.139940,0.000301
[PI-INFO] PI avg,23,0.000479,15
[PI-INFO] Beta,23,0.000995
[PI-INFO] Paramount Iteration,28,15,0.139413,0.000261
[PI-INFO] PI avg,28,0.000472,15
[PI-INFO] Beta,28,0.002123
[PI-INFO] Paramount Iteration,25,15,0.139297,0.000313
[PI-INFO] PI avg,25,0.000476,15
[PI-INFO] Beta,25,0.001101
[PI-INFO] Paramount Iteration,22,15,0.139957,0.000627
[PI-INFO] PI avg,22,0.000487,15
[PI-INFO] Paramount Iteration,31,15,0.138931,0.000261
[PI-INFO] PI avg,31,0.000450,15
[PI-INFO] Beta,31,0.000882
[PI-INFO] Paramount Iteration,5,15,0.139604,0.000307
[PI-INFO] PI avg,5,0.000503,15
[PI-INFO] Beta,5,0.001042
[PI-INFO] Paramount Iteration,15,15,0.139406,0.000325
[PI-INFO] PI avg,15,0.000449,15
[PI-INFO] Beta,15,0.001061
[PI-INFO] Paramount Iteration,16,15,0.139558,0.000689
[PI-INFO] PI avg,16,0.000461,15
[PI-INFO] Beta,16,0.001898
[PI-INFO] Paramount Iteration,20,15,0.140007,0.000633
[PI-INFO] PI avg,20,0.000482,15
[PI-INFO] Beta,20,0.001121
[PI-INFO] Paramount Iteration,27,15,0.139818,0.000372
[PI-INFO] PI avg,27,0.000478,15
[PI-INFO] Beta,27,0.001696
[PI-INFO] Paramount Iteration,19,15,0.139675,0.000295
[PI-INFO] PI avg,19,0.000471,15
[PI-INFO] Beta,19,0.001146
[PI-INFO] Paramount Iteration,26,15,0.139797,0.000359
[PI-INFO] PI avg,26,0.000480,15
[PI-INFO] Beta,26,0.001126
[PI-INFO] Beta,11,0.001589
[PI-INFO] Beta,17,0.001192
[PI-INFO] Beta,22,0.001631
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-123:19548] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:19548] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19504
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5667
	Voluntary context switches: 907
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
