--------------------------------------------------------------------------
[[12461,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,6,1.361874,0.184066
[PI-INFO] Paramount Iteration,6,4,1.441916,0.179097
[PI-INFO] Paramount Iteration,7,4,1.441623,0.179080
[PI-INFO] Paramount Iteration,12,2,1.443718,0.540931
[PI-INFO] Paramount Iteration,10,3,1.444069,0.178101
[PI-INFO] Paramount Iteration,8,4,1.444286,0.178640
[PI-INFO] Paramount Iteration,4,5,1.444980,0.180853
[PI-INFO] Paramount Iteration,2,6,1.451738,0.184088
[PI-INFO] Paramount Iteration,0,7,1.438753,0.184395
[PI-INFO] Paramount Iteration,13,2,1.532326,0.629522
[PI-INFO] Paramount Iteration,11,3,1.531956,0.177007
[PI-INFO] Paramount Iteration,9,4,1.534255,0.177465
[PI-INFO] Paramount Iteration,5,5,1.535212,0.181215
[PI-INFO] Paramount Iteration,3,6,1.540194,0.184318
[PI-INFO] Paramount Iteration,1,7,1.545943,0.184069
[PI-INFO] Paramount Iteration,14,2,1.620915,0.718048
[PI-INFO] Paramount Iteration,15,2,1.620968,0.717317
[PI-INFO] Paramount Iteration,12,3,1.621125,0.177407
[PI-INFO] Paramount Iteration,16,2,1.620780,0.717301
[PI-INFO] Paramount Iteration,10,4,1.621477,0.177408
[PI-INFO] Paramount Iteration,17,2,1.620856,0.717297
[PI-INFO] Paramount Iteration,18,2,1.620553,0.717296
[PI-INFO] Paramount Iteration,19,2,1.621477,0.717297
[PI-INFO] Paramount Iteration,20,2,1.621592,0.717298
[PI-INFO] Paramount Iteration,21,2,1.621003,0.717319
[PI-INFO] Paramount Iteration,22,2,1.622792,0.718429
[PI-INFO] Paramount Iteration,23,2,1.622548,0.717739
[PI-INFO] Paramount Iteration,24,2,1.622933,0.717736
[PI-INFO] Paramount Iteration,6,5,1.622987,0.181071
[PI-INFO] Paramount Iteration,7,5,1.622697,0.181074
[PI-INFO] Paramount Iteration,25,2,1.622467,0.717737
[PI-INFO] Paramount Iteration,26,2,1.623223,0.717748
[PI-INFO] Paramount Iteration,27,2,1.623273,0.717746
[PI-INFO] Paramount Iteration,28,2,1.623336,0.717745
[PI-INFO] Paramount Iteration,29,2,1.623782,0.717771
[PI-INFO] Paramount Iteration,8,5,1.623614,0.179328
[PI-INFO] Paramount Iteration,31,2,1.625388,0.719680
[PI-INFO] Paramount Iteration,30,2,1.625687,0.719692
[PI-INFO] Paramount Iteration,4,6,1.629621,0.184641
[PI-INFO] Paramount Iteration,2,7,1.635846,0.184108
[PI-INFO] Paramount Iteration,0,8,1.622110,0.183357
[PI-INFO] Paramount Iteration,13,3,1.707961,0.175635
[PI-INFO] Paramount Iteration,11,4,1.708978,0.177022
[PI-INFO] Paramount Iteration,9,5,1.713551,0.179296
[PI-INFO] Paramount Iteration,5,6,1.719790,0.184578
[PI-INFO] Paramount Iteration,3,7,1.724261,0.184067
[PI-INFO] Paramount Iteration,1,8,1.729196,0.183253
[PI-INFO] Paramount Iteration,14,3,1.794977,0.174062
[PI-INFO] Paramount Iteration,15,3,1.795020,0.174052
[PI-INFO] Paramount Iteration,12,4,1.796380,0.175255
[PI-INFO] Paramount Iteration,10,5,1.799013,0.177536
[PI-INFO] Paramount Iteration,16,3,1.802100,0.181320
[PI-INFO] Paramount Iteration,6,6,1.807616,0.184629
[PI-INFO] Paramount Iteration,7,6,1.807335,0.184638
[PI-INFO] Paramount Iteration,8,6,1.807566,0.183952
[PI-INFO] Paramount Iteration,4,7,1.813558,0.183937
[PI-INFO] Paramount Iteration,2,8,1.819207,0.183361
[PI-INFO] Paramount Iteration,0,9,1.805110,0.183000
[PI-INFO] Paramount Iteration,13,4,1.883093,0.175132
[PI-INFO] Paramount Iteration,11,5,1.886367,0.177389
[PI-INFO] Paramount Iteration,17,3,1.889212,0.268356
[PI-INFO] Paramount Iteration,9,6,1.892896,0.179345
[PI-INFO] Paramount Iteration,5,7,1.903763,0.183973
[PI-INFO] Paramount Iteration,3,8,1.907520,0.183259
[PI-INFO] Paramount Iteration,1,9,1.912464,0.183268
[PI-INFO] Paramount Iteration,14,4,1.969932,0.174955
[PI-INFO] Paramount Iteration,15,4,1.969979,0.174959
[PI-INFO] Paramount Iteration,12,5,1.973753,0.177373
[PI-INFO] Paramount Iteration,18,3,1.975819,0.355266
[PI-INFO] Paramount Iteration,10,6,1.978611,0.179598
[PI-INFO] Paramount Iteration,16,4,1.981938,0.179838
[PI-INFO] Paramount Iteration,6,7,1.991783,0.184167
[PI-INFO] Paramount Iteration,7,7,1.991509,0.184174
[PI-INFO] Paramount Iteration,8,7,1.991740,0.184174
[PI-INFO] Paramount Iteration,4,8,1.996817,0.183259
[PI-INFO] Paramount Iteration,2,9,2.002425,0.183218
[PI-INFO] Paramount Iteration,0,10,1.988730,0.183620
[PI-INFO] Paramount Iteration,13,5,2.060495,0.177402
[PI-INFO] Paramount Iteration,19,3,2.064686,0.443209
[PI-INFO] Paramount Iteration,11,6,2.065853,0.179486
[PI-INFO] Paramount Iteration,17,4,2.068878,0.179666
[PI-INFO] Paramount Iteration,9,7,2.077238,0.184342
[PI-INFO] Paramount Iteration,5,8,2.086967,0.183204
[PI-INFO] Paramount Iteration,3,9,2.090857,0.183337
[PI-INFO] Paramount Iteration,1,10,2.096159,0.183695
[PI-INFO] Paramount Iteration,14,5,2.147344,0.177412
[PI-INFO] Paramount Iteration,15,5,2.147390,0.177411
[PI-INFO] Paramount Iteration,20,3,2.151829,0.530237
[PI-INFO] Paramount Iteration,12,6,2.153144,0.179391
[PI-INFO] Paramount Iteration,18,4,2.155256,0.179437
[PI-INFO] Paramount Iteration,16,5,2.161955,0.180017
[PI-INFO] Paramount Iteration,10,7,2.162869,0.184258
[PI-INFO] Paramount Iteration,6,8,2.174888,0.183105
[PI-INFO] Paramount Iteration,7,8,2.174610,0.183101
[PI-INFO] Paramount Iteration,8,8,2.174851,0.183111
[PI-INFO] Paramount Iteration,4,9,2.180230,0.183413
[PI-INFO] Paramount Iteration,2,10,2.186328,0.183903
[PI-INFO] Paramount Iteration,0,11,2.172372,0.183642
[PI-INFO] Paramount Iteration,21,3,2.237918,0.616915
[PI-INFO] Paramount Iteration,13,6,2.239996,0.179501
[PI-INFO] Paramount Iteration,19,4,2.243903,0.179217
[PI-INFO] Paramount Iteration,17,5,2.249048,0.180170
[PI-INFO] Paramount Iteration,11,7,2.250271,0.184418
[PI-INFO] Paramount Iteration,9,8,2.261435,0.184197
[PI-INFO] Paramount Iteration,5,9,2.270556,0.183589
[PI-INFO] Paramount Iteration,3,10,2.274854,0.183997
[PI-INFO] Paramount Iteration,1,11,2.279698,0.183539
[PI-INFO] Paramount Iteration,22,3,2.325433,0.702641
[PI-INFO] Paramount Iteration,23,3,2.325200,0.702652
[PI-INFO] Paramount Iteration,24,3,2.325577,0.702644
[PI-INFO] Paramount Iteration,25,3,2.325107,0.702640
[PI-INFO] Paramount Iteration,26,3,2.325863,0.702640
[PI-INFO] Paramount Iteration,27,3,2.325929,0.702656
[PI-INFO] Paramount Iteration,28,3,2.325998,0.702662
[PI-INFO] Paramount Iteration,29,3,2.326471,0.702689
[PI-INFO] Paramount Iteration,30,3,2.328752,0.703065
[PI-INFO] Paramount Iteration,31,3,2.328441,0.703053
[PI-INFO] Paramount Iteration,20,4,2.330955,0.179126
[PI-INFO] Paramount Iteration,14,6,2.333702,0.186358
[PI-INFO] Paramount Iteration,15,6,2.333752,0.186362
[PI-INFO] Paramount Iteration,18,5,2.335469,0.180213
[PI-INFO] Paramount Iteration,12,7,2.337777,0.184633
[PI-INFO] Paramount Iteration,16,6,2.342502,0.180547
[PI-INFO] Paramount Iteration,10,8,2.347255,0.184386
[PI-INFO] Paramount Iteration,6,9,2.358707,0.183819
[PI-INFO] Paramount Iteration,7,9,2.358436,0.183826
[PI-INFO] Paramount Iteration,8,9,2.358670,0.183819
[PI-INFO] Paramount Iteration,4,10,2.364281,0.184051
[PI-INFO] Paramount Iteration,2,11,2.369889,0.183561
[PI-INFO] Paramount Iteration,0,12,2.356108,0.183736
[PI-INFO] Paramount Iteration,21,4,2.417178,0.179260
[PI-INFO] Paramount Iteration,19,5,2.424239,0.180336
[PI-INFO] Paramount Iteration,13,7,2.424846,0.184850
[PI-INFO] Paramount Iteration,17,6,2.429545,0.180497
[PI-INFO] Paramount Iteration,11,8,2.434779,0.184508
[PI-INFO] Paramount Iteration,9,9,2.444320,0.182885
[PI-INFO] Paramount Iteration,5,10,2.454624,0.184068
[PI-INFO] Paramount Iteration,3,11,2.458394,0.183540
[PI-INFO] Paramount Iteration,1,12,2.463431,0.183733
[PI-INFO] Paramount Iteration,22,4,2.504518,0.179085
[PI-INFO] Paramount Iteration,23,4,2.504273,0.179073
[PI-INFO] Paramount Iteration,24,4,2.508457,0.182880
[PI-INFO] Paramount Iteration,20,5,2.511339,0.180384
[PI-INFO] Paramount Iteration,14,7,2.512097,0.178395
[PI-INFO] Paramount Iteration,15,7,2.512150,0.178398
[PI-INFO] Paramount Iteration,18,6,2.516120,0.180651
[PI-INFO] Paramount Iteration,12,8,2.522148,0.184371
[PI-INFO] Paramount Iteration,16,7,2.523107,0.180605
[PI-INFO] Paramount Iteration,10,9,2.529902,0.182647
[PI-INFO] Paramount Iteration,6,10,2.542643,0.183936
[PI-INFO] Paramount Iteration,7,10,2.542352,0.183916
[PI-INFO] Paramount Iteration,8,10,2.542592,0.183922
[PI-INFO] Paramount Iteration,4,11,2.547863,0.183582
[PI-INFO] Paramount Iteration,2,12,2.553609,0.183720
[PI-INFO] Paramount Iteration,0,13,2.539167,0.183059
[PI-INFO] Paramount Iteration,25,4,2.594609,0.269502
[PI-INFO] Paramount Iteration,21,5,2.597521,0.180343
[PI-INFO] Paramount Iteration,19,6,2.605067,0.180828
[PI-INFO] Paramount Iteration,13,8,2.609193,0.184347
[PI-INFO] Paramount Iteration,17,7,2.610086,0.180541
[PI-INFO] Paramount Iteration,11,9,2.617543,0.182764
[PI-INFO] Paramount Iteration,9,10,2.629208,0.184888
[PI-INFO] Paramount Iteration,5,11,2.638087,0.183463
[PI-INFO] Paramount Iteration,3,12,2.642171,0.183777
[PI-INFO] Paramount Iteration,1,13,2.646696,0.183265
[PI-INFO] Paramount Iteration,22,5,2.684925,0.180407
[PI-INFO] Paramount Iteration,23,5,2.684680,0.180407
[PI-INFO] Paramount Iteration,26,4,2.687757,0.361894
[PI-INFO] Paramount Iteration,24,5,2.691437,0.182980
[PI-INFO] Paramount Iteration,20,6,2.692020,0.180681
[PI-INFO] Paramount Iteration,14,8,2.696044,0.183947
[PI-INFO] Paramount Iteration,15,8,2.696095,0.183945
[PI-INFO] Paramount Iteration,18,7,2.696839,0.180719
[PI-INFO] Paramount Iteration,16,8,2.703688,0.180581
[PI-INFO] Paramount Iteration,12,9,2.704942,0.182794
[PI-INFO] Paramount Iteration,10,10,2.716210,0.186308
[PI-INFO] Paramount Iteration,6,11,2.726291,0.183648
[PI-INFO] Paramount Iteration,7,11,2.726011,0.183659
[PI-INFO] Paramount Iteration,8,11,2.726247,0.183655
[PI-INFO] Paramount Iteration,4,12,2.731658,0.183795
[PI-INFO] Paramount Iteration,2,13,2.736994,0.183385
[PI-INFO] Paramount Iteration,0,14,2.724544,0.185377
[PI-INFO] Paramount Iteration,27,4,2.776079,0.450150
[PI-INFO] Paramount Iteration,25,5,2.777829,0.183220
[PI-INFO] Paramount Iteration,21,6,2.777983,0.180462
[PI-INFO] Paramount Iteration,19,7,2.785862,0.180795
[PI-INFO] Paramount Iteration,17,8,2.790704,0.180618
[PI-INFO] Paramount Iteration,13,9,2.792020,0.182827
[PI-INFO] Paramount Iteration,11,10,2.803825,0.186282
[PI-INFO] Paramount Iteration,9,11,2.811929,0.182721
[PI-INFO] Paramount Iteration,5,12,2.821994,0.183907
[PI-INFO] Paramount Iteration,3,13,2.825620,0.183449
[PI-INFO] Paramount Iteration,1,14,2.832106,0.185410
[PI-INFO] Paramount Iteration,28,4,2.862812,0.536814
[PI-INFO] Paramount Iteration,22,6,2.865368,0.180443
[PI-INFO] Paramount Iteration,23,6,2.865119,0.180439
[PI-INFO] Paramount Iteration,26,5,2.866959,0.179202
[PI-INFO] Paramount Iteration,24,6,2.872629,0.181192
[PI-INFO] Paramount Iteration,20,7,2.872987,0.180967
[PI-INFO] Paramount Iteration,18,8,2.877766,0.180927
[PI-INFO] Paramount Iteration,14,9,2.878866,0.182822
[PI-INFO] Paramount Iteration,15,9,2.878913,0.182818
[PI-INFO] Paramount Iteration,16,9,2.884115,0.180427
[PI-INFO] Paramount Iteration,12,10,2.891233,0.186291
[PI-INFO] Paramount Iteration,10,11,2.897620,0.181410
[PI-INFO] Paramount Iteration,6,12,2.910121,0.183830
[PI-INFO] Paramount Iteration,7,12,2.909847,0.183836
[PI-INFO] Paramount Iteration,8,12,2.910081,0.183834
[PI-INFO] Paramount Iteration,4,13,2.915145,0.183487
[PI-INFO] Paramount Iteration,2,14,2.922491,0.185497
[PI-INFO] Paramount Iteration,0,15,2.908755,0.184211
[PI-INFO] PI avg,0,0.184482,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.908765
[PI-INFO] Paramount Iteration,2,15,3.106553,0.184062
[PI-INFO] PI avg,2,0.196344,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,3.016224,0.184118
[PI-INFO] PI avg,1,0.190355,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,3,14,3.011236,0.185616
[PI-INFO] Paramount Iteration,9,12,2.995354,0.183425
[PI-INFO] Paramount Iteration,10,12,3.081104,0.183484
[PI-INFO] Paramount Iteration,7,13,3.093235,0.183388
[PI-INFO] Paramount Iteration,11,11,2.985088,0.181263
[PI-INFO] Paramount Iteration,8,13,3.093479,0.183398
[PI-INFO] Paramount Iteration,17,9,2.971303,0.180599
[PI-INFO] Paramount Iteration,18,9,3.058153,0.180387
[PI-INFO] Paramount Iteration,23,7,3.046173,0.181054
[PI-INFO] Paramount Iteration,24,7,3.053357,0.180728
[PI-INFO] Paramount Iteration,16,10,3.064898,0.180783
[PI-INFO] Paramount Iteration,29,4,2.950002,0.623531
[PI-INFO] Paramount Iteration,22,7,3.046400,0.181032
[PI-INFO] Paramount Iteration,20,8,3.053887,0.180900
[PI-INFO] Paramount Iteration,19,8,2.966765,0.180903
[PI-INFO] Paramount Iteration,12,11,3.072449,0.181216
[PI-INFO] Paramount Iteration,26,6,3.048249,0.181290
[PI-INFO] Paramount Iteration,14,10,3.065050,0.186184
[PI-INFO] Paramount Iteration,21,7,2.958970,0.180987
[PI-INFO] Paramount Iteration,4,14,3.100759,0.185614
[PI-INFO] Paramount Iteration,6,13,3.093508,0.183387
[PI-INFO] Paramount Iteration,13,10,2.978207,0.186187
[PI-INFO] Paramount Iteration,27,5,2.955208,0.179129
[PI-INFO] Paramount Iteration,28,5,3.041809,0.178997
[PI-INFO] Paramount Iteration,15,10,3.065105,0.186192
[PI-INFO] Paramount Iteration,30,4,3.037139,0.708387
[PI-INFO] Paramount Iteration,25,6,2.959091,0.181262
[PI-INFO] Paramount Iteration,5,13,3.005380,0.183386
[PI-INFO] Paramount Iteration,31,4,3.036829,0.708388
[PI-INFO] Paramount Iteration,3,15,3.195235,0.183999
[PI-INFO] PI avg,3,0.202261,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,9,13,3.179571,0.184217
[PI-INFO] Paramount Iteration,10,13,3.265456,0.184352
[PI-INFO] Paramount Iteration,7,14,3.278969,0.185734
[PI-INFO] Paramount Iteration,11,12,3.168865,0.183777
[PI-INFO] Paramount Iteration,8,14,3.279208,0.185729
[PI-INFO] Paramount Iteration,17,10,3.151876,0.180573
[PI-INFO] Paramount Iteration,18,10,3.238485,0.180332
[PI-INFO] Paramount Iteration,23,8,3.227282,0.181109
[PI-INFO] Paramount Iteration,24,8,3.233712,0.180355
[PI-INFO] Paramount Iteration,16,11,3.246295,0.181397
[PI-INFO] Paramount Iteration,29,5,3.128764,0.178762
[PI-INFO] Paramount Iteration,22,8,3.227532,0.181132
[PI-INFO] Paramount Iteration,20,9,3.234165,0.180278
[PI-INFO] Paramount Iteration,19,9,3.147158,0.180393
[PI-INFO] Paramount Iteration,12,12,3.256108,0.183659
[PI-INFO] Paramount Iteration,26,7,3.228586,0.180337
[PI-INFO] Paramount Iteration,14,11,3.246449,0.181399
[PI-INFO] Paramount Iteration,21,8,3.140036,0.181066
[PI-INFO] Paramount Iteration,4,15,3.284668,0.183909
[PI-INFO] PI avg,4,0.208240,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,6,14,3.279231,0.185723
[PI-INFO] Paramount Iteration,13,11,3.159509,0.181302
[PI-INFO] Paramount Iteration,27,6,3.136458,0.181250
[PI-INFO] Paramount Iteration,28,6,3.222837,0.181028
[PI-INFO] Paramount Iteration,15,11,3.246503,0.181398
[PI-INFO] Paramount Iteration,30,5,3.215970,0.178831
[PI-INFO] Paramount Iteration,25,7,3.139597,0.180506
[PI-INFO] Paramount Iteration,5,14,3.191128,0.185748
[PI-INFO] Paramount Iteration,31,5,3.215655,0.178826
[PI-INFO] Paramount Iteration,9,14,3.362760,0.183189
[PI-INFO] Paramount Iteration,10,14,3.448401,0.182945
[PI-INFO] Paramount Iteration,7,15,3.462763,0.183794
[PI-INFO] PI avg,7,0.220127,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,11,13,3.352926,0.184061
[PI-INFO] Paramount Iteration,8,15,3.463005,0.183797
[PI-INFO] PI avg,8,0.220146,15
[PI-INFO] Beta,8,0.000005
[PI-INFO] Paramount Iteration,17,11,3.332205,0.180329
[PI-INFO] Paramount Iteration,18,11,3.418838,0.180353
[PI-INFO] Paramount Iteration,23,9,3.407357,0.180075
[PI-INFO] Paramount Iteration,24,9,3.414397,0.180685
[PI-INFO] Paramount Iteration,16,12,3.429814,0.183519
[PI-INFO] Paramount Iteration,29,6,3.309671,0.180907
[PI-INFO] Paramount Iteration,22,9,3.407605,0.180073
[PI-INFO] Paramount Iteration,20,10,3.414168,0.180003
[PI-INFO] Paramount Iteration,19,10,3.327331,0.180173
[PI-INFO] Paramount Iteration,12,13,3.440136,0.184028
[PI-INFO] Paramount Iteration,26,8,3.408792,0.180206
[PI-INFO] Paramount Iteration,14,12,3.429966,0.183517
[PI-INFO] Paramount Iteration,21,9,3.320194,0.180158
[PI-INFO] Paramount Iteration,6,15,3.463057,0.183826
[PI-INFO] PI avg,6,0.220130,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,12,3.343124,0.183615
[PI-INFO] Paramount Iteration,27,7,3.316558,0.180100
[PI-INFO] Paramount Iteration,28,7,3.403090,0.180253
[PI-INFO] Paramount Iteration,15,12,3.430020,0.183517
[PI-INFO] Paramount Iteration,30,6,3.396735,0.180765
[PI-INFO] Paramount Iteration,25,8,3.319845,0.180248
[PI-INFO] Paramount Iteration,5,15,3.374948,0.183820
[PI-INFO] PI avg,5,0.214266,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,31,6,3.396416,0.180761
[PI-INFO] Paramount Iteration,9,15,3.548715,0.185955
[PI-INFO] PI avg,9,0.225762,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,3.634332,0.185931
[PI-INFO] PI avg,10,0.231531,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,11,14,3.536025,0.183099
[PI-INFO] Paramount Iteration,17,12,3.514353,0.182148
[PI-INFO] Paramount Iteration,18,12,3.601030,0.182192
[PI-INFO] Paramount Iteration,23,10,3.587288,0.179931
[PI-INFO] Paramount Iteration,24,10,3.594695,0.180298
[PI-INFO] Paramount Iteration,16,13,3.613662,0.183848
[PI-INFO] Paramount Iteration,29,7,3.489922,0.180251
[PI-INFO] Paramount Iteration,22,10,3.587531,0.179926
[PI-INFO] Paramount Iteration,20,11,3.594433,0.180265
[PI-INFO] Paramount Iteration,19,11,3.507658,0.180327
[PI-INFO] Paramount Iteration,12,14,3.623126,0.182990
[PI-INFO] Paramount Iteration,26,9,3.589675,0.180883
[PI-INFO] Paramount Iteration,14,13,3.613819,0.183853
[PI-INFO] Paramount Iteration,21,10,3.500095,0.179901
[PI-INFO] Paramount Iteration,13,13,3.526967,0.183843
[PI-INFO] Paramount Iteration,27,8,3.496835,0.180277
[PI-INFO] Paramount Iteration,28,8,3.583282,0.180192
[PI-INFO] Paramount Iteration,15,13,3.613871,0.183851
[PI-INFO] Paramount Iteration,30,7,3.577139,0.180404
[PI-INFO] Paramount Iteration,25,9,3.500525,0.180680
[PI-INFO] Paramount Iteration,31,7,3.576822,0.180406
[PI-INFO] Paramount Iteration,31,8,3.756914,0.180092
[PI-INFO] Paramount Iteration,11,15,3.721768,0.185743
[PI-INFO] PI avg,11,0.237412,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,17,13,3.697408,0.183055
[PI-INFO] Paramount Iteration,18,13,3.783908,0.182878
[PI-INFO] Paramount Iteration,23,11,3.767383,0.180095
[PI-INFO] Paramount Iteration,24,11,3.776460,0.181765
[PI-INFO] Paramount Iteration,16,14,3.796615,0.182953
[PI-INFO] Paramount Iteration,29,8,3.670122,0.180200
[PI-INFO] Paramount Iteration,22,11,3.767632,0.180101
[PI-INFO] Paramount Iteration,20,12,3.776488,0.182055
[PI-INFO] Paramount Iteration,19,12,3.689742,0.182084
[PI-INFO] Paramount Iteration,12,15,3.808742,0.185616
[PI-INFO] PI avg,12,0.243167,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,26,10,3.769612,0.179937
[PI-INFO] Paramount Iteration,14,14,3.796781,0.182962
[PI-INFO] Paramount Iteration,21,11,3.680187,0.180092
[PI-INFO] Paramount Iteration,13,14,3.709828,0.182861
[PI-INFO] Paramount Iteration,27,9,3.677583,0.180748
[PI-INFO] Paramount Iteration,28,9,3.763929,0.180647
[PI-INFO] Paramount Iteration,15,14,3.796822,0.182951
[PI-INFO] Paramount Iteration,30,8,3.757230,0.180091
