--------------------------------------------------------------------------
[[9034,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,1,0.898231,0.740131
[PI-INFO] Paramount Iteration,16,1,0.898240,0.740231
[PI-INFO] Paramount Iteration,17,1,0.898311,0.740284
[PI-INFO] Paramount Iteration,18,1,0.898852,0.740375
[PI-INFO] Paramount Iteration,19,1,0.898433,0.740384
[PI-INFO] Paramount Iteration,20,1,0.898752,0.740371
[PI-INFO] Paramount Iteration,21,1,0.898619,0.740642
[PI-INFO] Paramount Iteration,22,1,0.898683,0.740790
[PI-INFO] Paramount Iteration,23,1,0.899604,0.741592
[PI-INFO] Paramount Iteration,24,1,0.899717,0.741739
[PI-INFO] Paramount Iteration,25,1,0.899503,0.741604
[PI-INFO] Paramount Iteration,26,1,0.899984,0.741837
[PI-INFO] Paramount Iteration,27,1,0.899808,0.741897
[PI-INFO] Paramount Iteration,28,1,0.899872,0.741879
[PI-INFO] Paramount Iteration,29,1,0.900277,0.742006
[PI-INFO] Paramount Iteration,30,1,0.899778,0.742110
[PI-INFO] Paramount Iteration,31,1,0.900186,0.742176
[PI-INFO] Paramount Iteration,0,4,0.887016,0.183035
[PI-INFO] Paramount Iteration,5,2,0.987006,0.181701
[PI-INFO] Paramount Iteration,3,3,0.987924,0.180240
[PI-INFO] Paramount Iteration,1,4,0.991445,0.183069
[PI-INFO] Paramount Iteration,6,2,1.076766,0.180906
[PI-INFO] Paramount Iteration,7,2,1.076526,0.180182
[PI-INFO] Paramount Iteration,4,3,1.076935,0.179400
[PI-INFO] Paramount Iteration,2,4,1.079221,0.181236
[PI-INFO] Paramount Iteration,8,2,1.081011,0.184807
[PI-INFO] Paramount Iteration,0,5,1.069658,0.182642
[PI-INFO] Paramount Iteration,5,3,1.164353,0.177347
[PI-INFO] Paramount Iteration,3,4,1.168969,0.181045
[PI-INFO] Paramount Iteration,9,2,1.172019,0.272940
[PI-INFO] Paramount Iteration,1,5,1.174267,0.182822
[PI-INFO] Paramount Iteration,6,3,1.252797,0.176031
[PI-INFO] Paramount Iteration,7,3,1.252556,0.176030
[PI-INFO] Paramount Iteration,4,4,1.256732,0.179797
[PI-INFO] Paramount Iteration,10,2,1.258402,0.361155
[PI-INFO] Paramount Iteration,8,3,1.258890,0.177879
[PI-INFO] Paramount Iteration,2,5,1.262128,0.182907
[PI-INFO] Paramount Iteration,0,6,1.252554,0.182896
[PI-INFO] Paramount Iteration,5,4,1.344257,0.179904
[PI-INFO] Paramount Iteration,11,2,1.347024,0.449605
[PI-INFO] Paramount Iteration,9,3,1.349003,0.176984
[PI-INFO] Paramount Iteration,3,5,1.351834,0.182865
[PI-INFO] Paramount Iteration,1,6,1.357346,0.183079
[PI-INFO] Paramount Iteration,6,4,1.432650,0.179853
[PI-INFO] Paramount Iteration,7,4,1.432413,0.179857
[PI-INFO] Paramount Iteration,12,2,1.434921,0.537792
[PI-INFO] Paramount Iteration,10,3,1.435387,0.176985
[PI-INFO] Paramount Iteration,8,4,1.436647,0.177757
[PI-INFO] Paramount Iteration,4,5,1.439765,0.183033
[PI-INFO] Paramount Iteration,2,6,1.445110,0.182982
[PI-INFO] Paramount Iteration,0,7,1.435308,0.182754
[PI-INFO] Paramount Iteration,13,2,1.523229,0.626563
[PI-INFO] Paramount Iteration,11,3,1.524310,0.177286
[PI-INFO] Paramount Iteration,9,4,1.526290,0.177287
[PI-INFO] Paramount Iteration,5,5,1.527837,0.183580
[PI-INFO] Paramount Iteration,3,6,1.535171,0.183337
[PI-INFO] Paramount Iteration,1,7,1.539721,0.182375
[PI-INFO] Paramount Iteration,14,2,1.611976,0.715326
[PI-INFO] Paramount Iteration,15,2,1.612849,0.714618
[PI-INFO] Paramount Iteration,12,3,1.612767,0.177846
[PI-INFO] Paramount Iteration,16,2,1.612851,0.714611
[PI-INFO] Paramount Iteration,10,4,1.613228,0.177841
[PI-INFO] Paramount Iteration,17,2,1.612911,0.714600
[PI-INFO] Paramount Iteration,18,2,1.613459,0.714607
[PI-INFO] Paramount Iteration,19,2,1.613039,0.714606
[PI-INFO] Paramount Iteration,20,2,1.613358,0.714606
[PI-INFO] Paramount Iteration,21,2,1.613227,0.714608
[PI-INFO] Paramount Iteration,22,2,1.615631,0.716948
[PI-INFO] Paramount Iteration,23,2,1.615857,0.716253
[PI-INFO] Paramount Iteration,24,2,1.615983,0.716266
[PI-INFO] Paramount Iteration,25,2,1.615768,0.716265
[PI-INFO] Paramount Iteration,26,2,1.616260,0.716276
[PI-INFO] Paramount Iteration,6,5,1.616090,0.183440
[PI-INFO] Paramount Iteration,7,5,1.615855,0.183442
[PI-INFO] Paramount Iteration,27,2,1.616082,0.716274
[PI-INFO] Paramount Iteration,28,2,1.616148,0.716276
[PI-INFO] Paramount Iteration,8,5,1.615706,0.179059
[PI-INFO] Paramount Iteration,29,2,1.616555,0.716278
[PI-INFO] Paramount Iteration,30,2,1.622598,0.722820
[PI-INFO] Paramount Iteration,31,2,1.623004,0.722818
[PI-INFO] Paramount Iteration,4,6,1.623355,0.183590
[PI-INFO] Paramount Iteration,2,7,1.627444,0.182334
[PI-INFO] Paramount Iteration,0,8,1.619562,0.184254
[PI-INFO] Paramount Iteration,13,3,1.699245,0.176016
[PI-INFO] Paramount Iteration,11,4,1.700322,0.176012
[PI-INFO] Paramount Iteration,9,5,1.704730,0.178440
[PI-INFO] Paramount Iteration,5,6,1.711232,0.183395
[PI-INFO] Paramount Iteration,3,7,1.717443,0.182272
[PI-INFO] Paramount Iteration,1,8,1.724076,0.184355
[PI-INFO] Paramount Iteration,14,3,1.786033,0.174057
[PI-INFO] Paramount Iteration,15,3,1.786883,0.174034
[PI-INFO] Paramount Iteration,12,4,1.786819,0.174052
[PI-INFO] Paramount Iteration,10,5,1.789173,0.175945
[PI-INFO] Paramount Iteration,16,3,1.795582,0.182731
[PI-INFO] Paramount Iteration,6,6,1.799408,0.183318
[PI-INFO] Paramount Iteration,7,6,1.799166,0.183311
[PI-INFO] Paramount Iteration,8,6,1.799017,0.183311
[PI-INFO] Paramount Iteration,4,7,1.805528,0.182173
[PI-INFO] Paramount Iteration,2,8,1.811944,0.184500
[PI-INFO] Paramount Iteration,0,9,1.803146,0.183584
[PI-INFO] Paramount Iteration,13,4,1.873120,0.173875
[PI-INFO] Paramount Iteration,11,5,1.875822,0.175500
[PI-INFO] Paramount Iteration,9,6,1.883185,0.178455
[PI-INFO] Paramount Iteration,17,3,1.882320,0.269409
[PI-INFO] Paramount Iteration,5,7,1.893358,0.182126
[PI-INFO] Paramount Iteration,3,8,1.901926,0.184483
[PI-INFO] Paramount Iteration,1,9,1.907781,0.183705
[PI-INFO] Paramount Iteration,14,4,1.959880,0.173847
[PI-INFO] Paramount Iteration,15,4,1.960728,0.173845
[PI-INFO] Paramount Iteration,12,5,1.961947,0.175128
[PI-INFO] Paramount Iteration,10,6,1.967704,0.178531
[PI-INFO] Paramount Iteration,18,3,1.969682,0.356223
[PI-INFO] Paramount Iteration,16,4,1.976060,0.180478
[PI-INFO] Paramount Iteration,6,7,1.981909,0.182501
[PI-INFO] Paramount Iteration,7,7,1.981678,0.182512
[PI-INFO] Paramount Iteration,8,7,1.981524,0.182507
[PI-INFO] Paramount Iteration,4,8,1.989927,0.184399
[PI-INFO] Paramount Iteration,2,9,1.995614,0.183670
[PI-INFO] Paramount Iteration,0,10,1.986340,0.183194
[PI-INFO] Paramount Iteration,13,5,2.048244,0.175124
[PI-INFO] Paramount Iteration,11,6,2.054342,0.178520
[PI-INFO] Paramount Iteration,19,3,2.055800,0.442761
[PI-INFO] Paramount Iteration,17,4,2.062646,0.180326
[PI-INFO] Paramount Iteration,9,7,2.067005,0.183820
[PI-INFO] Paramount Iteration,5,8,2.077772,0.184414
[PI-INFO] Paramount Iteration,3,9,2.085769,0.183843
[PI-INFO] Paramount Iteration,1,10,2.091007,0.183226
[PI-INFO] Paramount Iteration,14,5,2.134950,0.175070
[PI-INFO] Paramount Iteration,15,5,2.135796,0.175068
[PI-INFO] Paramount Iteration,12,6,2.140676,0.178729
[PI-INFO] Paramount Iteration,20,3,2.143674,0.530316
[PI-INFO] Paramount Iteration,18,4,2.149947,0.180265
[PI-INFO] Paramount Iteration,10,7,2.151585,0.183881
[PI-INFO] Paramount Iteration,16,5,2.157039,0.180979
[PI-INFO] Paramount Iteration,6,8,2.166226,0.184317
[PI-INFO] Paramount Iteration,7,8,2.165993,0.184315
[PI-INFO] Paramount Iteration,8,8,2.165849,0.184325
[PI-INFO] Paramount Iteration,4,9,2.174029,0.184102
[PI-INFO] Paramount Iteration,2,10,2.178895,0.183281
[PI-INFO] Paramount Iteration,0,11,2.169953,0.183613
[PI-INFO] Paramount Iteration,13,6,2.227065,0.178821
[PI-INFO] Paramount Iteration,21,3,2.230180,0.616953
[PI-INFO] Paramount Iteration,19,4,2.235924,0.180124
[PI-INFO] Paramount Iteration,11,7,2.238382,0.184040
[PI-INFO] Paramount Iteration,17,5,2.243943,0.181297
[PI-INFO] Paramount Iteration,9,8,2.249135,0.182130
[PI-INFO] Paramount Iteration,5,9,2.261959,0.184187
[PI-INFO] Paramount Iteration,3,10,2.269180,0.183411
[PI-INFO] Paramount Iteration,1,11,2.274534,0.183527
[PI-INFO] Paramount Iteration,14,6,2.313944,0.178994
[PI-INFO] Paramount Iteration,15,6,2.314795,0.178999
[PI-INFO] Paramount Iteration,22,3,2.317045,0.701414
[PI-INFO] Paramount Iteration,23,3,2.317273,0.701416
[PI-INFO] Paramount Iteration,24,3,2.317397,0.701414
[PI-INFO] Paramount Iteration,25,3,2.317184,0.701416
[PI-INFO] Paramount Iteration,26,3,2.317673,0.701413
[PI-INFO] Paramount Iteration,27,3,2.317501,0.701419
[PI-INFO] Paramount Iteration,28,3,2.317578,0.701430
[PI-INFO] Paramount Iteration,29,3,2.317972,0.701417
[PI-INFO] Paramount Iteration,20,4,2.323605,0.179931
[PI-INFO] Paramount Iteration,30,3,2.323879,0.701281
[PI-INFO] Paramount Iteration,31,3,2.324284,0.701280
[PI-INFO] Paramount Iteration,12,7,2.324768,0.184092
[PI-INFO] Paramount Iteration,18,5,2.331213,0.181266
[PI-INFO] Paramount Iteration,10,8,2.333734,0.182149
[PI-INFO] Paramount Iteration,16,6,2.337458,0.180419
[PI-INFO] Paramount Iteration,6,9,2.350458,0.184232
[PI-INFO] Paramount Iteration,7,9,2.350212,0.184219
[PI-INFO] Paramount Iteration,8,9,2.350062,0.184213
[PI-INFO] Paramount Iteration,4,10,2.357430,0.183401
[PI-INFO] Paramount Iteration,2,11,2.362443,0.183548
[PI-INFO] Paramount Iteration,0,12,2.353158,0.183205
[PI-INFO] Paramount Iteration,21,4,2.410145,0.179965
[PI-INFO] Paramount Iteration,13,7,2.411483,0.184418
[PI-INFO] Paramount Iteration,19,5,2.417129,0.181205
[PI-INFO] Paramount Iteration,11,8,2.420605,0.182223
[PI-INFO] Paramount Iteration,17,6,2.423910,0.179967
[PI-INFO] Paramount Iteration,9,9,2.434730,0.185595
[PI-INFO] Paramount Iteration,5,10,2.445239,0.183280
[PI-INFO] Paramount Iteration,3,11,2.452701,0.183521
[PI-INFO] Paramount Iteration,1,12,2.457745,0.183211
[PI-INFO] Paramount Iteration,22,4,2.496878,0.179833
[PI-INFO] Paramount Iteration,23,4,2.497101,0.179828
[PI-INFO] Paramount Iteration,14,7,2.498391,0.184447
[PI-INFO] Paramount Iteration,15,7,2.499242,0.184447
[PI-INFO] Paramount Iteration,24,4,2.500076,0.182679
[PI-INFO] Paramount Iteration,20,5,2.504856,0.181251
[PI-INFO] Paramount Iteration,12,8,2.507021,0.182253
[PI-INFO] Paramount Iteration,18,6,2.511203,0.179990
[PI-INFO] Paramount Iteration,16,7,2.518029,0.180571
[PI-INFO] Paramount Iteration,10,9,2.519305,0.185571
[PI-INFO] Paramount Iteration,6,10,2.533793,0.183335
[PI-INFO] Paramount Iteration,7,10,2.533563,0.183351
[PI-INFO] Paramount Iteration,8,10,2.533411,0.183349
[PI-INFO] Paramount Iteration,4,11,2.540941,0.183511
[PI-INFO] Paramount Iteration,2,12,2.545806,0.183363
[PI-INFO] Paramount Iteration,0,13,2.536619,0.183461
[PI-INFO] Paramount Iteration,25,4,2.586752,0.269568
[PI-INFO] Paramount Iteration,21,5,2.591443,0.181298
[PI-INFO] Paramount Iteration,13,8,2.593552,0.182069
[PI-INFO] Paramount Iteration,19,6,2.597473,0.180344
[PI-INFO] Paramount Iteration,17,7,2.604463,0.180553
[PI-INFO] Paramount Iteration,11,9,2.606316,0.185711
[PI-INFO] Paramount Iteration,9,10,2.618602,0.183872
[PI-INFO] Paramount Iteration,5,11,2.628853,0.183614
[PI-INFO] Paramount Iteration,3,12,2.636108,0.183407
[PI-INFO] Paramount Iteration,1,13,2.641448,0.183703
[PI-INFO] Paramount Iteration,26,4,2.675697,0.358024
[PI-INFO] Paramount Iteration,22,5,2.678244,0.181366
[PI-INFO] Paramount Iteration,23,5,2.678466,0.181365
[PI-INFO] Paramount Iteration,14,8,2.680499,0.182108
[PI-INFO] Paramount Iteration,15,8,2.681346,0.182104
[PI-INFO] Paramount Iteration,24,5,2.682016,0.181940
[PI-INFO] Paramount Iteration,20,6,2.685127,0.180271
[PI-INFO] Paramount Iteration,18,7,2.691941,0.180738
[PI-INFO] Paramount Iteration,12,9,2.694634,0.187613
[PI-INFO] Paramount Iteration,16,8,2.699012,0.180983
[PI-INFO] Paramount Iteration,10,10,2.703098,0.183793
[PI-INFO] Paramount Iteration,6,11,2.717439,0.183646
[PI-INFO] Paramount Iteration,7,11,2.717211,0.183648
[PI-INFO] Paramount Iteration,8,11,2.717057,0.183646
[PI-INFO] Paramount Iteration,4,12,2.724281,0.183340
[PI-INFO] Paramount Iteration,2,13,2.729441,0.183635
[PI-INFO] Paramount Iteration,0,14,2.720237,0.183618
[PI-INFO] Paramount Iteration,27,4,2.763723,0.446222
[PI-INFO] Paramount Iteration,25,5,2.768746,0.181994
[PI-INFO] Paramount Iteration,21,6,2.771692,0.180249
[PI-INFO] Paramount Iteration,19,7,2.778196,0.180723
[PI-INFO] Paramount Iteration,13,9,2.781196,0.187644
[PI-INFO] Paramount Iteration,17,8,2.785423,0.180960
[PI-INFO] Paramount Iteration,11,10,2.790185,0.183869
[PI-INFO] Paramount Iteration,9,11,2.801132,0.182530
[PI-INFO] Paramount Iteration,5,12,2.812158,0.183305
[PI-INFO] Paramount Iteration,3,13,2.819758,0.183650
[PI-INFO] Paramount Iteration,1,14,2.825035,0.183587
[PI-INFO] Paramount Iteration,28,4,2.850450,0.532872
[PI-INFO] Paramount Iteration,26,5,2.857635,0.181938
[PI-INFO] Paramount Iteration,22,6,2.858608,0.180364
[PI-INFO] Paramount Iteration,23,6,2.858832,0.180366
[PI-INFO] Paramount Iteration,24,6,2.864052,0.182036
[PI-INFO] Paramount Iteration,20,7,2.865830,0.180703
[PI-INFO] Paramount Iteration,14,9,2.868233,0.187734
[PI-INFO] Paramount Iteration,15,9,2.869079,0.187733
[PI-INFO] Paramount Iteration,18,8,2.872862,0.180921
[PI-INFO] Paramount Iteration,12,10,2.876698,0.182064
[PI-INFO] Paramount Iteration,16,9,2.879348,0.180336
[PI-INFO] Paramount Iteration,10,11,2.885771,0.182673
[PI-INFO] Paramount Iteration,6,12,2.900729,0.183290
[PI-INFO] Paramount Iteration,7,12,2.900498,0.183287
[PI-INFO] Paramount Iteration,8,12,2.900346,0.183289
[PI-INFO] Paramount Iteration,4,13,2.907995,0.183714
[PI-INFO] Paramount Iteration,2,14,2.913092,0.183651
[PI-INFO] Paramount Iteration,0,15,2.905560,0.185323
[PI-INFO] PI avg,0,0.184254,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,2.905569
[PI-INFO] Paramount Iteration,1,15,3.010461,0.185426
[PI-INFO] PI avg,1,0.190133,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,9,12,2.985084,0.183952
[PI-INFO] Paramount Iteration,2,15,3.098752,0.185660
[PI-INFO] PI avg,2,0.196029,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,18,9,3.053328,0.180466
[PI-INFO] Paramount Iteration,15,10,3.051099,0.182020
[PI-INFO] Paramount Iteration,10,12,3.069753,0.183982
[PI-INFO] Paramount Iteration,3,14,3.003526,0.183768
[PI-INFO] Paramount Iteration,4,14,3.091819,0.183824
[PI-INFO] Paramount Iteration,5,13,2.995798,0.183640
[PI-INFO] Paramount Iteration,16,10,3.059774,0.180426
[PI-INFO] Paramount Iteration,7,13,3.084151,0.183653
[PI-INFO] Paramount Iteration,6,13,3.084386,0.183657
[PI-INFO] Paramount Iteration,29,4,2.938632,0.620660
[PI-INFO] Paramount Iteration,13,10,2.963265,0.182069
[PI-INFO] Paramount Iteration,23,7,3.039571,0.180739
[PI-INFO] Paramount Iteration,20,8,3.046878,0.181048
[PI-INFO] Paramount Iteration,12,11,3.059169,0.182471
[PI-INFO] Paramount Iteration,26,6,3.039660,0.182025
[PI-INFO] Paramount Iteration,8,13,3.084030,0.183684
[PI-INFO] Paramount Iteration,22,7,3.039346,0.180738
[PI-INFO] Paramount Iteration,11,11,2.972899,0.182714
[PI-INFO] Paramount Iteration,19,8,2.959229,0.181033
[PI-INFO] Paramount Iteration,14,10,3.050252,0.182019
[PI-INFO] Paramount Iteration,25,6,2.950766,0.182020
[PI-INFO] Paramount Iteration,27,5,2.945493,0.181770
[PI-INFO] Paramount Iteration,17,9,2.965929,0.180506
[PI-INFO] Paramount Iteration,30,4,3.025398,0.701519
[PI-INFO] Paramount Iteration,21,7,2.952324,0.180632
[PI-INFO] Paramount Iteration,24,7,3.046270,0.182218
[PI-INFO] Paramount Iteration,28,5,3.031993,0.181543
[PI-INFO] Paramount Iteration,31,4,3.025790,0.701506
[PI-INFO] Paramount Iteration,9,13,3.168958,0.183874
[PI-INFO] Paramount Iteration,18,10,3.233701,0.180373
[PI-INFO] Paramount Iteration,15,11,3.233617,0.182518
[PI-INFO] Paramount Iteration,10,13,3.253639,0.183886
[PI-INFO] Paramount Iteration,3,15,3.189135,0.185609
[PI-INFO] PI avg,3,0.202068,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.277357,0.185538
[PI-INFO] PI avg,4,0.207952,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,14,3.179736,0.183938
[PI-INFO] Paramount Iteration,16,11,3.240590,0.180816
[PI-INFO] Paramount Iteration,7,14,3.268000,0.183849
[PI-INFO] Paramount Iteration,6,14,3.268215,0.183829
[PI-INFO] Paramount Iteration,29,5,3.120160,0.181528
[PI-INFO] Paramount Iteration,13,11,3.145700,0.182435
[PI-INFO] Paramount Iteration,23,8,3.220730,0.181159
[PI-INFO] Paramount Iteration,20,9,3.227298,0.180420
[PI-INFO] Paramount Iteration,12,12,3.243343,0.184174
[PI-INFO] Paramount Iteration,26,7,3.221832,0.182172
[PI-INFO] Paramount Iteration,8,14,3.267849,0.183819
[PI-INFO] Paramount Iteration,22,8,3.220511,0.181165
[PI-INFO] Paramount Iteration,11,12,3.157005,0.184106
[PI-INFO] Paramount Iteration,19,9,3.139590,0.180361
[PI-INFO] Paramount Iteration,14,11,3.232782,0.182530
[PI-INFO] Paramount Iteration,25,7,3.133009,0.182243
[PI-INFO] Paramount Iteration,27,6,3.127558,0.182065
[PI-INFO] Paramount Iteration,17,10,3.146371,0.180442
[PI-INFO] Paramount Iteration,30,5,3.206993,0.181595
[PI-INFO] Paramount Iteration,21,8,3.133463,0.181139
[PI-INFO] Paramount Iteration,24,8,3.228141,0.181871
[PI-INFO] Paramount Iteration,28,6,3.213995,0.182002
[PI-INFO] Paramount Iteration,31,5,3.207382,0.181592
[PI-INFO] Paramount Iteration,9,14,3.351845,0.182887
[PI-INFO] Paramount Iteration,18,11,3.414305,0.180604
[PI-INFO] Paramount Iteration,15,12,3.417816,0.184199
[PI-INFO] Paramount Iteration,10,14,3.436421,0.182782
[PI-INFO] Paramount Iteration,5,15,3.365215,0.185479
[PI-INFO] PI avg,5,0.213848,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,16,12,3.421382,0.180792
[PI-INFO] Paramount Iteration,7,15,3.453519,0.185519
[PI-INFO] PI avg,7,0.219720,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.453741,0.185526
[PI-INFO] PI avg,6,0.219715,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,29,6,3.301970,0.181810
[PI-INFO] Paramount Iteration,13,12,3.330006,0.184306
[PI-INFO] Paramount Iteration,23,9,3.400882,0.180152
[PI-INFO] Paramount Iteration,20,10,3.407442,0.180144
[PI-INFO] Paramount Iteration,12,13,3.426942,0.183599
[PI-INFO] Paramount Iteration,26,8,3.403581,0.181749
[PI-INFO] Paramount Iteration,8,15,3.453382,0.185533
[PI-INFO] PI avg,8,0.219730,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,22,9,3.400656,0.180145
[PI-INFO] Paramount Iteration,11,13,3.340702,0.183697
[PI-INFO] Paramount Iteration,19,10,3.319900,0.180310
[PI-INFO] Paramount Iteration,14,12,3.416979,0.184197
[PI-INFO] Paramount Iteration,25,8,3.314777,0.181768
[PI-INFO] Paramount Iteration,27,7,3.309565,0.182007
[PI-INFO] Paramount Iteration,17,11,3.327058,0.180687
[PI-INFO] Paramount Iteration,30,6,3.388666,0.181673
[PI-INFO] Paramount Iteration,21,9,3.313725,0.180262
[PI-INFO] Paramount Iteration,24,9,3.410201,0.182060
[PI-INFO] Paramount Iteration,28,7,3.395996,0.182001
[PI-INFO] Paramount Iteration,31,6,3.389055,0.181673
[PI-INFO] Paramount Iteration,9,15,3.536001,0.184156
[PI-INFO] PI avg,9,0.225049,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,18,12,3.595106,0.180801
[PI-INFO] Paramount Iteration,15,13,3.601128,0.183312
[PI-INFO] Paramount Iteration,10,15,3.620576,0.184155
[PI-INFO] PI avg,10,0.230815,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,16,13,3.603271,0.181889
[PI-INFO] Paramount Iteration,29,7,3.483946,0.181976
[PI-INFO] Paramount Iteration,13,13,3.513485,0.183479
[PI-INFO] Paramount Iteration,23,10,3.581129,0.180247
[PI-INFO] Paramount Iteration,20,11,3.587776,0.180334
[PI-INFO] Paramount Iteration,12,14,3.609810,0.182868
[PI-INFO] Paramount Iteration,26,9,3.585539,0.181958
[PI-INFO] Paramount Iteration,22,10,3.580888,0.180232
[PI-INFO] Paramount Iteration,11,14,3.523586,0.182884
[PI-INFO] Paramount Iteration,19,11,3.500449,0.180549
[PI-INFO] Paramount Iteration,14,13,3.600276,0.183297
[PI-INFO] Paramount Iteration,25,9,3.496777,0.182000
[PI-INFO] Paramount Iteration,27,8,3.491517,0.181952
[PI-INFO] Paramount Iteration,17,12,3.507902,0.180844
[PI-INFO] Paramount Iteration,30,7,3.570988,0.182322
[PI-INFO] Paramount Iteration,21,10,3.493846,0.180121
[PI-INFO] Paramount Iteration,24,10,3.592663,0.182462
[PI-INFO] Paramount Iteration,28,8,3.577962,0.181966
[PI-INFO] Paramount Iteration,31,7,3.571375,0.182320
[PI-INFO] Paramount Iteration,18,13,3.776870,0.181764
[PI-INFO] Paramount Iteration,15,14,3.783693,0.182565
[PI-INFO] Paramount Iteration,16,14,3.783969,0.180698
[PI-INFO] Paramount Iteration,29,8,3.666048,0.182102
[PI-INFO] Paramount Iteration,13,14,3.696054,0.182569
[PI-INFO] Paramount Iteration,23,11,3.761129,0.180000
[PI-INFO] Paramount Iteration,20,12,3.768442,0.180666
[PI-INFO] Paramount Iteration,12,15,3.793633,0.183823
[PI-INFO] PI avg,12,0.242368,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,26,10,3.767789,0.182250
[PI-INFO] Paramount Iteration,22,11,3.760902,0.180014
[PI-INFO] Paramount Iteration,11,15,3.707574,0.183988
[PI-INFO] PI avg,11,0.236609,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,19,12,3.681132,0.180683
[PI-INFO] Paramount Iteration,14,14,3.782851,0.182575
[PI-INFO] Paramount Iteration,25,10,3.679161,0.182384
[PI-INFO] Paramount Iteration,27,9,3.673343,0.181826
[PI-INFO] Paramount Iteration,17,13,3.689749,0.181847
[PI-INFO] Paramount Iteration,30,8,3.752872,0.181884
[PI-INFO] Paramount Iteration,21,11,3.674013,0.180167
[PI-INFO] Paramount Iteration,24,11,3.776227,0.183564
[PI-INFO] Paramount Iteration,28,9,3.759675,0.181713
