--------------------------------------------------------------------------
[[9817,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,3,0.128561,0.000312
[PI-INFO] Paramount Iteration,14,2,0.127336,0.000480
[PI-INFO] Paramount Iteration,20,3,0.128275,0.000324
[PI-INFO] Paramount Iteration,22,3,0.128158,0.000485
[PI-INFO] Paramount Iteration,19,3,0.127658,0.000364
[PI-INFO] Paramount Iteration,12,2,0.127931,0.000674
[PI-INFO] Paramount Iteration,27,3,0.127664,0.000378
[PI-INFO] Paramount Iteration,25,3,0.127792,0.000418
[PI-INFO] Paramount Iteration,24,3,0.128196,0.000349
[PI-INFO] Paramount Iteration,23,3,0.128213,0.000317
[PI-INFO] Paramount Iteration,16,3,0.128228,0.000560
[PI-INFO] Paramount Iteration,28,3,0.128219,0.000522
[PI-INFO] Paramount Iteration,13,2,0.127784,0.000482
[PI-INFO] Paramount Iteration,5,2,0.127936,0.000522
[PI-INFO] Paramount Iteration,4,2,0.127971,0.000631
[PI-INFO] Paramount Iteration,7,2,0.128153,0.000684
[PI-INFO] Paramount Iteration,21,3,0.128182,0.000431
[PI-INFO] Paramount Iteration,6,2,0.127953,0.000572
[PI-INFO] Paramount Iteration,30,3,0.127665,0.000686
[PI-INFO] Paramount Iteration,26,3,0.128138,0.000357
[PI-INFO] Paramount Iteration,29,3,0.128238,0.000258
[PI-INFO] Paramount Iteration,0,4,0.119059,0.000369
[PI-INFO] Paramount Iteration,0,5,0.119385,0.000326
[PI-INFO] Paramount Iteration,1,4,0.128360,0.000323
[PI-INFO] Paramount Iteration,3,3,0.128505,0.000578
[PI-INFO] Paramount Iteration,9,3,0.130197,0.000271
[PI-INFO] Paramount Iteration,10,4,0.128777,0.000338
[PI-INFO] Paramount Iteration,18,4,0.128964,0.000403
[PI-INFO] Paramount Iteration,11,3,0.128674,0.000732
[PI-INFO] Paramount Iteration,14,3,0.127825,0.000489
[PI-INFO] Paramount Iteration,20,4,0.128666,0.000391
[PI-INFO] Paramount Iteration,22,4,0.128522,0.000364
[PI-INFO] Paramount Iteration,19,4,0.128021,0.000363
[PI-INFO] Paramount Iteration,12,3,0.128225,0.000294
[PI-INFO] Paramount Iteration,27,4,0.128034,0.000370
[PI-INFO] Paramount Iteration,25,4,0.128157,0.000365
[PI-INFO] Paramount Iteration,24,4,0.128578,0.000382
[PI-INFO] Paramount Iteration,23,4,0.128650,0.000437
[PI-INFO] Paramount Iteration,17,3,0.128391,0.000613
[PI-INFO] Paramount Iteration,16,4,0.128601,0.000373
[PI-INFO] Paramount Iteration,28,4,0.128529,0.000310
[PI-INFO] Paramount Iteration,15,3,0.128277,0.000488
[PI-INFO] Paramount Iteration,13,3,0.128154,0.000370
[PI-INFO] Paramount Iteration,5,3,0.128551,0.000615
[PI-INFO] Paramount Iteration,4,3,0.128348,0.000377
[PI-INFO] Paramount Iteration,7,3,0.128544,0.000391
[PI-INFO] Paramount Iteration,21,4,0.128606,0.000424
[PI-INFO] Paramount Iteration,6,3,0.128372,0.000419
[PI-INFO] Paramount Iteration,30,4,0.127909,0.000244
[PI-INFO] Paramount Iteration,26,4,0.128607,0.000469
[PI-INFO] Paramount Iteration,29,4,0.128643,0.000405
[PI-INFO] Paramount Iteration,8,3,0.128303,0.000777
[PI-INFO] Paramount Iteration,31,4,0.128383,0.000654
[PI-INFO] Paramount Iteration,1,5,0.129025,0.000665
[PI-INFO] Paramount Iteration,2,4,0.128846,0.000630
[PI-INFO] Paramount Iteration,3,4,0.128834,0.000329
[PI-INFO] Paramount Iteration,9,4,0.130965,0.000768
[PI-INFO] Paramount Iteration,10,5,0.129522,0.000745
[PI-INFO] Paramount Iteration,18,5,0.129264,0.000300
[PI-INFO] Paramount Iteration,11,4,0.128951,0.000277
[PI-INFO] Paramount Iteration,14,4,0.128164,0.000339
[PI-INFO] Paramount Iteration,20,5,0.129071,0.000405
[PI-INFO] Paramount Iteration,22,5,0.128920,0.000398
[PI-INFO] Paramount Iteration,19,5,0.128383,0.000362
[PI-INFO] Paramount Iteration,12,4,0.128603,0.000378
[PI-INFO] Paramount Iteration,27,5,0.128608,0.000574
[PI-INFO] Paramount Iteration,25,5,0.128562,0.000405
[PI-INFO] Paramount Iteration,24,5,0.129022,0.000444
[PI-INFO] Paramount Iteration,23,5,0.128990,0.000340
[PI-INFO] Paramount Iteration,17,4,0.128700,0.000309
[PI-INFO] Paramount Iteration,16,5,0.129225,0.000624
[PI-INFO] Paramount Iteration,28,5,0.128836,0.000307
[PI-INFO] Paramount Iteration,15,4,0.128722,0.000445
[PI-INFO] Paramount Iteration,13,4,0.128584,0.000430
[PI-INFO] Paramount Iteration,5,4,0.128900,0.000349
[PI-INFO] Paramount Iteration,4,4,0.129135,0.000787
[PI-INFO] Paramount Iteration,7,4,0.129038,0.000494
[PI-INFO] Paramount Iteration,21,5,0.129042,0.000436
[PI-INFO] Paramount Iteration,6,4,0.128997,0.000625
[PI-INFO] Paramount Iteration,30,5,0.128276,0.000367
[PI-INFO] Paramount Iteration,26,5,0.128941,0.000334
[PI-INFO] Paramount Iteration,29,5,0.128996,0.000353
[PI-INFO] Paramount Iteration,8,4,0.128588,0.000285
[PI-INFO] Paramount Iteration,31,5,0.128654,0.000271
[PI-INFO] Paramount Iteration,0,6,0.120137,0.000752
[PI-INFO] Paramount Iteration,0,7,0.120404,0.000267
[PI-INFO] Paramount Iteration,1,6,0.129330,0.000305
[PI-INFO] Paramount Iteration,2,5,0.129143,0.000297
[PI-INFO] Paramount Iteration,3,5,0.129691,0.000857
[PI-INFO] Paramount Iteration,9,5,0.131251,0.000286
[PI-INFO] Paramount Iteration,10,6,0.129775,0.000253
[PI-INFO] Paramount Iteration,18,6,0.129560,0.000296
[PI-INFO] Paramount Iteration,11,5,0.129273,0.000322
[PI-INFO] Paramount Iteration,14,5,0.128556,0.000392
[PI-INFO] Paramount Iteration,20,6,0.129481,0.000410
[PI-INFO] Paramount Iteration,22,6,0.129264,0.000344
[PI-INFO] Paramount Iteration,19,6,0.128746,0.000363
[PI-INFO] Paramount Iteration,12,5,0.129192,0.000589
[PI-INFO] Paramount Iteration,27,6,0.128935,0.000327
[PI-INFO] Paramount Iteration,25,6,0.128917,0.000355
[PI-INFO] Paramount Iteration,24,6,0.129315,0.000293
[PI-INFO] Paramount Iteration,23,6,0.129322,0.000332
[PI-INFO] Paramount Iteration,17,5,0.129030,0.000330
[PI-INFO] Paramount Iteration,16,6,0.129516,0.000291
[PI-INFO] Paramount Iteration,28,6,0.129510,0.000674
[PI-INFO] Paramount Iteration,15,5,0.129064,0.000342
[PI-INFO] Paramount Iteration,13,5,0.128963,0.000379
[PI-INFO] Paramount Iteration,5,5,0.129508,0.000608
[PI-INFO] Paramount Iteration,4,5,0.129470,0.000335
[PI-INFO] Paramount Iteration,7,5,0.129666,0.000628
[PI-INFO] Paramount Iteration,21,6,0.129375,0.000333
[PI-INFO] Paramount Iteration,6,5,0.129315,0.000318
[PI-INFO] Paramount Iteration,30,6,0.128572,0.000296
[PI-INFO] Paramount Iteration,26,6,0.129339,0.000398
[PI-INFO] Paramount Iteration,29,6,0.129257,0.000261
[PI-INFO] Paramount Iteration,8,5,0.129127,0.000539
[PI-INFO] Paramount Iteration,31,6,0.128914,0.000260
[PI-INFO] Paramount Iteration,1,7,0.130223,0.000893
[PI-INFO] Paramount Iteration,2,6,0.129995,0.000852
[PI-INFO] Paramount Iteration,3,6,0.129988,0.000297
[PI-INFO] Paramount Iteration,9,6,0.131729,0.000478
[PI-INFO] Paramount Iteration,10,7,0.130258,0.000483
[PI-INFO] Paramount Iteration,18,7,0.130343,0.000783
[PI-INFO] Paramount Iteration,11,6,0.130037,0.000764
[PI-INFO] Paramount Iteration,14,6,0.128930,0.000374
[PI-INFO] Paramount Iteration,20,7,0.129813,0.000332
[PI-INFO] Paramount Iteration,22,7,0.129633,0.000369
[PI-INFO] Paramount Iteration,19,7,0.129223,0.000477
[PI-INFO] Paramount Iteration,12,6,0.129497,0.000305
[PI-INFO] Paramount Iteration,27,7,0.129282,0.000347
[PI-INFO] Paramount Iteration,25,7,0.129310,0.000393
[PI-INFO] Paramount Iteration,24,7,0.129675,0.000360
[PI-INFO] Paramount Iteration,23,7,0.129670,0.000348
[PI-INFO] Paramount Iteration,17,6,0.129746,0.000716
[PI-INFO] Paramount Iteration,16,7,0.129924,0.000408
[PI-INFO] Paramount Iteration,28,7,0.129784,0.000274
[PI-INFO] Paramount Iteration,15,6,0.129610,0.000546
[PI-INFO] Paramount Iteration,13,6,0.129425,0.000462
[PI-INFO] Paramount Iteration,5,6,0.129789,0.000281
[PI-INFO] Paramount Iteration,4,6,0.130041,0.000571
[PI-INFO] Paramount Iteration,7,6,0.129963,0.000297
[PI-INFO] Paramount Iteration,21,7,0.129773,0.000398
[PI-INFO] Paramount Iteration,6,6,0.129954,0.000639
[PI-INFO] Paramount Iteration,30,7,0.128824,0.000252
[PI-INFO] Paramount Iteration,26,7,0.129745,0.000406
[PI-INFO] Paramount Iteration,29,7,0.129997,0.000740
[PI-INFO] Paramount Iteration,8,6,0.129731,0.000604
[PI-INFO] Paramount Iteration,31,7,0.129200,0.000286
[PI-INFO] Paramount Iteration,0,8,0.121319,0.000915
[PI-INFO] Paramount Iteration,0,9,0.121559,0.000240
[PI-INFO] Paramount Iteration,1,8,0.130533,0.000310
[PI-INFO] Paramount Iteration,2,7,0.130281,0.000286
[PI-INFO] Paramount Iteration,3,7,0.130637,0.000649
[PI-INFO] Paramount Iteration,9,7,0.132328,0.000599
[PI-INFO] Paramount Iteration,10,8,0.130878,0.000620
[PI-INFO] Paramount Iteration,18,8,0.130635,0.000292
[PI-INFO] Paramount Iteration,11,7,0.130306,0.000269
[PI-INFO] Paramount Iteration,14,7,0.129538,0.000608
[PI-INFO] Paramount Iteration,20,8,0.130245,0.000432
[PI-INFO] Paramount Iteration,22,8,0.130007,0.000374
[PI-INFO] Paramount Iteration,19,8,0.129903,0.000680
[PI-INFO] Paramount Iteration,12,7,0.129993,0.000496
[PI-INFO] Paramount Iteration,27,8,0.129586,0.000304
[PI-INFO] Paramount Iteration,25,8,0.129756,0.000446
[PI-INFO] Paramount Iteration,24,8,0.130191,0.000516
[PI-INFO] Paramount Iteration,23,8,0.130071,0.000401
[PI-INFO] Paramount Iteration,17,7,0.130016,0.000270
[PI-INFO] Paramount Iteration,16,8,0.130225,0.000301
[PI-INFO] Paramount Iteration,28,8,0.130201,0.000417
[PI-INFO] Paramount Iteration,15,7,0.129938,0.000328
[PI-INFO] Paramount Iteration,13,7,0.129752,0.000327
[PI-INFO] Paramount Iteration,5,7,0.130435,0.000646
[PI-INFO] Paramount Iteration,4,7,0.130358,0.000317
[PI-INFO] Paramount Iteration,7,7,0.130558,0.000595
[PI-INFO] Paramount Iteration,21,8,0.130107,0.000334
[PI-INFO] Paramount Iteration,6,7,0.130273,0.000319
[PI-INFO] Paramount Iteration,30,8,0.129616,0.000792
[PI-INFO] Paramount Iteration,26,8,0.130075,0.000330
[PI-INFO] Paramount Iteration,29,8,0.130272,0.000275
[PI-INFO] Paramount Iteration,8,7,0.130039,0.000308
[PI-INFO] Paramount Iteration,31,8,0.129441,0.000241
[PI-INFO] Paramount Iteration,1,9,0.131166,0.000633
[PI-INFO] Paramount Iteration,2,8,0.130963,0.000682
[PI-INFO] Paramount Iteration,3,8,0.130943,0.000306
[PI-INFO] Paramount Iteration,9,8,0.132600,0.000272
[PI-INFO] Paramount Iteration,10,9,0.131110,0.000232
[PI-INFO] Paramount Iteration,18,9,0.131234,0.000599
[PI-INFO] Paramount Iteration,11,8,0.130734,0.000428
[PI-INFO] Paramount Iteration,14,8,0.129955,0.000417
[PI-INFO] Paramount Iteration,20,9,0.130968,0.000723
[PI-INFO] Paramount Iteration,22,9,0.130386,0.000379
[PI-INFO] Paramount Iteration,19,9,0.130212,0.000309
[PI-INFO] Paramount Iteration,12,8,0.130211,0.000218
[PI-INFO] Paramount Iteration,27,9,0.129968,0.000382
[PI-INFO] Paramount Iteration,25,9,0.130091,0.000335
[PI-INFO] Paramount Iteration,24,9,0.130553,0.000362
[PI-INFO] Paramount Iteration,23,9,0.130436,0.000365
[PI-INFO] Paramount Iteration,17,8,0.130368,0.000352
[PI-INFO] Paramount Iteration,16,9,0.130995,0.000770
[PI-INFO] Paramount Iteration,28,9,0.130459,0.000258
[PI-INFO] Paramount Iteration,15,8,0.130616,0.000678
[PI-INFO] Paramount Iteration,13,8,0.130492,0.000740
[PI-INFO] Paramount Iteration,5,8,0.130748,0.000313
[PI-INFO] Paramount Iteration,4,8,0.130951,0.000593
[PI-INFO] Paramount Iteration,7,8,0.130876,0.000318
[PI-INFO] Paramount Iteration,21,9,0.130462,0.000355
[PI-INFO] Paramount Iteration,6,8,0.130891,0.000618
[PI-INFO] Paramount Iteration,30,9,0.129868,0.000252
[PI-INFO] Paramount Iteration,26,9,0.130510,0.000435
[PI-INFO] Paramount Iteration,29,9,0.130609,0.000337
[PI-INFO] Paramount Iteration,8,8,0.130584,0.000545
[PI-INFO] Paramount Iteration,31,9,0.130342,0.000901
[PI-INFO] Paramount Iteration,0,10,0.122251,0.000692
[PI-INFO] Paramount Iteration,0,11,0.122520,0.000269
[PI-INFO] Paramount Iteration,0,12,0.122933,0.000413
[PI-INFO] Paramount Iteration,1,10,0.131484,0.000318
[PI-INFO] Paramount Iteration,2,9,0.131298,0.000335
[PI-INFO] Paramount Iteration,3,9,0.131362,0.000419
[PI-INFO] Paramount Iteration,9,9,0.133299,0.000699
[PI-INFO] Paramount Iteration,10,10,0.131800,0.000690
[PI-INFO] Paramount Iteration,18,10,0.131536,0.000302
[PI-INFO] Paramount Iteration,11,9,0.131406,0.000672
[PI-INFO] Paramount Iteration,14,9,0.130441,0.000486
[PI-INFO] Paramount Iteration,20,10,0.131280,0.000312
[PI-INFO] Paramount Iteration,22,10,0.130673,0.000287
[PI-INFO] Paramount Iteration,19,10,0.130755,0.000543
[PI-INFO] Paramount Iteration,12,9,0.131083,0.000872
[PI-INFO] Paramount Iteration,27,10,0.130500,0.000532
[PI-INFO] Paramount Iteration,25,10,0.130451,0.000360
[PI-INFO] Paramount Iteration,24,10,0.130858,0.000305
[PI-INFO] Paramount Iteration,23,10,0.130801,0.000365
[PI-INFO] Paramount Iteration,17,9,0.130680,0.000312
[PI-INFO] Paramount Iteration,16,10,0.131314,0.000319
[PI-INFO] Paramount Iteration,28,10,0.130766,0.000307
[PI-INFO] Paramount Iteration,15,9,0.130941,0.000325
[PI-INFO] Paramount Iteration,13,9,0.130885,0.000393
[PI-INFO] Paramount Iteration,5,9,0.131428,0.000680
[PI-INFO] Paramount Iteration,4,9,0.131291,0.000340
[PI-INFO] Paramount Iteration,7,9,0.131533,0.000657
[PI-INFO] Paramount Iteration,21,10,0.131278,0.000816
[PI-INFO] Paramount Iteration,6,9,0.131242,0.000351
[PI-INFO] Paramount Iteration,30,10,0.130300,0.000432
[PI-INFO] Paramount Iteration,26,10,0.130865,0.000355
[PI-INFO] Paramount Iteration,29,10,0.130851,0.000242
[PI-INFO] Paramount Iteration,8,9,0.130899,0.000315
[PI-INFO] Paramount Iteration,31,10,0.130592,0.000250
[PI-INFO] Paramount Iteration,0,13,0.123185,0.000252
[PI-INFO] Paramount Iteration,1,11,0.131947,0.000463
[PI-INFO] Paramount Iteration,2,10,0.131744,0.000446
[PI-INFO] Paramount Iteration,3,10,0.131745,0.000383
[PI-INFO] Paramount Iteration,9,10,0.133569,0.000270
[PI-INFO] Paramount Iteration,10,11,0.132025,0.000225
[PI-INFO] Paramount Iteration,18,11,0.132096,0.000560
[PI-INFO] Paramount Iteration,11,10,0.131741,0.000335
[PI-INFO] Paramount Iteration,14,10,0.130837,0.000396
[PI-INFO] Paramount Iteration,20,11,0.131870,0.000590
[PI-INFO] Paramount Iteration,22,11,0.131641,0.000968
[PI-INFO] Paramount Iteration,19,11,0.131068,0.000313
[PI-INFO] Paramount Iteration,12,10,0.131354,0.000271
[PI-INFO] Paramount Iteration,27,11,0.130776,0.000276
[PI-INFO] Paramount Iteration,25,11,0.130906,0.000455
[PI-INFO] Paramount Iteration,24,11,0.131159,0.000301
[PI-INFO] Paramount Iteration,23,11,0.131080,0.000279
[PI-INFO] Paramount Iteration,17,10,0.131511,0.000831
[PI-INFO] Paramount Iteration,16,11,0.131827,0.000513
[PI-INFO] Paramount Iteration,28,11,0.131392,0.000626
[PI-INFO] Paramount Iteration,15,10,0.131423,0.000482
[PI-INFO] Paramount Iteration,13,10,0.131313,0.000428
[PI-INFO] Paramount Iteration,5,10,0.131822,0.000394
[PI-INFO] Paramount Iteration,4,10,0.131945,0.000654
[PI-INFO] Paramount Iteration,7,10,0.131854,0.000321
[PI-INFO] Paramount Iteration,21,11,0.131578,0.000300
[PI-INFO] Paramount Iteration,6,10,0.132005,0.000763
[PI-INFO] Paramount Iteration,30,11,0.130547,0.000247
[PI-INFO] Paramount Iteration,26,11,0.131252,0.000387
[PI-INFO] Paramount Iteration,29,11,0.131290,0.000439
[PI-INFO] Paramount Iteration,8,10,0.131647,0.000748
[PI-INFO] Paramount Iteration,31,11,0.130953,0.000361
[PI-INFO] Paramount Iteration,1,12,0.132247,0.000300
[PI-INFO] Paramount Iteration,2,11,0.132103,0.000359
[PI-INFO] Paramount Iteration,3,11,0.132505,0.000760
[PI-INFO] Paramount Iteration,9,11,0.134329,0.000760
[PI-INFO] Paramount Iteration,10,12,0.132833,0.000808
[PI-INFO] Paramount Iteration,18,12,0.132334,0.000238
[PI-INFO] Paramount Iteration,11,11,0.132285,0.000544
[PI-INFO] Paramount Iteration,14,11,0.131258,0.000421
[PI-INFO] Paramount Iteration,20,12,0.132217,0.000347
[PI-INFO] Paramount Iteration,22,12,0.131935,0.000294
[PI-INFO] Paramount Iteration,19,12,0.131732,0.000664
[PI-INFO] Paramount Iteration,12,11,0.131743,0.000389
[PI-INFO] Paramount Iteration,27,12,0.131199,0.000423
[PI-INFO] Paramount Iteration,25,12,0.131221,0.000315
[PI-INFO] Paramount Iteration,24,12,0.131750,0.000591
[PI-INFO] Paramount Iteration,23,12,0.132141,0.001061
[PI-INFO] Paramount Iteration,17,11,0.131779,0.000268
[PI-INFO] Paramount Iteration,16,12,0.132091,0.000264
[PI-INFO] Paramount Iteration,28,12,0.131697,0.000305
[PI-INFO] Paramount Iteration,15,11,0.131734,0.000311
[PI-INFO] Paramount Iteration,13,11,0.131640,0.000327
[PI-INFO] Paramount Iteration,5,11,0.132540,0.000718
[PI-INFO] Paramount Iteration,4,11,0.132259,0.000314
[PI-INFO] Paramount Iteration,7,11,0.132624,0.000770
[PI-INFO] Paramount Iteration,21,12,0.132234,0.000656
[PI-INFO] Paramount Iteration,6,11,0.132354,0.000349
[PI-INFO] Paramount Iteration,30,12,0.130874,0.000327
[PI-INFO] Paramount Iteration,26,12,0.131592,0.000340
[PI-INFO] Paramount Iteration,29,12,0.131906,0.000616
[PI-INFO] Paramount Iteration,8,11,0.132042,0.000395
[PI-INFO] Paramount Iteration,31,12,0.131208,0.000255
[PI-INFO] Paramount Iteration,0,14,0.124116,0.000931
[PI-INFO] Paramount Iteration,0,15,0.124373,0.000257
[PI-INFO] PI avg,0,0.000493,15
[PI-INFO] Beta,0,0.003129
[PI-INFO] Total time,0.124396
[PI-INFO] Paramount Iteration,1,13,0.133023,0.000776
[PI-INFO] Paramount Iteration,2,12,0.132750,0.000647
[PI-INFO] Paramount Iteration,3,12,0.132781,0.000276
[PI-INFO] Paramount Iteration,9,12,0.134590,0.000261
[PI-INFO] Paramount Iteration,10,13,0.133059,0.000226
[PI-INFO] Paramount Iteration,18,13,0.133007,0.000673
[PI-INFO] Paramount Iteration,11,12,0.132553,0.000268
[PI-INFO] Paramount Iteration,14,12,0.131723,0.000465
[PI-INFO] Paramount Iteration,20,13,0.132800,0.000583
[PI-INFO] Paramount Iteration,22,13,0.132542,0.000607
[PI-INFO] Paramount Iteration,19,13,0.132033,0.000301
[PI-INFO] Paramount Iteration,12,12,0.132241,0.000498
[PI-INFO] Paramount Iteration,27,13,0.131457,0.000258
[PI-INFO] Paramount Iteration,25,13,0.131614,0.000393
[PI-INFO] Paramount Iteration,24,13,0.132516,0.000766
[PI-INFO] Paramount Iteration,23,13,0.132395,0.000254
[PI-INFO] Paramount Iteration,17,12,0.132285,0.000506
[PI-INFO] Paramount Iteration,16,13,0.132708,0.000617
[PI-INFO] Paramount Iteration,28,13,0.132051,0.000354
[PI-INFO] Paramount Iteration,15,12,0.132219,0.000485
[PI-INFO] Paramount Iteration,13,12,0.132089,0.000449
[PI-INFO] Paramount Iteration,5,12,0.132849,0.000309
[PI-INFO] Paramount Iteration,4,12,0.133097,0.000838
[PI-INFO] Paramount Iteration,7,12,0.132933,0.000309
[PI-INFO] Paramount Iteration,21,13,0.132547,0.000313
[PI-INFO] Paramount Iteration,6,12,0.132803,0.000449
[PI-INFO] Paramount Iteration,30,13,0.131557,0.000683
[PI-INFO] Paramount Iteration,26,13,0.132011,0.000419
[PI-INFO] Paramount Iteration,29,13,0.132220,0.000314
[PI-INFO] Paramount Iteration,8,12,0.132696,0.000654
[PI-INFO] Paramount Iteration,31,13,0.131498,0.000290
[PI-INFO] Paramount Iteration,1,14,0.133323,0.000300
[PI-INFO] Paramount Iteration,2,13,0.133113,0.000363
[PI-INFO] Paramount Iteration,3,13,0.133647,0.000866
[PI-INFO] Paramount Iteration,9,13,0.135353,0.000763
[PI-INFO] Paramount Iteration,10,14,0.133844,0.000785
[PI-INFO] Paramount Iteration,18,14,0.133310,0.000303
[PI-INFO] Paramount Iteration,11,13,0.133310,0.000757
[PI-INFO] Paramount Iteration,14,13,0.132096,0.000373
[PI-INFO] Paramount Iteration,20,14,0.133163,0.000363
[PI-INFO] Paramount Iteration,22,14,0.132904,0.000362
[PI-INFO] Paramount Iteration,19,14,0.132537,0.000504
[PI-INFO] Paramount Iteration,12,13,0.132521,0.000280
[PI-INFO] Paramount Iteration,27,14,0.131953,0.000496
[PI-INFO] Paramount Iteration,25,14,0.132386,0.000772
[PI-INFO] Paramount Iteration,24,14,0.132771,0.000255
