--------------------------------------------------------------------------
[[10320,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,6,1.358197,0.184285
[PI-INFO] Paramount Iteration,6,4,1.434731,0.178907
[PI-INFO] Paramount Iteration,7,4,1.434920,0.178916
[PI-INFO] Paramount Iteration,12,2,1.434443,0.538136
[PI-INFO] Paramount Iteration,10,3,1.435514,0.178517
[PI-INFO] Paramount Iteration,8,4,1.437386,0.178938
[PI-INFO] Paramount Iteration,4,5,1.441119,0.183648
[PI-INFO] Paramount Iteration,2,6,1.447655,0.184350
[PI-INFO] Paramount Iteration,0,7,1.436779,0.183807
[PI-INFO] Paramount Iteration,13,2,1.525304,0.628384
[PI-INFO] Paramount Iteration,11,3,1.525490,0.180359
[PI-INFO] Paramount Iteration,9,4,1.526943,0.180352
[PI-INFO] Paramount Iteration,5,5,1.529436,0.184247
[PI-INFO] Paramount Iteration,3,6,1.536600,0.184673
[PI-INFO] Paramount Iteration,1,7,1.541774,0.183577
[PI-INFO] Paramount Iteration,14,2,1.613598,0.717010
[PI-INFO] Paramount Iteration,15,2,1.614172,0.716300
[PI-INFO] Paramount Iteration,12,3,1.613628,0.179185
[PI-INFO] Paramount Iteration,16,2,1.614266,0.716301
[PI-INFO] Paramount Iteration,17,2,1.614438,0.716297
[PI-INFO] Paramount Iteration,10,4,1.614700,0.179186
[PI-INFO] Paramount Iteration,18,2,1.614266,0.716287
[PI-INFO] Paramount Iteration,19,2,1.614535,0.716287
[PI-INFO] Paramount Iteration,20,2,1.614097,0.716274
[PI-INFO] Paramount Iteration,21,2,1.614711,0.716271
[PI-INFO] Paramount Iteration,22,2,1.614673,0.716310
[PI-INFO] Paramount Iteration,23,2,1.614917,0.715577
[PI-INFO] Paramount Iteration,24,2,1.614319,0.715581
[PI-INFO] Paramount Iteration,25,2,1.613894,0.715573
[PI-INFO] Paramount Iteration,26,2,1.615121,0.715594
[PI-INFO] Paramount Iteration,27,2,1.615226,0.715593
[PI-INFO] Paramount Iteration,28,2,1.614736,0.715601
[PI-INFO] Paramount Iteration,29,2,1.615101,0.715603
[PI-INFO] Paramount Iteration,30,2,1.618034,0.717892
[PI-INFO] Paramount Iteration,31,2,1.617686,0.717886
[PI-INFO] Paramount Iteration,6,5,1.618770,0.184039
[PI-INFO] Paramount Iteration,7,5,1.618953,0.184033
[PI-INFO] Paramount Iteration,8,5,1.618981,0.181595
[PI-INFO] Paramount Iteration,4,6,1.626042,0.184923
[PI-INFO] Paramount Iteration,2,7,1.631210,0.183555
[PI-INFO] Paramount Iteration,0,8,1.621947,0.185168
[PI-INFO] Paramount Iteration,13,3,1.702575,0.177271
[PI-INFO] Paramount Iteration,11,4,1.702760,0.177270
[PI-INFO] Paramount Iteration,9,5,1.704926,0.177983
[PI-INFO] Paramount Iteration,5,6,1.714284,0.184848
[PI-INFO] Paramount Iteration,3,7,1.720068,0.183468
[PI-INFO] Paramount Iteration,1,8,1.726889,0.185115
[PI-INFO] Paramount Iteration,14,3,1.789297,0.175699
[PI-INFO] Paramount Iteration,15,3,1.789857,0.175685
[PI-INFO] Paramount Iteration,12,4,1.790389,0.176761
[PI-INFO] Paramount Iteration,10,5,1.791450,0.176750
[PI-INFO] Paramount Iteration,16,3,1.794544,0.180278
[PI-INFO] Paramount Iteration,6,6,1.803549,0.184779
[PI-INFO] Paramount Iteration,7,6,1.803733,0.184780
[PI-INFO] Paramount Iteration,8,6,1.803756,0.184775
[PI-INFO] Paramount Iteration,4,7,1.809256,0.183214
[PI-INFO] Paramount Iteration,2,8,1.816471,0.185261
[PI-INFO] Paramount Iteration,0,9,1.806239,0.184292
[PI-INFO] Paramount Iteration,13,4,1.879089,0.176514
[PI-INFO] Paramount Iteration,11,5,1.879273,0.176513
[PI-INFO] Paramount Iteration,17,3,1.881388,0.266950
[PI-INFO] Paramount Iteration,9,6,1.885289,0.180363
[PI-INFO] Paramount Iteration,5,7,1.897327,0.183043
[PI-INFO] Paramount Iteration,3,8,1.905384,0.185316
[PI-INFO] Paramount Iteration,1,9,1.911439,0.184550
[PI-INFO] Paramount Iteration,14,4,1.965832,0.176535
[PI-INFO] Paramount Iteration,15,4,1.966394,0.176537
[PI-INFO] Paramount Iteration,12,5,1.966933,0.176544
[PI-INFO] Paramount Iteration,18,3,1.967860,0.353594
[PI-INFO] Paramount Iteration,10,6,1.970945,0.179495
[PI-INFO] Paramount Iteration,16,4,1.972779,0.178235
[PI-INFO] Paramount Iteration,6,7,1.986802,0.183253
[PI-INFO] Paramount Iteration,7,7,1.986994,0.183261
[PI-INFO] Paramount Iteration,8,7,1.987012,0.183256
[PI-INFO] Paramount Iteration,4,8,1.994581,0.185325
[PI-INFO] Paramount Iteration,2,9,2.000955,0.184484
[PI-INFO] Paramount Iteration,0,10,1.990561,0.184322
[PI-INFO] Paramount Iteration,19,3,2.054644,0.440109
[PI-INFO] Paramount Iteration,13,5,2.055804,0.176715
[PI-INFO] Paramount Iteration,11,6,2.057316,0.178043
[PI-INFO] Paramount Iteration,17,4,2.059467,0.178079
[PI-INFO] Paramount Iteration,9,7,2.070174,0.184885
[PI-INFO] Paramount Iteration,5,8,2.082836,0.185509
[PI-INFO] Paramount Iteration,3,9,2.089836,0.184452
[PI-INFO] Paramount Iteration,1,10,2.095807,0.184368
[PI-INFO] Paramount Iteration,20,3,2.141141,0.527044
[PI-INFO] Paramount Iteration,14,5,2.142689,0.176857
[PI-INFO] Paramount Iteration,15,5,2.143248,0.176854
[PI-INFO] Paramount Iteration,12,6,2.145090,0.178157
[PI-INFO] Paramount Iteration,18,4,2.145772,0.177912
[PI-INFO] Paramount Iteration,16,5,2.151484,0.178705
[PI-INFO] Paramount Iteration,10,7,2.155937,0.184992
[PI-INFO] Paramount Iteration,6,8,2.172300,0.185498
[PI-INFO] Paramount Iteration,7,8,2.172489,0.185495
[PI-INFO] Paramount Iteration,8,8,2.172506,0.185494
[PI-INFO] Paramount Iteration,4,9,2.179010,0.184429
[PI-INFO] Paramount Iteration,2,10,2.185406,0.184451
[PI-INFO] Paramount Iteration,0,11,2.174526,0.183965
[PI-INFO] Paramount Iteration,21,3,2.229241,0.614530
[PI-INFO] Paramount Iteration,19,4,2.232482,0.177838
[PI-INFO] Paramount Iteration,13,6,2.233890,0.178086
[PI-INFO] Paramount Iteration,17,5,2.238209,0.178742
[PI-INFO] Paramount Iteration,11,7,2.242302,0.184986
[PI-INFO] Paramount Iteration,9,8,2.254071,0.183897
[PI-INFO] Paramount Iteration,5,9,2.267290,0.184454
[PI-INFO] Paramount Iteration,3,10,2.274388,0.184552
[PI-INFO] Paramount Iteration,1,11,2.279646,0.183839
[PI-INFO] Paramount Iteration,22,3,2.315993,0.701320
[PI-INFO] Paramount Iteration,23,3,2.316260,0.701343
[PI-INFO] Paramount Iteration,24,3,2.315651,0.701332
[PI-INFO] Paramount Iteration,25,3,2.315241,0.701347
[PI-INFO] Paramount Iteration,26,3,2.316464,0.701343
[PI-INFO] Paramount Iteration,27,3,2.316589,0.701363
[PI-INFO] Paramount Iteration,28,3,2.316096,0.701360
[PI-INFO] Paramount Iteration,29,3,2.316503,0.701402
[PI-INFO] Paramount Iteration,31,3,2.319231,0.701545
[PI-INFO] Paramount Iteration,30,3,2.319591,0.701557
[PI-INFO] Paramount Iteration,20,4,2.318996,0.177855
[PI-INFO] Paramount Iteration,14,6,2.320872,0.178183
[PI-INFO] Paramount Iteration,15,6,2.321439,0.178191
[PI-INFO] Paramount Iteration,18,5,2.324468,0.178696
[PI-INFO] Paramount Iteration,16,6,2.330144,0.178660
[PI-INFO] Paramount Iteration,12,7,2.330191,0.185101
[PI-INFO] Paramount Iteration,10,8,2.340907,0.184970
[PI-INFO] Paramount Iteration,6,9,2.356823,0.184523
[PI-INFO] Paramount Iteration,7,9,2.357015,0.184526
[PI-INFO] Paramount Iteration,8,9,2.357037,0.184531
[PI-INFO] Paramount Iteration,4,10,2.363684,0.184674
[PI-INFO] Paramount Iteration,2,11,2.369371,0.183965
[PI-INFO] Paramount Iteration,0,12,2.359541,0.185015
[PI-INFO] Paramount Iteration,21,4,2.406858,0.177617
[PI-INFO] Paramount Iteration,19,5,2.411050,0.178568
[PI-INFO] Paramount Iteration,17,6,2.416720,0.178511
[PI-INFO] Paramount Iteration,13,7,2.419165,0.185275
[PI-INFO] Paramount Iteration,11,8,2.427453,0.185151
[PI-INFO] Paramount Iteration,9,9,2.439449,0.185378
[PI-INFO] Paramount Iteration,5,10,2.452049,0.184759
[PI-INFO] Paramount Iteration,3,11,2.458327,0.183939
[PI-INFO] Paramount Iteration,1,12,2.464746,0.185100
[PI-INFO] Paramount Iteration,22,4,2.493613,0.177620
[PI-INFO] Paramount Iteration,23,4,2.493874,0.177614
[PI-INFO] Paramount Iteration,20,5,2.497666,0.178670
[PI-INFO] Paramount Iteration,24,4,2.499204,0.183553
[PI-INFO] Paramount Iteration,18,6,2.503193,0.178725
[PI-INFO] Paramount Iteration,14,7,2.506009,0.185137
[PI-INFO] Paramount Iteration,15,7,2.506584,0.185145
[PI-INFO] Paramount Iteration,16,7,2.509575,0.179431
[PI-INFO] Paramount Iteration,12,8,2.515373,0.185182
[PI-INFO] Paramount Iteration,10,9,2.525138,0.184231
[PI-INFO] Paramount Iteration,6,10,2.541566,0.184743
[PI-INFO] Paramount Iteration,7,10,2.541752,0.184737
[PI-INFO] Paramount Iteration,8,10,2.541780,0.184743
[PI-INFO] Paramount Iteration,4,11,2.547558,0.183874
[PI-INFO] Paramount Iteration,2,12,2.554576,0.185205
[PI-INFO] Paramount Iteration,0,13,2.544117,0.184576
[PI-INFO] Paramount Iteration,21,5,2.585567,0.178709
[PI-INFO] Paramount Iteration,25,4,2.585489,0.270248
[PI-INFO] Paramount Iteration,19,6,2.589893,0.178843
[PI-INFO] Paramount Iteration,17,7,2.596119,0.179399
[PI-INFO] Paramount Iteration,13,8,2.604299,0.185134
[PI-INFO] Paramount Iteration,11,9,2.611521,0.184068
[PI-INFO] Paramount Iteration,9,10,2.624463,0.185014
[PI-INFO] Paramount Iteration,5,11,2.635938,0.183889
[PI-INFO] Paramount Iteration,3,12,2.645954,0.187627
[PI-INFO] Paramount Iteration,1,13,2.649605,0.184859
[PI-INFO] Paramount Iteration,22,5,2.672284,0.178671
[PI-INFO] Paramount Iteration,23,5,2.672548,0.178674
[PI-INFO] Paramount Iteration,26,4,2.673722,0.357258
[PI-INFO] Paramount Iteration,20,6,2.676458,0.178792
[PI-INFO] Paramount Iteration,24,5,2.681697,0.182493
[PI-INFO] Paramount Iteration,18,7,2.682790,0.179597
[PI-INFO] Paramount Iteration,14,8,2.691041,0.185032
[PI-INFO] Paramount Iteration,15,8,2.691612,0.185028
[PI-INFO] Paramount Iteration,16,8,2.691686,0.182111
[PI-INFO] Paramount Iteration,12,9,2.699625,0.184252
[PI-INFO] Paramount Iteration,10,10,2.710194,0.185056
[PI-INFO] Paramount Iteration,6,11,2.725789,0.184223
[PI-INFO] Paramount Iteration,7,11,2.725990,0.184238
[PI-INFO] Paramount Iteration,8,11,2.726015,0.184235
[PI-INFO] Paramount Iteration,4,12,2.735211,0.187653
[PI-INFO] Paramount Iteration,2,13,2.739320,0.184744
[PI-INFO] Paramount Iteration,0,14,2.728453,0.184336
[PI-INFO] Paramount Iteration,27,4,2.760614,0.444025
[PI-INFO] Paramount Iteration,21,6,2.764362,0.178795
[PI-INFO] Paramount Iteration,25,5,2.767968,0.182479
[PI-INFO] Paramount Iteration,19,7,2.769586,0.179693
[PI-INFO] Paramount Iteration,17,8,2.774846,0.178727
[PI-INFO] Paramount Iteration,13,9,2.788623,0.184324
[PI-INFO] Paramount Iteration,11,10,2.796839,0.185318
[PI-INFO] Paramount Iteration,9,11,2.808317,0.183854
[PI-INFO] Paramount Iteration,5,12,2.823291,0.187353
[PI-INFO] Paramount Iteration,3,13,2.828257,0.182303
[PI-INFO] Paramount Iteration,1,14,2.833767,0.184162
[PI-INFO] Paramount Iteration,28,4,2.846816,0.530720
[PI-INFO] Paramount Iteration,22,6,2.851279,0.178995
[PI-INFO] Paramount Iteration,23,6,2.851535,0.178987
[PI-INFO] Paramount Iteration,26,5,2.856299,0.182577
[PI-INFO] Paramount Iteration,20,7,2.856114,0.179656
[PI-INFO] Paramount Iteration,18,8,2.861455,0.178665
[PI-INFO] Paramount Iteration,24,6,2.864617,0.182920
[PI-INFO] Paramount Iteration,14,9,2.875394,0.184353
[PI-INFO] Paramount Iteration,15,9,2.875966,0.184354
[PI-INFO] Paramount Iteration,16,9,2.876045,0.184359
[PI-INFO] Paramount Iteration,12,10,2.884768,0.185143
[PI-INFO] Paramount Iteration,10,11,2.894108,0.183914
[PI-INFO] Paramount Iteration,6,12,2.912970,0.187181
[PI-INFO] Paramount Iteration,7,12,2.913158,0.187168
[PI-INFO] Paramount Iteration,8,12,2.913175,0.187160
[PI-INFO] Paramount Iteration,4,13,2.917429,0.182218
[PI-INFO] Paramount Iteration,2,14,2.923793,0.184473
[PI-INFO] Paramount Iteration,0,15,2.914213,0.185760
[PI-INFO] PI avg,0,0.184850,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.914223
[PI-INFO] Paramount Iteration,2,15,3.109544,0.185751
[PI-INFO] PI avg,2,0.196730,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,14,3.102232,0.184803
[PI-INFO] Paramount Iteration,1,15,3.019542,0.185775
[PI-INFO] PI avg,1,0.190727,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,10,12,3.078471,0.184363
[PI-INFO] Paramount Iteration,9,12,2.992731,0.184414
[PI-INFO] Paramount Iteration,14,10,3.060790,0.185396
[PI-INFO] Paramount Iteration,6,13,3.095326,0.182356
[PI-INFO] Paramount Iteration,11,11,2.980671,0.183832
[PI-INFO] Paramount Iteration,7,13,3.095530,0.182372
[PI-INFO] Paramount Iteration,18,9,3.045229,0.183774
[PI-INFO] Paramount Iteration,29,4,2.934213,0.617710
[PI-INFO] Paramount Iteration,15,10,3.061350,0.185384
[PI-INFO] Paramount Iteration,30,4,3.022119,0.702528
[PI-INFO] Paramount Iteration,24,7,3.046914,0.182297
[PI-INFO] Paramount Iteration,27,5,2.943110,0.182496
[PI-INFO] Paramount Iteration,8,13,3.095548,0.182373
[PI-INFO] Paramount Iteration,13,10,2.973998,0.185375
[PI-INFO] Paramount Iteration,19,8,2.948173,0.178587
[PI-INFO] Paramount Iteration,23,7,3.031293,0.179758
[PI-INFO] Paramount Iteration,17,9,2.958466,0.183620
[PI-INFO] Paramount Iteration,12,11,3.068541,0.183773
[PI-INFO] Paramount Iteration,21,7,2.944004,0.179642
[PI-INFO] Paramount Iteration,26,6,3.039136,0.182837
[PI-INFO] Paramount Iteration,22,7,3.031007,0.179728
[PI-INFO] Paramount Iteration,3,14,3.012890,0.184633
[PI-INFO] Paramount Iteration,28,5,3.029137,0.182321
[PI-INFO] Paramount Iteration,5,13,3.005635,0.182344
[PI-INFO] Paramount Iteration,20,8,3.034638,0.178524
[PI-INFO] Paramount Iteration,25,6,2.950875,0.182907
[PI-INFO] Paramount Iteration,16,10,3.061439,0.185394
[PI-INFO] Paramount Iteration,31,4,3.021755,0.702524
[PI-INFO] Paramount Iteration,4,15,3.287638,0.185406
[PI-INFO] PI avg,4,0.208608,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,10,13,3.265426,0.186955
[PI-INFO] Paramount Iteration,9,13,3.179711,0.186980
[PI-INFO] Paramount Iteration,14,11,3.244287,0.183497
[PI-INFO] Paramount Iteration,6,14,3.279889,0.184563
[PI-INFO] Paramount Iteration,11,12,3.165045,0.184374
[PI-INFO] Paramount Iteration,7,14,3.280095,0.184565
[PI-INFO] Paramount Iteration,18,10,3.229236,0.184007
[PI-INFO] Paramount Iteration,29,5,3.116189,0.181976
[PI-INFO] Paramount Iteration,15,11,3.244861,0.183511
[PI-INFO] Paramount Iteration,30,5,3.204072,0.181953
[PI-INFO] Paramount Iteration,24,8,3.229416,0.182502
[PI-INFO] Paramount Iteration,27,6,3.126017,0.182907
[PI-INFO] Paramount Iteration,8,14,3.280106,0.184558
[PI-INFO] Paramount Iteration,13,11,3.157582,0.183584
[PI-INFO] Paramount Iteration,19,9,3.131924,0.183751
[PI-INFO] Paramount Iteration,23,8,3.210008,0.178715
[PI-INFO] Paramount Iteration,17,10,3.142764,0.184298
[PI-INFO] Paramount Iteration,12,12,3.252851,0.184310
[PI-INFO] Paramount Iteration,21,8,3.122718,0.178714
[PI-INFO] Paramount Iteration,26,7,3.221232,0.182096
[PI-INFO] Paramount Iteration,22,8,3.209746,0.178739
[PI-INFO] Paramount Iteration,3,15,3.198517,0.185627
[PI-INFO] PI avg,3,0.202714,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,28,6,3.211950,0.182813
[PI-INFO] Paramount Iteration,5,14,3.190326,0.184691
[PI-INFO] Paramount Iteration,20,9,3.218327,0.183689
[PI-INFO] Paramount Iteration,25,7,3.133106,0.182231
[PI-INFO] Paramount Iteration,16,11,3.244939,0.183500
[PI-INFO] Paramount Iteration,31,5,3.203706,0.181951
[PI-INFO] Paramount Iteration,10,14,3.448639,0.183213
[PI-INFO] Paramount Iteration,9,14,3.362693,0.182982
[PI-INFO] Paramount Iteration,14,12,3.428405,0.184118
[PI-INFO] Paramount Iteration,6,15,3.465372,0.185483
[PI-INFO] PI avg,6,0.220466,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,11,13,3.351938,0.186893
[PI-INFO] Paramount Iteration,7,15,3.465595,0.185500
[PI-INFO] PI avg,7,0.220472,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,18,11,3.413250,0.184014
[PI-INFO] Paramount Iteration,29,6,3.298661,0.182472
[PI-INFO] Paramount Iteration,15,12,3.428982,0.184121
[PI-INFO] Paramount Iteration,30,6,3.386555,0.182483
[PI-INFO] Paramount Iteration,24,9,3.411728,0.182312
[PI-INFO] Paramount Iteration,27,7,3.308052,0.182035
[PI-INFO] Paramount Iteration,8,15,3.465616,0.185510
[PI-INFO] PI avg,8,0.220484,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,13,12,3.341792,0.184210
[PI-INFO] Paramount Iteration,19,10,3.316007,0.184083
[PI-INFO] Paramount Iteration,23,9,3.393696,0.183688
[PI-INFO] Paramount Iteration,17,11,3.326761,0.183997
[PI-INFO] Paramount Iteration,12,13,3.439950,0.187099
[PI-INFO] Paramount Iteration,21,9,3.306425,0.183707
[PI-INFO] Paramount Iteration,26,8,3.403497,0.182265
[PI-INFO] Paramount Iteration,22,9,3.393431,0.183685
[PI-INFO] Paramount Iteration,28,7,3.394008,0.182058
[PI-INFO] Paramount Iteration,5,15,3.375779,0.185453
[PI-INFO] PI avg,5,0.214509,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,20,10,3.402465,0.184138
[PI-INFO] Paramount Iteration,25,8,3.315472,0.182366
[PI-INFO] Paramount Iteration,16,12,3.429065,0.184126
[PI-INFO] Paramount Iteration,31,6,3.386185,0.182479
[PI-INFO] Paramount Iteration,10,15,3.633015,0.184376
[PI-INFO] PI avg,10,0.231626,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,9,15,3.547157,0.184464
[PI-INFO] PI avg,9,0.225835,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,14,13,3.615402,0.186997
[PI-INFO] Paramount Iteration,11,14,3.535084,0.183146
[PI-INFO] Paramount Iteration,18,12,3.597047,0.183797
[PI-INFO] Paramount Iteration,29,7,3.480664,0.182003
[PI-INFO] Paramount Iteration,15,13,3.615967,0.186985
[PI-INFO] Paramount Iteration,30,7,3.568654,0.182099
[PI-INFO] Paramount Iteration,24,10,3.594365,0.182637
[PI-INFO] Paramount Iteration,27,8,3.490273,0.182221
[PI-INFO] Paramount Iteration,13,13,3.528796,0.187004
[PI-INFO] Paramount Iteration,19,11,3.500009,0.184002
[PI-INFO] Paramount Iteration,23,10,3.577674,0.183978
[PI-INFO] Paramount Iteration,17,12,3.510562,0.183801
[PI-INFO] Paramount Iteration,12,14,3.622702,0.182752
[PI-INFO] Paramount Iteration,21,10,3.490361,0.183936
[PI-INFO] Paramount Iteration,26,9,3.585913,0.182416
[PI-INFO] Paramount Iteration,22,10,3.577395,0.183964
[PI-INFO] Paramount Iteration,28,8,3.576284,0.182276
[PI-INFO] Paramount Iteration,20,11,3.586331,0.183866
[PI-INFO] Paramount Iteration,25,9,3.497777,0.182305
[PI-INFO] Paramount Iteration,16,13,3.616056,0.186991
[PI-INFO] Paramount Iteration,31,7,3.568283,0.182098
[PI-INFO] Paramount Iteration,16,14,3.798479,0.182423
[PI-INFO] Paramount Iteration,31,8,3.750494,0.182211
[PI-INFO] Paramount Iteration,14,14,3.797811,0.182409
[PI-INFO] Paramount Iteration,11,15,3.719465,0.184381
[PI-INFO] PI avg,11,0.237410,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,18,13,3.781319,0.184272
[PI-INFO] Paramount Iteration,29,8,3.662911,0.182247
[PI-INFO] Paramount Iteration,15,14,3.798394,0.182427
[PI-INFO] Paramount Iteration,30,8,3.750865,0.182211
[PI-INFO] Paramount Iteration,24,11,3.777245,0.182880
[PI-INFO] Paramount Iteration,27,9,3.672709,0.182436
[PI-INFO] Paramount Iteration,13,14,3.711286,0.182490
[PI-INFO] Paramount Iteration,19,12,3.683582,0.183573
[PI-INFO] Paramount Iteration,23,11,3.761168,0.183494
[PI-INFO] Paramount Iteration,17,13,3.694955,0.184393
[PI-INFO] Paramount Iteration,12,15,3.807060,0.184358
[PI-INFO] PI avg,12,0.243285,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,21,11,3.673943,0.183582
[PI-INFO] Paramount Iteration,26,10,3.768239,0.182326
[PI-INFO] Paramount Iteration,22,11,3.760899,0.183504
[PI-INFO] Paramount Iteration,28,9,3.758600,0.182316
[PI-INFO] Paramount Iteration,20,12,3.769676,0.183345
